1092080519691599872,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,6,2019-02-03 15:21:00,The Highway 99 tunnel is opening Monday morning. Here's how it'll shake up your travel routine. https://t.co/qhbVaPLQWI
1092070955617271808,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,18,2019-02-03 14:43:00,"After years of consternation on housing, state lawmakers on both sides of the aisle are pushing to diminish evictio… https://t.co/jFij7VedHq"
1092061647563378688,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,6,2019-02-03 14:06:00,"From fire sprinklers to surveillance cameras, the #99tunnel is loaded with safety features in case of a crash or fi… https://t.co/Pk8qgbPBUX"
1092050070743203840,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,12,2019-02-03 13:20:00,Behind the Lion Air Crash: A trail of decisions and a modification to the Boeing 737’s flight control system shows… https://t.co/QHuhttqOsi
1091940099644899328,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,36,2019-02-03 06:03:01,Tens of thousands of people swarmed downtown Seattle Saturday to say #GoodbyeViaduct and hello #99tunnel.… https://t.co/Hb8beUJZuu
1091934308682600448,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,0,2019-02-03 05:40:01,RT @educationlab: “White teachers can never quite understand all the trials and tribulation black students and other students of color have…
1091926003633532929,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,37,112,2019-02-03 05:07:00,A UW researcher says that the Washington wolf population is likely close to 200. https://t.co/hf9IRgAGHg
1091915685469605889,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-03 04:26:00,"Patrick Marshall answers your personal technology questions. https://t.co/ocaxufhoV9

This week's topics: 

- Setti… https://t.co/ZVVrftJgPG"
1091906123874123776,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,33,24,2019-02-03 03:48:01,"A mother was shot in the face by her 4-year-old child, who found an unsecured gun and fired it.

The mother is in t… https://t.co/OPXsvRsqZX"
1091897315336617984,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,13,2019-02-03 03:13:01,"Pike Place Market is routinely called the soul of the city, “Seattle’s best idea.” But the shopkeepers aren't feeli… https://t.co/7Y6JEYc0T6"
1091889259164983298,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-02-03 02:41:00,"Apple's new update will allow owners of iPhones, iPads and Mac computers to re-enable Group FaceTime, the feature t… https://t.co/OBDpWeQZfu"
1091880779934851072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,32,2019-02-03 02:07:18,"Tens of thousands of people swarmed downtown Seattle earlier today, traveling on foot through the new #99tunnel and… https://t.co/IEBHfX9mfJ"
1091879698634813440,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,14,2019-02-03 02:03:00,"Firefighters went into the water and were able to rescue the women inside her submerged car, and took her to a loca… https://t.co/maPicIiMmn"
1091872903409385473,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,20,43,2019-02-03 01:36:00,A new movie and docuseries about Ted Bundy have gotten backlash for what critics say are sympathetic portrayals of… https://t.co/YOuubFy6rH
1091863088620621824,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-02-03 00:57:00,"A man’s body was found in the Skykomish River in eastern Snohomish County, though authorities do not suspect any fo… https://t.co/TMkYg5vvdl"
1091851762137530369,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-03 00:12:00,"UW and UCLA combined for 40 turnovers, but it was the Huskies' hot hand from deep that beat the Bruins.

@UW_MBB im… https://t.co/HF7i5tMjvL"
1091834652783009792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-02 23:04:01,"The doorbells have eyes: Privacy battle brews over home security cameras.  

Here's an ethical field guide for peop… https://t.co/PBTcdTEoes"
1091824583647395842,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-02 22:24:00,"New on Amazon in February 2019: ‘The ABC Murders,’ ‘Don’t Worry, He Won’t Get Far on Foot,’ ‘Papillon,' and more. https://t.co/j0g1lj8ExF"
1091807975457673221,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,0,2019-02-02 21:18:00,"RT @rgrunbaum: Ballard loses, Vancouver wins as Vigor sites new 400-employee shipyard for huge US Army landing-craft contract https://t.co/…"
1091803389934080000,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,8,2019-02-02 20:59:47,Virginia’s governor vowed to remain in office despite widespread calls for his resignation after a racist photo sur… https://t.co/GStDeAPJho
1091794638518841344,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-02-02 20:25:01,"A home can only thrive with a good support team. 

Here are some tips for building up a roster of reliable tradespe… https://t.co/KNODaDRrgD"
1091782810069803010,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,10,2019-02-02 19:38:00,This weekend is your last chance to say goodbye to the Alaskan Way Viaduct with one final walk or bike ride. https://t.co/pVeNaCD6hu
1091768465067831301,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,6,2019-02-02 18:41:00,"When signing up for Medicare health coverage, timing and coordination are everything to avoid pitfalls and paying a… https://t.co/Uv8SGuR0Ee"
1091762399647096834,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,0,2019-02-02 18:16:54,"RT @SeaTimesSports: A division rival or the Evil Empire: Who should Seahawks fans root for in the Super Bowl?

Here's @StoneLarry's take: h…"
1091758654926323718,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,13,2019-02-02 18:02:01,A decision by a prominent consumer DNA-testing company to share data with federal law enforcement means investigato… https://t.co/UuxIxc5P1a
1091744053526519808,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,6,2019-02-02 17:04:00,"With 'Viadoom,' January was a rough month for some shops at Seattle's historic Pike Place Market. Now shopkeepers a… https://t.co/XWt2ZQ8clb"
1091737762586419201,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,7,2019-02-02 16:39:00,"It's known as “Super Bowl Fever,” the “Super Sick Monday” or even “Smunday,” and the cost to productivity could top… https://t.co/TpUZY0sZrx"
1091731217437937665,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,10,2019-02-02 16:13:00,From ‘The Dry’ to ‘The Lost Man’: Jane Harper is becoming the queen of Australian outback mysteries https://t.co/BvxJ8orTMH
1091725936016412672,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,7,2019-02-02 15:52:01,Transportation agencies have been applauding commuters who helped reduce traffic congestion during the three-week H… https://t.co/eyAXKfUDtM
1091718133004546056,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-02 15:21:00,"Vigor Industrial is closing a site in Ballard as it takes over a shipyard in Vancouver, Wash., to fill a $1 billion… https://t.co/sViZutGVbb"
1091699258552659970,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,5,2019-02-02 14:06:00,"Last week, Gov. Jay Inslee declared a state of emergency because of the outbreak.

Health care professionals advise… https://t.co/SM4cH8n4bB"
1091683908054384640,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-02 13:05:00,"Seattle continues to turn in top economic performance. Lessons for elsewhere are murkier, writes columnist… https://t.co/aVkOgzCFg3"
1091616714620633090,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,25,2019-02-02 08:38:00,"Quitting Facebook has fairly immediate side effects, a study suggests. https://t.co/fpQYi2JIYB"
1091604383765286914,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,21,2019-02-02 07:49:00,Seattle-Tacoma International Airport served 49.8 million passengers last year. https://t.co/biDVKoeECN
1091592556138369024,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,13,2019-02-02 07:02:00,Boeing’s move toward fewer inspectors is questioned following a quality-control audit audit. The FAA has launched a… https://t.co/im0AdyJTvt
1091586517645037569,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-02-02 06:38:01,"Foxconn shifted its strategy again Friday for a massive Wisconsin campus, crediting a conversation with President T… https://t.co/phLxPY2pUn"
1091584956592201729,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-02 06:31:48,"The U.S. economy blew away expectations for employment growth in January, adding 304,000 jobs amid the government s… https://t.co/0OR1Y2Nj0x"
1091577707614355456,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,7,2019-02-02 06:03:00,"Vigor Industrial is closing a site in Ballard as it takes over a shipyard in Vancouver, Wash., to fill a $1 billion… https://t.co/WRedOAP6ER"
1091571918740901889,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,19,2019-02-02 05:40:00,"When classical precision is applied to contemporary work, magic can happen, and it’s on full display at Pulitzer Pr… https://t.co/xxSp9U5nXN"
1091566133008875520,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,27,0,2019-02-02 05:17:01,"RT @pgcornwell: Amid renewed public interest in Ted Bundy thanks to a new doc and movie, today I looked through Seattle Times archives.

A…"
1091561602069991426,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-02-02 04:59:00,A 22-year-old Bellingham man is facing charges of second-degree murder after prosecutors say he bludgeoned a 62-yea… https://t.co/jjUo8UJKH0
1091561600006406145,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,13,2019-02-02 04:59:00,"Washington State will send a prolific quarterback, an All-American left tackle and a Swiss Army knife running back… https://t.co/R9Mu92cXEp"
1091555814945492993,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-02-02 04:36:01,“Swing first. Hit them before they hit us.” https://t.co/hgvAYne3Wh
1091549269612470277,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,0,2019-02-02 04:10:00,"RT @educationlab: Despite having a testing program for more than a decade, many Seattle schools still have lead in their water. 

Many of t…"
1091546664719040512,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-02-02 03:59:39,"Boeing employees in Washington state will receive incentive bonuses totaling nearly $429 million this month. 

The… https://t.co/UjSwlv2MLV"
1091543734985129985,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,3,2019-02-02 03:48:00,"With #Viadoom, January was a rough month for some shops at Seattle's historic Pike Place Market. Now shopkeepers ar… https://t.co/yCJ7CpxS2H"
1091534925256425474,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-02 03:13:00,"Former state Sen. Kevin Ranker harassed a female employee who worked for him and who later took a job elsewhere, an… https://t.co/67iZ1olXDI"
1091526874709270529,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-02 02:41:01,"Emirates is considering reshuffling agreements with Boeing and Airbus, which would split both pain and rewards betw… https://t.co/BqrzXuLIGr"
1091524944654151680,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-02 02:33:21,"Just a year and a half after opening in the heart of Amazon, the charitable FareStart restaurant, Community Table,… https://t.co/W2zmcG2PAj"
1091524015217229824,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-02 02:29:39,"Correction: Vigor will move about 60 jobs from in Clackamas, Oregon. That site is not closing."
1091517310999973889,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-02 02:03:01,"Lindsey Vonn's knees are ""broken beyond repair,"" she says.

The women's skiing legend will retire after this month'… https://t.co/J1Hbwg2ZhP"
1091515335826649093,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-02-02 01:55:10,"Vigor Industrial is taking over a shipyard in Vancouver, Wash., as it carries out a $1 billion contract to build a… https://t.co/rnqrm5cmZs"
1091510516558761990,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-02-02 01:36:01,"Today in Seattle NBA/NHL news:
• Chris Hansen isn't giving up
• Seattle's AHL affiliate coming soon

More from… https://t.co/CUu5rwmr0s"
1091510516382658560,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,10,2019-02-02 01:36:01,Conservationists warn that damage to sensitive national parks during the 35-day government shutdown could take deca… https://t.co/HaF0Txm9RT
1091506223030112257,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-02-02 01:18:57,Seattle city officials are opening a severe-weather shelter starting Sunday night in anticipation of freezing tempe… https://t.co/lgPx0rBwzf
1091500767335383041,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-02-02 00:57:16,"With its biggest stars still unsigned and its middle class disappearing, should MLB be concerned about a work stopp… https://t.co/3HYWoUglpj"
1091500698431340544,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,6,2019-02-02 00:57:00,"If you're a Patriots fan looking for a safe place to watch Sunday's game, you might be out of luck. The owner of Ba… https://t.co/toMCBjxoaO"
1091489374817185793,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-02 00:12:00,"Unbelievably, more than 100 free agents remain on the market with spring training just days away.

@StoneLarry says… https://t.co/b3WUbRzf9T"
1091482834546712576,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,15,0,2019-02-01 23:46:01,RT @ByRosenberg: Ask Amazon about its charitable donations in Seattle and one thing it points to is restaurant space it donated to a nonpro…
1091477319804440576,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,14,2019-02-01 23:24:06,A new movie and a Netflix docuseries about Ted Bundy have both gotten backlash for what critics say are sympathetic… https://t.co/4mUOI3enLK
1091472265697472513,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-02-01 23:04:01,"Pitchers and catchers report next week, which should be the most joyous declaration of the baseball offseason.

But… https://t.co/F8SaCuLnQs"
1091462196910047232,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,26,0,2019-02-01 22:24:00,"RT @educationlab: In our latest Student Voices column, high-school student Hallie Chen says all kids need to learn computer science. Here's…"
1091460867210780672,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,22,0,2019-02-01 22:18:43,"RT @dominicgates: This month, @Boeing Washington state employees will receive incentive bonuses totaling nearly $429M, almost half the $886…"
1091455654768840705,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-02-01 21:58:01,"Apple has found that no country — and certainly not the United States — can match China’s combination of scale, ski… https://t.co/s68PP81cFN"
1091445589764640768,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,0,2019-02-01 21:18:01,"RT @nealtmorton: The PNW prides itself on its crisp, crystal clear tap water. But Seattle Public Schools cautions against drinking from cla…"
1091434477773963264,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-02-01 20:33:52,"RT @STtrafficlab: Here's everything you need to know about this weekend's events marking the opening of the Highway 99 tunnel

https://t.co…"
1091432253631143936,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-02-01 20:25:01,"From new original shows to classic movies, here's what's coming and going on Netflix in February. https://t.co/vfWNldNbrC"
1091426209848848385,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,7,2019-02-01 20:01:00,"Lindsey Vonn, the women’s all-time leader in World Cup wins, announced on Friday she will retire from ski racing af… https://t.co/ZjWt5J58hL"
1091420421059170304,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-02-01 19:38:00,Sewing circles persist even in the face of our modern throwaway culture. Within the Greater Seattle chapter are inn… https://t.co/PBA3nV3x9t
1091413629004664832,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,12,2019-02-01 19:11:01,Planning on quitting Facebook? A major new study offers a glimpse of what unplugging might do for your life. (Spoil… https://t.co/hgBd7h2whW
1091406077256781824,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,0,2019-02-01 18:41:00,RT @LessIsMoh: “White teachers can never quite understand all the trials and tribulation black students and other students of color have to…
1091401354290057216,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,6,2019-02-01 18:22:14,A measles outbreak in Washington and Oregon has revived a bitter debate over so-called “philosophical” exemptions t… https://t.co/kEcVUaFuoC
1091396263013158912,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-01 18:02:00,New studded tires would carry a $100 fee if purchased after July 1 of this year and eventually be banned under a pr… https://t.co/pIjFggwykA
1091392318903668737,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,23,0,2019-02-01 17:46:20,"RT @dominicgates: Boeing’s move toward fewer inspectors is questioned following quality control audit failure.
The FAA launched an ongoing…"
1091390223483834373,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-01 17:38:00,One architect's solution to a small yard: moving the entire foundation of a historic Denny-Blaine house by 5 feet. https://t.co/qso1Jo5gQy
1091381668240330753,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,10,2019-02-01 17:04:01,"Despite having a testing program for more than a decade, many Seattle schools still have lead in their water. Many… https://t.co/q4x2gkTm73"
1091375377975599104,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-02-01 16:39:01,"Just a year and a half after opening in the heart of Amazon, the charitable Community Table restaurant has shut dow… https://t.co/tcEFtZV5eJ"
1091368833984745473,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,8,2019-02-01 16:13:01,Howard Schultz spoke at the Moore Theatre last night to promote his new book. Meanwhile demonstrators stood outside… https://t.co/ZZGAcCw1rJ
1091363545726488577,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-02-01 15:52:00,"It's no polar vortex, but Seattle will see chillier temperatures in the coming days, along with rain and perhaps ev… https://t.co/rMpsgIVV2k"
1091357004919201792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,9,2019-02-01 15:26:01,A glimpse of Lynnwood of 100 years ago includes this storybook cottage. (via @seattlesketcher)… https://t.co/QZ8I4ZFxez
1091352475393802241,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-01 15:08:01,"""Defining our newsroom values and purpose, simply and directly, is critical to serving you, our readers,"" writes Ex… https://t.co/x9hy6ofCAB"
1091350383547568128,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-02-01 14:59:42,A new estimate puts the cost of remaining cleanup efforts at the Hanford nuclear site at $242 billion: $82 billion… https://t.co/yE6jYlKlBg
1091349201802407937,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,8,2019-02-01 14:55:00,"In this episode of The Overcast, The Seattle Times' podcast, our politics reporters talk to @svalicea about McNeil… https://t.co/D0PI7xPz2e"
1091345931356770305,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-01 14:42:00,Luz Elena Mendoza’s personal and artistic progression continues on her new album “Mujeres.” The album serves as an… https://t.co/zkdEa5gnNi
1091341660238331904,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,21,2019-02-01 14:25:02,“White teachers can never quite understand all the trials and tribulation black students and other students of colo… https://t.co/gMnoXwsBPu
1091339386279653377,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,4,2019-02-01 14:16:00,"In the last quarter of 2018, Boeing failed an element of its quality control audit on the 747, 767 and 777 plane pr… https://t.co/8fwjaZEcYk"
1091336869659504640,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,7,2019-02-01 14:06:00,"Gov. Jay Inslee, who recently visited the early primary state of New Hampshire to talk about climate change, has sa… https://t.co/C4RTRVI7iQ"
1091331839598518274,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,4,2019-02-01 13:46:01,"Despite having a testing program for more than a decade, many Seattle schools still have lead in their water. 

If… https://t.co/8Vffdmgxwd"
1091330603268562944,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,16,2019-02-01 13:41:06,BREAKING: Sen. Cory Booker of New Jersey announces presidential run: https://t.co/MSEExc3GTU
1091322776475090944,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,5,2019-02-01 13:10:00,"A coalition of more than 200 trade associations spanning agriculture, manufacturing, retail, technology, oil and li… https://t.co/keqB05dXzN"
1091321534583619584,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,7,2019-02-01 13:05:04,"In our latest Student Voices column, high-school student Hallie Chen says all kids need to learn computer science.… https://t.co/503BuJrjT3"
1091266042083586048,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,6,2019-02-01 09:24:33,Some police want to register — and even subsidize — connected home security cameras. That’s just the start of the e… https://t.co/rmgXRK764j
1091230166460833792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,25,2019-02-01 07:02:00,"At least five people with dwarfism showed up to the hearing, with several telling a legislative committee that the… https://t.co/CDEdJt1OxY"
1091224128546394112,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-02-01 06:38:00,Long-term mortgage rates edged up after declining in recent weeks. https://t.co/oMLpRntV44
1091215319383920641,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,12,2019-02-01 06:03:00,"Organizers of the annual Outdoor Retailer and Snow Show, in Denver this week, announced the formation of the Outdoo… https://t.co/qGcYB04iQ9"
1091209531240140800,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-02-01 05:40:00,"We hadn't seen Noah Dickerson play like he did against USC in a long, long time.

That and more impressions from th… https://t.co/bgA2YvYyFr"
1091209416764985349,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,14,2019-02-01 05:39:33,"With protesters outside, Howard Schultz pitched a hometown Seattle audience on his proposed “centrist independent”… https://t.co/2lYXkQuyjI"
1091203744077893632,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-02-01 05:17:00,Look beyond the hot pot: Dry pot is the signature item at Sizzling Pot King. https://t.co/YQaSaD61AJ
1091199215114555392,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,4,2019-02-01 04:59:01,"Canned dog food was recalled this week because it may contain too much vitamin D, which can lead to serious health… https://t.co/o7CGZPDFb5"
1091193425679056896,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,21,2019-02-01 04:36:00,The Huskies just landed another coveted recruit. (story by @mikevorel) https://t.co/6zh26FV8fS
1091193424844341253,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,21,2019-02-01 04:36:00,"They just keep winning.

And there's no reason to believe these Huskies will slow down anytime soon, writes… https://t.co/3pPf8TjtMX"
1091186881616924672,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,26,2019-02-01 04:10:00,An Indiana town marshal wielding a chain saw rescued a horse that became wedged between two branches of a tree trun… https://t.co/yAmh4midRE
1091185157942448130,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-02-01 04:03:09,"Facebook says Apple is restoring its access to a key development tool that the iPhone maker disabled. Meanwhile, Ap… https://t.co/Bg7ztWrhu2"
1091181344275730437,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,11,2019-02-01 03:48:00,"No Auburn next season, so @UW_Football's strength of schedule takes a dive.

@wilnerhotline ranks 'em all: https://t.co/TsiSJJUe9y"
1091172544328224768,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-02-01 03:13:02,"You see Gina Rodriguez’s infectious smile only a couple of times in “Miss Bala,” and it’s just enough to make you w… https://t.co/6K6kfZvmmC"
1091169713252716544,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,10,2019-02-01 03:01:47,Mayor Durkan’s proposal comes at a time when low unemployment and retirements of baby-boom officers are driving com… https://t.co/gtpVLE6Leg
1091164483060465664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,8,2019-02-01 02:41:00,"Ariana Grande revealed a palm tattoo this week that is supposed to say ""7 rings"" in Japanese, to celebrate her hit… https://t.co/QO9jDmxF9b"
1091154921666347009,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,0,2019-02-01 02:03:00,"RT @dominicgates: UPDATE: Boeing Washington state employment swings from the '98 production crisis through last year. 
Chart by Mark Nowlin…"
1091148127707557888,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,31,2019-02-01 01:36:00,Has it really been five years since that glorious night when professional football’s grandest stage essentially mor… https://t.co/jWUIUeyNcH
1091148127527153665,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,8,2019-02-01 01:36:00,"""We see what you’re doing there, South Lake Union, and really, we get it. It’s fine. You just don’t want to be asso… https://t.co/0MgsJtIu3b"
1091138312855793664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-02-01 00:57:00,"Kelley Wentworth, a 31-year-old marketing manager in Seattle, will be back to battle for the title of Sole Survivor… https://t.co/KyeylnurfB"
1091134012205215744,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,16,19,2019-02-01 00:39:55,North Dakota is sending an emergency response team to assist in an escalating measles outbreak in the Pacific North… https://t.co/hHcTcfzNp0
1091126986070732808,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-02-01 00:12:00,"Perfect in January ✅ 

Three impressions from @UW_MBB's 75-62 win over USC, via @percyallen: https://t.co/2WpWJJoolx"
1091120444558725121,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,6,2019-01-31 23:46:00,"Dongyuan Li, who was arrested Thursday, is one of 20 people charged in the first federal crackdown on birth tourism… https://t.co/zTgBUuagKs"
1091116736676593664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-01-31 23:31:16,A former Microsoft director has pleaded guilty to a single count in a federal case that alleges he bilked the compa… https://t.co/2imCPlpJpQ
1091109877995487232,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-31 23:04:01,"Stocks finished higher Thursday, closing out the month with the best gain for the S&amp;P 500 index since October 2015.… https://t.co/72pg8Df3Vf"
1091105707863216129,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,11,2019-01-31 22:47:27,"Boeing added almost 4,000 jobs in Washington state and nearly 9,000 companywide last year. 

The employment prospec… https://t.co/ZPbFKx1Dwz"
1091099810571186177,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,11,2019-01-31 22:24:01,"Maybe there’s something about running a Northwest coffee chain that makes a man think he can conquer anything. 

Bu… https://t.co/pgGwnscgVr"
1091093267398213632,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,15,0,2019-01-31 21:58:01,"RT @educationlab: A racist depiction on the cover of Roosevelt High School's newspaper presents Seattle Public Schools ""an opportunity for…"
1091091785575792641,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,5,2019-01-31 21:52:07,"Amazon’s fourth-quarter sales hit a record $72.4 billion, exceeding Wall Street expectations. https://t.co/eNcVhPnj7T"
1091089081914871809,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,0,2019-01-31 21:41:23,"RT @dominicgates: For the first time in six years, Boeing employment grows https://t.co/bCvzVuDBb5 via @seattletimes"
1091083202331054081,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,4,2019-01-31 21:18:01,Seattle police are searching for a silver Toyota 4Runner that hit a pedestrian at 12:32 a.m. Thursday at Fourth Ave… https://t.co/50thqyR5Bv
