1090724524067311616,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-30 21:32:45,Homeowners and businesses fear G-Line could soon impact home prices: https://t.co/POIwuwd7Ba
1090724042452144128,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-30 21:30:51,"ICYMI: Proposed RiNo development with grocery store, affordable housing backed by Denver councilman, @AndyKnny repo… https://t.co/GJd99YD6P6"
1090723416225792009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 21:28:21,Funeral home to become latest hot property in Denver’s Berkeley neighborhood: https://t.co/E2DHIWnf9w
1090715212729204738,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,14,2019-01-30 20:55:45,Opinion: Editorial: Colorado’s STD rate is growing; respond by banning abstinence-based sex education https://t.co/6gHJcSErRj
1090703850380644353,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-30 20:10:36,RTD operator on paid leave as investigation continues into light-rail train derailment that ejected a passenger https://t.co/QfDABf41iZ
1090695093449830408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-30 19:35:49,2 killed in camper fire in Canon City https://t.co/MWOmWTiEgI
1090694160317857792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-30 19:32:06,Boulder man gets 12 years in prison for time-share scam https://t.co/ww7elXmfqw
1090689001458151426,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-30 19:11:36,"“Erratically homicidal” inmate fatally beat, strangled cellmate in Adams County jail despite warnings, lawsuit says https://t.co/n6ZNkZdqNf"
1090688219463778304,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 19:08:30,Rockies Mailbag: Fans not impressed with lack of offseason moves from Bridich and Co. https://t.co/JMmInX7OA4
1090688189344374784,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,0,2019-01-30 19:08:23,"RT @PostBroncos: #Broncos ownership dispute: NFL commissioner Roger Goodell says he may get involved
by @ryanohalloran https://t.co/PpBGopq…"
1090676416595804162,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-01-30 18:21:36,Denver coroner seeks public's help in identifying man whose remains were discovered in 2016 https://t.co/2eH6VTWnAs
1090674873712758785,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,73,2019-01-30 18:15:28,Sex education: Colorado bill would ban abstinence-only approach https://t.co/kODyRTCfPu
1090665606809116673,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-30 17:38:38,"Federal Heights used-car dealers accused of rolling back 2,683,751 miles on vehicles' odometers https://t.co/8BKuksFUos"
1090664769558704128,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 17:35:19,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/wKbZhZFpim"
1090664562897113089,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 17:34:30,"Roundup:

• Proposed RiNo development
• Photographing Holocaust survivors
• Happy Canyon shopping center
• Larkburg… https://t.co/hMMbdcw7fF"
1090658524005351424,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-01-30 17:10:30,"More than 1,500 flights from Chicago’s airports have been canceled https://t.co/M5u6sNDYqy"
1090654814025990151,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 16:55:45,Aurora police investigating shooting death of man found just after midnight https://t.co/Afd6507m5n
1090646508310016000,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 16:22:45,Aurora police investigating shooting death of man found just after midnight https://t.co/dnJ39N5M2p
1090642161450799105,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,19,2019-01-30 16:05:29,Vatican official who handled sex abuse cases quits after being accused of sex abuse https://t.co/eIeXKZalsM
1090634012052340741,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,15,2019-01-30 15:33:06,“Black Panther” is returning to the big screen for free at six Colorado theaters (via @thknwco) https://t.co/9gchfYNCuG
1090619954666356736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 14:37:14,Ask Amy: Demisexual wonders how to leave the friend zone https://t.co/0nSd0lZGaD
1090611607506436096,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-30 14:04:04,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations (via @thknwco) https://t.co/ZKzY1ExyTZ"
1090607321259089920,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,8,2019-01-30 13:47:02,Trump says “wall” must be part of lawmakers’ border deal https://t.co/OyXIB6pbMP
1090603553700409344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-01-30 13:32:04,Denver weather: Warm up expected through the end of the week #cowx https://t.co/8ZUtaqR11D
1090600018258608129,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 13:18:01,Jakob Dylan to appear at Boulder International Film Festival (via @thknwco) https://t.co/2FjhqqCDR1
1090595997632380933,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-30 13:02:02,The “polar vortex” is in the forecast. Again. Here’s what it means. https://t.co/6rXHMQGdbo
1090590561088794624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 12:40:26,"Tyson recalls 36,000 pounds of chicken nuggets, contamination possible https://t.co/2fkf5TEwIi"
1090585510072991744,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-01-30 12:20:22,"Most Americans see nation on the wrong track, per AP-NORC poll https://t.co/LyFQFV1ppg"
1090573984742150147,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 11:34:34,Summit County dentist accused of operating “pill mill” pleads guilty in illegal prescription case https://t.co/K2JkQgKPt4
1090562511580160000,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-30 10:48:59,Colorado man convicted in death of 3-month-old daughter https://t.co/I17otb9a3r
1090550986761011200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 10:03:11,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations (via @thknwco) https://t.co/gpzxr3qtbW"
1090539432338513925,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-30 09:17:16,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations https://t.co/MFPp8yfts1"
1090527893141274624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 08:31:25,Black Hawk casinos bought by east coast operator Twin River https://t.co/NdhWuiVjHQ
1090516498362392576,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 07:46:08,Charges of failure to report alleged sex assault of student against East High School staffers dismissed https://t.co/WLpkWZT1GM
1090504997442412544,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-30 07:00:26,Opinion: Guest Commentary: Emission standards will put Colorado drivers in the ditch https://t.co/xZuUhjViKc
1090496858395459585,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-30 06:28:06,Man accused of shooting two Denver police officers Sunday officially identified https://t.co/sFDYJVRWaA
1090488679825661953,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 05:55:36,Black Hawk casinos bought by east coast operator Twin River: https://t.co/lXb73KpyFn
1090479302779564032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-01-30 05:18:20,"U.S. intel heads list North Korea, not border, as threat to country: https://t.co/LwuAqEajsF"
1090475945625038849,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 05:05:00,Man accused of shooting two Denver police officers Sunday officially identified: https://t.co/ipu5A88HUo
1090473240974319616,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 04:54:15,ICYMI: Greeley family wonders who’s next as they watch Alzheimer’s disease wind through generations (by… https://t.co/QxN3PMblzI
1090470704338874370,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,89,2019-01-30 04:44:10,"ICYMI Colorado lawmaker wants to bar convicted animal abusers from owning pets, @annastaver reports: https://t.co/jrDKO7FXBv"
1090464159567892480,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-01-30 04:18:10,"Charges of failure to report alleged sex assault of student against East High School staffers dismissed,… https://t.co/Gbf9O0mrTL"
1090454608156200961,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-01-30 03:40:12,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations: https://t.co/LwawnZvVq8"
1090448843269906432,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-30 03:17:18,"Opinion: Tuesday, Jan. 28, 2019 letters: hazardous roads, thank you from federal workers, Denver teacher pay https://t.co/HY6FLAH6Wz"
1090440507518603266,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,8,2019-01-30 02:44:11,A mother suffering from #Alzheimer's disease contemplates her children suffering the same fate: “I do not want my c… https://t.co/OTjk8Afh8o
1090429494291251200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 02:00:25,"Retrial begins for International Church of Cannabis co-founder charged with public consumption of #marijuana,… https://t.co/E3L9JhKUyq"
1090429150618370051,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-30 01:59:03,Colorado car dealers sue regulators to repeal tougher vehicle fuel efficiency standards https://t.co/An8zf3wBmc
1090419438556532736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 01:20:27,Former Kit Carson deputy who stole more than $200K from dying brother sentenced: https://t.co/AobCWacohq
1090418096291102720,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-01-30 01:15:07,"#Colorado Democrats bring back “ban the box” — and this time it could happen, @annastaver reports: https://t.co/ifa328YGmC"
1090416637482881024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-01-30 01:09:19,"NEW Denver Public Schools, teachers union to resume contract negotiations Thursday: https://t.co/uy4sQ2XfBu"
1090408379867123717,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,5,2019-01-30 00:36:31,"#Colorado car dealers sue regulators to repeal tougher vehicle fuel efficiency standards, @JudithKohler reports: https://t.co/V6kk2Wilf5"
1090403990783823872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 00:19:04,Republican leaders signal no taste for renewing shutdown over wall: https://t.co/Ru729Ca9F2
1090398919144755202,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 23:58:55,The “polar vortex” is in the forecast. Again. Here’s what it means. https://t.co/zRbaUJLMzJ
1090397517307629568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 23:53:21,Summit County dentist accused of operating “pill mill” pleads guilty in illegal prescription case: https://t.co/Q1610CcZkl
1090395072871493634,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 23:43:38,Colorado man convicted in death of 3-month-old daughter: https://t.co/iTCBo1lE8A
1090392773939859456,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-01-29 23:34:30,"Front Range oil, gas emissions standards are stronger than the rest of #Colorado. Environmentalists, and some compa… https://t.co/2EGtWsH5JJ"
1090389736710160384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,15,9,2019-01-29 23:22:26,Denver man arrested on child-luring charges while free on bond in similar case: https://t.co/FtNrsGEjaZ
1090383719603544066,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-01-29 22:58:31,"ICYMI: How the #Nuggets wiped out a 25-point deficit and served Grizzlies a historic loss, by @msinger… https://t.co/Ee88timJl6"
1090381919349424128,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-29 22:51:22,"RT @JonMurray: Here’s a view out the front as the computer-driven shuttle waits for a car that’s in its path to leave, next to the 61st/Peñ…"
1090375470342799362,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-29 22:25:44,"RT @AnnaStaver: Rep. Bockenfeld asks whether it's ""more demeaning to the applicant to walk in the door with high expectations that they may…"
1090375436234829825,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,1,2019-01-29 22:25:36,The final installment of @jessicaseaman's series on #Alzheimer's was published today: A Greeley family wonders who'… https://t.co/EnscsB7z7o
1090374134964543489,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-29 22:20:26,"RT @JonMurray: Ribbon cutting after the shuttle drove in. Sadly, no fun-loving beeps and it isn’t named Herbie. https://t.co/Izgm7n6Ilk"
1090371949451190273,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 22:11:45,"A lot of Denver homebuyers bring home some serious cash, @AldoSvaldi reports: https://t.co/RXtNRRxLiI"
1090367360022659073,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,0,2019-01-29 21:53:31,RT @JonMurray: I’m at the Panasonic local HQ for start of self-driving shuttle pilot by @RideRTD and @Easy_Mile. Public can ride the 1-mile…
1090364166865596419,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-29 21:40:50,Half of Denver-metro homebuyers bring six-figure incomes to the closing table https://t.co/K0Ue1QD4bg
1090363906625888257,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,0,2019-01-29 21:39:47,RT @thknwco: R.I.P. Denver Whole Foods mac and cheese bar. We barely knew you. 🧀 https://t.co/nango6aQCb
1090354136758083584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-29 21:00:58,Worker killed in forklift accident at Colorado college https://t.co/eHn2gxLmSM
1090342286175752192,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-29 20:13:53,"Snowfall, rockfall, road damage delay Mesa Verde National Park reopening https://t.co/TjUGG0rGbd"
1090336792501469189,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-29 19:52:03,"Woman shot by Englewood police near Swedish Medical Center charged with attempted murder, 10 other felonies https://t.co/ci0CpGmxsK"
1090331116127571970,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,90,2019-01-29 19:29:30,Colorado lawmaker wants to bar convicted animal abusers from owning pets https://t.co/OywD5nKHLc
1090327795677442049,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-01-29 19:16:18,The “polar vortex” is in the forecast. Again. Here’s what it means. https://t.co/T7pqFNlWeR
1090317470190178309,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 18:35:16,Fight over 20-story mixed-use hotel in south Denver pits developer against developers https://t.co/mjaCXfuGNI
1090309509019590658,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 18:03:38,"Comcast’s new streaming service, rivaling Netflix, is all about the ads https://t.co/QccX8lXAnv"
1090302083138347009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 17:34:08,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/4aLfQfDfJN"
1090301950229401600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-01-29 17:33:36,"Roundup:
• Alzheimer's disease series
• Barring animal abuses from owning pets
• #Broncos' Pat Bowlen
• Underestima… https://t.co/GXe6vhbnBQ"
1090299064493719552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,7,2019-01-29 17:22:08,FBI doesn't find motive for Las Vegas mass shooting that killed 58 people https://t.co/G8nwhbz6CF
1090295857356910592,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 17:09:23,"Man who offered women rides home from LoDo bars raped them in his Audi, Denver police allege https://t.co/Kkrwle2nEv"
1090285995659091968,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 16:30:12,"ICYMI: Carrie Bradshaw, “The Dude” to star in Super Bowl commercial: https://t.co/pYhOedo3Ky"
1090284592949575680,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-01-29 16:24:38,"Man who offered women rides home from LoDo bars raped them in his Audi, Denver police allege https://t.co/1c27hwQmHA"
1090282682767020032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-01-29 16:17:02,[PHOTOS] International Snow Sculpture Championships in Breckenridge (via @thknwco) https://t.co/AbUxfOcFkJ
1090279170540752896,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,9,2019-01-29 16:03:05,"Most Americans see nation on the wrong track, per AP-NORC poll https://t.co/G2oxjMXhzw"
1090276049110196224,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,35,217,2019-01-29 15:50:41,Colorado lawmaker wants to bar convicted animal abusers from owning pets https://t.co/4cO4Aj7HWS
1090268387266064387,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 15:20:14,US hits Venezuela with oil sanctions to press Maduro exit https://t.co/DEXWRpyHjd
1090257772111785990,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 14:38:03,UPDATE: Southbound Peoria Street has been reopened at East 30th Avenue https://t.co/jq5QJUy7PF
1090256737444208640,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 14:33:56,Ambulance and car collision injures 2 near RTD light-rail tracks in Aurora https://t.co/DHRVGXBYOW
1090248970587291648,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-01-29 14:03:05,SERIES: Mourning the Living Part 3: Greeley family wonders who’s next as they watch Alzheimer’s disease wind throug… https://t.co/OkGcyVsCHN
1090247381419991040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 13:56:46,Ambulance and car collision injures 2 near RTD light-rail tracks in Aurora https://t.co/gsUZ8pkBsS
1090241475718377472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-01-29 13:33:18,Denver weather: Wind chill factor could drop to minus-6 degrees #cowx https://t.co/iBjgcLGMJ7
1090234578747445250,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,11,2019-01-29 13:05:53,“Hamilton” is returning to Denver in 2020 (via @thknwco) https://t.co/LTiDI19JPm
1090227654383554562,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 12:38:22,Ask Amy: Wife’s text-flirting compels husband to spy https://t.co/LTXPTbVsdg
1090217276727529472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 11:57:08,"NFL centers seeing shorter career longevity, AP reports https://t.co/X5YtQkoaTa"
1090205774461186048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,7,2019-01-29 11:11:26,Five House freshmen get seats on panel probing Trump’s White House https://t.co/5IDNDETnUf
1090194233670160385,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 10:25:34,"Sheep, people put their best feet (hooves) forward at National Western Stock Show event https://t.co/rw7Bw9sfnj"
1090182778178727952,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 09:40:03,"Anthony Davis tells New Orleans that he wants a trade, agent says https://t.co/U73U0Oz3al"
1090171187190206464,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 08:54:00,"Polar vortex brings extreme cold to parts of U.S., could linger for weeks https://t.co/po8Mgb1jHv"
1090161228452892673,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-29 08:14:25,Opinion: Waldman: Tom Brokaw blew it on assimilation; but we can get it right https://t.co/QvO8SJYY6Q
1090152002003316736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 07:37:45,Breckenridge man sentenced for potentially career-ending assault on Dillon police officer https://t.co/iqTzcdjeG8
1090140365632487424,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-01-29 06:51:31,"Carrie Bradshaw, “The Dude” to star in Super Bowl commercial: https://t.co/iz22Mt9iEk"
1090138657900630017,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 06:44:44,Colorado trucker who used Ambien two days before fatal crash is charged https://t.co/2iIPqWxuiB
1090130960996282368,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 06:14:09,Man accidentally crushed to death in Colorado Springs identified https://t.co/dzgsf8q1tb
1090121428840660992,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 05:36:16,Man accidentally crushed to death in Colorado Springs identified: https://t.co/1l20OTkL8u
1090118728665174017,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 05:25:32,Commerce City Chipotle patrons hold suspect after dispute leads to shooting in parking lot: https://t.co/FR5FS8CALm
1090118157996617735,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,2,2019-01-29 05:23:16,Reward increased for information on Park County teen burned alive in 2017 https://t.co/B4ZeeQ0FWN
1090110310273421312,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,20,2019-01-29 04:52:05,"#UPDATE Final snow totals for Jan. 28, 2019: https://t.co/TTU1yRVSVq"
1090109115135942656,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 04:47:20,"Fight over 20-story mixed-use hotel in south Denver pits developer against developers, @AndyKnny reports: https://t.co/Y8gUwzSO7i"
1090108473323544577,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-29 04:44:47,"ICYMI RTD train derails in Aurora, ejecting and seriously injuring a passenger: https://t.co/927Cs8kW32"
1090105316174430209,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-01-29 04:32:15,"#UPDATE Houston police: 5 officers hurt in shooting, 2 suspects dead: https://t.co/XPh6MKWCgZ"
1090100827472228352,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-29 04:14:25,"Fight over 20-story mixed-use hotel in south #Denver pits developer against developers, @AndyKnny reports: https://t.co/z7PypkFlmv"
1090094396060557312,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,26,2019-01-29 03:48:51,"#Nuggets erase 19-point fourth-quarter deficit to shock Memphis on the road, @msinger writes #MileHighBasketball https://t.co/hXp4a2PBDt"
1090087148697649152,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,8,2019-01-29 03:20:03,"RTD train derails in Aurora, ejecting and seriously injuring a passenger https://t.co/GADZFIUnHT"
1090078548545679360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-29 02:45:53,"Opinion: Monday, Jan. 28, 2019 letters: Colorado’s senators, hunting class, immigration, recycling https://t.co/MmWmQu0YmM"
1090069005258375176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 02:07:58,"Greenwood Village’s Newmont Mining Corp. looks to regain crown as world’s largest gold producer, @AldoSvaldi report… https://t.co/XC0zOJlPP0"
1090064279141785600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-01-29 01:49:11,"Breckenridge man sentenced for potentially career-ending assault on Dillon police officer, @kierannicholson reports: https://t.co/SZkgmTwwgF"
1090060434479202309,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-01-29 01:33:54,"Southwest Colorado bighorn sheep herd threatened by Forest Service decision, lawsuit says: (from @JudithKohler) https://t.co/ySD8N2PjFa"
1090058178832809985,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,36,2019-01-29 01:24:56,"“We want to make a statement”: #Denver students hold in-school protests in support of teachers, @ehernandez reports: https://t.co/ZGKRZjUqpD"
1090054832063418369,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-01-29 01:11:38,#Shutdown damage will persist long after government reopens: https://t.co/WA8j1Ni721
1090052646646489089,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 01:02:57,"SERIES: Mourning the Living Part 2: As #Alzheimer’s disease preys on a #Colorado family, dad fights while mom accep… https://t.co/q7OfOv1BtL"
1090049775599276036,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 00:51:33,PHOTOS: Last rodeo performance at 2019 @NationalWestern (from @hrichardson) https://t.co/EwzmJtnJ3Q https://t.co/uBPSfMcpy5
1090042225449488384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-29 00:21:33,#UPDATE Officials now say five officers have been wounded in Houston: https://t.co/PR0CWEIN3p
1090040660697206784,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,17,2019-01-29 00:15:20,ICYMI “Hamilton” is returning to Denver in 2020: https://t.co/NANbfRJh2v
1090038087147757568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,8,2019-01-29 00:05:06,"#UPDATE Colorado snow totals for Jan. 28, 2019: https://t.co/nuKL3K6ZNc"
1090035763205603329,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-28 23:55:52,"NEW Several officers wounded in Houston shooting, officials say: https://t.co/sOULEQuJ40"
1090034387117326337,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,7,2019-01-28 23:50:24,PHOTOS: National Western Stock Show 2019: https://t.co/Sqhnh4LEig https://t.co/7gfnfe09hN
1090032209279545345,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-01-28 23:41:45,Reward increased for information on Park County teen burned alive in 2017: https://t.co/J6XnTKqnkT
1090031107859304448,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2048,0,2019-01-28 23:37:22,RT @houstonpolice: HPD responding to a scene at 7800 Harding where officers have been struck with gunfire following an encounter with a sus…
1090029516389527554,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-28 23:31:03,Insurance claims from deadly California wildfires top $11.4B: https://t.co/HqNAcdvdOu
1090029353520353281,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,270,0,2019-01-28 23:30:24,RT @SylvesterTurner: Just been notified that three (3) of HPD officers have been shot. I am waiting to get a status report. I am asking for…
1090028013805293568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-28 23:25:04,Colorado trucker who used Ambien two days before fatal crash is charged: https://t.co/dTaXHeLZ75
1090023981288226816,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-28 23:09:03,"#UPDATE More on the suspect, now dead, from Sunday's shooting in Denver: https://t.co/V8sS5GRR5J"
1090018679037853697,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-01-28 22:47:59,"#UPDATE Colorado snow totals for Jan. 28, 2019: https://t.co/WzeIfFG3RP"
1090016956797857792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-28 22:41:08,#UPDATE The latest on an RTD light rail train derailment: https://t.co/ttwRpiEavm
1090016704564998146,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-01-28 22:40:08,"#UPDATE While authorities have yet to identify the suspect,  jail records show a 35-year-old man was arrested on an… https://t.co/9ZKHBLa5W1"
