1091406326817710080,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 18:42:00,"He was being held under a $1 million bond, according to records.

https://t.co/JqKiEZlth0"
1091399568225435648,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 18:15:08,"Super Bowl Sunday will be huge for Tarboro, its football coach and its former star
https://t.co/Tcixecp5Hw"
1091390724086554624,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 17:40:00,"There goes the cheap #SuperBowl merch.

https://t.co/3XU9QOR6ei"
1091382922886766592,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 17:09:00,"More than 200 people attended a recent NCDOT meeting, many with questions or concerns about this project.

https://t.co/lep3tzIknx"
1091382922794258432,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 17:09:00,"There are still top unsigned basketball players. Can NC State, UNC, Duke get one of them?
https://t.co/IAg6gn0J5f"
1091380376717668353,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 16:58:53,"The trio threatened to tell the men's families and police, according to arrest records.

https://t.co/lcsbxoSk3B"
1091375121493839872,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-02-01 16:38:00,"Options for new growth include repurposing the mall’s large parking lots and redeveloping current buildings.

https://t.co/MqRYMc4cMl"
1091367320000307200,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 16:07:00,No cable? No worries. You can stream the #SuperBowl for free. https://t.co/5CEMzQaw9U
1091366142868946945,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 16:02:19,"Can the Canes make the playoffs? 
https://t.co/EiezWXcT6e"
1091365864560054272,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,10,2019-02-01 16:01:13,"Happy album release day to Mandolin Orange, who has sold out their album release concert at @DPAC

https://t.co/1KQj6yuHvg

@Mandolin_Orange"
1091363340390223873,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,5,2019-02-01 15:51:11,Our Report for America corps member will spend the year investigating and reporting on the aftermath of Hurricane F… https://t.co/1IouMEk386
1091356231564967939,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 15:22:56,"When the New Orleans Saints missed the Super Bowl on a bad call, NC State fans could only sigh
https://t.co/WwIDwbrgbl"
1091355911229263872,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 15:21:40,"Brady and Gronk say Patriots wouldn’t be in the Super Bowl without this former NC State player
https://t.co/b7g6cXFwwg"
1091352984804573184,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-01 15:10:02,Changes ahead for Streets at Southpoint. https://t.co/BosyaJT4kp
1091352030927564801,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-02-01 15:06:15,"Tickets for Ringo Starr &amp; his All Starr Band at DPAC on sale today.

https://t.co/Xn15Z5ttQM

@ringostarrmusic @DPAC"
1091351717692796928,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-02-01 15:05:00,"Sheriffs say this young baby ""is believed to be in danger and not in the care of her mother. Our agency ... has rea… https://t.co/OMAa3OGard"
1091344181618982912,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,2,2019-02-01 14:35:03,The latest on Duke Energy's plans for #coalash recycling in #Chatham County. How would you feel about it? https://t.co/JH8XjVB8ZP
1091344059543814144,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,13,2019-02-01 14:34:34,"""(I have) no regrets, no looking back and nothing left to give. It’s not goodbye, it’s ‘see you later.’ But until t… https://t.co/bIoDiExh95"
1091336114588270592,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-02-01 14:03:00,"The story of how NC State named a new AD. A general, a chancellor and a guy named Boo.
https://t.co/oH3k4nU362"
1091328313132494853,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,6,2019-02-01 13:32:00,"“(This) combines a really important discussion we’re having in the community with an incredibly personal story.”

https://t.co/5Mz3Tyoo7m"
1091312710598438917,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-02-01 12:30:00,"For such a subdued bunch, Mandolin Orange has been making a fair amount of noise lately.

https://t.co/f08yivZcsX"
1091296603770703872,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,11,2019-02-01 11:26:00,"A 2,000 mile trip is roughly the distance from Raleigh to Texas – and back.

https://t.co/ag3rt15DdS"
1091187887490719744,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-02-01 04:14:00,"Stop talking about serial killer Ted Bundy’s ‘alleged hotness,’ Netflix tells viewers
https://t.co/p4BQmIK7oO"
1091182602982170624,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,5,7,2019-02-01 03:53:00,"This time, some South Carolina lawmakers hope to add firing squads as a way to execute death row inmates.

https://t.co/hUKH2YQtf4"
1091174801295716352,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-02-01 03:22:00,"Communities in California, North Carolina, Florida and Puerto Rico pummeled by two years of fires, flooding and hur… https://t.co/R9g4WyQV3U"
1091159198631550976,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-02-01 02:20:00,"Beer commercials during the #SuperBowl often are memorable, but few have tried to tackle such a weighty issue.

https://t.co/zmdg5aakjL"
1091151397104508928,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,20,72,2019-02-01 01:49:00,"SO MUCH JOY: To the delight of Anana, a 750-pound female polar bear at the @NCZoo, this week's low temperatures all… https://t.co/fyXVCPH7OJ"
1091143599125753856,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,5,2019-02-01 01:18:01,"“Make no mistake, I’m running to something. I’m running to NC State. I’m not running away from West Point.”

https://t.co/oH3k4nCrHs"
1091135794239029249,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-02-01 00:47:00,Most Wake Correctional Center inmates leave the prison every day for work assignments without incident. But police… https://t.co/e4XFqfOxMr
1091120191419924480,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-31 23:45:00,"Can new ownership grow this regional company to national prominence?

https://t.co/BzYbLIIvP2"
1091112389993320448,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-31 23:14:00,"""#PirateNation shouldn’t be penalized because of Hurricane Florence."" @NC_Governor wades into ECU-VT dispute.… https://t.co/CIwpRgBsOH"
1091102575489961984,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,6,2019-01-31 22:35:00,Battle lines are forming between those who want to limit new charter schools and those who say a cap would inhibit… https://t.co/UlDnKAs263
1091098648417579008,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-01-31 22:19:24,You may need a detour if you're headed to the Outer Banks this weekend. https://t.co/xSFAM9IJmJ #OBX
1091098302765060096,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 22:18:01,"The story of how NC State named a new AD. A general, a chancellor and a guy named Boo.
https://t.co/2HgtQFAOBt"
1091096787325194240,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 22:12:00,ICYMI: This oversight board is structured so that a Republican or a Democrat would have to cross party lines to ord… https://t.co/DnIS6KurKy
1091093124921864192,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-31 21:57:27,Barkley and Watson will be on the job on #SuperBowl Sunday. https://t.co/5BDh3j2P8j
1091086240408104960,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-31 21:30:05,"Malls are getting hit hard by anchor-store closures, first from @Sears and now @jcpenney.

https://t.co/WcxrYyUVqc"
1091073886140035074,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 20:41:00,Neighbors don't want proposed apartment building in northern Chapel Hill: https://t.co/252jA1QlR9
1091073604924686337,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,7,2019-01-31 20:39:53,"A Kansas City Star writer says UNC got off easy.
https://t.co/lUID3uEmv2"
1091073383083651072,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-31 20:39:00,"Here's how new #Wolfpack Athletic Director Boo Corrigan got his unique name. 

https://t.co/w014ntviGm"
1091062299278934016,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 19:54:57,A 29-year-old man Raleigh man is accused of starving an adult dog to death after leaving the animal and a puppy in… https://t.co/TlVQuYS8q5
1091059060345131010,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-31 19:42:05,"Boo Corrigan talked to NC State chancellor Woodson about FBI, NCAA issues before taking AD job
https://t.co/GRzdTH1hwq"
1091057780088221696,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,1,2019-01-31 19:37:00,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/RZcVKnZVUq"
1091051488875560960,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 19:12:00,"During the two days this young boy was missing in eastern NC, temperatures dipped as low as 17 degrees.

https://t.co/GEvsPTvkvW"
1091047612915036160,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-31 18:56:36,"A judge struck down a federal law, so North Carolina might step in.

#ncpol #ncga 

https://t.co/eYtGwKHwd1"
1091034376152838144,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-31 18:04:00,"If you’re just catching up on this news, @NC_Governor Roy Cooper thinks “y’all have a mustard problem” in SC. Do yo… https://t.co/eW9l28glYr"
1091031764859006982,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-31 17:53:37,"The exiting chancellor, who has been dogged by the #SilentSam issue for months, leaves ""filled with gratitude and e… https://t.co/g5QagLBBs9"
1091030501442371585,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 17:48:36,"Investigators are trying to determine what caused the fire. 

https://t.co/P5AycVp5GG"
1091024728775708672,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,11,12,2019-01-31 17:25:40,This oversight board is structured so that a Republican or a Democrat would have to cross party lines to order a ne… https://t.co/wlpQHo4d2e
1091022018877755393,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 17:14:54,https://t.co/P5AycVp5GG
1091020776709517314,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 17:09:58,"The man's body was found in the 5000 block of Duraleigh Road on Wednesday night, the Wake County Sheriff's Office s… https://t.co/sjjFTtyW5j"
1091018773631590400,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 17:02:00,There is a silver lining in the data. https://t.co/nh72006nHE #apartments
1091003172263362561,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 16:00:00,#SuperBowl snacks? Check. #SuperBowl beer? Check. #SuperBowl streaming? Here's how to check that off your list. https://t.co/5CEMzPSULk
1090995369268428801,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 15:29:00,"Her entrance into the race means more potential confusion at the Court of Appeals. 

https://t.co/ThdBX4ZnPU"
1090994726466215941,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 15:26:27,"When the New Orleans Saints missed the Super Bowl on a bad call, NC State fans could only sigh… https://t.co/jcbzAYzMXb"
1090990575220912129,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-31 15:09:57,"Tomorrow, Feb. 1, is the last day to apply for #HurricaneFlorence home repairs through STEP program. Here's the sto… https://t.co/c3JyFkHOAH"
1090987567967846400,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-31 14:58:00,The NCAA has a plan if college athletes are caught cheating in the classroom. But what if others in the university… https://t.co/nurHOvBBUb
1090983540941049857,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-31 14:42:00,There is way more to Zion Williamson than what you see on the court https://t.co/t0PvBLH9zV
1090979766251986944,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,2,2019-01-31 14:27:00,"""Black Panther"" is back in theaters almost a year after it debuted to excited audiences.

https://t.co/uVtVnU3Kzr"
1090971964691275777,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,8,19,2019-01-31 13:56:00,"NC's DMV takes a ""step in the right direction"" with this new gender designation form. 

https://t.co/tLKjRqQEjG"
1090968970151235584,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-31 13:44:06,".@therealrussellp had a rough night at @RDUAirport. 

https://t.co/o14SrlcbXo"
1090967938839007232,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-31 13:40:00,"Debbie Yow rescued NC State, but the future may depend on what Boo Corrigan does next
https://t.co/XvAwjRLEZJ"
1090964415183233024,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-31 13:26:00,A museum in Chapel Hill is one of only a handful in the United States to showcase this exhibit. Here’s how you can… https://t.co/71vwqyLRjm
1090956362006155264,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-31 12:54:00,"Some @JussieSmollett fans are reaching out to help Greensboro's @BennettCollege. 

#LGBTQ #HBCU 

https://t.co/OqjuUQ2VFU"
1090954348669079553,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,8,16,2019-01-31 12:46:00,"A new bill would repeal NC's monuments law.

#ncpol #ncga 

https://t.co/wuAD7fyCQz"
1090948560701538305,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,25,57,2019-01-31 12:23:00,"Top priority for @NC_Governor: Expanding Medicaid.

#ncpol #ncga

https://t.co/7O3rVbkWmr"
1090940759166066688,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-01-31 11:52:00,"The @WCPSS buses are definitely running better than they did in 2012. But is there room for improvement?

https://t.co/R2zxJ2peLi"
1090932957857136640,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,4,2019-01-31 11:21:00,"Amid the blowback online to a drug-paraphernalia bust: ‘It took y’all 6 months to walk into a gas station?’
https://t.co/J1HEH9Eatm"
1090820480016224256,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-31 03:54:03,The polar vortex gripping the Midwest has serious consequences: Multiple deaths have been reported and the structur… https://t.co/crxgPCvu4K
1090812161893548034,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,5,2,2019-01-31 03:21:00,"As you bundle up for the next couple of nights, don't forget some of the area's most vulnerable people. 

https://t.co/eLGQAkiq7Z"
1090804360555069441,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,6,2019-01-31 02:50:00,"COLUMN: There’s a lot in Boo Corrigan’s record to suggest he has the vision to get NC State ahead of the curve.

https://t.co/E4M8EPsQSd"
1090796807175708672,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-31 02:19:59,"“The math of being a middle-class American (is) getting harder.” Can this software help?

https://t.co/XWWAre3cUD"
1090788757442318339,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-31 01:48:00,"The effort to find members for a new NC state elections board has hit a snag, just before a deadline for a new boar… https://t.co/YQkjwdE6JT"
1090782501772115968,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,16,29,2019-01-31 01:23:08,Some @JussieSmollett fans are reaching out to help Greensboro's @BennettCollege. https://t.co/OqjuUQkx4u
1090773846586781696,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,16,19,2019-01-31 00:48:45,Experts say lynchings happened often enough here for African Americans to get the intended message: “Just one (deat… https://t.co/pwkyHonjXm
1090765354815504384,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-31 00:15:00,"One lecture is titled: “You Will Be Forgotten, But You Will Make a Difference.”

https://t.co/Qm5bIMF0j6"
1090762360363601920,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,1,2019-01-31 00:03:06,House Speaker Tim Moore says the commute #NCDMV workers will make if the headquarters moves to Rocky Mount will “wo… https://t.co/j3Y76ASPVa
1090759062088835072,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,14,2019-01-30 23:50:00,"Letter from NC Republicans and others to @senatortimscott says his Farr opposition ""is not helpful to the cause of… https://t.co/wM8fxh5FTx"
1090757712051404802,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-30 23:44:38,"#NCDMV takes ""step in the right direction"" with new gender designation form.  https://t.co/I3G2Glniuv"
1090757551778598912,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-30 23:44:00,"One loophole allows three people to make decisions on behalf of the entire NC legislature.

https://t.co/zpqb9vrjQm"
1090755553591259136,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,13,2019-01-30 23:36:03,"Just in: 

https://t.co/gd0J5mbWDB"
1090749759072038912,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 23:13:02,"Higher pay is on @SEANC2008's agenda for changes at NC prisons, but that's not all.

#ncpol #ncga

https://t.co/MYK3Xm3UQG"
1090743207455932416,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-30 22:47:00,The buses are definitely running better than they did in 2012. But is there room for improvement? https://t.co/R2zxJ2GPCQ
1090741949273845761,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,11,2019-01-30 22:42:00,NC GOP's @DallasWoodhouse tweeted that he had “huge news” about the #NC09 investigation: A state tips hotline got z… https://t.co/e5kwl8oSlE
1090738427287535617,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,0,2019-01-30 22:28:00,"RT @BarnettNed: OPINION: Former Wake schools employee says those who would split the  Wake County schools should first consider the cost, t…"
1090736583207206912,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-30 22:20:40,"Debbie Yow rescued NC State, but the future may depend on what Boo Corrigan does next
https://t.co/XvAwjRLEZJ"
1090736537829064704,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,15,0,2019-01-30 22:20:30,"RT @MarthaQuillin: #Raleigh and #Durham shelters need pillows, sheets, blankets, coats and food to help the homeless coming in from the #Po…"
1090736193246060550,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 22:19:08,"A federal court has ordered a new hearing for 80-year-old Charles Ray Finch, who was convicted of killing a gas sta… https://t.co/Adib4OMwn2"
1090734147780325376,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-30 22:11:00,2 of Democrats' nominees for the elections board were deemed ineligible to serve -- by the Democratic @NC_Governor.… https://t.co/iMMEKLAhWL
1090728552885116937,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 21:48:46,"NC State’s big man with the man bun Wyatt Walker impresses Tony Bennett, No. 3 Cavaliers
https://t.co/UIWAIiSGcz"
1090726346538602497,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 21:40:00,"From communication to fundraising, the Economic Development Partnership of North Carolina needs improvements, accor… https://t.co/b9zxGYpyMj"
1090725088008138752,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-30 21:35:00,"As you bundle up for the next couple of nights, don't forget some of the area's most vulnerable people. https://t.co/eLGQAkA0Zx"
1090722353288527882,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,17,2019-01-30 21:24:08,"What do you think about allowing kids at taprooms? Should there be rules?

https://t.co/3tmpxw8lYj

@Ncbeerguys"
1090721235649118213,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-30 21:19:41,"Why NC State chose Boo Corrigan as the new athletic director.
https://t.co/mWCK9o5pMz
@PackAthletics #ncstate"
1090718544990355456,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 21:09:00,Ready for the big game? Here’s where to watch the Super Bowl: https://t.co/LlD3GYCnj6
1090715021699469314,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-30 20:55:00,"One lecture is titled: “You Will Be Forgotten, But You Will Make a Difference.”

#ncpol 

https://t.co/Qm5bIMF0j6"
1090710594934751244,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 20:37:24,"Higher pay is on @SEANC2008's agenda for changes at NC prisons, but that's not all.

#ncpol #ncga 

https://t.co/DvEmKon76w"
1090709233790705664,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,6,2019-01-30 20:32:00,"Who's on Democrats' ""wish list"" to take on Thom Tillis?

https://t.co/HpelhaccVm"
1090702942188068864,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 20:07:00,"Districts want money to replace crumbling schools. Republicans are split on how the state should help.

https://t.co/Lf211nqOI2"
1090699479928504320,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 19:53:14,2 of Democrats' nominees for the elections board were deemed ineligible to serve -- by the Democratic @NC_Governor.… https://t.co/twb4UUZiVK
1090696753458921474,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-30 19:42:24,"One loophole allows three people to make decisions on behalf of the entire NC legislature.

#ncpol #ncga 

https://t.co/zpqb9vrjQm"
1090695140811800576,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-30 19:36:00,"Famed author and journalist @realBobWoodward is coming to Raleigh in early February. 

https://t.co/kI0t1yOVof"
1090693539174989826,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-01-30 19:29:38,"""Black Panther"" is up for the Best Picture Oscar.

https://t.co/srow4iDWJS

@theblackpanther  #BlackPanther @AMCTheatres"
1090687340190883840,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-30 19:05:00,The train tracks were intentionally heated up with fire https://t.co/ehFSyiSDyj
1090687171282063360,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,22,0,2019-01-30 19:04:20,"RT @AndySpecht: In the #NC9 investigation, you’ve probably heard a lot of misinformation.

Here are the facts.

#ncpol #ncga 
https://t.co/…"
1090682586442223618,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,2,2019-01-30 18:46:07,NC GOP's @DallasWoodhouse tweeted that he had “huge news” about the #NC09 investigation: A state tips hotline got z… https://t.co/tYVwV2U2pH
1090679538298830848,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,12,2019-01-30 18:34:00,"Random flashes are among the oddities associated with UFO reports near Greensboro.   

https://t.co/3TrdgbacWQ"
1090677020407840769,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 18:24:00,"From communication to fundraising, the, Economic Development Partnership of North Carolina needs improvements, acco… https://t.co/sgOdcVoZT9"
1090676550369005569,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-30 18:22:08,"Who's on Democrats' ""wish list"" to take on @ThomTillis?

#ncpol 

https://t.co/HpelhatOjW"
1090674946764914689,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 18:15:45,Districts want money to replace crumbling schools. Republicans in #ncga Senate and House are split on how to help.… https://t.co/ho4F9GjKUt
1090671736918589440,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 18:03:00,"The townhouse fire displaced two people and left one unit “uninhabitable,” the fire department said.

https://t.co/E6HfuIyplv"
1090662120432250886,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-30 17:24:47,"Duke football losing another veteran player. Wide receiver Aaron Young plans to transfer.
https://t.co/f0rCceoqeg"
1090656134761992192,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-30 17:01:00,Experts say lynchings happened often enough here for African Americans to get the intended message: “Just one (deat… https://t.co/bTfj9eqs1X
1090654387586912258,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 16:54:04,"There are still top unsigned basketball players. Can NC State, UNC, Duke get one of them?
https://t.co/6rxbkRMgsM"
1090641737498931200,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,12,2019-01-30 16:03:48,"J. Cole will have a pretty big stage to perform on next month: The NBA All-Star Game.

https://t.co/xB6U6YDFAx… https://t.co/g34FVTVN36"
1090632655815823361,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 15:27:42,"NC State names Boo Corrigan as the new athletic director
https://t.co/mWCK9o5pMz"
1090624928460754944,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,21,2019-01-30 14:57:00,".@StephenAtHome punctuated his dig with “I welcome your vinegar-stained letters.” Don't disappoint him.

https://t.co/e8KPBjFHMY"
1090622110282715137,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,9,2019-01-30 14:45:48,"Even after narrow Virginia loss, N.C. State ahead of schedule
https://t.co/jpr12MxnKM"
1090619509961035777,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 14:35:28,"@nitewondernc  Please contact Customer Serivce to report this delivery, Thank you"
1090617126979661824,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 14:26:00,"Police and fire departments were responding to this Walmart almost simultaneously – but for different reasons.

https://t.co/BmzsyhmtZd"
1090610608234467329,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-30 14:00:06,"Five observations from North Carolina’s 77-54 blowout victory over Georgia Tech
https://t.co/E5VU9NiEhm"
1090610290495053825,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-30 13:58:50,"If Virginia is the measuring stick, NC State is going to be just fine
https://t.co/Xotl5FRBoz"
1090609330720624640,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,10,2019-01-30 13:55:01,"Peace Street project developers want 40 stories, promise ""defining feature"" for city's northern gateway. https://t.co/RKS99F2RCt"
1090607863943389184,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 13:49:11,There is way more to Zion Williamson than what you see on the court https://t.co/k30PcftDAX
1090601523736907776,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-30 13:24:00,"Some NC lawmakers hope for a more inclusive environment, ""given the fact there is now a member of the Senate who is… https://t.co/R3dM2mgkOg"
1090593723291906048,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,0,2019-01-30 12:53:00,"If you missed the news, this NC DMV plan would move about 500 jobs out of Raleigh. 

https://t.co/i5fHObfTK3"
1090585921404190722,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-30 12:22:00,"Three BMWs, two Ferraris, a Maserati, a Land Rover and an expensive boat all were listed as business expenses.

https://t.co/pjNvy9usgU"
1090578119604535297,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 11:51:00,“I barely sleep thinking about this all the time. To actually stand over him and watch this man take his last breat… https://t.co/CZXzNAzFCn
1090570318236864513,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,0,2019-01-30 11:20:00,"Police said this suspect now faces charges of possessing a weapon of mass destruction and another felony.

https://t.co/dVfyTIdPz8"
