1091495748401811458,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-02 00:37:20,"RT @gsmitter: Alice Dye, credited with inspiring her husband Pete Dye to design the Island Green @TPCSawgrass has passed away. More later @…"
1091495161828438019,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-02 00:35:00,Some of the most highly anticipated moments of any given Super Bowl Sunday are the commercials aired during the gam… https://t.co/jySALeh08g
1091487612710408198,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-02 00:05:00,"New downtown. 20West Café, operated by students and staff from FSCJ’s Culinary Arts and Hospitality program, offers… https://t.co/r4G5PpbsC7"
1091480062350815232,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-01 23:35:00,"Anastasia Vashukevich, who claimed to have 16 hours of audio and video proving ties between Russian and the Trump c… https://t.co/GJGdAUuB6E"
1091472512511295489,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-02-01 23:05:00,UPDATE | Police will not release on Friday the identity of a shooting victim found dead Thursday at the World Golf… https://t.co/NySz7u7PD9
1091464962772516866,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 22:35:00,Another problem: A colony of elephant seals took over a Northern California beach in Point Reyes National Seashore… https://t.co/QKKrkSAxNV
1091457413893554176,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-02-01 22:05:00,"In what would be the largest budget in state history, Gov. Ron DeSantis on Friday released a proposed $91.3 billion… https://t.co/82I5KQSdWP"
1091449863135469568,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-01 21:35:00,"Ready to head back to 1985? This trip won’t require you to hit 88 miles per hour in your DeLorean, either. https://t.co/Sygxktv8mF"
1091442313467973632,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-01 21:05:00,"Publix is asking customers to return popcorn chicken purchased in its stores since Jan. 17, saying it may contain “… https://t.co/fi3b8HAWmb"
1091427214799843331,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,6,2019-02-01 20:05:00,"Don’t get too excited, columnist Chris Hong writes: It wasn’t that type of bachelor party. If it was, none of y’all… https://t.co/fAmDNLz4nm"
1091419664301899776,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 19:35:00,The rare Bryde’s whale — a young adult male — was 38 feet long and weighed nearly 30 tons. https://t.co/Y2t0eS6pt7
1091412115569758208,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,1,2019-02-01 19:05:00,"A woman robbed the Chase Bank in San Marco Square Friday morning, the second bank in a week involving a woman attem… https://t.co/LOplpXk3UO"
1091404565319241728,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-02-01 18:35:00,"Gov. Ron DeSantis is asking for roughly $300 million in tax cuts, with most of it targeted to property owners.

 https://t.co/bhiRNHt7zP"
1091397015697850369,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 18:05:00,"With the retirement of Wayne Belger, 11-time state champion Bolles will be conducting its second coaching search in… https://t.co/JQ4dlfg0HY"
1091389465480884226,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 17:35:00,"In the special counsel’s Russia investigation, prosecutors say they have recovered “voluminous and complex” potenti… https://t.co/BwwUUCqRVa"
1091381915746295809,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,7,7,2019-02-01 17:05:00,"There's been a lot of talk about a single, year-over-year improvement in Jacksonville crime between 2017 and 2018.… https://t.co/LbONVVIUcx"
1091374366338830336,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 16:35:00,"President Donald Trump blamed the Russians for the demise of the Cold War-era pact, known as the Intermediate-Range… https://t.co/SCmXWmRD19"
1091371378639552514,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-02-01 16:23:08,RT @GeneFrenette: Why the road to Pro Football Hall of Fame for #Jaguars legend @tonyboselli and other great NFL players is such a tough ca…
1091371083410931713,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,16,0,2019-02-01 16:21:57,"RT @GeneFrenette: Bolles football coach Wayne Belger, who succeeded the legendary Corky Rogers, decides to retire after two seasons as head…"
1091366816235044864,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,1,2019-02-01 16:05:00,"The death is the Jacksonville’s 17th homicide in the first month of the new year, compared to 10 last January, acco… https://t.co/2INknElGAI"
1091359518032871426,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-01 15:36:00,Cory Booker enters what’s shaping up to be a crowded presidential primary. https://t.co/7l2RlNaJYt
1091351719571644416,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,4,2019-02-01 15:05:00,Earnest Davis used to dream of a place like the Voo-Swar. So he built it –and opened for business in 1963. Fifty-fi… https://t.co/MDpqWToIBb
1091336617363718144,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-01 14:05:00,"Whether it’s through the draft (they currently have the No. 7 pick) or free agency, it’s time for the #Jaguars to b… https://t.co/gswLrps9zr"
1091329067390042112,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,2,2019-02-01 13:35:00,You won’t be able to buy your boo a bag of conversation hearts this Valentine’s Day (since NECCO abruptly closed an… https://t.co/DkCtg1gq4j
1091321518238380033,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,0,2019-02-01 13:05:00,"A man who was investigating the controversial 2010 death of Michelle O’Connell, the girlfriend of a St. Johns Count… https://t.co/4o7lUQzMvG"
1091313968138858496,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-01 12:35:00,Too much fluoride when teeth are forming can lead to tooth streaking or spottiness ” known as dental fluorosis. “Fl… https://t.co/1l1nF2vAWS
1091306418098049025,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-01 12:05:00,"The new bill will allow judges to depart from mandatory minimums for drug trafficking charges, and calls for more c… https://t.co/DvCPFwQqKc"
1091170523365732354,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 03:05:00,The rash of injuries along the #Jaguars' offensive line began when LT Cam Robinson was injured Week 2 against New E… https://t.co/fGQkxnSGrH
1091162991326883846,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 02:35:04,"Sure, the game is dramatic, but the musical performances of past Super Bowls have had their fair share of mishaps a… https://t.co/thv64sQrH3"
1091155423477022721,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-02-01 02:05:00,"The #IAFF Local 2622 wrote: [Jacksonville Beach Fire Chief David Whitmill] fostered an atmosphere of “hostility, re… https://t.co/SFa7XBEPal"
1091147874312880129,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-02-01 01:35:00,"Close to 16 months after the Las Vegas shooting that killed 58 people and injured 900, the FBI’s long-awaited repor… https://t.co/r10K6U6af1"
1091140323701637125,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,2,2019-02-01 01:05:00,Columnist Gene Frenette explains why the Pro Football Hall of Fame election process is almost as hard on the voters… https://t.co/JTrAkT1kLl
1091132774839398408,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 00:35:00,"Everybody knows the only worthwhile thing to do on a dreary, cold winter day is binge-watch television. So here is… https://t.co/1qkKbVVgR2"
1091132128451051520,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-02-01 00:32:26,"JUST IN | Johnathan Joyco Quiles, the uncle of 16-year-old Iyana Sawyer, a Terry Parker High School student who has… https://t.co/e3uNIuLHmg"
1091127577203408896,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,8,0,2019-02-01 00:14:21,RT @phillip_heilman: NFLPA executive director DeMaurice Smith wouldn't comment specifically on the Leonard Fournette-#Jaguars situation but…
1091125224576294912,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-02-01 00:05:00,"PHOTOS | Fourteen years ago, the eyes of the world were on Jacksonville as the city hosted its first (and only)… https://t.co/W2eOf3aCvR"
1091117675072405509,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-31 23:35:00,"Robbing a bank may look easy on the big screen, but IRL (in real life), not so much. And for the adventures of Flor… https://t.co/Oe2KJWRU0L"
1091110124628967427,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-01-31 23:05:00,"Removed from her deaf mother immediately after birth due to safety concerns, Gandai, is working toward baby zoo-gor… https://t.co/j2qVKI62b4"
1091095026296414208,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,10,2019-01-31 22:05:00,Gov. Ron DeSantis is scrapping Common Core from Florida's schools. https://t.co/HmB8lVT9Yn
1091081646273691648,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 21:11:50,JUST IN | An unidentified bicyclist was shot and killed about 1:15 p.m. Thursday afternoon while riding down Emerso… https://t.co/PraMciE6b8
1091079926198005762,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-31 21:05:00,Immigrants around the country have staged hunger strikes over the past month to protest conditions inside detention… https://t.co/12RS8Ocl8Q
1091072607091343361,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,0,2019-01-31 20:35:55,RT @phillip_heilman: The rash of injuries along the #Jaguars' offensive line began when LT Cam Robinson was injured Week 2 against New Engl…
1091072376815710208,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 20:35:00,Heads up: There's been a voluntary recall of infant ibuprofen because it may contain overly high concentrations of… https://t.co/Olpfn7MOSH
1091064826909069312,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-31 20:05:00,An investigation into what is being called a suspicious death begun Thursday morning by the St. Johns County Sherif… https://t.co/EXEVw1VgLH
1091057276515962880,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,5,2019-01-31 19:35:00,"A great white shark, estimated to be between 12 to 15 feet long, was spotted off the coast of St. Augustine Beach o… https://t.co/m5L7qC1JMJ"
1091049727427260417,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,4,2019-01-31 19:05:00,"After the Jan. 24 arrest of Oneil Exantus, left, in Terre Haute, Ind., David Marc J’Vaughn Robinson, right, 18, was… https://t.co/XqWmz0xTtT"
1091042177042526208,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-31 18:35:00,"The medical milestone, though, is mostly due to recent guidelines that expanded how many people have high blood pre… https://t.co/F414AgEPNF"
1091034627047866368,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-31 18:05:00,"If you thought last week’s fishing report stunk, you’re really not going to like this week’s version. But here it i… https://t.co/OY1eCfz59x"
1091027077275574272,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 17:35:00,"Where’s the president? Over the last five days, Trump has had no public events. And he had none on his public sched… https://t.co/kfSRdugXRH"
1091019528010645506,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,4,2019-01-31 17:05:00,Jacksonville Mayor Lenny Curry on Wednesday announced a committee on sea-level rise. Nate Monroe explains why he is… https://t.co/YheYg514pB
1091011977768505344,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 16:35:00,"Eighteen factories and other facilities run by General Motors, Ford and Fiat Chrysler across Michigan are shuttered… https://t.co/0Z8bFQeuM7"
1091004428256190464,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,6,2019-01-31 16:05:00,"Smoke clouds seen almost daily are signs of prescribed burns, purposely done to reduce dry vegetation that could be… https://t.co/Pq0Ht6iX6p"
1090996878492254208,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-31 15:35:00,"It’s not a free lunch, but it’s a start. 

Find out how to get your free Baconator.  https://t.co/1Z88Qf7wpr"
1090989332368904192,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-01-31 15:05:01,PHOTOS | This $1.3 Eagle Harbor home offers stunning waterfront views from nearly every room. https://t.co/xof6IVxnju
1090988067547217921,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-31 14:59:59,"RT @gsmitter: Jacksonville overcomes turnovers, cold shooting to post 1,000th victory in school history https://t.co/cDyxrUMmLA @jaxdotcom…"
1090982228589494273,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 14:36:47,"Jan. 31 | On this date in 1921, the Italian oil tanker Nettuno escaped sinking into the Atlantic thanks to its fuel… https://t.co/KyB8xWRSZ4"
1090979099978403840,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,8,0,2019-01-31 14:24:21,"RT @phillip_heilman: MJD on Kyler Murray: “I know a lot of people are saying he’s short, but he’s a dynamic player, a play-maker. If you ge…"
1090979086007238656,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,5,0,2019-01-31 14:24:18,"RT @phillip_heilman: Like former #Jaguars great Tony Boselli, Terrell Davis had a career that reached incredible heights but was cut short…"
1090974229137371136,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-01-31 14:05:00,The Florida Department of Corrections used the procurement process for a new phone contract to ask for “value-added… https://t.co/nRFQqw3nLV
1090959129923997697,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-01-31 13:05:00,"The sheriff, state attorney and mayor on Tuesday announced 6 arrests, saying they were able to arrest each of them… https://t.co/ZjEYfLJmNF"
1090944030714855434,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 12:05:00,"A coyote in the backyard might not be routine but it’s not uncommon, wildlife biologists say. And there is a free C… https://t.co/kCjjgPXQpV"
1090808135583969280,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-31 03:05:00,"Reporter Phillip Heilman chatted for a few minutes Wednesday with former #Jaguars RB Maurice Jones-Drew. 
Takeaways… https://t.co/HE9HMCajqH"
1090800585203433472,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-31 02:35:00,"You think its cold in Jacksonville? 
Luckily we've got nothing compared to what folks in the Midwest are going thro… https://t.co/QUBlAR0uzR"
1090793035703771136,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,15,2019-01-31 02:05:00,"Tony Boselli is holding out hope that his consistency, along with his big performances as both a pass protector and… https://t.co/Tjt87kU6yh"
1090785485574848512,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-31 01:35:00,"A finalist three times when he was voted into the Pro Football Hall of Fame in 2017, Terrell Davis understands the… https://t.co/4tTkQjpXXZ"
1090777936985288705,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-31 01:05:00,"Three #Callahan kids are facing felony charges after police say they burglarized a neighbor’s property, stole more… https://t.co/XzR7JIIJBq"
1090770386399186946,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-01-31 00:35:00,"As much as this year’s #SuperBowl will be a battle on the field between the New England Patriots and the L.A. Rams,… https://t.co/199wM3PkY4"
1090763478141419520,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,10,0,2019-01-31 00:07:33,"RT @phillip_heilman: ""Tony Boselli was right there with the greats,"" Hall of Fame running back Terrell Davis said Wednesday. ""He was probab…"
1090762837008568320,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-31 00:05:00,"Details are limited, but the Florida Department of Children and Families was recently informed that the victim of T… https://t.co/PjHmy7sxEb"
1090755286959357953,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 23:35:00,Foxconn Technology Group said Wednesday it is shifting the focus of its planned Wisconsin campus away from blue-col… https://t.co/zIKR7zsqiv
1090747737170210816,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,8,2019-01-30 23:05:00,COMMENTARY | Mayor Lenny Curry and Sheriff Mike Williams might consider trying a bit harder to convince the public… https://t.co/CGX4NeHMUZ
1090740187276238848,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 22:35:00,Mowing the lawn just got a lot more fun. https://t.co/a4lj4d4W6r
1090732637264797697,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 22:05:00,"Justin Lee Edwards, 29, of Port Charlotte was charged with two counts of driving under the influence with serious i… https://t.co/bRrDFlCF8Q"
1090725087517511680,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 21:35:00,District Judge Virginia Hernandez Covington dismissed the lawsuit this week filed by Confederate rights groups agai… https://t.co/sp0My1cro6
1090717538496012289,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-30 21:05:00,"Alexandra Baldwin, who has vice-president of marketing partnerships for the Tour, was named president Wednesday of… https://t.co/GvikJqUaN2"
1090709987947622400,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-30 20:35:00,"The recall, prompted by Listeria monocytogenes concerns, covers fruit from a firm that's sold in many retail stores… https://t.co/miCU540m4f"
1090702438707929088,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 20:05:00,William Martindale III of Bartram Park Boulevard was arrested on a warrant for leaving the scene of a crash involvi… https://t.co/FVJaJksx2b
1090694888792997888,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 19:35:00,"A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widesp… https://t.co/AeyCaGocH6"
1090687338685087744,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,7,2019-01-30 19:05:00,"Despite an expert's inability to prove guns seen in rap music videos were real, the Jacksonville Sheriff's Office a… https://t.co/ppNmizk1tZ"
1090679789139255297,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-01-30 18:35:00,“Perhaps Intelligence should go back to school!” Trump tweeted. https://t.co/w8FYq5CEgt
1090672239182262273,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-30 18:05:00,"On this date in 1935, the Duval County Armory, the George Washington and Mayflower hotels and the Palace Theater ho… https://t.co/3JxN3fxocc"
1090664689741238272,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 17:35:00,Jacksonville police are investigating the shooting death of a person in the Moncrief Park community. https://t.co/XLvfEySXgN
1090662988758028295,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,16,0,2019-01-30 17:28:14,"RT @phillip_heilman: Chatted for a few minutes this morning with former #Jaguars RB Maurice Jones-Drew. 

Couple of takeaways: He likes Kyl…"
1090659841725603840,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,79,0,2019-01-30 17:15:44,RT @conarck: NEW: Prison phone giant Securus Technologies has accused @FL_Corrections of improperly using the procurement process to obtain…
1090657139910213638,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 17:05:00,"JSO gives the mayor a boost, JEA delays and renegades in Riverside. Here's the latest from @NateMonroeTU. #jaxpol https://t.co/FjNgMJbhcD"
1090649590150414336,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-30 16:35:00,"Left on their own, seasoned House and Senate lawmakers say they could easily reach a border security deal as they h… https://t.co/hZrY9lr5zr"
1090643626856775682,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,10,0,2019-01-30 16:11:18,RT @phillip_heilman: Maurice Jones-Drew was in Oakland in 2014 when John DeFilippo was QBs coach. Here’s what he thinks about what the #Jag…
1090642049160921099,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 16:05:02,“We are bringing real people to Washington to talk about the real hardship the shutdown is causing in all 50 states… https://t.co/8VoikEP64R
1090634523744845824,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,0,2019-01-30 15:35:08,RT @phillip_heilman: Former #Jaguars QB Brandon Allen has played the Tom Brady role in the Rams' Super Bowl prep. That plus two seasons lea…
1090634490412699648,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-30 15:35:00,A Jacksonville police officer was hospitalized Tuesday night with serious injuries after a fleeing suspect driving… https://t.co/mEKxTSbnRy
1090633939172147201,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,4,0,2019-01-30 15:32:48,"RT @CFreemanJAX: In #FirstCoastVarsityWeekly:
* Super Bowl champ to lead @YHS_HornetFB
* A Florida-Georgia preview... at @ohsathletics09?
*…"
1090633925758726144,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,0,2019-01-30 15:32:45,RT @CFreemanJAX: ICYMI: What brings @BK_GBB and @BollesHoops together on the court? The chance to make strides in the fight against cancer…
1090633828836757504,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-30 15:32:22,RT @TUmarkwoods: I was going to whine about resuming my walk across the largest city in the Lower 48 on such a chilly day. Then I looked at…
1090626940774608897,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 15:05:00,The victim was found lying in a rear parking lot next to a vehicle at the Scottish Inn just south of San Marco. https://t.co/my5qKxWRoy
1090619391195209730,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-30 14:35:00,"It’s that time of year again: Super Bowl LIII is around the corner.

Here’s what to know about this year’s big game. https://t.co/oKaYp23gjo"
1090596741945135104,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-01-30 13:05:00,"Between downtown and Riverside, and laden with pedestrian hazards, the Brooklyn neighborhood presents significant c… https://t.co/8eKlescwQj"
1090589192202215424,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-30 12:35:00,The cable network announced the move Tuesday.  https://t.co/NAYhQ6QzMA
1090581642299756545,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,7,2019-01-30 12:05:00,"JEA officials will now take two extra months to evaluate where and who will build its new corporate headquarters, a… https://t.co/Z81DaQy5Lr"
1090445746975985664,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-30 03:05:00,Three victims’ parents from Marjory Stoneman Douglas High and supporters are calling for a boycott of the company b… https://t.co/ixnxWZedPU
1090438197409136640,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 02:35:00,"In a recent interview with Variety, to promote his upcoming TV series “Miracle Workers,” actor Daniel Radcliffe sla… https://t.co/XEv8qElT95"
1090430647976542208,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-30 02:05:00,"Longtime rivals Bishop Kenny and Bolles join forces in the fight against cancer, while Yulee and Charlton County ad… https://t.co/RAh0ZgJpbQ"
1090423097793146880,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-30 01:35:00,"The book by Cliff Sims, called “Team of Vipers,” is the latest in a series of insider accounts by journalists and f… https://t.co/wUav09CyiY"
1090415548461170688,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-30 01:05:00,"""After I had got suspended for that week during training camp, I was like, 'Really, it's time for a new start,'"" fo… https://t.co/9oYifrTo6W"
1090407998630055936,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-30 00:35:00,The #Patriots and the #Rams will go head to head in Super Bowl LIII on Sunday. Can you answer these questions about… https://t.co/Jpc1LI0LNv
1090400448664743936,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-01-30 00:05:00,"Calling homemade music videos done by gangs threats of violence just like the “gang graffiti of the 1980s,” Sheriff… https://t.co/Ah8DcDPUXW"
1090392898632331264,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 23:35:00,"Jan. 29, 1901 | On the day of inauguration of Florida Gov. W.S. Jennings, allegations of the theft of a pig by Jack… https://t.co/vFqyoYsoNb"
1090385349052895233,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-01-29 23:05:00,"#Baldwin Mayor Sean Lynch wrote House Bill 309 to attempt to regulate how #CSX, a $62-billion corporation, treats h… https://t.co/atdV9tb5j3"
1090370249604640768,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,3,2019-01-29 22:05:00,"Peter Hans Emery Jr., 69, was caught on surveillance video taking a handful of pills from a bottle he thought to be… https://t.co/Z1t2zntl2a"
1090355149883822080,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 21:05:00,"Nine children battling life-threatening illnesses, along with their mothers enjoyed a Spa day, and dinner as part o… https://t.co/7rjWVCX9rZ"
1090340050469031938,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 20:05:00,"“It wasn’t about MGM, Mandalay Bay or a specific casino or venue,” said Aaron Rouse, the special agent in charge of… https://t.co/jhSep6lwgM"
1090332503632687104,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-29 19:35:00,"The crime was captured on a stop-motion camera used to document the bears’ activity, and the sow wore a GPS-enabled… https://t.co/RJZ5eA10oj"
1090324953885491200,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-29 19:05:00,"If you'd planned to say ""I Love You"" or ""Be Mine"" with Sweethearts this Valentine's Day, you'll have to find anothe… https://t.co/k3e5APFYHc"
1090317401093300224,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-29 18:35:00,A large majority of Americans say they are pessimistic about the state of the country and few expect things will ge… https://t.co/4fCfrArrVC
1090309852428161025,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-29 18:05:00,An 86-year-old woman who was found beaten unconscious Sunday morning in her Bartram Springs home has died. And her… https://t.co/OuO5fuDK9y
1090302302911574016,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 17:35:00,"Roger Stone, a longtime adviser and confidant of President Donald Trump, pleaded not guilty Tuesday to charges in t… https://t.co/DrFqmMMFmI"
1090294753252556800,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,6,9,2019-01-29 17:05:00,"Want to know what real wealth feels like? Imagine cutting a $25,000 check to a politician you don't particularly ca… https://t.co/nEI9xk74iD"
1090287202188308480,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 16:35:00,The lack of commitment on the Democratic side comes as Trump appears vulnerable to defeat in a 2020 general electio… https://t.co/5C3kFxOMBA
1090279653259034625,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-29 16:05:00,The 62-year-old son of an elderly woman who was beaten unconscious Sunday morning in their Bartram Springs home has… https://t.co/w4dPLSZ1XD
1090264555693924355,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-29 15:05:00,"After traveling the world and becoming world champion in professional stand-up paddle surfing, Sean Poynter has ret… https://t.co/tnOK3gOg5n"
1090257004306804736,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,2,2019-01-29 14:35:00,"Here's how to disable FaceTime on your iPhone, iPad or Mac. Here's why you should do it. Now. https://t.co/FLNjK8bf43"
1090255022565310464,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,0,2019-01-29 14:27:07,"RT @phillip_heilman: ""After I had got suspended for that week during training camp, I was like, 'Really, it's time for a new start,'"" forme…"
1090249456208044032,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-29 14:05:00,"Ten thoughts from Super Bowl Opening Night, an energetic evening that served as the kickoff party before the Los An… https://t.co/NaOpSiLeyi"
