1091179331341012995,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,16,2019-02-01 03:40:00,"Prior to her freshman year at @uutah, @Sydney_soloski was practically anonymous.

That state of being lasted all of… https://t.co/Qw499S8gQ3"
1091174298230968320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-01 03:20:00,Bountiful police on Thursday investigated rumors of the threat that were shared on social media and after parents c… https://t.co/aGrkq43bLH
1091169266810916865,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 03:00:00,"""It's been kind of a blur — just knowing that you had to get through each day, which was one day closer to when he… https://t.co/LbvnXBrYp9"
1091164231351889920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-01 02:40:00,"""... director Avi Belkin has gone beyond the easy route and constructed a complex, insightful and creative portrait… https://t.co/kJzxSyh63u"
1091159200992915457,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 02:20:00,"On the day after the 5-year anniversary of when Greg Sherwood was shot and his colleague, Sgt. Cory Wride, was kill… https://t.co/FiSHFXF26k"
1091154167727443968,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 02:00:00,"A similar resolution was considered by the Utah Legislature in 2018, but it would have taken the additional step of… https://t.co/h7KttPA6SK"
1091149132306083840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 01:40:00,"He did not indicate why he decided to change his plea at the last minute.

https://t.co/hZyzM9evwM"
1091144099380383745,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-01 01:20:00,"""That 1.75 percent you heard is not a reality. The math does not add up,"" @RepTimQuinn, R-Heber City, told members… https://t.co/ffu9RMJCKO"
1091139066496729088,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,8,2019-02-01 01:00:00,".@rudygobert27 not getting picked is a surprise, as he’s maintained his status as an elite defender after winning D… https://t.co/3zWuUT3S0w"
1091134032736387074,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 00:40:00,"""I knew it was false from the get go,"" former Utah legislator Mike Noel said Thursday in reaction. ""I never had any… https://t.co/c1eZAjcMar"
1091131500806889473,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,16,0,2019-02-01 00:29:56,RT @LDSChurchNews: The most destructive fire in California’s history left most of the Latter-day Saints in Paradise with nothing but their…
1091128999504338945,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-01 00:20:00,"Between the Chinese New Year and Super Bowl Sunday, there are plenty of reasons to get out and celebrate. 

https://t.co/zdSv4kEd9g"
1091123966641692672,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-01 00:00:00,"""There is a serious equal protection issue,"" said Anna Thomas with Voices for Utah Children. ""Things are so differe… https://t.co/yi9rWAfI2l"
1091118933137084417,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 23:40:00,"In a statement to police, charges state, the woman confirmed she is the person seen in the video and said ""she was… https://t.co/TUxoG0jHr8"
1091113899972349954,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,3,9,2019-01-31 23:20:00,"At the @siliconslopes tech summit Thursday, a group of Utah tech leaders took the stage and threw down the gauntlet… https://t.co/bT6Pj6Tr2y"
1091108866903793665,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 23:00:00,"Even in defeat, that feat was something for the Atlanta native to be proud of.

https://t.co/OLbq1f69XJ"
1091103833802055680,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,3,2019-01-31 22:40:00,"From @BoydMatheson: ""The state of the union has little to do with politics ... . It has everything to do with the c… https://t.co/TsMnA8qGKL"
1091098800549064704,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 22:20:00,This @Google phishing quiz will test your ability to spot a scam. https://t.co/4ooZ9eG7eM
1091093768407793667,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,2,1,2019-01-31 22:00:00,"Guest opinion: ""What a belief in theosis means is that Latter-day Saints should largely agree on the significant pl… https://t.co/2etuJZJQkV"
1091090498918338560,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,3,0,2019-01-31 21:47:01,"RT @DeseretNews: Hell, Michigan, is officially frozen. https://t.co/zu2zi7M7u8"
1091088734177632258,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,3,7,2019-01-31 21:40:00,"Hell, Michigan, is officially frozen. https://t.co/zu2zi7M7u8"
1091083701323128833,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,3,2019-01-31 21:20:00,"Inside @utahjazz guard @spidadmitchell's red-hot January: 'New year, new me' https://t.co/rjihfDFBxW"
1091078671442546691,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-31 21:00:01,"Yes, you really did see planets in the stars this morning. https://t.co/UoPMhBynw5"
1091073635064922112,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,2,4,2019-01-31 20:40:00,More than 40 Utah faith leaders have signed on to a letter released Thursday urging @GovHerbert and Republican legi… https://t.co/QacxKdhfD1
1091068604064264192,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 20:20:00,"Cities across the Midwest experiencing a historic deep freeze will see a warmup by this weekend, including a temper… https://t.co/zQU0iJjPDl"
1091067006634287105,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 20:13:40,The widow of Maj. Brent Taylor will be attending President Trump's State of the Union speech Tuesday at the U.S. Ca… https://t.co/9EuzIdRrov
1091063572715749382,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 20:00:01,The New York and Virginia state legislatures are the latest to consider controversial bills that would significantl… https://t.co/bATnLh5eYo
1091058535247470592,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 19:40:00,Who is the Unicorn on @MaskedSingerFOX? We found out last night. https://t.co/wGW64mGOrk
1091056130342543360,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,4,2019-01-31 19:30:26,A bill that would allow political candidates to use campaign funds to pay for child care while running for office c… https://t.co/5hqnHqtBwN
1091054267731894272,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,3,0,2019-01-31 19:23:02,"RT @DNewsPolitics: If waiver needed for SB96 replacement for Prop3 Medicaid expansion doesn't come through so it can start April 1, Senate…"
1091053502246338562,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,10,20,2019-01-31 19:20:00,".@SenatorLuz plans to file a bill to create a data ""baseline"" so Utah can start tracking environmental impact in th… https://t.co/c6BAVHJBA4"
1091048473288474636,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-01-31 19:00:01,Concert review: @kelly_clarkson brings magic to @vivintarena and Utah's 'crazy talented' @LeBaronSingers https://t.co/tm66Xd1l2W
1091047037263478784,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-31 18:54:19,RT @KatieMcKellar1: @hcraighall Bill to allow candidates to use campaign funds to pay for child care while campaigning passes the House wit…
1091043020206530560,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 18:38:21,RT @kelsey_dallas: Here’s what going to church has in common with working out https://t.co/oaBQ5unqeD
1091040334673457152,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-31 18:27:40,"RT @DNewsPolitics: Senate just circled SB96, the replacement for Prop3 Medicaid expansion approved by voters because sponsor off the floor…"
1091038402672246785,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 18:20:00,"A North Ogden man charged with having unlawful sex with two 15-year-old girls, including one at a Cub Scouts camp w… https://t.co/Eakqej3dL9"
1091037226069196800,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,0,2019-01-31 18:15:19,RT @DNewsPolitics: Hearing SB96 may not be ready to go on Friday because of 'technical corrections' being worked through on latest version…
1091036646919745536,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,15,0,2019-01-31 18:13:01,"RT @DNewsPolitics: Just confirmed SB96, bill replacing voter-approved Medicaid expansion will NOT come up for a final vote today in Senate…"
1091033371180855296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 18:00:00,"With the smash success of @Sony and @Marvel's ""Spiderman: Into the Spider-Verse,"" it was only a matter of time befo… https://t.co/hEK5j47FIM"
1091028336799895552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-31 17:40:00,"""The Satanic Temple satisfies most substantive or functional definitions of religion, even though they don’t worshi… https://t.co/vxYCEwH4vM"
1091025162449768448,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,22,0,2019-01-31 17:27:23,RT @DNTechHive: Just announced at #SSTS19- five Silicon Slopes founders will donate $1 million each to match whatever #utleg passes to fina…
1091023606044229635,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-01-31 17:21:12,"Follow @DNTechHive for updates on the @siliconslopes Tech Summit.
#SSTS19 https://t.co/kBT7yucNmY"
1091017514966892544,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,14,0,2019-01-31 16:57:00,"RT @KatieMcKellar1: NEW from me: @SenatorLuz is planning on filing a bill that would require  a ""data baseline"" to be created in the Utah I…"
1091013236730716160,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 16:40:00,A 60-year-old man was hospitalized in critical condition after being hit by a car while crossing a street in Magna… https://t.co/MQIzM2VmYv
1091008240366673921,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 16:20:09,A 16-year-old boy suffered minor injuries in a shooting in the parking lot of Midvale Middle School early Thursday. https://t.co/5O7wtTi4re
1091003172871684096,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 16:00:00,.@sundancefest is showing a film about Satanists. What does it have to do with religious liberty?… https://t.co/pauZaFULjX
1090998137559277574,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 15:40:00,The @WSJ reports that a 14-year-old boy discovered the FaceTime bug earlier this month and tried to warn Apple abou… https://t.co/iUzuvbkxQe
1090997004518342656,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,0,2019-01-31 15:35:30,RT @DNTechHive: Some 20k expected for Silicon Slopes Tech Summit '19 in biggest year yet for Utah's mega-tech gathering. #utahtech #ssts19…
1090990474662313984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 15:09:33,RT @kelsey_dallas: Here’s my article on this interesting new report https://t.co/oaBQ5uF16b https://t.co/QQnCROJf0I
1090988076044877824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 15:00:01,"Two years after jumping into a fight with the Trump administration over public lands, the U.S. outdoor industry is… https://t.co/fTtBLCoXeh"
1090983242654576643,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-01-31 14:40:49,RT @JasenLee1: Revamped Alta View Hospital set to open in Sandy https://t.co/swpG0CZgTy
1090978004711493634,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,20,2019-01-31 14:20:00,"'Ordinary college students ... extraordinary things': BYU's Vocal Point talks new record deal, upcoming shows… https://t.co/bvdhxdGCuA"
1090971528190021634,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 13:54:16,"RT @desnewssports: Utah Jazz’s 3-game win streak snapped in blowout loss to Portland Trail Blazers
By @E_Woodyard 
https://t.co/ReP4sWk8JE…"
1090967938927132672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-01-31 13:40:00,Editorial in @DNewsOpinion: The nation needs a slice of humble pie https://t.co/37NDc0LXdE
1090962905657266176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 13:20:00,A team at The Ridge stuffed and dressed the huggable bears as a sign of gratitude for the police department's servi… https://t.co/4m6t14sG70
1090957873750790146,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-01-31 13:00:00,Rep. John Curtis cried foul over the way his Democratic colleagues unveiled a bill Wednesday to expand Bears Ears N… https://t.co/aaPf1UJ2WG
1090852175541092353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 06:00:00,"In an effort to ""streamline"" Utah's lawsuit against Purdue Pharma, the maker of OxyContin and other opioids, the Ut… https://t.co/MB1G5hFTTQ"
1090847146084044800,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-01-31 05:40:01,Lawmakers on Wednesday advanced legislation that would formally create a committee to review opioid overdose deaths… https://t.co/aPhOwOQAnm
1090842109110669312,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-01-31 05:20:00,"“Lord of the Rings” producer Peter Jackson is saying “may it be” to a documentary about “Let It Be,” The Beatles’ f… https://t.co/jSTETE0l5P"
1090837076159848448,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 05:00:00,While BYU is coming off arguably its best win of the season — an impressive home victory last week against Saint Ma… https://t.co/fYJviMhF06
1090832042554728448,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,12,2019-01-31 04:40:00,The House Education Committee on Wednesday gave unanimous support Wednesday to legislation that calls on the State… https://t.co/2fyZpDoVbc
1090827009737936896,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 04:20:00,"Locals from Woodruff, Utah, know what a polar vortex feels like. Search the entire state high and low, all winter l… https://t.co/E13CJbQwY2"
1090821977022042112,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 04:00:00,Utah hosts the Pac-12 preseason favorites Thursday night in the Huntsman Center. https://t.co/q57qV2scZT
1090816943383371776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 03:40:00,"Gov. Gary Herbert delivered his annual State of the State address Wednesday night to the Utah Legislature, describi… https://t.co/KCG6G4niDu"
1090811909975101440,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,6,2019-01-31 03:20:00,No party is entitled to an unobstructed path to the presidency. Nothing in the Constitution says the country should… https://t.co/vPa3BxB9QQ
1090806876785311746,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-01-31 03:00:00,Utah Gov. Gary Herbert delivered his State of the State address tonight. Read the full address (and the Democrat's… https://t.co/CkATaHkI09
1090801843590950912,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 02:40:00,Mantua Police Chief Shane Zilles was arrested Tuesday afternoon for investigation of DUI. https://t.co/uADTbML002
1090796810560401408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-31 02:20:00,Thousands of people are calling for Nike to recall its Air Max 270 shoe because they feel the logo is offensive to… https://t.co/1ISSNz3tCX
1090791777278152704,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-01-31 02:00:00,Kelly Ripa will appear on “Riverdale” tonight on The CW. https://t.co/16jDfJ19xU
1090786929170296832,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 01:40:44,Utah Gov. Gary Herbert is delivering his State of the State address. Watch his address live. https://t.co/DMIQhHV9GI
1090781711162658816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 01:20:00,"A retired doctor has filed a lawsuit against a prominent Hollywood actress claiming she severely injured him in a ""… https://t.co/GLaijU9exx"
1090776679604076545,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 01:00:00,"Eight months ago Toby Sausedo was planning a funeral, something he often did at his job with Wasatch Lawn Mortuary.… https://t.co/6TsCgflSOr"
1090771644774318080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-01-31 00:40:00,Leaders from @BYU and other religious schools are gathering this week with a common goal: to staying true to their… https://t.co/hkXQ43Wbgi
1090766611668099074,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 00:20:00,"The @aafstallions have set their final roster for the inaugural season of @TheAAF, and the 52-player team definitel… https://t.co/Aa0pys2Mpd"
1090761579816255488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 00:00:00,Students who miss just two days in the first month of school are more likely to be chronically absent throughout th… https://t.co/dpl6MbBmn5
1090756545233764354,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 23:40:00,Here's what you need to know about the Utah team that made it to the final round of the Alliance for the American D… https://t.co/ils7BK6swe
1090751512089976838,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-01-30 23:20:00,A banking dilemma has surfaced in all 33 states that legalized cannabis. Local leaders say it's a hurdle ahead of U… https://t.co/aJf5U2H711
1090746481114439680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-01-30 23:00:00,"Justin Bieber just launched a new clothing line called ""Drew,"" and people think it looks like prisonwear.
https://t.co/J2v7kOtyPd"
1090741445798100994,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-30 22:40:00,Recent @Gallup data show 39 percent of Americans reject both major parties. Schultz is banking on that logic. The b… https://t.co/jOB1dv3wrM
1090736412679258112,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-30 22:20:00,"If it feels like the only people who ever call you these days are your mother and robocallers, there’s a reason for… https://t.co/I2nD5RKl2H"
1090731383008440320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 22:00:01,A judge in Monticello has affirmed the election of a Navajo Democrat to San Juan County's governing board after his… https://t.co/zFz1DHZokH
1090726346160889856,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 21:40:00,"Lax discipline can mean unfit or untrustworthy officers remain on duty, auditors say
https://t.co/Tb5cnIEsqp"
1090721313025536001,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 21:20:00,"It's only the third day of the 2019 Legislature, but a controversial replacement for the voter-approved ballot init… https://t.co/F1gDdvizDc"
1090720507274514439,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-01-30 21:16:48,"RT @DNewsPolitics: Replacement for voter-approved #Prop3 Medicaid expansion passes first test in Senate

https://t.co/Lp0u1GC4GH

#utpol #u…"
1090717902548828160,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-30 21:06:27,RT @DNewsOpinion: Explore @UVU President Astrid Tuminez's extraordinary journey on the road less traveled on this week's episode of Therefo…
1090711246914101249,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-30 20:40:00,An Orem man accused of giving methamphetamine to a 16-year-old girl he was baby-sitting and raping her now faces 13… https://t.co/4QP11IfxGC
1090706213606584320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 20:20:00,A Florida man who prosecutors say forced a Delta flight to make an unscheduled landing in Salt Lake City because he… https://t.co/VEsk7olTrM
1090701184724320257,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,7,2019-01-30 20:00:01,"It’s too early to tell if @HowardSchultz deserves a seat in the White House, but he is starting the right kind of c… https://t.co/lLwaSrHYoT"
1090696147427979264,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,13,2019-01-30 19:40:00,Young women and men considering missionary service for the @LDSchurch now have new tools to help them plan the timi… https://t.co/i4zCmxmZfw
1090691114422685698,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-01-30 19:20:00,More than 40 organizations signed a letter released Wednesday urging lawmakers and @GovHerbert to implement the ful… https://t.co/TTU3vAM29h
1090686283377127425,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-01-30 19:00:48,"Right now, Louisiana is the only state that has adopted an opt-in digital driver's license and Iowa is in a digital… https://t.co/BJ8z0xHSSI"
1090680833021665282,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,0,2019-01-30 18:39:09,"RT @desnewssports: BYU football adds talent and depth to Class of 2019 with five January verbal commits
By @byu_insider 
https://t.co/WJ35n…"
1090676015423258625,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 18:20:00,Here's what you need to for your Wednesday. https://t.co/feDeCPr9qf
1090671295409283072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 18:01:15,"“Even if it’s not absolutely factually true, emotionally (the film) is completely bang on the money. Everything is… https://t.co/NP2wZLt6HG"
1090671266795642880,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-30 18:01:08,"RT @desnewssports: Dear Super Bowl fanatics — Get a life, writes @therockmonster
https://t.co/KvzRAGgTGI https://t.co/ExDB422xZG"
1090665948527374336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 17:40:00,Utah's food bloggers share their 9 favorite Super Bowl snacks https://t.co/X7FwFwZCwM https://t.co/CN77oDvPwe
1090660342407917568,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-30 17:17:43,RT @DNewsPolitics: ICYMI: Him? Or Him/Her? Senator wants to amend Utah Constitution to fix language in some parts that's not gender neutral…
1090655887323222018,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 17:00:01,"Two men attending a funeral over the weekend got into a fight, resulting in one man stabbing the other inside the f… https://t.co/aB8vt8Ot3o"
1090650849058025472,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 16:40:00,"On Wednesday night, Gov. Gary Herbert will give the annual State of the State address to the Utah Legislature. |… https://t.co/6YsmkZpP9n"
1090646282538967041,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-30 16:21:51,RT @kelsey_dallas: On a flight to DC for #CCCUPresConf Here’s my article about what I’ll learn this week https://t.co/NkWma1bQHE
1090646052200374272,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-30 16:20:56,RT @JasenLee1: Consumer Index down slightly in January as Utahns wary of national trends https://t.co/FQ25xVrD71
1090635749500760066,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-30 15:40:00,"Former Utes standout Justin Bibbins finds following, success in Polish league https://t.co/C8f6PMQep5 https://t.co/9v3JaunJ41"
1090630716235362304,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 15:20:00,"Early buzz suggested Disney would drop its first trailer for the film, considering that Disney dropped a teaser for… https://t.co/L7rjFSMS31"
1090625689395462147,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 15:00:01,A British comedy about Bruce Springsteen just premiered at @sundancefest. Here's why The Boss approved… https://t.co/7lFISMnrtU
1090621966497677312,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-30 14:45:14,RT @E_Woodyard: ICYMI https://t.co/XiMhTptsBt
1090615617340600320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-30 14:20:00,".@thecoldpodcast: FBI, Secret Service failed to crack Josh Powell's encryption https://t.co/FA7NdlOhqo"
1090610586541527042,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 14:00:01,'Star Wars: The Force Awakens' almost brought back Han Solo in a very different way https://t.co/qiSUO0eHgA https://t.co/ZAJPZ0JTHm
1090605550620954625,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 13:40:00,'So thankful to be alive': Utah family in small plane rescued after emergency landing https://t.co/5FJpXX5Uju https://t.co/d0XkZ815GJ
1090600660028903426,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-01-30 13:20:34,"RT @DNewsPolitics: #utleg replacement for voter approved #Prop3 Medicaid expansion on fast track for Senate vote

https://t.co/Fn0tlRwMEv…"
1090595496316481536,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-01-30 13:00:03,"""Specifically, pollution inhaled today, by young people and prospective, future parents, can harm the health of the… https://t.co/K1RdnhMGKj"
1090489788212236288,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-01-30 06:00:00,Utah may be able to put its money where its mouth is and get the chance to try to prove locals can manage a forest… https://t.co/4Xop4deXqg
1090484754305163264,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-30 05:40:00,".@MeghanMcCain wants you to know that she’s still a Republican, even if she doesn’t support President… https://t.co/Mq9iualKx4"
1090479721543069696,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 05:20:00,A bill pitched by proponents as a more financially responsible way of expanding Medicaid coverage than the voter-ap… https://t.co/sxHudQnnq1
1090477664647827456,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,0,2019-01-30 05:11:50,RT @DNewsPolitics: NEW: Did @GovHerbert just do an about face? He says 'never say never' about possible re-election bid #utpol https://t.co…
1090474689120612352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 05:00:00,"The church is also asking a judge to find her claims moot and to stop her case from proceeding.

https://t.co/s56CyWNewq"
1090469655125254144,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-30 04:40:00,Utah asked the U.S. Supreme Court on Tuesday to deny the Utah Republican Party's petition to hear its case against… https://t.co/va18Hnbzwt
1090459589915619331,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 04:00:00,".@spidadmitchell will team with @_bigjayy_, Marvin Bagley III, @ZO2_, @jcollins20_, De’Aaron Fox, Jaren Jackson Jr.… https://t.co/XA3qZBVD71"
1090454555270266881,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 03:40:00,"""In true Leigh Bardugo fashion, there are a number of twists and turns and the ending is a bit of a cliffhanger, bu… https://t.co/9vpCbGhs0g"
1090454555123421185,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-30 03:40:00,"MyKayla Skinner is the Pac-12 Gymnast of the Week, again.

https://t.co/dNAUsKNXns"
1090450692827824128,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-30 03:24:39,RT @dennisromboy: Salt Lake Olympics backers seeking $15M to attract sporting events to Utah over next decade https://t.co/cBy8TB1o68 #utpol
1090449522323419136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-01-30 03:20:00,"If your significant other is a chicken lover, you may want to forgo the flowers or chocolates for what @ChickfilA i… https://t.co/jLV9OAzKgu"
1090444494661505029,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 03:00:01,The man's family has previously said he suffered from mental illness and they sought to get him help from police an… https://t.co/KZZflzwKXa
1090439455784103936,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 02:40:00,"The man claimed he'd had ""two shots and two beers"" prior to boarding.

https://t.co/Pf0vUpuSOJ"
1090434422770462721,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-01-30 02:20:00,"Looking to cash in on the momentum of Salt Lake City being selected as the U.S. bid city for future Winter Games, b… https://t.co/0JdWHUenHD"
1090429390754844673,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-30 02:00:00,".@TheEllenShow surprised Courtney Cox with a “Friends” surprise mini-reunion when the actress appeared on the show,… https://t.co/OJFdlhK1L3"
1090424356675768321,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-01-30 01:40:00,"During last February’s showdown between @ZagMBB and @BYUbasketball at The Kennel, Jesse Wade gazed at the student s… https://t.co/HfCx9pKpQ7"
