1091890304129605632,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-03 02:45:09,UNC's Roy Williams: Louisville 'slapped us' earlier in season https://t.co/MTm40OGesY
1091886250284498946,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-03 02:29:02,"Indiana stuns No. 6 Michigan State in OT, snaps 7-game losing streak https://t.co/2bXfRk6Pcd"
1091881973700837376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-03 02:12:03,PHOTOS: Kentucky basketball defeats Florida on the road https://t.co/grT6DGZfmc
1091877702922133505,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 01:55:05,Rebounding dooms Louisville basketball in loss to North Carolina https://t.co/bTRI8H77gI
1091873668773437441,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 01:39:03,Subpar effort against UNC exposes Louisville's shortcomings https://t.co/Mu4Ogh7h41
1091866292263493640,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-03 01:09:44,RT @danielle_lerner: NEW STORY: Rebounding dooms #UofL basketball in loss to North Carolina https://t.co/ae0C0yrkO4 via ⁦@courierjournal⁩
1091865116109344768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 01:05:04,Louisville basketball's Chris Mack discusses loss to North Carolina https://t.co/AGEoUynNdW
1091860838586220544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 00:48:04,North Carolina came out as the aggressor to snap U of L's winning streak https://t.co/2kCxEFMe8H
1091856806299746304,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-03 00:32:02,Kentucky basketball coach John Calipari breaks down Florida win https://t.co/DA4THLXfM9
1091852541489500160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 00:15:06,What we learned from Kentucky basketball's comeback win at Florida https://t.co/pvP82JuPYP
1091848743865991168,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-03 00:00:00,Go ahead. Live a little. https://t.co/vSfa6YMW7e
1091842210247688192,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-02 23:34:03,Kentucky basketball earns comeback win over Florida https://t.co/9EV89pAYRu
1091836421403541504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 23:11:02,What we learned from Kentucky basketball's comeback win at Florida https://t.co/3QmijDll9w
1091823336265601027,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 22:19:03,Jazmine Jones leads No. 3 Louisville to a 76-44 win over Clemson https://t.co/JLpWAPnohO
1091819059874881536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,19,2019-02-02 22:02:03,Hundreds help 'paint away the hate' at Louisville Hindu temple https://t.co/2ZkrPasAKA
1091807238535200769,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 21:15:05,"RT @mattstonephotog: Roy Williams said #Louisville 'slapped us in the face' at previous game in Chapel Hill. Saturday, #NorthCarolina KO'd…"
1091806337363787784,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 21:11:30,RT @sports_cj: Louisville's winning streak comes to a close as North Carolina hands the Cardinals their second ACC loss of the season https…
1091801778889285632,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 20:53:23,"Neal James, a Kentucky man who appeared on Animal Planet’s ""Call of the Wildman,"" has reportedly died at 55 https://t.co/UNRFkT0fYd"
1091799704306962433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 20:45:08,PHOTOS: Bullitt East girls basketball takes on George Rogers Clark at LIT https://t.co/j3Zmu4l4e6
1091795653464854530,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 20:29:03,Round 2: Scenes from Louisville's rematch with North Carolina https://t.co/ohNVK0s6xb
1091791378579972097,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-02 20:12:03,"Clark County tops Bullitt East, will face Ryle for girls LIT title https://t.co/Dme1SzQOy5"
1091790307069517824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-02 20:07:48,RT @mattstonephotog: Louisville on the ropes so far against North Carolina. https://t.co/fPgrWOhoEi https://t.co/iMkf5HJRax
1091789164805279744,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 20:03:16,"RT @RealDYates: The last play summed up the half.
North Carolina beats Louisville on the offensive glass for the putback to beat the buzzer…"
1091787137995948033,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 19:55:12,"RT @danielle_lerner: HALFTIME: No. 15 #UofL trails No. 9 North Carolina, 44-28. Nassir Little with the tip-in at the buzzer. 

Cards are ge…"
1091785397032681473,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,14,0,2019-02-02 19:48:17,"RT @kyhighs: Clark County, Ryle advance to girls LIT championship game: https://t.co/QcrDrYahg6"
1091780984025112577,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 19:30:45,RT @sports_cj: New from @kyhighs: George Rogers Clark punches its ticket to an appearance in Sunday's girls LIT title game https://t.co/uHI…
1091777282157568001,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 19:16:02,Bullitt East girls basketball takes on George Rogers Clark at LIT https://t.co/kCtCIOhpn6
1091773257248845824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-02 19:00:03,Black History Month is here – here's how you can celebrate and learn in Louisville throughout February https://t.co/lhtHGWS4yf
1091757405380190208,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 17:57:03,"Virginia Sen. says Northam doesn't think he was in racist photo, won't resign https://t.co/kzb0SAiXaS"
1091745579032551425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-02 17:10:04,Two killed early Saturday after car crashes into ambulance on Broadway https://t.co/yRwaVHdc0y
1091743865751683072,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-02 17:03:15,"RT @Billy_Kobin: Temple members have collected about $3,500 today in donations that will all be given to the Coalition for the Homeless."
1091741470929969153,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 16:53:44,RT @Utterback13: In case you missed this touching story about @UofLWBB's Dana Evans by @danielle_lerner. You probably can't see it from you…
1091739028716699654,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,3,2019-02-02 16:44:02,January was a busy month in Louisville. Take it back in with 31 days in 31 seconds. https://t.co/qjk52o1nGL
1091736513526808577,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-02 16:34:02,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/xljhd1J96c
1091736509466771456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 16:34:01,RT @Billy_Kobin: Clean up is well ahead of schedule thanks to the hundreds of volunteers. A discussion on compassion and aarti (prayer for…
1091736389362814976,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 16:33:33,"RT @Billy_Kobin: Bevin actually recently was in the Gujarat state in India, where many members of the Swaminarayan branch of Hinduism are f…"
1091736373076393986,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 16:33:29,RT @Billy_Kobin: Gov. Matt Bevin is sticking around for a bit to talk with volunteers and temple members. https://t.co/4efR2I4M9q
1091732235940782081,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 16:17:03,How to watch Louisville basketball's game against North Carolina https://t.co/vMJ9fLfuhN
1091731290460745729,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,0,2019-02-02 16:13:17,RT @MClevenger_CJ: So . . . I hear that it's your birthday @amer_pharoah!  @courierjournal @ChurchillDowns @PimlicoRC @BelmontStakes @Preak…
1091731092057530368,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 16:12:30,RT @Billy_Kobin: Upstairs room that was vandalized is quickly getting a new paint job. https://t.co/EFSwcJFtbe
1091730699160309761,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-02 16:10:56,"RT @Billy_Kobin: Officials said more than enough hands are here to help paint, and that’s a good thing. https://t.co/qoYUuZyf7M"
1091727988322959360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 16:00:10,Former Baltimore Colt Alex Sandusky talks 1958 NFL Championship https://t.co/d3ShcTpBG1
1091726385067028480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 15:53:48,RT @danielle_lerner: And here's how to watch today's game: https://t.co/NFE9LKUdt4
1091726370823131137,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-02-02 15:53:44,RT @danielle_lerner: Gameday! #UofL vs. UNC tips at 2 p.m. on ESPN. Here are my three keys to the game: https://t.co/pmZrhw44n8
1091724613778849792,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-02 15:46:45,RT @Billy_Kobin: @GovMattBevin makes an appearance as well. https://t.co/wJIJBIrSvS
1091723720677310465,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 15:43:12,"RT @sports_cj: Alex Sandusky protected a Louisville legend in “The Greatest Game Ever Played"" – you can bet he's got a few stories to tell…"
1091721908897366016,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,0,2019-02-02 15:36:00,RT @KentuckyRAG: The 31 days of January told in 31 seconds. A must-see @courierjournal video https://t.co/Z8Gb54IjWN
1091716621062803456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,2,2019-02-02 15:15:00,"The story of three men behind what officials say is one of Louisville's most powerful drug rings – the violence, th… https://t.co/jncKKELRiB"
1091712958009409536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 15:00:26,RT @Billy_Kobin: Many volunteers have brought painting supplies to help paint over the hateful remarks left on temple walls. https://t.co/Y…
1091712926224920577,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 15:00:19,RT @Billy_Kobin: Nice turnout already. Clean-up is scheduled from 10 am - 1 pm. https://t.co/Eas0ClpAsv
1091711127078268930,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-02 14:53:10,RT @Billy_Kobin: A 17-year-old boy was arrested Thursday in connection with the vandalism https://t.co/N7wQas9fua
1091711030877663234,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,0,2019-02-02 14:52:47,RT @Billy_Kobin: I’m back at the Swaminarayan Temple on Bardstown Road in Louisville today as the community comes together to clean up the…
1091704556046684160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-02 14:27:03,Keeping Johnny Unitas clean was a dirty job – just ask Alex Sandusky https://t.co/YWCLDmtrYG
1091701471916232705,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-02 14:14:48,RT @TimSullivan714: New: Keeping Johnny Unitas clean was a dirty job. Alex Sandusky reflects on his career with the Baltimore #Colts and hi…
1091697749697941504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 14:00:00,"The Deebs bought their Hurtsbourne ranch-style home 10  years ago and since them, have renovated the entire space t… https://t.co/IM4F4UF7EF"
1091689052250750976,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-02 13:25:27,"Two people were killed early Saturday morning after a car crashed into an ambulance on Broadway, Louisville police… https://t.co/KlWhdif9Z3"
1091688702047182853,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 13:24:03,How Louisville can complete a season sweep of North Carolina https://t.co/UGAoBpnRaA
1091540979881050112,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 03:37:04,Jefferson County teams shut out of girls LIT semifinals for first time https://t.co/mF2f6LwhjI
1091521625143607298,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 02:20:09,Is Nick Richards ready to embrace his inner dog for Kentucky basketball? https://t.co/LZmXEJyX4e
1091517578105753605,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,9,2019-02-02 02:04:04,College GameDay is not coming to Louisville. Should we be outraged? https://t.co/jywN1pXth4
1091513296233074688,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-02 01:47:03,"Sandmann lawyer: Letters sent to media, celebrities may precede suits https://t.co/Xd74Yz6Llo"
1091509062662062080,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 01:30:14,How Louisville can complete a season sweep of North Carolina https://t.co/PQfjYliM6o
1091505229315612678,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 01:15:00,Column from https://t.co/6AbZeK3M4K: Kentucky’s tax recall statutes need to be updated to bring the process into th… https://t.co/OQ3goPcYHX
1091499709812932608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-02 00:53:04,"Clark County tops Sacred Heart in LIT, shows signs of regaining its edge https://t.co/TOuGv6LfAs"
1091495481988038657,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 00:36:16,Sacred Heart basketball falls to Clark County in LIT quarterfinals https://t.co/fG1pDCc2CU
1091491150215741440,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 00:19:03,Sacred Heart basketball falls to George Rogers Clark in LIT quarterfinals https://t.co/q1ywnWdJEW
1091487128532463616,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-02 00:03:04,Louisville's weekend recruiting visitors include another grad transfer https://t.co/VOp94F6xdJ
1091482844990451713,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 23:46:03,WATCH: Louisville's Chris Mack previews big matchup against North Carolina https://t.co/9GFcRHqU54
1091478834065690625,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 23:30:07,"How to watch, stream or listen as Kentucky basketball plays Florida https://t.co/I9D0sMuA99"
1091475030368759808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,11,2019-02-01 23:15:00,"From the Angel McCoughtry era to Thursday's win over UConn, the Cardinals have picked up several memorable victorie… https://t.co/pnxlfUCrvL"
1091468502798684160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 22:49:04,The Rams' Sean McVay could be the youngest coach to win a Super Bowl https://t.co/ow4jLz33LP
1091464221680906240,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-01 22:32:03,"Louisville Zoo's only female lion, Kariba, dies at 22 https://t.co/Wuc8n3SiqR"
1091459959932551170,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 22:15:07,Louisville's Chris Mack previews Saturday's big matchup against UNC https://t.co/jOcOejM42s
1091456157246541827,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 22:00:00,An update on Louisville football recruiting heading into another pivotal weekend https://t.co/viWRoeOAfD
1091455668694011904,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 21:58:04,Will you miss Hauck's Handy Store? https://t.co/8HwfgpYoez
1091450631435497473,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 21:38:03,Stefan LeFors steps down as Christian Academy football coach https://t.co/uafxKIHYRZ
1091446416713703425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 21:21:18,Stefan LeFors steps down as Christian Academy football coach https://t.co/4nsokUf2Gq
1091444592690581504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 21:14:03,How to detox from your Super Bowl junk food binge https://t.co/asZKRYEOI0
1091440316236943361,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:57:04,It's OK to gorge on unhealthy Super Bowl foods. But just this once. https://t.co/EY8TQNGR7g
1091436037354733569,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:40:03,"Papa John's wants to sell stake in the company, report says https://t.co/RX9rZv7014"
1091432247318712321,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-02-01 20:25:00,"Joe Huber's is back open and plans to stay true to its roots – with a few new perks, of course https://t.co/up15A8V3nf"
1091430202281025536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 20:16:52,"With the filing deadline passed, @ruralj takes a closer look at where Kentucky Republicans and Democrats stand ahea… https://t.co/UUMfGEp3no"
1091427724995031040,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:07:02,"Papa John's looks to sell stake in the company after lackluster acquisition offers, report says https://t.co/RX9rZv7014"
1091426476359147521,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 20:02:04,Snow keeps Boyd County and star player Savannah Wheeler from girls LIT https://t.co/pVNISuXoGH
1091422212094156802,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 19:45:07,WATCH THIS: One second from every single day in January 2019 https://t.co/PkLBcOZVtn
1091418407105376256,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 19:30:00,How Louisville can raise up against North Carolina and get a win https://t.co/UGAoBpFsza
1091414211148857344,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-01 19:13:20,RT @sports_cj: New from @kyhighs: Unexpected snow in Ashland will keep Boyd County and Miss Basketball contender Savannah Wheeler from comp…
1091413372766179333,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 19:10:00,"When Reid Travis struggled the other night, it was Nick Richards' turn to step up https://t.co/9w9K5MbONX"
1091408923129716736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,7,2019-02-01 18:52:19,Fear turns to relief for many Swaminarayan Temple members as a juvenile suspect is arrested in connection with the… https://t.co/AcddvGO7Rm
1091407912487079936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,20,0,2019-02-01 18:48:18,"RT @mandy_mclaren: 'When we’re successful with this group of young men, we’re going to shut everybody up.'

Making black history: @JCPSKY D…"
1091407875254222851,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-01 18:48:09,"RT @Utterback13: I have seen a lot of looks from Geno over the years. Flabbergasted wasn't one, until last night. You've heard all the talk…"
1091404250805137409,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 18:33:45,RT @jakelourim: One more recruiting weekend for the Louisville football staff before signing day on Wednesday. Here's who's in town: https:…
1091398790467239937,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 18:12:03,I contribute to black history by helping my students rise above labels https://t.co/KI1JZ29eyk
1091396551094779905,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 18:03:09,"RT @danielle_lerner: NEW STORY: #UofL can complete a season sweep with a K.O. of North Carolina on Saturday. Here's how. 

And yes, I did t…"
1091394514952937472,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 17:55:04,WATCH: UConn coach Geno Auriemma's top impressions of Louisville basketball https://t.co/CsV6Kfpiw3
1091390483379703808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 17:39:02,"US withdraws from nuclear weapons treaty, accuses Russia of violations https://t.co/DsdAjd7elS"
1091386204715651074,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 17:22:02,Ranking the five best wins of the Jeff Walz era at Louisville https://t.co/YyoE0LDF5K
1091381986248273923,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,5,2019-02-01 17:05:17,"Joe Huber's Family Farm and Restaurant has reopened under new ownership, and with a pledge to the Crusade for Child… https://t.co/Lx4lvL7err"
1091378908753219584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 16:53:03,Buy tickets for the Courier Journal Sports Awards now! �� https://t.co/g7TuyGuB5s
1091374631980691456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-02-01 16:36:03,Juvenile arrested in connection with Louisville Hindu temple vandalism https://t.co/yOTsjCMc0V
1091370590856978433,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-02-01 16:20:00,"A shootout, a revenge killing and the Mexican cartel: How a murder in Okolona could bring down a massive Louisville… https://t.co/kE5DkKLuD0"
1091369080890773504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 16:14:00,"Shows this week in Louisville: Cher, Adam Sandler, Pop Evil &amp; more
 https://t.co/jpX2UrdG0p"
1091368908915949568,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 16:13:19,"RT @RealDYates: Louisville women’s basketball defeated UCONN for the first time in the Jeff Walz era. For today’s Dominique’s Dimes, let’s…"
1091363040891670529,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-01 15:50:00,"Homemade gifts are the best gifts, right? @kirbylouisville has some DIY Valentine's Day ideas for your sweetheart: https://t.co/wQvw3L5ENR"
1091359601000366081,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-02-01 15:36:20,"A juvenile suspect has been arrested in connection with the vandalism at a Louisville Hindu temple, police say https://t.co/yOTsjCuB9n"
1091358010654511104,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-01 15:30:00,So should we be outraged that College GameDay snubbed Louisville again? Let's talk about it. https://t.co/pugLJ8k7bt
1091357291167789056,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 15:27:09,RT @Billy_Kobin: At @LMPD HQ for an update on the vandalism of the Swaminarayan Temple in Louisville. Stay tuned for updates via @courierjo…
1091356886853668864,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 15:25:32,RT @kyhighs: A look back at yesterday's second-round action in the girls LIT: https://t.co/nvf5mMkJjh
1091354533219975171,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 15:16:11,RT @sports_cj: Morning Coffee from @Gentry_Estes: You know Josh Allen is a stud. But don't be surprised if you see Arizona take the UK star…
1091354243058073601,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-01 15:15:02,"RT @TimSullivan714: New: #Louisville women put a dent in #UConn dynasty.

https://t.co/yZnWYpEOHp"
1091353981329309696,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 15:14:00,"Louisville events this week: Cher, Adam Sandler, Kentucky Opera &amp; more 
 https://t.co/LaHVzSDPcR"
1091351348094881794,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 15:03:32,RT @rana_cash: Where does Louisville's women over Connecticut rank among the biggest in the Jeff Walz era? We ranked them. https://t.co/IDg…
1091348383409860609,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 14:51:45,"RT @LucasAulbachCJ: Last night was huge for U of L basketball, no doubt. But if you’re looking for something to be outraged over this morni…"
1091348288140398593,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-01 14:51:22,"RT @bloosemore: .@BunburyTheatre will open ""The Green Book,"" a play unrelated to the movie, on Feb. 9. 

Each performance will include disc…"
1091346187335151616,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-02-01 14:43:01,RT @danielle_lerner: NEW STORY: No. 3 #UofL solidifies itself as a powerhouse with win over No. 2 UConn https://t.co/gWS0wJ2QMV via ⁦@couri…
1091344399714390016,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-01 14:35:55,"RT @phillipmbailey: ICYMI: Democrat @AlisonForKY, in an exclusive one-on-one interview, defends her use of #Kentucky’s voter-registration s…"
1091344035904667648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 14:34:29,'Blue Highways' is Kentucky native Linda Bruckheimer's love letter to the Bluegrass State https://t.co/ZneN01PUOQ https://t.co/dUc9GTxzUT
1091343930279579649,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-02-01 14:34:03,The 5 biggest Louisville wins of the Jeff Walz era https://t.co/NvyfwyRVbJ
1091339680904331266,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 14:17:10,"RT @JonHale_CJ: NEW: Somewhat lost in UK's blowout win at Vandy was John Calipari's decision to let Nick Richards ""play through some of the…"
1091336868673830912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 14:06:00,Norton Commons Restaurant Week is almost over! What place are you going to heading to next?  https://t.co/iifV37ag39
1091336672254611456,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-01 14:05:13,"RT @sports_cj: The five biggest wins of the Jeff Walz era (and yes, last night is definitely on this list) https://t.co/qIQsRzWX3m"
1091331910050238464,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-01 13:46:17,"RT @Gentry_Estes: Thanks to a unique combination of factors, Kentucky's Josh Allen really might go No. 1 in this year’s NFL draft.

https:/…"
1091331346654474241,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-01 13:44:03,The best of Geno Auriemma: What the UConn coach said about Louisville https://t.co/YDir1w6iku
1091327115209916417,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 13:27:14,RT @CardsHQ_CJ: Let's just say... he had a lot to say. https://t.co/5f7Dic4xb6
1091325318344904705,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,9,2019-02-01 13:20:06,Louisville solidifies itself as a powerhouse with win over UConn https://t.co/l6mYY2xk2C
1091321279200804865,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-01 13:04:03,Local Planned Parenthood merges with richer Pacific Northwest affiliate https://t.co/DxTNHAhNZo
1091317007683850240,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-01 12:47:04,RT @CardsHQ_CJ: The drought is over. https://t.co/90dQkiUMMr
1091314233508274177,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,17,2019-02-01 12:36:03,Louisville women's basketball finally puts a dent in UConn's dynasty https://t.co/7Vkfzck9wH
1091309955993489408,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,7,2019-02-01 12:19:03,Louisville solidifies itself as a powerhouse with win over UConn https://t.co/iDnbvOaL0P
1091309872858234880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-01 12:18:43,Planned Parenthood of Indiana and Kentucky is joining forces with its far larger and richer counterpart https://t.co/DxTNHAhNZo
1091305880820305920,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,122,0,2019-02-01 12:02:52,RT @Joe_Gerth: Rand thinks it is fine for him to sue some people for as much as he wants but to limit damages against doctors (like him) ev…
1091304580024029184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-01 11:57:41,"RT @CardsHQ_CJ: The stakes were high, but the Cards proved themselves. As if they needed to. https://t.co/ggJ84q1vdt"
