1093606598977687552,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,141,327,2019-02-07 20:25:06,The challenge for bioengineers: Find a way to for patients to take drugs — like insulin — without injections https://t.co/fHvLhgoKoJ
1093602823617556481,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,46,116,2019-02-07 20:10:05,"In Opinion

Pamela Druckerman writes, ""It’s not enough just to hover over your kids"" https://t.co/IEttIXqfDe"
1093602210477420549,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,383,688,2019-02-07 20:07:39,"Frank Robinson, a Hall of Fame outfielder who hit 586 home runs and who was Major League Baseball’s first black man… https://t.co/EuXU5wKmmY"
1093601415212253184,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,36,0,2019-02-07 20:04:30,"RT @fmanjoo: I’m talking about abolishing billionaires. Also, abolishing quote tweet. Join me!!  https://t.co/IBEqGjnN9i"
1093597794215038976,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,135,2019-02-07 19:50:06,Subway riders and MTA workers are saying that harsh fuel smells at L train stations in Brooklyn are making them sick https://t.co/cMCs9m4S3c
1093594001301782529,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,512,896,2019-02-07 19:35:02,"Granville T. Woods was the most prolific black inventor of his day, but when he died, he was all but forgotten, bur… https://t.co/TK3DbfcLKB"
1093591499240017924,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,264,0,2019-02-07 19:25:06,RT @abbygoodnough: Many in public health say allowing “safe injection sites” for heroin/fentanyl users would save lives. Trump administrati…
1093588986138972160,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,38,90,2019-02-07 19:15:06,The Senate Judiciary Committee advanced the nomination of William Barr to be Trump’s second confirmed attorney gene… https://t.co/O2cwuP5qIZ
1093585246216482816,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,27,0,2019-02-07 19:00:15,RT @bxchen: Bait apps - or games that persuade kids into buying virtual junk - are an old problem that still persists. Most shocking is tha…
1093582693919539201,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,28,159,2019-02-07 18:50:06,The world of ASMR videos is whispery and elicits tingles. But research suggests it’s not about sex. https://t.co/MiKkSqt7kj
1093578905699696641,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,73,214,2019-02-07 18:35:03,"Casting socialism as a threat in his annual address hints at what President Trump’s 2020 campaign could look like,… https://t.co/BeynQTCk9t"
1093576395073171459,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,0,2019-02-07 18:25:04,RT @tmagazine: The gay history of America’s classic children’s books https://t.co/slKcl1dQ1W https://t.co/OarLcSWfNy
1093573880613126145,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,74,193,2019-02-07 18:15:05,President Trump's State of the Union remarks about MS-13 lacked an important nuance: The deadly shooting in Queens… https://t.co/wxxNCUtGZR
1093571246820900865,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,31,0,2019-02-07 18:04:37,RT @NYTimesWordplay: We’re solving The New York Times crossword puzzle. Wordplay columnist Deb Amlen and associate puzzles editor Sam Ezers…
1093570121719865344,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,104,380,2019-02-07 18:00:09,"House Democrats introduced a resolution for a Green New Deal, a sweeping measure that would make the U.S. carbon ne… https://t.co/tiiWrEhItV"
1093566341951488000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,106,269,2019-02-07 17:45:08,Bill Cosby has moved into a wing with other inmates at the Pennsylvania prison where he is serving a sentence for s… https://t.co/Z0R59tugfH
1093562560878727169,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,143,2019-02-07 17:30:06,The images of inmates in a Brooklyn federal jail banging on windows sparked the sense of something dark and medieva… https://t.co/YlOPCKS4Iu
1093558798504132608,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,87,137,2019-02-07 17:15:09,Britain’s top doctors issued advice to families about social media and screen use: Leave phones outside the bedroom https://t.co/F6PR20YhqQ
1093555031893336064,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,20,107,2019-02-07 17:00:11,"Lena Waithe on putting her own stamp on the beloved 90s movie ""Boomerang"" https://t.co/uqq6OIVmDb"
1093551242855567360,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,309,1356,2019-02-07 16:45:08,"Key West, Florida has banned sunscreen containing 2 chemicals believed to harm coral reefs. The law will take effec… https://t.co/KOZce16zZB"
1093547471475752960,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,94,273,2019-02-07 16:30:08,"In Opinion

Sophie Lewis writes, ""If the idea that transphobic harassment could be 'feminist' bewilders you, you ar… https://t.co/ViO96q6piT"
1093543668403847171,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,135,2019-02-07 16:15:02,The crisis of personal conduct that has engulfed Virginia's 3 leading officials is showing no sign of ending. 2 of… https://t.co/Xaqv1zGedT
1093539977932259328,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,71,186,2019-02-07 16:00:22,Residents of San Diego began writing to migrants in an immigration detention center just a few miles away. The lett… https://t.co/h3w0qu0Ydt
1093539928623980546,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,43,0,2019-02-07 16:00:10,RT @uugwuu: I talked to Erykah Badu about the limits of empathy. https://t.co/vseTQNnx6l
1093532383188582400,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,176,495,2019-02-07 15:30:11,Germany’s competition authority has ruled that Facebook cannot gather and combine personal data across platforms an… https://t.co/Xf2IC0R6vJ
1093528584185176064,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,68,2019-02-07 15:15:05,He posed in blue scrubs with a broad smile and a syringe of Botox. But the authorities in Romania said that he was… https://t.co/GiEaWHcgBV
1093524804727173122,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,85,0,2019-02-07 15:00:04,RT @HernandezJavier: President Xi's “Chinese dream” was supposed to offer prosperity for all citizens. But the economic slowdown has left m…
1093520783576571904,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,25,0,2019-02-07 14:44:06,"RT @NYTNational: ""Your letter showed care and love as a human."" It was a letter written from a migrant from Africa to an American universit…"
1093517511608410112,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,215,0,2019-02-07 14:31:05,"RT @NYTScience: “Measles is exquisitely contagious and immunization rates have been dropping.” Almost 20 years ago, the U.S. eliminated mea…"
1093513730225332224,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,238,421,2019-02-07 14:16:04,"Less than a week into Black History Month, Adidas and Gucci have apologized and pulled products criticized as racist https://t.co/N81KBwwudU"
1093509748450869249,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,17,59,2019-02-07 14:00:15,Morning Briefing: Here's what you need to know to start your day https://t.co/noSEfMc30j
1093505940215812096,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,116,165,2019-02-07 13:45:07,"France recalled its ambassador to Italy after a series of provocations by Italy's populist leaders, in an extraordi… https://t.co/7jh83vmgZC"
1093502403108851712,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,209,2019-02-07 13:31:03,President Trump's childhood home in Queens is on the market. Seth Meyers talked about what he might expect to find… https://t.co/2qaC5BnslF
1093498123048181760,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,156,239,2019-02-07 13:14:03,Britain's economy is nearly five times more exposed to Brexit than the rest of the European Union https://t.co/Bt1q6f8iRy
1093494596351520769,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,9,45,2019-02-07 13:00:02,"Your daily @DealBook Briefing:

• The biggest bank merger since the financial crisis
 
• Germany seeks to put limit… https://t.co/qkvUOEVjLw"
1093491087493210112,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,495,445,2019-02-07 12:46:05,The Venezuelan military has blockaded a major highway link with Colombia to prevent opponents of the government fro… https://t.co/yh1LC0dAqj
1093487306303066114,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,263,404,2019-02-07 12:31:04,Pope Francis for the first time said that priests and bishops had sexually abused nuns. Here's a look at why it too… https://t.co/tho8M478C9
1093483539427979269,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,147,0,2019-02-07 12:16:06,"RT @NYTScience: Trump said late-term abortion allows ""a baby to be ripped from the mother's womb moments before birth."" Doctors say that is…"
1093479529710903301,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,48,109,2019-02-07 12:00:10,"The governor and attorney general of Virginia said they wore blackface in the past, and the lieutenant governor fac… https://t.co/CCWuhz19U1"
1093475725825507331,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,146,2019-02-07 11:45:03,"""Achieving fame of sorts for chronicling and criticizing an act of epic national self-harm is a mixed blessing to s… https://t.co/8q95lY9HKU"
1093471957885087745,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,32,83,2019-02-07 11:30:05,"In Shenzhen, Facebook has found a way to overcome China's internet blocks to make ad dollars https://t.co/bI7YXaqMF9"
1093468448833880064,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,201,1296,2019-02-07 11:16:08,Nancy Pelosi's clapping almost stole the spotlight on an important night for a president seeking to deliver to mill… https://t.co/NhLxEkROND
1093464407294787584,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,18,50,2019-02-07 11:00:04,Morning Briefing: Here's what you need to know to start your day https://t.co/1GXEtB17KW
1093460630391144448,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,467,0,2019-02-07 10:45:04,"RT @fmanjoo: Abolish Billionaires.

When American capitalism sends us its billionaires, it’s not sending its best.

Here’s my ⁦@nytopinion⁩…"
1093456876468092928,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,66,166,2019-02-07 10:30:09,The small European country now known as the Republic of North Macedonia may not seem like a significant addition to… https://t.co/NUYHtvl3Tz
1093453085052231680,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,261,587,2019-02-07 10:15:05,The Justice Department will investigate a 2007 plea deal negotiated by President Trump’s labor secretary that kept… https://t.co/nf4E7HrSgM
1093449314607792134,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,3944,6495,2019-02-07 10:00:06,A Virginia police sergeant assigned to monitor protests related to Gov. Ralph Northam's racist yearbook photo was s… https://t.co/FE0K6PBXwe
1093445531483992065,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,42,160,2019-02-07 09:45:04,Beneath the prismatic waters of this Red Sea resort on Israel’s southern tip lies a coral reef with hundreds of var… https://t.co/xbYcyQOK5q
1093441784619905027,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,160,2019-02-07 09:30:11,"A judge found that Luiz Inácio Lula da Silva, Brazil's ex-president, accepted bribes from construction companies in… https://t.co/VRZhEXe3B3"
1093437990335119360,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,56,249,2019-02-07 09:15:06,"The final instruction for making this golden and tangy mango pie: “Do not share this recipe with anyone else."" https://t.co/HFnplszq1P"
1093434200454250496,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,110,330,2019-02-07 09:00:03,"A new exhibition, “A Place of Memory,” shows how Spain’s national museum, the Prado, navigated Spain’s politics, as… https://t.co/uCeuKUdqyD"
1093430441917464576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,111,2019-02-07 08:45:06,The top two executives at one of Australia's largest banks resigned after they were singled out in a government rep… https://t.co/YKWxh8JuBB
1093426671967977472,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,121,2019-02-07 08:30:08,"After 2 days of talks in Moscow, the Taliban and Afghan politicians said they had charted a broad road map for endi… https://t.co/QeeaZ1C4RE"
1093422877850984448,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,25,73,2019-02-07 08:15:03,"Morning briefing, Europe edition: Here's what you need to know to start your day https://t.co/PGG9AROp6O"
1093419118848561152,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,80,129,2019-02-07 08:00:07,A Danish Jehovah's Witness was sentenced to 6 years in prison. Russia's Supreme Court banned the Christian denomina… https://t.co/DP1AsI2wEg
1093415332969148416,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,53,155,2019-02-07 07:45:04,"The president of a prestigious Cairo university faces an open challenge from academics, who are angered in part by… https://t.co/kBtuogn8Mi"
1093411573148909568,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,214,204,2019-02-07 07:30:08,"Officials in Shanghai are investigating reports that a Chinese pharmaceutical company may have sold more than 12,00… https://t.co/i2LyvSDTnu"
1093407770353770496,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,7226,8601,2019-02-07 07:15:01,"“When a sister becomes pregnant, the priest insists that she have an abortion,’’ a report noted. ‘‘The sister is us… https://t.co/JzVeJVKRx8"
1093404020650266625,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,56,133,2019-02-07 07:00:07,"A court battle has ensued after a Muslim inmate requested that an imam, instead of a Christian chaplain, be present… https://t.co/tvq2CR1SvM"
1093400229955756034,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,477,1743,2019-02-07 06:45:03,"In Opinion

@fmanjoo writes, ""Why should anyone have a billion dollars, why should anyone be proud to brandish thei… https://t.co/IPz6VPT8Da"
1093396454834614272,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,80,373,2019-02-07 06:30:03,"Is the rapper 21 Savage American? By any measurement other than citizenship, yes, @joncaramanica writes. https://t.co/CZEplqj6X2"
1093392689104605184,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,159,2019-02-07 06:15:05,"A body has been recovered from the plane carrying the Argentine soccer striker Emiliano Sala, which crashed into th… https://t.co/6n93s5wt0B"
1093392026966536192,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,79,0,2019-02-07 06:12:28,RT @TheSteinLine: Link to full @NYTSports coverage of Anthony Davis’ serious interest in the Knicks ... if they can find a way to trade for…
1093388926486757376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,63,157,2019-02-07 06:00:08,"“I owe it to myself, and I owe it to a lot of women,” said 1 of 4 women who have accused former Costa Rica presiden… https://t.co/mOAydmRfUl"
1093387673945817089,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,255,0,2019-02-07 05:55:10,RT @NeilMacFarquhar: President of @AUC American University in Cairo under fire for inviting @SecPompeo to bloviate in support of dictators…
1093385139927822341,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,41,0,2019-02-07 05:45:06,"RT @NYTNational: The Arizona governor has asked the state attorney general to investigate Hacienda HealthCare, which operates the nursing h…"
1093381381441421313,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,81,2019-02-07 05:30:10,"Henry Timms, currently at the 92nd Street Y in NYC, will be the next president of Lincoln Center, which has been pl… https://t.co/Zf8mXOksoF"
1093377583104868352,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,25,0,2019-02-07 05:15:04,RT @nytopinion: Tucker Carlson's populist attacks on the priorities of the ‘ruling class’ have set off a maelstrom of conflicting responses…
1093373809191763968,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,88,238,2019-02-07 05:00:04,The U.S. Department of Justice announced that it had asked its internal watchdog to investigate the response to hea… https://t.co/CasDRa1qpm
1093370039108022272,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,243,0,2019-02-07 04:45:05,"RT @joncaramanica: 21 Savage, American rapper
https://t.co/8TKVMAKesZ"
1093366277811421184,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,456,797,2019-02-07 04:30:09,"“If you have a population that is unvaccinated, it’s like throwing a match into a can of gasoline,” a health offici… https://t.co/FVTWiQQW7A"
1093362486370332672,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,247,0,2019-02-07 04:15:05,"RT @NYTHealth: Trump said late-term abortion allows ""a baby to be ripped from the mother's womb moments before birth."" Doctors say that's n…"
1093358712977268736,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,38,147,2019-02-07 04:00:05,"Netflix is offering bits of information about the “Roma” audience and big-screen rollout, putting to bed the notion… https://t.co/PIh3fmQ3cO"
1093354943698866176,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,176,0,2019-02-07 03:45:06,RT @tackettdc: President Trump has proved himself adroit at creating villains to serve as his political foils. In his State of the Union ad…
1093351170423296000,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,679,865,2019-02-07 03:30:07,"NASA reported that 2018 was the fourth-hottest year on record, warning of an unmistakable warming trend caused by g… https://t.co/BIqcdC7PxX"
1093347376348184578,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,132,0,2019-02-07 03:15:02,"RT @mattfleg: Beto O'Rourke, adrift maybe-presidential-candidate, was once Beto O'Rourke, adrift New Yorker. On the quarter-life search tha…"
1093343633976242177,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,147,575,2019-02-07 03:00:10,Democrats opened a legislative campaign to secure protections under the Affordable Care Act for people with pre-exi… https://t.co/wpWugNAZgw
1093339833328635904,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,156,2019-02-07 02:45:04,"“This is what we live for,” said the senior director of skier services at Mammoth Mountain in California. “It kind… https://t.co/mxccK9O9qz"
1093336059688218624,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,132,146,2019-02-07 02:30:04,Payday lenders won a major victory after the Consumer Financial Protection Bureau moved to gut tougher restrictions… https://t.co/FoS6aKXXP9
1093332280662204417,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,64,0,2019-02-07 02:15:03,RT @anniecorreal: Here’s our story on the latest development in the MDC Brooklyn crisis. https://t.co/18MqBXDC85
1093328512054890503,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,23,93,2019-02-07 02:00:04,Evening Briefing: Here's what you need to know at the end of the day https://t.co/z4lkdTTyrM
1093324751324569600,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,120,2019-02-07 01:45:08,"Bait apps lure children into buying virtual junk online. Preventing these purchases isn’t easy, but it can be done,… https://t.co/xmymUxhi91"
1093320981144317957,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,109,450,2019-02-07 01:30:09,"“Having an emoji that’s already there, it feels like hey, we are part of the conversation,” said the founder of one… https://t.co/TUFcJqtfwc"
1093317177619476480,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,211,0,2019-02-07 01:15:02,RT @NYTNational: Emantic F. Bradford Jr. was not the gunman in a mall in Alabama in November. But a police officer who saw him holding a pi…
1093313435633360897,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,40,90,2019-02-07 01:00:10,President Trump’s latest plan to reduce drug prices targets the backdoor deals between drug manufacturers and indus… https://t.co/8sgElDexg7
1093309394341842944,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,68,0,2019-02-07 00:44:06,"RT @poniewozik: The SOTU under Trump has become like a celebrity roast in reverse: ""The center of attention stands at the podium, he says t…"
1093305869025058817,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,152,788,2019-02-07 00:30:06,"From Nancy Pelosi presiding over the proceedings to the sea of white worn by women, the resurrection of the Democra… https://t.co/VPVQYnLfjr"
1093302081786732547,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,165,0,2019-02-07 00:15:03,RT @patrickhealynyt: Today we published an article about an episode of racist behavior by Virginia Attorney General Mark Herring. In doing…
1093298319957413888,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,104,299,2019-02-07 00:00:06,"Julie Yip-Williams’s memoir, “The Unwinding of the Miracle,” written before her death at 42 last year, is an exquis… https://t.co/wa6GxpGJCN"
1093294557566062593,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,32,121,2019-02-06 23:45:09,Evening Briefing: Here's what you need to know at the end of the day https://t.co/xTDu0jGedZ
1093290782814019584,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,61,132,2019-02-06 23:30:09,The woman who accused Virginia's lieutenant governor of sexual assault released a statement with her account of the… https://t.co/OVDy6LHOI2
1093287000327815169,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,93,2019-02-06 23:15:07,"Many Salvadorans risk their lives to migrate to the United States. Many fail. When they return, they’re faced with… https://t.co/DYIgG8uCeP"
1093283216319045632,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,47,0,2019-02-06 23:00:05,"RT @MichaelPaulson: Here comes ""Hercules"": The Public Works program of @PublicTheaterNY will mount a new musical adaptation of the @Disney…"
1093279437968297990,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,36,76,2019-02-06 22:45:04,"The U.S.-Mexico border is a daily headline. A political football. And also home to millions of people.

Sign up for… https://t.co/ldhjt9Ukbx"
1093275685215449088,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,92,267,2019-02-06 22:30:10,Thousands of Robert Frank’s unpublished photographs taken during and after his journeys that led to “The Americans”… https://t.co/reVqfVYzoG
1093271885712973824,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,43,132,2019-02-06 22:15:04,The food truck industry is feeling growing pains as fickle customers move on and regulators clamp down. “I think th… https://t.co/pbAF9z2x9a
1093268122440777729,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,77,0,2019-02-06 22:00:06,"RT @anniecorreal: JUST IN: Reacting to the MDC Brooklyn crisis, a long list of lawmakers signed letters to the DOJ Inspector General and th…"
1093264348276031498,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,162,208,2019-02-06 21:45:07,Women and children fleeing Islamic State's last patch of land in Syria tell of eating roadside weeds and animal fee… https://t.co/1rXEtapCdX
1093260810238001164,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,17,0,2019-02-06 21:31:03,"RT @NYTNational: Every January, thousands of agricultural families come together for a 16-day celebration to honor Western heritage. Our re…"
1093256802458894346,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,59,246,2019-02-06 21:15:08,"Beto O'Rourke was once adrift in New York City. Now, as he weighs a presidential run, he's searching for answers on… https://t.co/YXCfzVugmK"
1093253036405915654,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,81,170,2019-02-06 21:00:10,One of President Trump's State of the Union guests was described as a sawmill worker whose job was saved thanks to… https://t.co/qZD9bBJUhT
1093249236479762432,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,71,100,2019-02-06 20:45:04,"In nominating David Malpass for president of the World Bank, President Trump aims to install a loyalist. Malpass ha… https://t.co/Y2Bo1muAgY"
1093245630410092544,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,90,2019-02-06 20:30:44,Instacart is now reversing a pay practice that drew accusations of tip theft after an uproar from couriers and cust… https://t.co/70N0Jjp3rK
1093245471764688898,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,52,123,2019-02-06 20:30:06,"Alexis Tsipras became the first Greek prime minister to visit the historic Halki seminary near Istanbul, and hopes… https://t.co/cxyYnrcjkN"
1093241688758411265,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,55,102,2019-02-06 20:15:04,"China's economic slowdown is leading to labor protests — a challenge to Xi Jinping and his much-touted ""Chinese dre… https://t.co/HvPaMsAOVA"
1093237900530065408,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,155,204,2019-02-06 20:00:01,Russian President Putin says his country is developing new hypersonic missiles that will travel at more than five t… https://t.co/RCzCMF48xC
1093234142983217153,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,84,151,2019-02-06 19:45:05,"The heat at a troubled Brooklyn jail started to fail as early as mid-January, weeks before conditions erupted into… https://t.co/LnOxtN7k5C"
1093230359691579393,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,51,134,2019-02-06 19:30:03,A group of protesters in the UK that had tried to ground a flight deporting migrants by chaining themselves togethe… https://t.co/iroXLVVMt5
1093226597967106050,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,298,844,2019-02-06 19:15:06,"In honor of Black History Month, we are sharing the stories of the remarkable men and women never received an obitu… https://t.co/04kmAk5SBC"
1093222815401152513,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,84,136,2019-02-06 19:00:04,What’s it like to be a migrant forced to return to the very violence you were trying to flee? “Everything is a risk… https://t.co/nquRgk734j
1093222122812592129,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,59,223,2019-02-06 18:57:19,This replaces an earlier tweet that we have since deleted that was inadequately framed.
1093222000691154946,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,162,360,2019-02-06 18:56:50,Virginia Attorney General Mark Herring said he dressed in blackface while an undergraduate of the University of Vir… https://t.co/MYLCF89cwq
1093219056692408321,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,99,259,2019-02-06 18:45:08,An Indian government board that had opposed allowing women to enter a Hindu temple now says women have the right to… https://t.co/Vnt2QO74Jl
1093216516550598656,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,89,179,2019-02-06 18:35:03,New York City’s push to admit more black and Hispanic students to its elite high schools has provoked strong emotio… https://t.co/hrSDKpkc87
1093214011817119751,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,42,153,2019-02-06 18:25:06,One of the most remarkable moments during the State of the Union for @MarkLandler: When a group of female Democrati… https://t.co/95RwWqloo1
1093211493271777282,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,268,1105,2019-02-06 18:15:05,"Speaker Nancy Pelosi said Democrats would not be cowed by President Trump's ""all-out threat"" to drop their investig… https://t.co/eQas5nQZzm"
1093210489583296519,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,164,537,2019-02-06 18:11:06,"Christine Kay, one of our finest narrative editors and a beloved colleague, died on Tuesday. 

She helped conceive… https://t.co/Ppr2pF3UAr"
1093207739302580224,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,65,292,2019-02-06 18:00:10,"On a night when the role of the audience in the chamber was to listen and, maybe, stand and applaud (or sit and loo… https://t.co/OKLyyTpZQs"
1093203952911503361,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,214,766,2019-02-06 17:45:07,"In Opinion

Gov. Andrew Cuomo writes, ""We cannot have true freedom of religion without separation of church and sta… https://t.co/3jrL9eMYaJ"
1093200180210470912,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,16,0,2019-02-06 17:30:08,"RT @noamscheiber: Following up on our investigation into Paul Weiss, we're doing more reporting on Big Law. If you're a lawyer at a big fir…"
1093197648281112576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,96,261,2019-02-06 17:20:04,"""It's offensive, it's unethical, and in this climate, it's a very dumb thing to do."" Instacart's and DoorDash's pol… https://t.co/WT6hz38pQd"
1093192613447065610,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,249,1187,2019-02-06 17:00:04,"A clapback? A clap jeer? Whatever you call it, New York Times photographer @dougmillsnyt captured what many said wa… https://t.co/MtEwgipYk0"
1093189302190780417,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,30,0,2019-02-06 16:46:54,RT @NYTNational: Some residents along the U.S.-Mexico border chose not to watch the State of the Union speech Tuesday. “I refuse to get str…
1093185070830096385,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,31,70,2019-02-06 16:30:05,"Dr. Matthew Mode presented himself as a doctor at a private clinic in Romania, but authorities say but isn't author… https://t.co/TQwhfD9VQf"
1093181288335450112,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,1227,1462,2019-02-06 16:15:04,"NASA reported that 2018 was the fourth-hottest year on record, warning of an unmistakable warming trend caused by g… https://t.co/K1sIzs9cfZ"
