1090604934754557954,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 13:37:33,Fire being fought in building next to Monmouth County dump https://t.co/AuJeEoN8IX https://t.co/bLIg0W3zZI
1090604180044042240,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 13:34:33,Holmdel student: I was rejected from NHS because I back Trump https://t.co/wnPjuryHnm https://t.co/YOmvcGenxv
1090603036534288385,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-30 13:30:00,Neptune police Officer Shane Leaming describes the tide under the Route 35 bridge where the body of #SarahStern was… https://t.co/5D8RPrUNe7
1090596639083884545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 13:04:35,"Have Ocean County residents been swindled out of $250,000? https://t.co/fQX9FiWHrb https://t.co/enHTRbbdjx"
1090595485008695296,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 13:00:00,While a Holmdel High School student claims he was denied acceptance to the National Honors Society for supporting… https://t.co/9cR3r2cafq
1090592899513888768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:49:44,BREAKING: Firefighters are at fighting a building fire next to the Monmouth County Reclamation Center. https://t.co/A2iYy7FlKg
1090591388905996293,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 12:43:43,"RT @ChrisFHJordan: Bruce Springsteen, Peter Wolf of the J. Geils Band go shopping for guitars in Boston https://t.co/QYPIL0lFQo via @Asbury…"
1090591374460755978,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 12:43:40,RT @Joshua_Newman: $100 tickets being sold for Ranney-Roselle Catholic high school basketball https://t.co/3WzJNah7Wr via @AsburyParkPress
1090591364780380165,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 12:43:38,RT @Joshua_Newman: Super Bowl betting: Which New Jersey sportsbook is best for watching the Big Game? https://t.co/7gR6gCHqtP via @AsburyPa…
1090591354718171136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-30 12:43:35,RT @steveedelsonapp: ICYMI - NJ hoops: Ranney-Roselle Catholic is Shore's latest No. 1 showdown https://t.co/TbzXYBoMtj via @AsburyParkPress
1090591341778743299,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-30 12:43:32,"RT @steveedelsonapp: NJ hoops: Can Ranney reclaim No. 1 from Roselle Catholic? Live updates, info https://t.co/YQMTnZ1roM via @AsburyParkPr…"
1090591329648820224,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-30 12:43:29,RT @steveedelsonapp: Four days and counting until Super Bowl LIII. Check out the more than 900 prop bets available in NJ right here https:/…
1090591287076679680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-30 12:43:19,"RT @Erik_Larsen: Have Ocean County residents been swindled out of $250,000? https://t.co/uT9pIq2HCg via @AsburyParkPress"
1090589090435612672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 12:34:35,Colts Neck murders: Case against Paul Caneiro headed to grand jury https://t.co/H6fkXtnhJ5 https://t.co/16sBqdCIWx
1090587936419184640,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 12:30:00,Here's what you should know about charter schools in New Jersey. https://t.co/7c4ALtklGD
1090581530915684361,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:04:33,2019 political cartoons from the USA TODAY Network https://t.co/1SQicgcQHc https://t.co/wmu85hnIGr
1090580387368259585,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:00:01,"Defense attorneys for Paul Caneiro canceled a hearing scheduled for Wednesday, putting the case before a grand jury. https://t.co/FPrwWVTkxR"
1090574630274838529,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 11:37:08,New businesses that have opened in Monmouth and Ocean counties https://t.co/nmekkoW4gT https://t.co/PvCYsjvcsG
1090572835339337728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 11:30:00,"#ICYMI: Due to the forecasted weather, the following school districts have announced delayed opening times for toda… https://t.co/Us5LFCgALl"
1090566934637174784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 11:06:33,Knockerball owners bounced into a way to make money while having fun https://t.co/cJVwRftGuy https://t.co/qOpLyq5ziX
1090559383807832064,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 10:36:33,Seaside Heights: We didn't target Karma for attracting gay and black patrons https://t.co/pHfDub2lrW https://t.co/IPWzTViMIG
1090552227071021057,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 10:08:07,When does NJ's minimum wage go up? Key vote on $15 an hour pay set for Thursday https://t.co/8QQlNccg0b https://t.co/bHprCFa96x
1090552216513998848,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 10:08:04,"Bruce Springsteen, Peter Wolf of the J. Geils Band go shopping for guitars in Boston https://t.co/Lzmbqs4APc https://t.co/WRsV22BUMg"
1090491060269199360,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 06:05:03,Vote for the Shore Conference Athletes of the Week https://t.co/jhZjZpVpD4 https://t.co/fxq6NCXzS0
1090489787734204416,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 06:00:00,Jersey Shore stars Pauly D and Vinny take Double Shot at Love on MTV https://t.co/W68r8mGNjF
1090482241426345984,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-30 05:30:01,WATCH: 6 things not to leave in your car in the cold https://t.co/2hlmlYMii0
1090474703347744768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 05:00:03,NJ beer: The 5 best local beers from Asbury Park Beerfest https://t.co/736BMvff8u
1090467141256658944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 04:30:01,WATCH: Potential landing spots for Anthony Davis https://t.co/jVeD3Bqk7F
1090463008751382529,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-30 04:13:35,Chris Christie writes Mike Pence was stunned on election night – and other not-so-flattering things in his new book… https://t.co/uriZBReGew
1090459589701701633,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 04:00:00,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hsCRatxN5B
1090455706610761728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 03:44:34,Weather causes school opening delays https://t.co/98DdwKILBA https://t.co/ILCEDPPKUQ
1090452042584391680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 03:30:01,The weather forecast is causing some school districts to have delayed opening times on Wednesday - here's which ones https://t.co/WL99pZHL4u
1090448288950583296,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 03:15:06,Weather causes school opening delays https://t.co/zNVAj7JGUS https://t.co/AlxeXgz8dU
1090445640390168576,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 03:04:34,NJ hoops: Ranney-Roselle Catholic is Shore's latest No. 1 showdown https://t.co/vkufTvENAh https://t.co/mrnSyQVozy
1090444494833627136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,7,2019-01-30 03:00:01,What is that? 100 fish of the Jersey Shore https://t.co/8j2QC2UGTM
1090438098071150592,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 02:34:36,"NJ girls hoops: SJV retains No. 1 ranking, surging team rises in Shore Conference Top 10 https://t.co/JlRzOgjxPV https://t.co/KV0RPYwVX8"
1090436941647151104,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-30 02:30:00,WATCH: New Jersey' s biggest solar farm https://t.co/xO1QfTpAfU
1090433552020172800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 02:16:32,NJ weather: Here's what to expect Wednesday https://t.co/IJLnGEPD5j https://t.co/UDpGQsRgcz
1090429392235515907,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 02:00:00,"Super Bowl 2019: Kickoff time, TV channel, How to watch, How to listen, How to stream https://t.co/S7ISQHjP2L"
1090421847823433728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 01:30:02,"WATCH: Watch: Rams special teams coordinator John Fassel, a New Jersey grad, talk Super Bowl https://t.co/HNJzX5Wo2x"
1090414295169581057,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 01:00:01,Ocean Resort Casino's lender now becomes its owner https://t.co/nndKhwgppo
1090411537339056128,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,3,2019-01-30 00:49:04,"Monmouth, Ocean counties open warming centers as polar vortex bears down https://t.co/qyCePIRni8 https://t.co/h4059m5B2F"
1090406742926770177,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 00:30:00,WATCH: Wall fire claims elderly couple https://t.co/t94SXiwCbf
1090399197243867137,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-01-30 00:00:01,Super Bowl 2019: Most people say they don't care who wins https://t.co/TftagEoyIn
1090396310019047424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 23:48:33,"Monmouth, Ocean counties open warming centers as frigid cold bears down https://t.co/u2x2udCXXd https://t.co/AYUJ29eFNJ"
1090391647907647489,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 23:30:02,WATCH: Intelligence community leaders testify; Chris Christie's book 'Let Me Finish' goes on sale https://t.co/Tuksx3VyId
1090388762914217984,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 23:18:34,Wall fire claims lives of elderly couple https://t.co/tMYu8Y0Znh https://t.co/RhwVxsToxu
1090384098470871040,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 23:00:02,Super Bowl 2019: 12 Shore spots for great takeout https://t.co/if4HAkfmrB
1090381215855665153,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 22:48:34,"Remarkable life of Carolynn Diakon, founder of Resources Real Estate, ends at 63 https://t.co/A12oRSJIzg https://t.co/kn249GVsuI"
1090376543438864384,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-01-29 22:30:00,WATCH: Homeless man’s tearful reunion with lost dog https://t.co/B1te0Hxhjc
1090373657694588929,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 22:18:32,What are charter schools? https://t.co/qpvz125cpp https://t.co/CLNLi4Uz3E
1090370513199742976,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 22:06:03,$100 tickets being sold for Ranney-Roselle Catholic high school basketball https://t.co/haGD8gwVje https://t.co/ou2iYEqTZY
1090368993490358279,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 22:00:00,"The free music and more festival is set for May 17-18 in borough venues, the beach and the boardwalk! https://t.co/8p2LkzSiih"
1090366109331599360,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 21:48:33,Point Pleasant Beach mayor Stephen Reid says he will run for NJ Assembly https://t.co/rV8T0SMhoV https://t.co/K8gQPnrLw4
1090365216322408450,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-29 21:45:00,$100 tickets being sold for Ranney-Roselle Catholic high school basketball  https://t.co/4nAzQFn98v
1090361442702897157,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 21:30:00,"A fire in Allenwood that claimed the lives of Joan Marino, 86, and her husband Nicholas, 92, remains under investig… https://t.co/HOiTpsv5Kl"
1090358442018009089,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 21:18:05,Toms River Elks charity treasurer admits stealing $119K https://t.co/uzpSysCT8K https://t.co/QWx0Q3H90R
1090357667770572800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 21:15:00,It's time to vote for who you think were the Shore Conference athletes of the week! https://t.co/hUJxhES9J1
1090356047062085632,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 21:08:34,NJ wrestling: See the Shore Conference Top 10 and who moved up in the NJWWA Top 20 https://t.co/aMWzqv9XLt https://t.co/075P0mrni5
1090353900358639617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 21:00:02,Yeah...we didn't do so well. https://t.co/iFiOA4OBHW
1090351008805380101,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:48:32,Roger Stone pleads not guilty; winter storm warning in NJ https://t.co/nwLXjFKyk1 https://t.co/wAxcugdYNa
1090348623257190400,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:39:04,Vote for the Shore Conference Athletes of the Week https://t.co/1Qh1qdiq2Z https://t.co/1iC8bKU2C9
1090346343091048448,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:30:00,Homeland Security says attacks inspired by foreign terror groups like ISIS are still the biggest threat to American… https://t.co/4HsossKZz5
1090343711869853696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 20:19:33,Knockerball &amp; More in Eatontown https://t.co/0wrtCwdrwq https://t.co/cZCvOmXxog
1090342568527872005,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:15:00,Two Shore men arrested on multiple drug charges https://t.co/ho1ehkmF0j @NewsQuip
1090341194834432001,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 20:09:33,NJ wrestling: NJSIAA Team Tournament pairings https://t.co/bsdLuqAMmm https://t.co/tAuYxJljJs
1090339282798211074,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-29 20:01:57,RT @bobjordanAPP: cc: Roger Goodell  https://t.co/SNyh9YGn6T via @AsburyParkPress
1090339266868195328,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,0,2019-01-29 20:01:53,"RT @Joshua_Newman: Ranney and Roselle Catholic agreeing to a neutral-site game two years in a row is good for the Shore Conference, and goo…"
1090339257280053249,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 20:01:51,RT @CourtMarabella: This story is absolutely horrifying. https://t.co/g6zNnScCdj
1090338793511632896,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-29 20:00:00,In case the double-stuffed @Oreo wasn't enough for you... https://t.co/nKGTCIT0Tn
1090336178073563136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 19:49:36,'We were looking for a possible suicide:' Police in Stern probe https://t.co/pbJoJkuq9a https://t.co/TFGI7lLch3
1090331243194052608,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 19:30:00,"After being promoted to scholarship, @RutgersMBB's Joey Downes offers advice to other walk-ons. https://t.co/tWbkbuJgc5"
1090328740293267456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 19:20:03,Fatal Wall fire; president invited to give the State of the Union https://t.co/IaGHVDlT9y https://t.co/KQ16bUi3su
1090323694352850946,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 19:00:00,"If you have an iPhone, iPad or a Mac, you may want to turn off FaceTime. https://t.co/3fPnoxVDTm"
1090321464656506881,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,6,2019-01-29 18:51:09,Cops bust drug deal at Toms River Home Depot https://t.co/XF1cYMveaz https://t.co/zozzDFakNN
1090321456838324224,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-29 18:51:07,"Most Christians, including Trump backers, practice what they preach: Letter https://t.co/i11xnSHZnI https://t.co/bXL1SVZkuh"
1090319049777508352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 18:41:33,NJ wrestling: NJSIAA Team Tournament pairings https://t.co/iwHsTe8iC9 https://t.co/mgqqrexV4U
1090318739789303808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 18:40:19,"RT @sbarchenger: You know a forecast is icky when it includes a frostbite timing chart. Here's what New Jerseyans need to know tonight, Wed…"
1090318717173551104,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-29 18:40:13,RT @AGoudsward: Sad update to last night's fire in Wall https://t.co/NLiSKPk2YO
1090316144706240513,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 18:30:00,"From the shocking Lindbergh baby kidnapping to the murder of Maria Marshall, New Jersey is home to some of the most… https://t.co/UdnaGS3068"
1090313763729731584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-29 18:20:32,Officials pledge to fix Monmouth County dump stink https://t.co/6qZEtz5ia2 https://t.co/SAhj6EGG7S
1090308600633933824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 18:00:02,The attack against @JussieSmollett is being investigated as a hate crime. https://t.co/e1DUximuAs
1090306473077366784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:51:34,"Sarah Stern murder: Suspect said she wanted to run away, had suicidal past https://t.co/evGoYxa5b4 https://t.co/Pbo97zl51J"
1090306464357310464,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-29 17:51:32,Big (150 bands) Jersey Shore Festival returning to Seaside Heights https://t.co/x5unBcoRoA https://t.co/OqfnkNJ4OC
1090304081070034944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-29 17:42:04,RT @ChrisFHJordan: Big (150 bands) Jersey Shore Festival returning to Seaside Heights https://t.co/84uWPmmiSv via @AsburyParkPress #seaside…
1090304055346372609,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-29 17:41:58,RT @CourtMarabella: Hot take: #BlackPanther is so good that it’s absolutely worth the price of a movie ticket to see it. Since it’s playing…
1090302774129106946,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-29 17:36:52,"RT @NJHoopsHaven: “We’re trying to prove to ourselves that we deserve to be in this league.”
ICYMI: Why Rutgers is poised to deliver the kn…"
1090302742755753984,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 17:36:45,RT @KellyJaneCotter: Super Bowl 2019: Best sports bars in New Jersey for watching football https://t.co/2jdI1ywvcf via @AsburyParkPress
1090302717975842822,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-29 17:36:39,RT @fdwellington: Here are the AMC theaters in NJ participating in the #BlackPanther showings https://t.co/DFQ69K1Xga
1090301044951785475,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:30:00,Liam McAtasney told police that Sarah Stern wanted to run away after her disappearance. https://t.co/0Wcx1LAj6R
1090298800076279808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:21:05,"Sarah Stern murder: Suspect told police that Stern wanted to run away, had suicidal past https://t.co/0P1iexaxYR https://t.co/P66NmjCp9B"
1090298792144826369,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 17:21:03,Let courts rule first on Eagle Ridge: Bergmann https://t.co/dliplK7ahm https://t.co/QvNzFchShr
1090293496613875719,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 17:00:00,"In honor #BlackHistoryMonth, the Oscar-nominated @theblackpanther is coming back to theatres. 

OH! And you can see… https://t.co/IaOoVvHkN4"
1090291259103576064,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-29 16:51:07,NJ weather: Here's how much snow to expect today https://t.co/Yq1qwwtlML https://t.co/JaEhwiUX7W
1090291251604160513,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 16:51:05,Tinton Falls resident on county dump odor https://t.co/izTU76eB4o https://t.co/ARTqhWmXkk
1090285955834089472,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,6,2019-01-29 16:30:03,"In case you hadn't noticed, Asbury Park has been going through something of a rebirth. Here's a look at how the cit… https://t.co/9R78Kb8OCZ"
1090283696857337856,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 16:21:04,Officials swear to fix Monmouth County dump stink https://t.co/CZlViYk6Vq https://t.co/76lvwCQfP2
1090283534332383233,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 16:20:25,"RT @CourtMarabella: Monmouth County STINKS.

No, like it ACTUALLY stinks in some areas because of the dump. https://t.co/apGcdpidYR"
1090282125792817152,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-29 16:14:49,RT @KellyJaneCotter: Vegan kids: Why families go vegan and how to make it work https://t.co/oqSC5S9BZZ via @AsburyParkPress
1090282100773785600,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 16:14:43,"RT @OglesbyAPP: What's that horrible smell? Why do I want to puke at my desk? Oh it's the Monmouth County dump in Tinton Falls. Lovely. 

S…"
1090278409727602690,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-29 16:00:03,Do you smell that? https://t.co/7G8unC12CH
1090277326141698049,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-29 15:55:45,RT @OglesbyAPP: #NJ weather: sub-zero wind chills. Fun fun. https://t.co/K9xu9N2Mi8 via @AsburyParkPress @RussZimmer #APPweather
1090277316998119425,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-29 15:55:43,"RT @sherlonapp: Tuesday, Jan. 29 boys basketball schedule https://t.co/48WRUGMdH0 via @AsburyParkPress @APPSportsDesk @sherlonapp #APPSports"
1090276873718898692,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 15:53:57,RT @OglesbyAPP: Poor kid. I also feel sorry for the poor person who needs to clean that cell. https://t.co/DVIBv8V3oG via @AsburyParkPress…
1090276856509665281,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 15:53:53,"RT @ABieseAPP: .@jerrygarcia's love of Americana and roots music lives on with @RonniePenque's #PanamaDead, about to play a free show on @A…"
1090276842395844615,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,0,2019-01-29 15:53:50,RT @OglesbyAPP: Red Bank Charter principal Meredith Pennotti to retire after two decades leading school https://t.co/4imuzycxTP via @Asbury…
1090276809495793664,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-29 15:53:42,RT @KellyJaneCotter: Private school Trinity Hall expands at Fort Monmouth https://t.co/fmtcygSYfD via @AsburyParkPress
1090276787224043520,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-29 15:53:37,"RT @sbarchenger: New Jersey's sales tax gets weird. From the @asburyparkpress archives, by @dpwillis732 and @mdiamondapp: 
""Candy is taxabl…"
1090276277565575168,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:51:35,Wall fire claims lives of elderly couple: UPDATE https://t.co/E8a3GCYJLo https://t.co/irHhhmeOsF
1090276268891721733,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:51:33,Vegan kids: Why families go vegan and how to make it work https://t.co/8s0FKavrow https://t.co/zdjU9G1GBQ
1090270846310961155,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 15:30:00,Most of New Jersey can expect at least a dusting of snow mixed with rain beginning later this morning and lasting o… https://t.co/c74qphFLAM
1090268827571544073,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:21:59,"The victims were identified as an elderly couple, Nicholas Maino, 92, and his wife Joan Maino, 86. https://t.co/nCtIJ0HpZ7"
1090267131596292097,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 15:15:15,UPDATE: A second person has died of her injuries due to the Wall fire. https://t.co/nCtIJ0HpZ7
1090263303706701825,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 15:00:02,Generation vegan? Raising kids on a plant-based diet has never been easier. Here are some restaurants to check out… https://t.co/2TbCf0X64l
1090261428978601985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-29 14:52:35,131 years of Asbury Park Press archives now available online https://t.co/HZ9mGdgCl7 https://t.co/rPgcwFzYon
1090261420497747969,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 14:52:33,Garden State Parkway crash blocks northbound lane https://t.co/t3FDWvbcVh https://t.co/NPp4RwDjV3
1090256162480631808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-29 14:31:39,RT @mdiamondapp: Can a Lakewood company save independent pharmacies? Ezriel Green is giving them clout against rising drug prices. https://…
1090255747630415874,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 14:30:00,New Jersey schools must make up missed snow days if they cut into the state-required 180 instructional days. But is… https://t.co/jxlj30sKUP
1090254861407526912,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,7,0,2019-01-29 14:26:29,RT @sbarchenger: Drug prices: Can a Lakewood company save independent pharmacies? https://t.co/1S9VTKYQAl via @AsburyParkPress by @mdiamond…
1090254848069644288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-29 14:26:26,"RT @Joshua_Newman: Curious to see what the attendance is tomorrow night for Ranney-Roselle Catholic. 

Late-ish start on a weeknight, plus…"
1090253992129486853,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 14:23:02,History of Asbury Park: Must-see images of the city through the years https://t.co/cbBrvYmPWi
1090253580941123584,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,8,0,2019-01-29 14:21:24,RT @AndrewFordNews: Thank you @RScottHake for having me on @WNYC this morning to discuss @AsburyParkPress reporting on police accountabilit…
1090248205139365888,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 14:00:02,"Two people suffered minor injuries in a three-car crash on Route 9 near Allard Road around noon Sunday, police said. https://t.co/Fv1nSZx0Ys"
1090247798728130560,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-29 13:58:25,RT @GeeksterTweets: Garden State Parkway crash blocks northbound lane https://t.co/HWhyvvd1Lx via @AsburyParkPress
1090244421076086784,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 13:45:00,COMMUTER ALERT: A crash has blocked the leftmost northbound lane on the Garden State Parkway below Exit 105. https://t.co/eUhdpYvd9N
