1090264697180311554,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-29 15:05:34,"While the shelves are being emptied of eggs and milk, there are other overlooked items that should be on your storm… https://t.co/Rmt27kQXAb"
1090261840058212352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,74,0,2019-01-29 14:54:13,"RT @BPDAlerts: BREAKING: Due to the Winter Storm Warning, the City of Buffalo is cancelling residential sanitation services tomorrow &amp; Thur…"
1090261466387644419,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-01-29 14:52:44,"RT @JaySkurski: “It’s not my job to evaluate the moves other teams make, but I was happy when we needed a player, he was available. It was…"
1090261144537772032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 14:51:27,Walden Galleria loses two food court tenants https://t.co/QdJF6UaKuw
1090259757787541514,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 14:45:56,RT @BNBlitzNow: Terry Heffernan most recently served as associate head coach/offensive line coach at Eastern Kentucky and worked with new #…
1090259737495519239,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 14:45:52,RT @buffaloscribe: .@WCSD_K12 already has made the decision to cancel school Wednesday and Thursday. https://t.co/lIPLLBzOPE
1090257096480763905,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-29 14:35:22,"For someone hunting for a manufacturing job in Buffalo Niagara, there may be no better time than now to be a qualif… https://t.co/txEf2Pd6Cf"
1090255674527879168,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-01-29 14:29:43,"RT @LLysowski: Greetings from Columbus. The Blue Jackets will skate here at 10:30 and the Sabres will follow at 11:30. ICYMI, be sure to ca…"
1090255597977718784,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 14:29:25,RT @TBNSports: The incident was reminiscent of a 2012 practice collision in KeyBank Center when Sabres defenseman Jordan Leopold skidded on…
1090255579812118528,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 14:29:20,"RT @StillTalkinTV: Tony Romo explains how he operates:
https://t.co/ukfek1s836"
1090255564775587842,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,12,0,2019-01-29 14:29:17,RT @NWSBUFFALO: BUF issues LAKE EFFECT SNOW DEVELOPING ACROSS THE BUFFALO METRO AREA AND THE NORTHTOWNS AND N till 11:00 AM EST https://t.c…
1090255530826891265,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 14:29:09,"RT @GustoBuffalo: Get your laughs this week with shows by @SebastianComedy, @joemachi and @KvonComedy: https://t.co/IQE5I5xXfr"
1090252687076139008,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 14:17:51,"“I don’t see how we can go weekly, I just don’t see it,” said Councilman Gene Hart. “It’s cheaper to put it in the… https://t.co/eYimr9TRGm"
1090249120504311808,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-01-29 14:03:40,"RT @BNchronicles: From our archives on Jan. 29, 1990: Buffalo's ties to the #SuperBowl, before the #Bills ever went https://t.co/ijiHg5i88v…"
1090249091047714816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 14:03:33,"RT @BNBlitzNow: Terry Heffernan has been named assistant offensive line coach for the Buffalo Bills.

 https://t.co/LSfZMsYq8s"
1090249051323408386,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 14:03:24,RT @AaronBesecker: One-car crash in Town of Tonawanda leads to aggravated DWI arrest https://t.co/1rOhimOBAB
1090248320910573569,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 14:00:30,The construction dust may have settled at @OCHBuffalo and the University at Buffalo's Jacobs School of Medicine and… https://t.co/6rjL9GxuIl
1090246074282004482,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-29 13:51:34,It's hard to know exactly how any storm will hit until it actually arrives. But there's a foreboding sense about wh… https://t.co/VllXXCr9u9
1090244959998017536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,11,0,2019-01-29 13:47:08,"RT @NWSBUFFALO: As snow starts to develop across WNY, be aware of changing driving conditions and rapidly changing visibilities thru the da…"
1090243425243463680,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 13:41:02,"Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email inbox:  https://t.co/95bQmAHYCC"
1090240122132578304,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 13:27:55,"Brian Higgins, who initially opposed Nancy Pelosi’s return as House speaker, says the praise she's receiving for wh… https://t.co/kHTlbsEcFP"
1090239844855529479,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,10,2019-01-29 13:26:49,"Mayor Byron W. Brown doesn't think Buffalo's East Side will be recognizable in five years.
 https://t.co/XOGXYXsdrw"
1090238420516028416,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-01-29 13:21:09,"RT @TJPignataro: What to expect the next 36 hours: heavy snow, high winds, dangerous wind chills https://t.co/CKKezVGudE #Buffalo #NYwx"
1090238411787722753,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 13:21:07,RT @TBNSports: Travis Yost's Sabre Metrics: Power play problems start with lack of depth https://t.co/1hSweTHliG
1090236838525222914,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-01-29 13:14:52,"The Child Victims Act, which unanimously passed the Senate Monday afternoon and later passed the Assembly by a vote… https://t.co/RwJVHRmpUD"
1090234921027846145,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 13:07:15,RT @BNBlitzNow: Brandon Beane’s willingness to move down significantly shapes @JaySkurski’s first mock #NFLdraft of 2019. Here’s a look at…
1090233809763815424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 13:02:50,A new wood frame longshed building is coming to Canalside after Monday's approval from the city Planning Board https://t.co/JIuTeScqHq
1090230347671977984,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,5,2019-01-29 12:49:05,Domino's Pizza sends Lockport a lot of dough – to fill potholes https://t.co/jsghmcoCgO
1090227848009469954,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 12:39:09,"RT @NWSBUFFALO: BUF issues Areal Flood Warning for Erie, Niagara [NY] till 1:30 PM EST https://t.co/mULIPDinpo"
1090226602355687425,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 12:34:12,"RT @JerryZremski: These days, ⁦@RepBrianHiggins⁩ offers nothing but praise for ⁦@SpeakerPelosi⁩ https://t.co/K3cvvWgkfD"
1090225720608153600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-29 12:30:41,It's hard to know exactly how any storm will hit until it actually arrives. But there's a foreboding sense about wh… https://t.co/5uq4qNBEpI
1090224550636371973,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,8,2019-01-29 12:26:02,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/tHKi8ZBTKt
1090224247778279424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,9,2019-01-29 12:24:50,"Stephen Tucker is the president and CEO of the @NorthlandWTC, which opened last year and focuses on training worker… https://t.co/uwd1yPaN9U"
1090221161034723328,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-01-29 12:12:34,RT @BNphotographers: Is it ever too cold to catch fish? Not in #BuffaloNY. #EveryDayAPhoto by @MQMulville https://t.co/mnCWuvzlif https://t…
1090220952351318017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-29 12:11:45,Developer Douglas Jemal last year kicked off his $120 million remake of Buffalo's tallest building. Now he's conver… https://t.co/RPrOzOck8h
1090217096292823040,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,8,2019-01-29 11:56:25,Lake Erie is nearly covered in ice with only a relatively small section of open water around the breakwaters that m… https://t.co/ggZvOSejzc
1090204483626434560,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 11:06:18,"That's a sign that disposable incomes are on the rise, giving people a little extra to spend after they pay the mor… https://t.co/fxWvKT5DGm"
1090187718691299330,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 09:59:41,"The East Side is finally getting more attention from the region's banks.
 https://t.co/fFegcxUQd0"
1090174699286528000,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 09:07:57,How do you get talented people to move to Buffalo? Listen to @MandT_Bank's René Jones' speech on three things Buffa… https://t.co/gxTfgpfbdq
1090157452220399618,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-29 07:59:25,"At Bennett, there’s computer coding and graphic animation.

At Riverside, there’s ecotourism and health and wellnes… https://t.co/7tCY2prRg6"
1090137517125443589,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 06:40:12,David Ledesma took over as plant manager for DuPont's Town of Tonawanda facility after a difficult period for the s… https://t.co/7T2TH66axG
1090128981297426432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 06:06:17,"Lockport native Alexis Becker, the vice president of internal audit at @DelawareNorth since January 2016, said she… https://t.co/EksqTlBGmD"
1090123938913570817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-29 05:46:15,"Lancaster native Tom Fox is director of development for Carl and William Paladino’s @EllicottDev, one of the bigges… https://t.co/DSSFQUau3G"
1090117725798744064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 05:21:33,"Nadine Hartich is operations manager for EWI, an engineering and technology organization that runs Buffalo Manufact… https://t.co/9chiQeuKcx"
1090114370749808640,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 05:08:13,"Dr. Stephen Turkovich, 41, has enough to do as vice president and chief medical officer of @OCHBuffalo, where he wa… https://t.co/qxVkfVg2Oz"
1090112449070665728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 05:00:35,Kirsten Gillibrand plans New Hampshire trip https://t.co/0qSXceHPdG
1090112438144585728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 05:00:33,"Christopher Campos is president of TM Montante Development, the real estate company of Thomas Montante – whose brot… https://t.co/4P4wZcReY0"
1090111659329359880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 04:57:27,"As a partner at @ColliganLaw, @MatthewPelkey has been credited with being an integral part of the firm's growth and… https://t.co/VNiOeDiLU9"
1090110669859577857,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 04:53:31,"Bank on Buffalo fuels parent's loan, deposit growth https://t.co/ImYeoRq3xN"
1090109675251662849,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:49:34,Among the new developments expected at @BNMC this year: New oncology and medical rehabilitation units will open at… https://t.co/DyGS632DhS
1090108432911396866,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:44:38,Town of Porter fire leads to evacuation of residents https://t.co/GfsLe1LoeS
1090106932193644544,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-29 04:38:40,"Justin Bigham is stepping into a prominent role at @FiveStarBankNY's parent company, at a time when the bank wants… https://t.co/dwMOTd71GK"
1090105358230654977,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 04:32:25,".@charliehuntRE — whose father, Peter, is CEO of @HUNT_ERA — is executive vice president and chief operating office… https://t.co/akHmDAZ84q"
1090103924873457669,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 04:26:43,European manufacturer considering WNY among expansion options https://t.co/n7PnTB5dBU
1090102381046652928,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:20:35,Celebration to mark 40th anniversary of black history column https://t.co/U7uatuOpVS
1090100893830262784,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-01-29 04:14:40,Trina Burruss was well established in banking by the time @NWSB hired her in 2017. A @keybank official once referre… https://t.co/EAGLXvfO0n
1090099154016182272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 04:07:46,"Niagara Falls seeks site, operator for North End community center https://t.co/VZugmulYa8"
1090096926463270912,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 03:58:54,Dunkirk men arrested on drug possession charges https://t.co/Nfwyn6vTuQ
1090094818045411328,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 03:50:32,"A Buffalo native with degrees in communication and education, Rhonda Ricks has traveled a different path into real… https://t.co/ZVcIyjJQOZ"
1090092955405303808,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 03:43:08,RT @BNBlitzNow: Former Bills DB Nickell Robey-Coleman drawing wrong kind of attention before Super Bowl https://t.co/9TuOjpknNY https://t.c…
1090092226900910080,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-29 03:40:14,"For Dr. Adnaan Sheriff, medicine is the family business.

Sheriff's father, Dr. Fuad Sheriff, is a primary care phy… https://t.co/gLoMl90ZDj"
1090090235449487360,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-29 03:32:19,"The goal of @NorthlandWTC, which offered its first semester of classes in the fall in the old Niagara Machine &amp; Too… https://t.co/aWV2thYH4A"
1090088004985729025,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 03:23:27,City's acting comptroller will seek appointment to job https://t.co/kSv56zAOi6
1090086293432946689,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 03:16:39,Niagara Falls man sentenced to 4 years for role in shooting https://t.co/4S2VcJvbCb
1090084303319511041,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,35,2019-01-29 03:08:45,".@KatieKraw started marketing and communications agency @19IDEAS as a one-woman operation in 2011.

 https://t.co/87D4et8aeA"
1090082365605642241,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,11,2019-01-29 03:01:03,"Ford hourly workers to receive $7,600 profit-sharing checks https://t.co/6r35ExbiQc"
1090080773733003264,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-29 02:54:43,A new wood frame longshed building is coming to Canalside after Monday night's approval from the city Planning Board https://t.co/2mZXzx8w6U
1090079199434625024,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-01-29 02:48:28,"RT @TomPreciousALB: NYS lawmakers pass #ChildVictimsAct. Senate: 63-0. Assembly (updated vote): 142-3 (Goodell, Fitzpatrick &amp; Eichenstein w…"
1090078856579559424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 02:47:06,Amherst man found guilty in fatal 2017 shooting of roommate's boyfriend https://t.co/Qr278pTcA8
1090076881343430656,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-29 02:39:15,"On #NationalKazooDay, take a look at photos from the Original Kazoo Company in Eden, which has been producing metal… https://t.co/5f1Cwp5iS1"
1090075075854901249,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,0,2019-01-29 02:32:05,"RT @BNchronicles: On Jan. 28. 1938, ice jams led to the collapse of Niagara Falls' Honeymoon Bridge, which made international news. At the…"
1090074645372506112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-29 02:30:22,Orchard Park doctor admits using patients' IDs to get painkillers https://t.co/X6PLjGIqvn
1090073244735016962,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 02:24:48,RT @BNBlitzNow: Easily the most interesting thing Brandon Beane said last week at the Senior Bowl was this: “This year we’re in the top 10…
1090072924546060288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-29 02:23:32,"Western New York schools are mulling the decision to close schools this week, but they say they're waiting a little… https://t.co/MxTnQNTTxV"
1090070947145662470,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 02:15:40,"@DonPaulBitsOSun on this week's snowstorm: By Tuesday morning, winds will be coming in from the southwest. This wil… https://t.co/kAz52F8dPL"
1090069437984751616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,6,2019-01-29 02:09:41,"A winter storm warning for Erie, Genesee and Wyoming counties starts at 4 p.m. Tuesday and is scheduled to run thro… https://t.co/bKbISudrx0"
1090067424593014789,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 02:01:41,"RT @GustoBuffalo: Chamber ensemble in @albrightknox, classy tribute to Simon &amp; Garfunkel in @ubcfa and more Lumagination in @BuffaloGardens…"
1090066174086430722,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-01-29 01:56:43,RT @miggyrod33: Here are this week's Buffalo News boys basketball polls. #preptalklive https://t.co/E93O1BoMd0
1090064987572355072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 01:52:00,Adam Pratt is president of Sherex Fastening Solutions in Riverview Commerce Park in the Town of Tonawanda. But he i… https://t.co/q6qYWXNjUj
1090063275377729536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-29 01:45:11,Adam M. Desmond is leading Tompkins Bank of Castile's (@Tompkins_Ins) efforts to build up its presence in a region… https://t.co/kjP6jfdyHe
1090062592859619330,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-29 01:42:29,RT @TBNSports: Casey Mittelstadt has been back on the second line the last couple days and should be there Tuesday night between Conor Shea…
1090062255889227777,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,17,2019-01-29 01:41:08,Democrats to target Chris Collins in 2020 https://t.co/MVbsxboZ41
1090059833888440320,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,0,2019-01-29 01:31:31,RT @bufnewspreptalk: “Emma’s just a dynamic player who sees the ice well and her hands are phenomenal. ... She has such a quick release. Sh…
1090058798922899457,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 01:27:24,A study by Deloitte and the Manufacturing Institute estimated manufacturing could have as many as 2.4 million jobs… https://t.co/kKEqffB419
1090056834180964354,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-29 01:19:36,Domino's Pizza sends Lockport a lot of dough – to fill potholes https://t.co/5SqqBbx8sv
1090055329453408256,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-29 01:13:37,"From One Seneca Tower to Gates Circle, here are the big projects to watch in 2019: https://t.co/IWIIy98BxO"
1090054014400638976,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 01:08:23,"RT @BNchronicles: During the #Blizzardof77, this was a familiar scene. People trapped in their houses for days made the most of the storm b…"
1090053992946851840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-29 01:08:18,RT @GustoBuffalo: New entry in @ChessaBond's bloggers series tackles hidden gems. Loose advice: Don't count out strip malls or places with…
1090052365846233094,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-29 01:01:50,"Recycling is not going away, but because of a shift in the worldwide market, the system is undergoing changes that… https://t.co/7A1XIHhVAe"
1090050138524012545,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-29 00:52:59,"While the shelves are being emptied of eggs and milk, there are other overlooked items that should be on your storm… https://t.co/CD0cEfvyIT"
1090048645301522434,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 00:47:03,Explore winter's wild side at Reinstein's 'Wonderland in the Woods' https://t.co/MLxwL6flC3
1090046677535391744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 00:39:14,"Robin Schimminger has missed three weeks since the 2019 session started on Jan. 9 in Albany. “I’m not on a beach,""… https://t.co/NzPe7283iG"
1090044194717089793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 00:29:22,"Sure, many retailers have gone out of business, and there will be many more to go,  but that doesn't mean retail is… https://t.co/PtmyISvvww"
1090042715587383296,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 00:23:30,"They are part of the next generation of leaders in the Buffalo Niagara region, filling top roles in health care, ba… https://t.co/vBr2eW19rK"
1090040994685440000,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-01-29 00:16:39,"RT @GustoBuffalo: Big news for Grand Island, especially for the summer. It was rare when there wasn't a long line outside Adrian's. https:/…"
1090039955714461696,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 00:12:32,A Closer Look: Tonawanda Castle's Romanesque grandeur https://t.co/ZF6Z8Hg2az
1090037688592408576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,22,2019-01-29 00:03:31,The National Weather Service forecasts show that more than a foot of snow is possible in metro Buffalo by early Wed… https://t.co/Z6Paw10rq6
1090035459252723713,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 23:54:40,World Trade Center architect at UB this week https://t.co/qOKTS7SdUn
1090033470565482497,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-28 23:46:45,".@DaleMckim, who was Evans Bank's external auditor at @KPMG, and Kenneth Pawlak, who was a credit risk manager at… https://t.co/b6uH3bHvoW"
1090031775345246208,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-28 23:40:01,DWI charge follows crash into Newfane home https://t.co/UBbwbY5IjS
1090028970383474688,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 23:28:52,RT @GustoBuffalo: Local tour specialists @ExploreBuffalo held their Winter Gala to hype up 2019 programming. Smiles: https://t.co/DXOxZ7xOR…
1090026760358543361,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,79,0,2019-01-28 23:20:06,RT @adamzyglis: Future prison tats... #RogerStone #Trump #Putin #MuellerInvestigation #Russia #POTUS @TheBuffaloNews https://t.co/4USNbUahB…
1090024807192776705,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,16,2019-01-28 23:12:20,"Forecasters are comparing this week's ""significant"" snowstorm to the January 2014 blizzard. But they're stopping sh… https://t.co/oNiT0Mr59Z"
1090023075532492801,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 23:05:27,"The long-advertised polar blast will soon be with us, following a comparatively easy Monday, and it will be with us… https://t.co/M6y81dz4vy"
1090020963176103937,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-01-28 22:57:03,"RT @TomPreciousALB: “It’s just incredibly empowering to realize that the world actually does care, that our voices do matter,"" advocate tod…"
1090020115645714432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-28 22:53:41,Display cases show some of the kazoos that were produced in the past including this saxophone kazoo. On… https://t.co/rFmYPsLvfH
1090018832842981377,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-01-28 22:48:35,RT @ByMHarrington: At [BN] Hockey: I checked in today with Casey Mittelstadt after practice. He was encouraged by how he played entering th…
1090018770117107712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,5,2019-01-28 22:48:21,The Child Victims Act has now passed both the State Senate and Assembly and Gov. Cuomo is expected to sign it into… https://t.co/8gWoFXPZ39
1090017023625711616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 22:41:24,"RT @TomPreciousALB: NYS Assembly gives final passage to Child Victims Act, 130-3."
1090015364510040064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 22:34:49,RT @GustoBuffalo: Was there anyone more excited to see @WALKTHEMOONband at @UBCFA? We don't think so. Smiles: https://t.co/u2XghYeM8w https…
1090014669757124608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-01-28 22:32:03,The Child Victims Act has now passed the State Senate and is expected to pass the Assembly later today. It extends… https://t.co/H3X5z6Vvf8
1090014168768544768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-28 22:30:03,"The future of Canalside is dense development that offers a mix of residences, office space, retail, and food and be… https://t.co/TlFNjHM2pE"
1090010965033267202,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-28 22:17:20,".@FemiSecrets founder @MJtheCEO won $500,000, and rent-free office space in Buffalo for one year, as a runner-up in… https://t.co/VOHsNrH9XR"
1090008663098642434,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-28 22:08:11,"RT @TomPreciousALB: NYS Senate unanimously -- 63-0 -- passes Child Victims Act, raising statute of limitations for civil and criminal actio…"
1090007994270650370,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 22:05:31,A big deal: Gold Wynn buys 18 Kissling properties in Buffalo https://t.co/gZLEAccA4E
1090005281759727617,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 21:54:45,Zippo will acquire Northern Lights in Wellsville https://t.co/CaETlS0rmK
1090003259627057153,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 21:46:43,"RT @GustoBuffalo: Buffalo Groundhog Day in @flyingbison was quite the time, as these Smiles attest. https://t.co/jAXr655GCM https://t.co/b1…"
1090002263484125185,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 21:42:45,".@MandT_Bank hired Michael Wisler last year as its chief information officer, as the bank upgrades its technology r… https://t.co/fclrLr9Bnu"
1089999083190800384,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-01-28 21:30:07,RT @JaySkurski: Brandon Beane let the rest of the NFL know last week that the #Bills are open for business when it comes to moving down in…
1089998113954299905,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-01-28 21:26:16,RT @BNBlitzNow: Bills hire Terry Heffernan as assistant O-line coach https://t.co/N8jfepwsKP https://t.co/P6gH5eOEa5
1089996025320882177,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,12,2019-01-28 21:17:58,Domino's Pizza sends Lockport a lot of dough – to fill potholes https://t.co/zBO6gHdcBR
1089995407118209024,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,0,2019-01-28 21:15:30,"RT @BNchronicles: It remains the storm against which all other storms, maybe all other catastrophes, are measured. Our weather event of the…"
1089992553804587013,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 21:04:10,'I was in fear of my life': Amherst doctor faced death threats in extortion plot https://t.co/eZtDDPaHLv
1089990045753331715,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,0,2019-01-28 20:54:12,"RT @bufnewspreptalk: Who should be the Boys #PrepTalkAOW? 

Sponsored by @SgroiFinancial

• @LockportSports David Adams
• @hockey_wsw @Bill…"
1089989349557587968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-28 20:51:26,"""Transformations take time. The new branches and the investment through the community benefits plans could be the s… https://t.co/brYlvMVbA0"
