1092501117727137792,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-04 19:12:18,Fight between two students leads to lockdown of Piper High in Sunrise https://t.co/YQihTrsNMu https://t.co/l9VcLZCj0N
1092500221634981888,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,5,2019-02-04 19:08:45,The 954 is earning a reputation as being the county where Super Bowl touchdowns are manufactured. #Broward… https://t.co/ghEyGzQM0F
1092499183049805824,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 19:04:37,Adam Levine thanks you for hating Maroon 5's Super Bowl performance https://t.co/eL4pP3Yb80 https://t.co/Tzqr13Vv1N
1092494638223630337,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,16,0,2019-02-04 18:46:33,RT @BrittanyWallman: Inter Miami @InterMiamiCF soccer proposal for Fort Lauderdale's Lockhart Stadium up for an initial vote tomorrow night…
1092493872196915201,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 18:43:31,"How much cocaine is El Chapo responsible for smuggling into the United States? At least 200 tons, prosecutors say.… https://t.co/xVD4vkS0x0"
1092491824873304069,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-04 18:35:23,RT @KathyLaughlin: Ready to have your mind blown? https://t.co/gJAYkkh8EF
1092490924112924673,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,0,2019-02-04 18:31:48,"RT @DaveSelig: A feat worth recounting. Broward has touchdowns in each of the past three Super Bowls. 

And that's just the start of it...…"
1092490838268092417,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 18:31:27,"Pizza store manager stole dough, a lot of it, Boynton Beach police say https://t.co/qsbPDjVhSn https://t.co/gAJ7fBlIwZ"
1092488373221109760,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,0,2019-02-04 18:21:40,RT @ndahlberg: What's Ultimate Software and why is it worth $11 billion? More from @marciabiz @sunsentinel on $11B sale today  https://t.co…
1092488343861030914,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,15,2019-02-04 18:21:33,"After nearly three months of testimony, jury set for deliberations at the trial of Mexican drug lord Joaquin 'El Ch… https://t.co/FFrb64bckh"
1092488343173115904,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,10,9,2019-02-04 18:21:33,Sony Michel’s Super Bowl touchdown extends unbelievable scoring streak for Broward County https://t.co/Kr4ua9VPOc https://t.co/lrDhLcQxRX
1092486642894557186,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-04 18:14:47,Review: Slow Burn's 'Jekyll &amp; Hyde' transcends musical's weaknesses https://t.co/QPXXZc0T6T https://t.co/fpUPMBar4C
1092483559733030914,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 18:02:32,Virginia Gov. Ralph Northam resists nearly unanimous resignation call from his own party over yearbook blackface ph… https://t.co/Fpq7jHR5hQ
1092482352062889989,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 17:57:44,"The Super Bowl will be in South Florida next year, but the hype starts now: https://t.co/sHmpCLOeEi https://t.co/m7Nbv86Q8E"
1092479317441945605,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 17:45:41,Here is everything you need to know about the State of the Union address https://t.co/K1UdL7ih0e https://t.co/YI7z3GK33o
1092477333418754048,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,0,2019-02-04 17:37:48,RT @davehydesports: For Lunch: Brian Flores' big night .. a fullback on the horizon? ... 10 Dolphins angles to look at the Super Bowl. My b…
1092473915421663232,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 17:24:13,What's Ultimate Software and why is it worth $11 billion? https://t.co/jVM45rAf5h https://t.co/i43GAfGm08
1092472943597314049,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 17:20:21,Great Charity Challenge pairs riders with Palm Beach County nonprofits for 10th year | Photos… https://t.co/5gzkSrD8iV
1092468915186343936,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-04 17:04:21,RT @Daniel_Sweeney: Where's Florida Lottery money go? Why aren't police doing more about texting while driving? Why does Florida allow smok…
1092466462571278336,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 16:54:36,Piazza Italia opens in old Mangos Las Olas site https://t.co/PACk7ewRqW https://t.co/NfF5HEgxSX
1092459761935753216,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 16:27:58,FSU coach Willie Taggart gets burned by Deondre Francois' intoxicating talent https://t.co/uAqn32JocD https://t.co/g9FWUVwCYc
1092457468410687493,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,6,2019-02-04 16:18:52,"Julie Adams, 'Creature From the Black Lagoon' Star, dies at 92 https://t.co/ocTUyeloet https://t.co/fkmDd1WM55"
1092456324724678657,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 16:14:19,"One hospitalized after flight returns to Miami with possible cockpit smoke, reports say https://t.co/LDyNR3VzYV https://t.co/CC0BEJRTla"
1092452981134495745,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 16:01:02,Solid data backs Citizens Property Insurance push for AOB reform | Opinion https://t.co/7H7kjQFw7x https://t.co/ALtU0S6jM4
1092452979859427329,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 16:01:01,Marsy’s law protects victims’ interests | Opinion https://t.co/4AQSgBnoAk https://t.co/2E0ytaMyN0
1092451297645809664,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 15:54:20,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/uY2HfM6f8J https://t.co/r83yImk2pW
1092448931462680576,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 15:44:56,"What do you want to know about South Florida?

We've answered several of your questions already and we're looking f… https://t.co/06lNB0DlZ7"
1092443534597259264,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 15:23:29,What questions to you have about hurricanes and storm preparation? https://t.co/ozhk5s6q7G https://t.co/8UDFjm2yYw
1092436410324475905,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 14:55:11,Heat looking at road to redemption or road to ruin https://t.co/oM4q6dubRc https://t.co/Gq0jDvk27v
1092435105740664834,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-04 14:50:00,"That tall guy in the hotel gym? Possibly the Heat's Olynyk, Ellington or McGruder https://t.co/TZZxuiQ38n https://t.co/AjdQq17vz3"
1092430878293278720,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-04 14:33:12,"Woman, 64, punched, tied up, gagged with socks during sex assault, cops say https://t.co/zlvxuMaOff https://t.co/dGFskhNyiQ"
1092425571806654464,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,5,2019-02-04 14:12:07,$11 billion sale of Weston-based Ultimate Software would make some employees millionaires https://t.co/gvtKBfaT6e https://t.co/jhLoXkXPc0
1092425569898254336,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 14:12:06,Gannett rejects $1.36 billion buyout offer from Digital First https://t.co/CcMMnaD2le https://t.co/SypOCCCi5I
1092423979237818368,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-04 14:05:47,"Employee shot at University of Maryland hospital in downtown Baltimore; suspect in custody, police say… https://t.co/GV5WKQFaAi"
1092423978117939200,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-02-04 14:05:47,"For Fort Lauderdale residents who paid into the Wave streetcar project, refunds are coming https://t.co/qsfCclxHTA https://t.co/oNYq6D05tl"
1092420249440407552,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 13:50:58,RT @Safid_Deen: 10 Dolphins-centric thoughts from the Super Bowl via @davehydesports  https://t.co/WB9oNGG3up
1092419481203286016,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 13:47:55,"ASK IRA: Have Heat's Richardson, Winslow plateaued with their play? https://t.co/fNaxI4tVA1 https://t.co/oot6LucJi8"
1092414198179606528,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-04 13:26:55,Shooting occurs at University of Maryland hospital in downtown Baltimore Monday morning https://t.co/jfrYVMMnQY https://t.co/vzZ0ZjkddW
1092411911952625665,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,10,14,2019-02-04 13:17:50,One deadly mass shooting after another in a violent January — and attacks barely registered nationally… https://t.co/NsCm9begoi
1092411911877083137,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 13:17:50,"As El Chapo jurors begin deliberations, here's a look back at craziest moments of the 11-week trial… https://t.co/Mhty0jL9xO"
1092410557884452864,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 13:12:27,Hundreds of jobs available at West Palm Beach job fair Thursday https://t.co/1wxgUp01ff https://t.co/nVdeo4IShL
1092408855315841025,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 13:05:41,Animals die in fire at Orlando's Second Chance Wildlife Sanctuary https://t.co/Z6Xz0f71fl https://t.co/gOZ0jbErPZ
1092394695639085056,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 12:09:25,More deputies assigned to Fort Lauderdale airport to meet growth demand https://t.co/KzJvW614pc https://t.co/qHBWBOXnW8
1092386046065758209,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-04 11:35:03,Monday letters: Gun advocate says nation needs 'common sense' laws to restrict guns https://t.co/zOL0cotXSz https://t.co/RAzDxhmZZT
1092380658276753408,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-04 11:13:39,Sports on TV Monday in South Florida: How about Louisville-Virginia Tech in a brawl for ACC positioning?… https://t.co/jd59MaTSZG
1092380657949523968,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-04 11:13:38,"$25,000 reward offered in unsolved hit-run that killed great-grandmother https://t.co/l3eyBpNBPf https://t.co/XxjCjj4Mfg"
1092377724520411137,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 11:01:59,"Wig-wearing robber nabbed after stashing the fake hair, cops say https://t.co/gQKXcN4NWz https://t.co/B6Mquh6yPS"
1092373598029971456,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-04 10:45:35,"Suspect's looks made it 'plainly obvious' he was lying about his identity, cops say https://t.co/e8vhXmL8eS https://t.co/pWCJCOouQh"
1092369533770350593,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 10:29:26,"28 Haitians die, 17 saved when boat sinks off Bahamas https://t.co/q5NGvabYNJ https://t.co/pdDe1HesW7"
1092362183474929664,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 10:00:14,"Hollywood wants a $72.5 million police station, but it will cost you - Sun Sentinel https://t.co/gF8WqBMBat https://t.co/2BvzxfMgo2"
1092359138590539777,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 09:48:08,Justice Department to probe Brooklyn jail that lost power during deep freeze https://t.co/9FzvIQ1kQ7 https://t.co/BP2toUoOwq
1092347085519765504,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 09:00:14,"Poll shows generational, political divides among Cuban-Americans - Sun Sentinel https://t.co/7uf9mTfCcJ https://t.co/g61KYid1tC"
1092331973736128512,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 08:00:11,Here's that Valentine's Day list of romantic restaurants in South Florida you need - Sun Sentinel… https://t.co/z6MlQuMtiO
1092316875525160960,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,6,2,2019-02-04 07:00:12,"Puerto Ricans who fled to Orlando after Hurricane María struggled more than those in South Florida, study finds - S… https://t.co/TcU9jYb7IQ"
1092301750747451392,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 06:00:06,Appeals court rules for sheriff's deputy who defended polo mogul - Sun Sentinel https://t.co/8yuO9ZHcTa https://t.co/BU6rEM7SZY
1092287758297690114,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 05:04:29,Campaign donation limits really don't limit donors - Sun Sentinel https://t.co/NAblwwGGaD https://t.co/MpOxjmv0Xd
1092286659943636992,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 05:00:08,"Boca festival highlights heyday of the Catskills, the perfect getaway - Sun Sentinel https://t.co/4rG3hEekPb https://t.co/22Fy8kb6DF"
1092278584880828418,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-04 04:28:02,Inside the Norton Museum of Art's huge $100 million makeover | PHOTOS - Sun Sentinel https://t.co/IIt8A6uZuA https://t.co/B71QgIGr5m
1092272821563244545,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-04 04:05:08,Hyde: Ten Dolphins-centric thoughts from the Super Bowl - Sun Sentinel https://t.co/OwfEHZpLHs https://t.co/QzD5sYHHWe
1092267524710952961,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-04 03:44:05,Hyde: Ten Dolphins-centric thoughts from the Super Bowl https://t.co/aTtHdtcPyv https://t.co/ntM9X9sR7o
1092262182425894912,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 03:22:52,"2 killed, 2 injured when plane crashes in California neighborhood https://t.co/mKDsZhnIfJ https://t.co/ziKPRBxJ2g"
1092258255101931520,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,6,2019-02-04 03:07:15,"Patriots capture 6th title since 2002, beat Rams 13-3 in Super Bowl LIII - Sun Sentinel https://t.co/Jk7WQKiGxO https://t.co/vOjGiQNI3v"
1092257013961289728,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-04 03:02:19,"Chunky milk, Maroon 5 and SpongeBob: The best tweets we saw during the 2019 Super Bowl https://t.co/jx2fFKifAI https://t.co/71CoA4OUmT"
1092255120576913410,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 02:54:48,FPL just raised its rates. How does it compare with other utilities? - Sun Sentinel https://t.co/np7ZKoNv4l https://t.co/WRBlmTLJNU
1092249977412308994,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 02:34:22,"Super Bowl updates: Rob Gronkowski's big catch sets up TD, Patriots lead Rams 10-3 in 4th quarter - Sun Sentinel… https://t.co/UuH3U7Gc7j"
1092247028124602368,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,8,2019-02-04 02:22:39,2019 Super Bowl commercials: Watch the best and worst of them all - Sun Sentinel https://t.co/YTmKna3jna https://t.co/7PjHeGAbX9
1092241722967556096,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,12,2019-02-04 02:01:34,Maroon 5 takes over Super Bowl halftime show as the most inoffensive band the NFL could find https://t.co/HGrm8q31bi https://t.co/gT2terJPrz
1092236392619536391,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 01:40:23,"Flight to Hawaii took off twice, flew in circles for hours, but never made it there - Sun Sentinel… https://t.co/iv3yOLvdwI"
1092230596829548547,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,6,2019-02-04 01:17:21,More oil drilling proposed for southern Florida - Sun Sentinel https://t.co/kkuALOQvQD https://t.co/idDgtG3W6e
1092224745230221312,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-04 00:54:06,Broward schools' demoted chief spokeswoman resigns - Sun Sentinel https://t.co/Mip6j0Gu0d https://t.co/z9eKjInhjl
1092218574381428736,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-04 00:29:35,"Super Bowl updates: Patriots score first, lead 3-0 in second quarter - Sun Sentinel https://t.co/KUNzP7Zvfa https://t.co/WwuUcWKAn7"
1092213091025199105,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,0,2019-02-04 00:07:47,Mixed martial arts fighter suspected in two murders captured after escape from prison van in Texas - Sun Sentinel… https://t.co/PCjZwkAZgS
1092207322586329094,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 23:44:52,"Premiums skyrocket for long-term care insurance from Florida Blue, many others - Sun Sentinel… https://t.co/stW2JZz42U"
1092202246081794049,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-03 23:24:42,"Hurricanes notch big 72-59 win over Virginia, turn focus to national champion Notre Dame https://t.co/kmoJoFqXkB https://t.co/kw9nBJLBQZ"
1092196480641835014,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-03 23:01:47,"Super Bowl updates: Rams' Greg Zuerlein, Patriots' Dont'a Hightower active for game https://t.co/G78eWUeMTD https://t.co/cxqu2AfbTt"
1092190009761939456,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 22:36:04,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca Raton | Photos - Sun Sentinel https://t.co/bsrYWsj4D7 https://t.co/ftZMyV4p3G"
1092189426434887680,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 22:33:45,"Grammy-nominated rapper 21 Savage, a British citizen, is in U.S. immigration custody https://t.co/DCs07YOVAj https://t.co/BoP1Cfn10z"
1092188289552052225,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 22:29:14,St. Thomas OL Marcus Dumervil earns All-America Game invite at Under Armour Camp https://t.co/NhbDG2oX8O https://t.co/Tbz4ZLQBMB
1092188289187151872,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 22:29:14,Hurricanes Junior Day recruiting haul includes commitments from 2020 prospects Don Chaney Jr. and Ladarius Tennison… https://t.co/XBJG7gHX9U
1092185368282173441,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 22:17:38,Mixed martial arts fighter suspected in two murders escapes from prison van in Texas https://t.co/d23c8BdFZr https://t.co/YMIesKj5sq
1092167906627121156,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-03 21:08:15,"'El Chapo' raped girls as young as 13 and called them his 'vitamins,' witness says https://t.co/MuvnBHHkSJ https://t.co/Au1KaRnpnu"
1092161013573652481,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-03 20:40:51,RT @Sentinel_Sports: Super Bowl rings through the years https://t.co/GVaz1YuZuq https://t.co/1JpyUN42HR
1092154500008292357,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 20:14:58,'Miss Bala' fumbles as 'Glass' leads slowest Super Bowl weekend in two decades https://t.co/hjdyFgjOOA https://t.co/fGDCtuHo7Y
1092154499161038849,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 20:14:58,Two males shot in Lauderdale Lakes Sunday afternoon; conditions unknown https://t.co/cdxwwMglrt https://t.co/pp9YyMIXRM
1092145733191561216,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 19:40:08,Two males were shot in Lauderdale Lakes this afternoon. Both were taken to Broward Health Medical Center but there… https://t.co/FumF0U1UME
1092141838843170816,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 19:24:40,"Two shot in Lauderdale Lakes, according to initial reports. A violent weekend in Broward so far. Three people were… https://t.co/LsLfsk0MQf"
1092138216679985153,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 19:10:16,Virginia governor digs in as demands that he resign following racist yearbook photo release swell… https://t.co/XRmJyQA7aZ
1092136320359632896,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 19:02:44,BREAKING: U.S. Coast Guard ends search for plane that crashed on Friday https://t.co/yZcAQpXVAf https://t.co/giquF2Iq4s
1092135719869517826,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 19:00:21,Donald Trump says he wouldn't steer son Barron toward football https://t.co/GGPAy1fvpS https://t.co/Wi1Q29Bsxq
1092128706343157760,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-03 18:32:29,"Palestinians refuse to meet with Trump's adviser, so he's tweeting to them https://t.co/4DtLJ1jC3h https://t.co/uodVWOQ7Pv"
1092128705420382215,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-03 18:32:28,"His first mistake was robbing a Texas bank, police say - his second was allegedly fleeing on an electric scooter… https://t.co/dVaWYVw0OE"
1092127002264522753,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 18:25:42,"1 deputy killed, another wounded in 12-hour standoff in Ohio https://t.co/WRxrWHldGL https://t.co/J8mXcnNNN3"
1092126998040842241,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-03 18:25:41,FSU starting QB Deondre Francois dismissed from team after domestic dispute surfaces on social media… https://t.co/GLxrD5wdEH
1092124103929184256,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 18:14:11,Coast Guard still searching for missing plane https://t.co/HwMSK1c5Ob https://t.co/g2QWA2El8t
1092108298860576768,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 17:11:23,"“I did something stupid fourteen years ago, which presented someone from my past with an opportunity for revenge,”… https://t.co/vjju1mLaPh"
1092108200919396352,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-03 17:11:00,Car engulfed in flames slows traffic on I-595 https://t.co/j2wMWurx72 https://t.co/tN4xgCsJF4
1092107049293484034,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 17:06:25,Spoelstra pleased with 'shorter bursts' Heat approach with Whiteside https://t.co/UpZCFTUy5N https://t.co/Nk3jQzFnDl
1092097518157074434,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 16:28:33,"Ex-Florida Secretary of State Mike Ertel apologizes for blackface photos, blames 'act of revenge'… https://t.co/JknXCpo3W5"
1092095786731614209,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-03 16:21:40,"Dion Waiters, like rest of Heat, out of rhythm, searching for answers https://t.co/HXxC3xjhLz https://t.co/iqFrnZj8qq"
1092090621429497856,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-03 16:01:08,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca Raton | Photos https://t.co/nO9DgaXeNu https://t.co/veFwPOUik2"
1092090612923486208,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-03 16:01:06,3 in critical condition after shooting and stabbing in Lauderhill https://t.co/3jnmPMpdtw https://t.co/3d1sP8ZPn8
1092090097560969221,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 15:59:03,Chinese New Year in South Florida: Eight restaurants to help usher in the Year of the Pig https://t.co/b40beDS3p0 https://t.co/A1kvUQd77O
1092090096185237504,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-03 15:59:03,"Hollywood wants a $72.5 million police station, but it will cost you https://t.co/WlXQ38BvGY https://t.co/m86h4acxfd"
1092087467723943937,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,5,2019-02-03 15:48:36,Lauderhill cops looking for man who killed bystander's poodle in sledgehammer attack https://t.co/GKevnCfvx5 https://t.co/Ufrz1iBuTg
1092082189678845952,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,22,2019-02-03 15:27:38,Make I-95 great again? Pro-Trump billboard sure to drive opinions south through Broward https://t.co/JbcY8HtOQn https://t.co/HnucWutazS
1092070727044530176,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 14:42:05,Sports on TV Sunday in South Florida: Don't miss the Big Game as the Rams and Patriots square off in Super Bowl LII… https://t.co/D9fStv6fBL
1092043898145439744,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-02-03 12:55:29,"It's been a foggy start to the morning in South Florida. This photo, taken this morning by Sun Sentinel photographe… https://t.co/BcvZUH8oZy"
1092037557779607553,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 12:30:17,"3 in critical condition after shooting and stabbing in Lauderhill, police say https://t.co/9jZtudxned https://t.co/Z7eAByWdgY"
1092017440257646594,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 11:10:21,Coconut Creek cops get wrist-slap for high-speed chase that kills teen | Editorial https://t.co/MEjF66jNjI https://t.co/Pmbp1I44ya
1092017438919671808,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 11:10:20,Sunday letters: Remembering famous Floridians during Black History Month https://t.co/hiyckmeKBJ https://t.co/WGL0wBj1AN
1091999787078045697,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 10:00:12,"Sure, there’s football on TV and friends on the couch, but the big game is all about a big menu. Here's every recip… https://t.co/koqbgi5OIu"
1091984656914935808,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,11,2019-02-03 09:00:04,South Florida's LGBT capital has a new rainbow police car https://t.co/8EJJMrIJ1q https://t.co/k4sHouiJeZ
1091969572658397184,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 08:00:08,Opinion: Jared Kushner shouldn't be allowed to play government https://t.co/QyTiHCv9vY https://t.co/y4wozxSIDr
1091954474426478592,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 07:00:08,You need a laugh? Here it is: editorial cartoons from around the country https://t.co/QgYwUigMAm https://t.co/Ct1NoxE1q8
1091939369982791681,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-03 06:00:07,Miami named one of the best places for football fans (seriously) https://t.co/eUDfr4dVyX https://t.co/HcLolPASnf
1091936644222074880,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-03 05:49:17,Cops find man in frontyard dying from gunshot wound https://t.co/JJQgDZmUel https://t.co/40f19yStWN
1091934361602150400,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 05:40:13,ASK IRA: Is Heat's glut of ballhandlers stunting Justise Winslow's growth? https://t.co/q2vIPNPJA6 https://t.co/lgyWvDkB5w
1091924299005526016,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 05:00:14,You won't believe these 10 monstrous burgers around the world https://t.co/bw2O9i2arT https://t.co/NelK33xK25
1091903834224500736,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 03:38:55,"3 hospitalized after shooting and stabbing in Lauderhill, police say https://t.co/OSUrd9VuEB https://t.co/x4XddWCMWl"
