1093884657224110080,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-08 14:50:00,"Oscar-nominated actor Albert Finney is dead at age 82.

https://t.co/QUIDWKEXHw"
1093883399742222337,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 14:45:00,"Along with the North Shore River Walk, the Mon Wharf remains closed after authorities issued an early closure in an… https://t.co/gC24VPOtLP"
1093880727245074433,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-02-08 14:34:23,RT @MaddyCzebsTrib: Dispatchers told me there were no injuries in the blaze. It happened at 30 Sweet Water Lane. https://t.co/cpy1XVfiM5
1093880696739979268,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,0,2019-02-08 14:34:16,RT @MaddyCzebsTrib: Line of emergency vehicles along Sweet Water Lane in Fox Chapel where a 1-alarm fire struck a house earlier today. http…
1093879624025554946,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 14:30:00,"Some believe the Trump administration is trying to move on from the battle over the ACA, which the president and Re… https://t.co/fB66i1ttjH"
1093875849843986432,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-02-08 14:15:00,The vet said Fluffy was unresponsive and her body temperature didn’t register on the clinic’s thermometers when her… https://t.co/rADLJKHzKP
1093872077340327936,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 14:00:01,"Artistic director Terrance Orr says the Pittsburgh Ballet Theatre's expansion, including large new studios, has “ch… https://t.co/QpfOpRLq4c"
1093868299589308416,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 13:45:00,#SCOTUS justices said by a 5-4 vote late Thursday that they will not allow the state to put into effect a law that… https://t.co/Xn90PW5mQ8
1093865279753543680,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-02-08 13:33:00,"“I think that really ever since I came to Pitt this is something students have been looking for,” Pitt junior Jason… https://t.co/Tvc2EDw9x4"
1093860750102315009,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 13:15:00,"A fire tore through the sprawling training complex of one of Brazil’s biggest soccer clubs Friday, killing 10 peopl… https://t.co/pyDCenRHlD"
1093857478473850881,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 13:02:00,"“I’m hopeful,” said Senate Majority Leader Mitch McConnell, R-Ky. “I do like the idea of getting all of last year’s… https://t.co/oDFwcENtZC"
1093856353326649347,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 12:57:32,"Crews were called out at 7 a.m. to a home at 30 Sweet Water Lane in Fox Chapel, where flames were shooting through… https://t.co/KSLdcAxEQL"
1093851690057564161,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 12:39:00,"Police say the driver did not stop after striking a man and then hitting a vehicle just before 6 p.m. Thursday.
https://t.co/IUigAY9nVz"
1093847411930345478,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-08 12:22:00,"The standing-room-only hearing lasted nearly four hours and included residents, environmental advocacy groups and U… https://t.co/QQb36UT2b0"
1093842127157633026,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 12:01:00,The 24-year-old competed in a race that took 24 hours over two days at the Daytona International Speedway circuit.… https://t.co/WNDEUpEq7H
1093837093682372608,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 11:41:00,"In his blog post Thursday, Jeff Bezos said he decided to publish the emails sent to his team “rather than capitulat… https://t.co/xUuybyt5NO"
1093831809056399361,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-02-08 11:20:00,"ICYMI: “I pulled the lady out of the car,” said Joe Marron, who was outside when the incident occurred. “She was in… https://t.co/8X8I48Sug4"
1093830286335451137,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 11:13:57,Bricks were falling from the upper level of the building on Kelly Avenue. https://t.co/fwNwugbj25
1093827027554193408,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 11:01:00,"There have been 28 bank robberies in Western Pennsylvania and West Virginia since Oct. 1, a rate of about seven a m… https://t.co/GpVaHMTnmb"
1093743456852299776,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-02-08 05:28:55,RT @VNDNews: Here’s your sneak peek at Friday’s Valley News Dispatch sports page. Stories: ⁦@BombulieTrib⁩ ⁦@Schofield_Trib⁩ ⁦@MLove_Trib⁩…
1093735927128707073,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 04:59:00,".@petsematarymov will premiere on April 5.
@MurrysvilleStar 
https://t.co/TYx68fG1d4"
1093735761671831553,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 04:58:20,Here's a peek at Friday's Trib. @MaThomas_Trib ; @meganguzaTrib ; @bobbauder ; @KristinaS_Trib ; @Jac412Cato ;… https://t.co/DoKFXz7Yv4
1093730893829730304,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 04:39:00,"Chief Justice John Roberts joined the court’s four liberals in putting a hold on the law, pending a full review of… https://t.co/YTbd7Nb2bi"
1093727873985335301,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 04:27:00,Whitaker's testimony has been highly anticipated by Democrats eager to press him on his interactions with President… https://t.co/0EPD1d9Z4O
1093724602348367872,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-02-08 04:14:00,"The market is open to not only Pitt students and faculty, but to the public, writes @emilybalser 
https://t.co/KciDgcPTzW"
1093722843873894400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-02-08 04:07:01,"The standing-room-only hearing lasted nearly four hours, reports @Jamie_Martines 
https://t.co/sSSpHHCXyU"
1093720325177729024,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-02-08 03:57:00,"Take a look at Friday's cover of @TribSports 
#NationalSigningDay https://t.co/aiDwwOcQVf"
1093719821131235328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-08 03:55:00,"Opinion | Do I want to see predatory priests held accountable? Oh, you bet. I can’t even verbalize how badly.
https://t.co/1L70B0oOCg"
1093715543142453250,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-08 03:38:00,"Analysis from @AaronBlake: Is socialism on the rise in the United States? 
https://t.co/aYMM8C7ZH2"
1093714639408504833,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 03:34:24,"The outage was caused by an underground cable failure at Kellywood Estates. 
https://t.co/TqX0L4OXm7"
1093712271342108673,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 03:25:00,"The allegation against the Rev. John O’Brien dates back to the mid-1960s, according to an alert from the diocese.
https://t.co/yYTL3G31LG"
1093711956454895617,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-08 03:23:45,"John Dingell, who served in the U.S. House for 59 years before retiring in 2014, died Thursday at his home in Dearb… https://t.co/Q9VRGy0owu"
1093709503042859008,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 03:14:00,"At the hearing, attorneys discussed whether Manafort may have been motivated to lie in one unspecified instance “to… https://t.co/hKB8POfI0L"
1093706488483205120,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-08 03:02:01,The man said the abuse two decades ago continues to affect him. He cannot have normal sexual relations and does not… https://t.co/S5l88Dcktl
1093702204970749952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 02:45:00,"Opinion: We’ve always been at each other’s throats, and often over the same kinds of things we still fight about to… https://t.co/pfyr4lAKTR"
1093700443501297665,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 02:38:00,B.J. Finney would have been the 12th-best rated guard and 9th-best rated center in 2018 had he played enough games/… https://t.co/Orctc3tkuJ
1093696354726105089,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 02:21:45,"“That kind of touched me a little bit. It made me feel good.""
https://t.co/LuZfcQppUj"
1093691383892725760,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 02:02:00,"Nationwide, more travelers tried to board planes with firearms in 2018 than ever before, continuing a steady increa… https://t.co/7sRf42ko2b"
1093689873561726976,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:56:00,"The tree's branches fell across the windshield, smashing it, and came within inches of a woman driving a Honda, wri… https://t.co/boVOXlDwym"
1093686853679558656,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:44:00,"Investigators are looking for information on the death of Brian Kelly “Popcorn” Dalton, 26, of Pittsburgh, reports… https://t.co/pdI6meHfPh"
1093685343906381824,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,5,11,2019-02-08 01:38:00,"Rep. Nadler said he hopes not to have to use the subpoena, but ""a series of troubling events over the past few mont… https://t.co/4WOnaaMGKy"
1093682324183678976,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:26:00,Sen. Ed Markey predicted more Democrats would sign on and said even some Republicans may back the plan.… https://t.co/evwFXZlWPO
1093680059267907584,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 01:17:00,"Such facilities allow illicit drug abuse but monitor users closely, getting them immediate help in the event of an… https://t.co/gvHMlgNmdp"
1093678800666329088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-08 01:12:00,"FBI: There have been 28 bank robberies in Western Pennsylvania and West Virginia since Oct. 1, a rate of about seve… https://t.co/h6wOmIKEkY"
1093676536027213826,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-08 01:03:00,"The combined company will be the sixth-largest retail bank in the country.
https://t.co/JnCP6lUonn"
1093674331043962886,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,5,0,2019-02-08 00:54:14,RT @Allegheny_Co: South Fayette: Flooding - Boyce Rd @ Mayview Rd. Police are closing this intersection due to the roadway being flooded. P…
1093673264289853441,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 00:50:00,"Opinion: Not to pick on the state known as “The Mother of Presidents and the Mother of Statesmen,” but lately, Virg… https://t.co/DxhqvzhLur"
1093668145619972098,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,2,2019-02-08 00:29:39,Bezos detailed the revelations in a Thursday post on https://t.co/Q4JqWaCvUz. He accuses the @NatEnquirer of “extor… https://t.co/BOm9g6VOwv
1093665423634116609,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 00:18:50,"#Breaking: Pedestrian struck by hit-and-run driver on Fifth Avenue, Downtown
 https://t.co/IUigAY9nVz"
1093664204421181440,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-08 00:14:00,"Documents say union funds were used to pay to remove snow from the relative’s home in 2016 and for construction, re… https://t.co/oZgkPdROjT"
1093661020990722048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-08 00:01:21,Allegheny County and Monroeville police and the FBI on Tuesday searched a house in the 2500 block of Monroeville Bo… https://t.co/xwZclnzAe0
1093655153847226368,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 23:38:02,"Update: One person was killed Thursday after a crash in Penn Hills, police said.
https://t.co/PbLhzq5Gqk"
1093655144825344000,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-07 23:38:00,"Researchers at WVU have looked at the relationship between vegetarian diets and diabetes outcomes. And, surprise, t… https://t.co/YCHZSFWvXb"
1093652008169598978,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-07 23:25:32,"RT @TotalTrafficPIT: Accident cleared in #ParkwayEast on I-376 Outbound at Edgewood - Swissvale, jammed back to 2nd Ave, delay of 19 mins #…"
1093651567570546688,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 23:23:47,Appropriations Committee Chairman Richard Shelby of Alabama said the session Thursday in the Oval Office was “the m… https://t.co/Kpy9HxEX6s
1093648952640065536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 23:13:23,"Officers responded around 4:50 p.m. Thursday to the crash that injured two people, he said.
https://t.co/PbLhzq5Gqk"
1093646721257783296,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,0,2019-02-07 23:04:31,"RT @WPXICropper: HEAVY RAIN, STRONG WINDS possible with this line. I just updated the timing-I'll show you when it could have the biggest i…"
1093646086999134208,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,8,2019-02-07 23:02:00,"The findings stand in stark contrast to most public opinion polls, which consistently find American drivers are lee… https://t.co/niJGIbSVoJ"
1093644848672972801,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 22:57:05,"Till death do you part. Or maybe by squad car.
https://t.co/vXyWavwXh1"
1093633418502594566,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 22:11:40,"RT @bencschmitt: University of Pittsburgh-owned grocer opens, fills healthy food void #fooddeserts https://t.co/sx7Gj9tCL6 via @TribLIVE's…"
1093630734068178944,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 22:01:00,"Would you use one of these flirty napkins to slip your phone number to your ""plane crush"" on a flight? https://t.co/GmVrQmoqKz"
1093626707850993664,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 21:45:00,Pittsburgh's McArdle Roadway will close between the bridge and Grandview Avenue on Feb. 9 and 10 from 7 a.m. to 5 p… https://t.co/ijccuq2wVU
1093622933061128192,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 21:30:00,"Bryce Flenory, an assistant girls basketball coach at Bishop Canevin, received a one-year suspension Thursday from… https://t.co/5TLI2md2Qr"
1093615387936280577,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 21:00:01,Nurse practitioner is accused by federal authorities of practicing medicine and writing prescriptions after his lic… https://t.co/ZH2usmr4JE
1093611608398540800,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-07 20:45:00,Pittsburgh Water and Sewer Authority customers will pay about 14 percent more for water and sewer services under a… https://t.co/ebgtVq8enb
1093607834267185152,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 20:30:00,Doors will open for the last time Friday for a final farewell bash dubbed “Curtain Call: The Once and For All Closi… https://t.co/Ti5jAsKDdb
1093604059049795590,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-07 20:15:00,Pittsburgh Mayor Bill Peduto and Tree of Life Congregation will be among the recipients of the fourth annual Dr. Cy… https://t.co/CJk5RS9wIM
1093602342371508224,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 20:08:11,"RT @bencschmitt: Pittsburgh residents don't fear driverless vehicles, survey says https://t.co/IRvic5JaC9 via @TribLIVE's @nbrambila."
1093600286801707008,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 20:00:01,"Adam Hursen took such pride in his work, he sometimes took it home with him https://t.co/hDQKdEZ723"
1093596508656680961,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-07 19:45:00,The Westmoreland Cultural Trust and McFeely’s Gourmet Chocolate in Greensburg are partnering for a Valentine’s swee… https://t.co/SuCKO2LXYn
1093592735217442816,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 19:30:00,Is the craft #beer business bubble about to burst? Stop asking  https://t.co/rVRm2KjRhe
1093588958993309696,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-07 19:15:00,Who is the man who would risk his neck for brother man?  https://t.co/q2HyfRtEU3
1093585186317492224,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 19:00:00,Collaboration between Good Food Pittsburgh and Millvale’s a519 Chocolate makes for a “hometown” Valentine’s Day cho… https://t.co/CPczRO2BiE
1093581408797249536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 18:45:00,"If you were hoping to snag a table at one of Pittsburgh’s most romantic restaurants for Valentine’s Day, you might… https://t.co/ZD9fAwOIX4"
1093578477960351744,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-02-07 18:33:21,"RT @Jamie_Martines: Reps from US Steel testified and answered questions for about an hour. Takeaways: Damage from fire was extensive, repai…"
1093577634708111360,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 18:30:00,Pittsburgh officials were keeping a close watch Thursday on a mudslide that caused the evacuation of four homes in… https://t.co/m7yTwMe55o
1093576376009912320,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 18:25:00,U.S. Postal Service truck driver whose vehicle crashed into a North Huntingdon house Thursday morning died at Excel… https://t.co/PekcBM6Xod
1093575117618249729,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-07 18:20:00,New Jersey developer envisions a long-vacant bank building in downtown Greensburg as a hub for startups https://t.co/qJwqx7y8Gr
1093572367291478018,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,6,0,2019-02-07 18:09:04,RT @bobbauder: UPMC not fulfilling obligation as public charity says Pa. Attorney Gen. Josh Shapiro.
1093572340687032320,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,5,2019-02-07 18:08:58,AG Josh Shapiro filed a legal challenge that questions whether health giant UPMC is fulfilling its obligation as a… https://t.co/Y5IOTWYM1D
1093570085258756096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 18:00:00,"Recent warm temperatures, no matter how pleasant and notwithstanding the prognostications of a groundhog, aren't si… https://t.co/JZoWSr6XmJ"
1093566309638594560,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 17:45:00,Lower Burrell police say several vehicles were broken into Wednesday night and are reminding people to lock their d… https://t.co/9Lj8D8RvKu
1093564662816362496,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-07 17:38:27,"National Weather Service has issued a flood watch through 7 a.m. Friday for the region, including Allegheny, Armstr… https://t.co/U0ziDbGsEv"
1093562535494602752,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,6,2019-02-07 17:30:00,Four of the dogs — all about 35 to 40 pounds or so — were being fed but they were living in a car even during the c… https://t.co/BxUCSFrzLZ
1093561641386557441,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 17:26:27,"RT @Jamie_Martines: Mike Rhoads, plant manager at Clairton Plant, tells lawmakers why putting equipment in a “hot idle” state is not an opt…"
1093558760373551104,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 17:15:00,NAACP Allegheny East Branch is calling for the resignation of a Plum school board member after a controversial Face… https://t.co/xTzSI5HjCE
1093557837278707713,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-02-07 17:11:20,RT @Jamie_Martines: Clairton City Hall is packed for a hearing before state lawmakers to discuss the impact of the US Steel Clairton facili…
1093557758161494017,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-07 17:11:01,RT @emilybalser: Mt. Washington restaurants among most romantic spots for Valentine's Day dinner https://t.co/FKysISnKlF via @TribLIVE
1093554991711678465,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 17:00:01,"Cruze Bar, the landmark gay bar in Pittsburgh’s Strip District, is closing  https://t.co/uhn8LthOVC https://t.co/dYrTV6s8rH"
1093551210706153472,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 16:45:00,The John F. Slater Funeral Home in Brentwood doesn’t want anyone dealing with loss or grief to spend Valentine’s Da… https://t.co/tn5QpNgboL
1093547496129867776,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 16:30:14,.@USArmy aims for more combat-ready troops with new fitness test https://t.co/3vr2U0ndz0 https://t.co/RawqXUEPLH
1093543841888649216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-02-07 16:15:43,Country music star Keith Urban will headline the entertainment for the #NHL Stadium Series outdoor game between the… https://t.co/IIZUmiWHzh
1093541853515927552,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,25,0,2019-02-07 16:07:49,"RT @KristinaS_Trib: A man walks through the West End Overlook in Pittsburgh’s Elliott neighborhood on a foggy Thursday, Feb. 7, 2019. https…"
1093524791284379648,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 15:00:01,Israeli Prime Minister @netanyahu looks to be channeling his inner @realDonaldTrump in an angry campaign against pe… https://t.co/RoiRKygMt9
1093521010983297024,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 14:45:00,"The fire apparently started in a second-floor bedroom on the right side of the three-story, Victorian-style house c… https://t.co/SdOYefBCEt"
1093517239662178307,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 14:30:01,.@missmayim is getting a chance this weekend to participate in events in support of the Pittsburgh Jewish community https://t.co/44Kmf1xAon
1093514251296219136,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,3,2019-02-07 14:18:08,"The new test, “may be harder, but it is necessary,” said the head of U.S. Army Training and Doctrine Command https://t.co/3vr2U0ndz0"
1093509690053537792,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-07 14:00:01,"The signs of #spring are all around us. Ya just gotta know where to look.

https://t.co/sDYySoEWov"
1093505913132969986,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 13:45:00,"The hits just keeping coming in Virginia. And the Dems just don't seem to have much to say about it.

https://t.co/J1rr7wJIKK"
1093502136871198720,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 13:30:00,"The feds say his license was suspended, but that didn't stop him from prescribing drugs like Adderall.

https://t.co/u69NuTSw9v"
1093498361641000966,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-07 13:15:00,#Penguins prez and CEO David Morehouse said the team will start the first phase of the former Civic Arena lot redev… https://t.co/rYsbXimcIG
1093494586733846530,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-07 13:00:00,GOP legislators in several states are pushing ahead with tough anti-abortion bills that they hope can pass muster w… https://t.co/LD8Ovggcit
1093492070348541953,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 12:50:00,"Fire forced a family from a Maple Street house in Pittsburgh just after 6 p.m. Wednesday, but everyone inside got o… https://t.co/lyEt5Zirpy"
1093489304741933056,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,1,2019-02-07 12:39:00,"While last year’s global temperatures ranked behind those of 2016, 2017 and 2015, the past five years collectively… https://t.co/4KVZ8JOymg"
1093487037565620224,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 12:30:00,#Penguins plan to begin the first phase of construction for the long-delayed redevelopment of the former Civic Aren… https://t.co/MFXkP4IPp0
1093484269010382851,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,8,2019-02-07 12:19:00,"The signs of spring already are here. They're just a little more subtle than when the season is in full-bloom.
https://t.co/sDYySoEWov"
1093482004077785088,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 12:10:00,A brief police chase through Wilkinsburg overnight ended with one person in custody https://t.co/Hvj6Oz8gBM
1093479235593748481,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-07 11:59:00,"“Major decisions are being made that impact the entire community, and I want to hear directly from the people who a… https://t.co/kFt5nGYcfe"
1093476974725603328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-07 11:50:01,"Opinion: President Trump has imposed tariffs on steel and aluminum imports from, among other places, placid, tranqu… https://t.co/PbOeUV2c6f"
1093473931481280512,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 11:37:55,"An extreme fog advisory is in effect until 9 a.m., making for tricky morning travel https://t.co/ySmCufsqXt https://t.co/8r4BToaNvq"
1093469672874291200,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-07 11:21:00,ICYMI: Democrats have promised swift action to tighten gun laws after the party regained the House majority followi… https://t.co/RLosGFVDID
1093468797703503872,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,4,0,2019-02-07 11:17:31,RT @ChuckBiedka: Thick fog and rain at midnight.Drizzle too. Tarentum Bridge and any other area near rivers could be a joy to a.m. rush hou…
1093464639743164418,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 11:01:00,The meeting with council members came a day before health department officials were scheduled to appear at a state… https://t.co/DyhhJ61DBc
1093373539145711621,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 04:59:00,A mudslide down a steep hillside caused two houses to be evacuated Wednesday as a precaution along Arlington Avenue… https://t.co/Qb7BDdEbyF
1093370016060198912,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-07 04:45:00,"“For me, my concern isn’t really about Penn State, I’m worried about college football,” Penn State coach James Fran… https://t.co/y0CPbBgniO"
1093365989545259008,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 04:29:00,A town hall meeting is being planned for later this month to discuss the recently released grand jury report of Pen… https://t.co/K42Zdb3wEc
1093361459600322561,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 04:11:00,.@JillAbramson wrote for the @nytimes and the @WSJ among others before becoming the Times’ first female executive e… https://t.co/Gs6vhLlFdC
1093358439785467905,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 03:59:00,"Paul Erickson, 56, pleaded not guilty Wednesday to 11 counts of wire fraud and money laundering, a day after he was… https://t.co/y8RfTCAohN"
1093355647993819136,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,7,4,2019-02-07 03:47:54,"Take a glance at Thursday's cover of @TribSports 
Images: @shanedunlap 
@ChazPalla 
Words: @BombulieTrib… https://t.co/puYk4kNYMd"
1093355419874017286,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 03:47:00,.@Spotify CEO Daniel Ek said that the company has become the second-biggest podcasting platform in less than two ye… https://t.co/D0DJQNYeHp
1093351645113511936,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 03:32:00,"Justice Department opens probe into Jeffrey Epstein plea deal.
https://t.co/0Z9jN5RL19"
1093346360475246593,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-07 03:11:00,"While last year’s global temperatures ranked behind those of 2016, 2017 and 2015, the past five years collectively… https://t.co/HmEIo99fOu"
1093343340240691200,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,5,2019-02-07 02:59:00,"The location already has a drive-through bay that allows cars to pull in, unload recyclables and leave, reports… https://t.co/Vm4JMoPAZ1"
