1091848747393241089,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-03 00:00:01,"Investigation continues into fight after Saratoga-Shenendehowa basketball games
https://t.co/iPJ7cVfE6M https://t.co/kfShtlYggv"
1091833644472254464,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-02 23:00:00,"#Editorial: Public deserves an independent, transparent body for exposing ethics violations in state government… https://t.co/tWeWNjBJmq"
1091818546143916032,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 22:00:01,"Former #Gloversville natural gas making plant designated Superfund site
https://t.co/5VMsYXV2eb https://t.co/aWyUtOhQAP"
1091803443642064897,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 21:00:00,"ICYMI: Mixed results in grad rates for #CapitalRegion
https://t.co/btQRLocveo https://t.co/GPABYcraIP"
1091788348920922112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 20:00:01,"Busy week? Here's what you missed
https://t.co/92gLEiHfgI https://t.co/qTPGpOFSKL"
1091773244619681792,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-02 19:00:00,"#GroundhogDay: Punxsutawney Phil doesn’t see his shadow, predicting #earlyspring
https://t.co/pA7qKQ2iIa https://t.co/T0kEy7R3D3"
1091758147167907842,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 18:00:00,".@saraafoss: #Schenectady City School District assists homeless students
https://t.co/66rm1xpQQM https://t.co/EP3ky82xc7"
1091743047426236423,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,5,2019-02-02 17:00:00,".@NYSDEC  monitoring truck in #Saratoga Lake
https://t.co/9rcOiqL6D7 https://t.co/ahTXgIpFj6"
1091729398892544001,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,6,2019-02-02 16:05:46,"The 21st annual #Chowderfest in #SaratogaSprings has begun!
https://t.co/JQ4kiZPOyd https://t.co/H5FCMhHgmM"
1091727139232251904,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-02-02 15:56:47,"Poll: Most school board members oppose arming staff
https://t.co/hpHqYKMOoT https://t.co/bsJy6PHjua"
1091710987772854272,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,3,0,2019-02-02 14:52:37,RT @MarkCMahoney99: What good is an ethics panel if citizens can't see how it operates or learn what actions it's taken? JCOPE's latest sec…
1091710978474078208,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,0,2019-02-02 14:52:34,"RT @MarkCMahoney99: Every Saturday's @dgazette has not one, but two opinion pages -- the second page dedicated to opinions about internatio…"
1091710949101326337,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 14:52:27,"#Flu numbers continue rising
https://t.co/QAbOqVqrtD https://t.co/T7IXs5GjgH"
1091683847706759168,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-02 13:04:46,Good morning - here is your Saturday front page. Find these stories and more at https://t.co/qvdFGyNbN5 https://t.co/hyTNw8GlyI
1091682650673242113,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 13:00:01,"First Reformed Church of #Schenectady opens renovated space
https://t.co/VqMEZO3fVG https://t.co/RF2HvAPQQ4"
1091501453439578112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 01:00:00,Blues guitarist and vocalist Guy Davis performing at @8thStepMusic @atProctors tomorrow night… https://t.co/5uVLX1qzOi
1091486355916435457,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-02 00:00:00,"Ski Lines: @MadRiverGlen celebrates 70 years
https://t.co/R1IbIUSz3m https://t.co/PYXEdzh3hf"
1091471637923483650,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,4,0,2019-02-01 23:01:31,"RT @dgazettesports: Puck drops in 60 minutes. Follow @Mike_MacAdam for updates. .@Unionmhockey right back at it vs. @CUBigRedHockey, @Colga…"
1091471261081907200,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,6,2019-02-01 23:00:01,"#CliftonPark resident Mike Perno named @CollegeofStRose men's basketball head coach
https://t.co/Hy3WiC1fkF https://t.co/epyTuKRXWb"
1091456156352958464,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 22:00:00,".@NorahJones, @GBguitar to headline Jazz Festival this summer at @MagicofSPAC
https://t.co/kggK3Cua2R https://t.co/viNtRWKeGV"
1091444294853054465,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-02-01 21:12:52,"#Niskayuna High weekend activities canceled after power outage
https://t.co/WzFvvGPYjM https://t.co/KvAMoXBKBo"
1091441059047952384,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 21:00:01,"#Editorial: Hit truckers for violating travel ban
https://t.co/W00R0yhjsB https://t.co/2vh6t5ZFCy"
1091430899206492165,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 20:19:38,"#CoryBooker, New Jersey Senator, announces 2020 run
https://t.co/FwKI61hEKX https://t.co/hjUIcTST6c"
1091412922709000193,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 19:08:12,"Are you wearing red today?
Our photos from the @American_Heart's #Saratoga Glows Red event:
https://t.co/LkbLKOAuX9… https://t.co/oeRcHAnkRR"
1091395768483606528,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,3,2019-02-01 18:00:03,"Prepare for Saturday in #Saratoga with a look at Chowderfests past
https://t.co/O4zxHKQqav https://t.co/XLh38QqpAM"
1091380175672143872,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,4,2019-02-01 16:58:05,"Ski or snowshoe by candlelight tonight at #Saratoga Spa State Park
https://t.co/5pjmJ1xHka https://t.co/l8OG5PpcaL"
1091350464002748417,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 15:00:01,".@generalelectric reports small 4th quarter profit
https://t.co/A2B0WsUemE https://t.co/4S2DhTVF6k"
1091335360414662656,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-01 14:00:00,.@EliseStefanik will remain on Intelligence Committee and @RepPaulTonko to hold first House hearing in years on cli… https://t.co/Eb3QVzdyM6
1091320262937665536,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,3,4,2019-02-01 13:00:01,#CapitalRegion’s newest #medicalmarijuana dispensary officially opens today on Route 9 in Halfmoon… https://t.co/VHJPsJUGUd
1091312712502648837,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 12:30:00,"February to start cold, before a warm-up in #CapitalRegion
https://t.co/LTCpfVv2FF https://t.co/2wwcxgY9gn"
1091305163065720832,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 12:00:01,"Six #Schenectady County employees topped $200,000 in 2018
https://t.co/Ik6ZTvBEV5 https://t.co/QEScVcqRNG"
1091298720732364801,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 11:34:25,Happy Friday! Today’s front page for you. Find these stories and more at https://t.co/qvdFGyNbN5 https://t.co/MHoKfip7pT
1091173745979473923,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,3,0,2019-02-01 03:17:48,RT @EricaPhotog: Gallery: #Saratoga Glows Red for Go Red for Women #GoRedforWomen #WearRedDay #WearRed518 @American_Heart https://t.co/WgmK…
1091146615551709184,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-01 01:30:00,"Here's what's coming up in live music in the #CapitalRegion
https://t.co/GRMy5b0Jt3 https://t.co/yUTJUUrIqo"
1091131516955041793,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 00:30:00,"#Editorial: Where @EPA fails, state must act
https://t.co/N9KEZmq4gc https://t.co/HtjmcnTDU6"
1091123968621240320,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-01 00:00:00,"Herk’s, Sticker Mule tops at #AmsterdamNY SoupFest
https://t.co/cvJaxggP8g https://t.co/dfnFxKqKGX"
1091116416869326849,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 23:30:00,#Saratoga Sheriff: Corrections officer concealed union thefts with forged foundation contract… https://t.co/3xemSW4hOI
1091101319455170561,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 22:30:00,"#Saratoga native @petedonnelly1 plays tonight at @CaffeLena 
https://t.co/PE0jnRqpMW https://t.co/1KeV15FydS"
1091094416796934151,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 22:02:35,"Montgomery County #SPCA gets $500,000 grant for shelter
https://t.co/OwaQP6m3Z5 https://t.co/HHqa1y6hR1"
1091074965804326912,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 20:45:17,Saratoga Springs water main break https://t.co/gxCOy9dJoI https://t.co/pNu8h1sukO
1091071504668872709,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 20:31:32,"On this #Valentine Day, there will be no new sweethearts (candy) after Necco closed its factory doors… https://t.co/TXV71JkXIJ"
1091056565908656128,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 19:32:10,Graduation rates for individual Capital Region school districts https://t.co/8R84EVOXGC https://t.co/E9lOahYyiw
1091054755265294336,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-31 19:24:59,"RT @EricaPhotog: In the frigid temperatures, @NYstateparks employee Devon Gnip-Gentiluomo sprays water on the ice rink near the Warming Hut…"
1091040932093444112,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 18:30:03,Clifton Park sex offender arrested in Colonie faces new Saratoga charges https://t.co/X0vZOc5U2W https://t.co/VXTYgDARDI
1091031407877591041,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 17:52:12,Prep peaks for Saturday's Chowderfest in Saratoga Springs https://t.co/JQ4kiZPOyd https://t.co/EscvOp4jTX
1091020922931372033,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-31 17:10:32,Schenectady neighborhood groups eager to improve city https://t.co/cYlhMbbK4V https://t.co/TFdTIjprqQ
1090995422330523648,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 15:29:13,GE to reconfigure Schenectady-based wind power unit https://t.co/P5wf2SdEAU https://t.co/Y958EIZQne
1090983560805318657,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 14:42:05,Last night's low temperatures and recorded wind chills. Spoiler alert: It was cold https://t.co/yntWUq1UdN https://t.co/tFgNhGE8rZ
1090974664384483329,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 14:06:43,"At least it's not Jan. 19, 1971 cold. So there's that. The ten coldest days recorded ever in the Capital Region… https://t.co/bJ1q7I8p9Q"
1090961896814112768,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 13:15:59,GE reports small 4th quarter profit https://t.co/A2B0WsUemE https://t.co/2cxv5viEOO
1090945085288660997,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-31 12:09:11,"School closings and delays for Thursday, Jan. 31 - Schenectady delayed due to weather; Niskayuna closed due to elec… https://t.co/2Kz3YWHtsc"
1090802322266038272,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,7,0,2019-01-31 02:41:54,RT @dgazettesports: .@jalenpickett2 carrying heavy workload for @SienaMBB  https://t.co/tprzf7eeh6 @MAACHoops #MAACHoops @dgazette https://…
1090784228223184896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-31 01:30:00,"After 0-0, @Unionmhockey beats RPI in shootout for Mayor's Cup
https://t.co/v0ui4ovXdg https://t.co/BW4UfJkRv6"
1090769129567485953,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-31 00:30:00,"#Schoharie limo crash victim's estate serves operator in civil lawsuit
https://t.co/6FgsyRNmJk https://t.co/N9MgSKQTV8"
1090753975891214337,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:29:47,"#Niskayuna cancels Wednesday school concert due to weather
https://t.co/5OjVsJsy7W https://t.co/VcDRf1cdCG"
1090752741641781251,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 23:24:53,"Tonight @atProctors: #Schenectady dancers learn from 'America's Got Talent' troupe
https://t.co/CtblLKZch2 https://t.co/eCqbp0Yt1s"
1090737116848574464,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 22:22:48,"#JoshuaTrees destroyed in national park during shutdown may take centuries to regrow
https://t.co/yCHNxv2iys https://t.co/BcFikfX8UY"
1090722044537421832,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 21:22:54,"Saratoga Sheriff: Husband, wife assaulted each other, one with a knife https://t.co/ibw8E5uPM9 https://t.co/5KbHgPW34e"
1090719297016602624,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-30 21:11:59,"RT @MarkCMahoney99: The strong Second Amendment advocates should have no quarrels with the new, reasonable gun legislation passed by the NY…"
1090708977791483905,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 20:30:59,Mixed results for grad rates in Capital Region https://t.co/btQRLou6CY https://t.co/iOGkfZXdsR
1090685800654753792,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 18:58:53,Schenectady Police: Woman injured nurse at Ellis https://t.co/SJ1e9TXOlF https://t.co/v25Jmu0zKx
1090677148657111040,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 18:24:30,Wind advisory in effect for much of region - up to 50 mph gusts https://t.co/OJ0bhG19jS https://t.co/rBDeZpKHcp
1090668340916482048,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 17:49:30,"Editorial: Gun measures are reasonable, protect citizens' rights https://t.co/2fOl5VTQpd https://t.co/eeaNCero5h"
1090667640153088000,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-30 17:46:43,RT @dgazettesports: .@UAlbanyMBB looks to build on 1st conference win https://t.co/7HUfvffeDc #AEHoops https://t.co/ysOGf0fVmB
1090667620200796161,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,4,0,2019-01-30 17:46:38,"RT @dgazettesports: After 0-0, @Unionmhockey beats @RPI_Hockey in shootout for #MayorsCup https://t.co/umAr4ZG7m2 #UnionHockey #RPIHockey #…"
1090667449433944064,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,0,2019-01-30 17:45:58,"RT @zacharydmatson: HS grad rates are out today for kids who finished in June and August 2018: @SCSchools HS grad rate is flat, 63% in Augu…"
1090658019740958721,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 17:08:30,Saratoga County Sheriff: Corrections officer stole thousands from union https://t.co/rNmqiMtIMV https://t.co/rTz4zaYqTg
1090647517186965506,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-30 16:26:46,"Snowy and icy photos later. For now, we thought we’d offer this evidence from last July that it was once warm out a… https://t.co/GtsZgcWqam"
1090639470599262211,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:54:47,A school parents group wants to reform the Saratoga grounds monitors into a new position called school security off… https://t.co/cawT80UBZJ
1090631162454831105,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 15:21:46,From our scrapbook: Your new lodge officers for 1971 https://t.co/YOeqm6enLx https://t.co/fE7JUkNSZI
1090608141493063681,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,1,2019-01-30 13:50:18,Regional bike trail plan finalized https://t.co/UdNTFkr1L3 https://t.co/SZjzaJIC39
1090603141098340352,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,3,0,2019-01-30 13:30:25,"RT @Mike_MacAdam: After 0-0, Union beats RPI in shootout for Mayor's Cup (even the shootout needed extra time) ... my @dgazette gamer from…"
1090593165202153472,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,1,2019-01-30 12:50:47,Now the frigid temps come https://t.co/PyW130ZiCj https://t.co/fXM5Iy0e9Z
1090584777621688320,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 12:17:27,"School delays for Wednesday, Jan. 30 https://t.co/WxvvqHMGam https://t.co/YgGGmXVUij"
1090429390691872768,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,3,2019-01-30 02:00:00,"#Schenectady's Thomas sees big picture
https://t.co/kM1LFMGYjd https://t.co/jxobPq9j7I"
1090414292178882560,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-30 01:00:00,"#Editorial: Finally, justice for child sex victims
https://t.co/a7rBhfCIJC https://t.co/N7NS7A3oFg"
1090401678153654273,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-30 00:09:53,"NYRA CEO's resignation stirs up old concerns, writes @saraafoss 
https://t.co/Q0qw5BMB7i https://t.co/toySfhduSM"
1090400505929580544,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,4,0,2019-01-30 00:05:13,"RT @ByMichaelKelly: Scout team helping to fuel recent success for @SienaSaints, via @dgazette: https://t.co/ivnTM7tlk5

#MAACHoops https://…"
1090400480407236608,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,3,0,2019-01-30 00:05:07,RT @dgazettesports: .@UAlbanyMBB looks to build on 1st conference win https://t.co/7HUfvffeDc #AEHoops @dgazette https://t.co/GMYuSXGALN
1090377173481992192,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 22:32:31,Snow storm: Schenectady's plow tracker is back https://t.co/Rmp2IsNKPL https://t.co/TsyOhJFEV3
1090361223110107137,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 21:29:08,Police: Schenectady man wanted in robbery arrested with handgun https://t.co/RkpVql0oFK https://t.co/H1SZ9VgaMr
1090341871254192133,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-29 20:12:14,The new and upgraded Shenendehowa library opened its doors - and books - Monday https://t.co/pqWTZH4iSf https://t.co/ssk9gTwj9o
1090328981927350272,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,6,18,2019-01-29 19:21:01,Bald eagles over the Mohawk River at Canajoharie Monday and ice on it at Rotterdam https://t.co/cjYF00xViP https://t.co/wvZkeimsFP
1090314756953722881,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,2,2,2019-01-29 18:24:29,Update: Johnstown schools deemed clear and safe after earlier possible shooting threat https://t.co/7DD5pO2gUF https://t.co/iT3KGiX0PR
1090311221100843010,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,3,2019-01-29 18:10:26,"Accused Rotterdam tortoise thief arrested, tortoises recovered safe https://t.co/DiLp2HBGTe https://t.co/unE7E91VSa"
1090301637002969090,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-01-29 17:32:21,Agreement reached: NTSB to be granted access to limo in fatal Schoharie crash https://t.co/Fq3tSMQYWX https://t.co/wR8H0u1lI2
1090283776683503618,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 16:21:23,Johnstown High School on lockdown after possible shooting threat https://t.co/7DD5pO2gUF https://t.co/k52YQnad0A
1090275879006203904,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 15:50:00,"Early school closings and announcements for Tuesday, Jan. 29 - Schenectady, Schalmont, Mohonasen, NDBG all cancel a… https://t.co/fZEMdaFQjr"
1090250939125194752,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 14:10:54,New details in case of Saratoga Springs man accused of driving kids to school while drunk https://t.co/k0mNKC8uOY https://t.co/n0v3c25J1j
1090240206203248646,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 13:28:15,Capital Region sales tax revenue grows https://t.co/ETLNFp8g5R https://t.co/lYCt9GXWmJ
1090229254774767617,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-29 12:44:44,Native American tribe buys Clifton Park IHOP https://t.co/OakpPsgSg8 https://t.co/Ct6ycyaFH3
1090220769307774981,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 12:11:01,"Snow, frigid cold on the way as Mohawk River’s first significant local ice jam forms https://t.co/UgiKkoblCB https://t.co/ZkzL0yZAmI"
1090212156770000896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,5,2019-01-29 11:36:47,"Good morning! Here’s today’s front page. Check out these stories and more at https://t.co/4uC20bOipq 

To get the f… https://t.co/SThsIotDDv"
1090082101376905216,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 03:00:00,"High Notes: Aid for TSA workers, food pantries, fire victim
https://t.co/0A0mFWe2PQ https://t.co/gPxvdGigiX"
1090067002889256960,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 02:00:00,Play about a 15-week writing course makes for an interesting night of theater at @SCPlayhouse in #Schenectady… https://t.co/K5EpRSAh4L
1090051902811734016,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,1,2019-01-29 01:00:00,"Glens Falls' Girard III reaches 4,000 points
https://t.co/bkVySXBr6q https://t.co/x1tOlKhtKZ"
1090036804076548097,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-29 00:00:00,"#Editorial: Applause and caution for state Legislature
https://t.co/GCkkYZCCZD https://t.co/ZyERnkUSeV"
1090018135523164160,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 22:45:49,Were you at the @dgazette Wedding Show on Sunday? See if you can spot yourself in our Smile gallery… https://t.co/yEpE1SI4sf
1090016173046026240,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-28 22:38:01,"Pelosi invites Trump to deliver State of the Union on Feb. 5
https://t.co/niHLoh9HRt https://t.co/mQmN8HsqEk"
1090004455502868481,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 21:51:28,New details in case of Saratoga Springs man accused of driving kids to school while drunk https://t.co/k0mNKC8uOY https://t.co/5CLqSixHtU
1089994998978887682,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 21:13:53,John Mayer to kick off summer tour in Albany https://t.co/SFRRXgacnJ https://t.co/pHmLv1WtcD
1089971174816272385,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,2,2019-01-28 19:39:13,"State takes step toward allowing sports betting at casinos.
https://t.co/oqawItXvlf https://t.co/Xko5um58Yf"
1089944546186838018,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 17:53:24,Car fire battled Monday in Schenectady https://t.co/WcmpyHeWHU https://t.co/Hobn1UvBgE
1089922945718407168,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 16:27:34,Snowmobiler killed in Saturday Fulton County crash identified https://t.co/FeFHF2fBmt https://t.co/Pv1I5Uv8xE
1089914872417173505,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 15:55:29,"Forecast: New storm set to drop from 6 to 8 inches of snow, up to 12 to 18 https://t.co/55dCN6U8O3 https://t.co/CPp3kSizuh"
1089902805106737158,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,2,2019-01-28 15:07:32,"Saratoga, Clifton Park, other winter festivals help prevent cabin fever https://t.co/Q5ZJqEshj1 https://t.co/yEdEiJvkWT"
1089891920011280384,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 14:24:17,Schenectady Seward-Tubman statue back on track https://t.co/nTJR05Uy7e https://t.co/wHixVhJV9B
1089869704276176896,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 12:56:00,Schenectady nursing home makes improvements in challenging environment https://t.co/BtQlZtoU33 https://t.co/RdYaLn5TpP
1089850886380240897,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,0,0,2019-01-28 11:41:14,"Good morning! Here’s today’s front page. Check out these stories and more at https://t.co/4uC20bOipq 

To get the f… https://t.co/PYmr7b8jjD"
1089674415372156929,26996798,388,24880,1233,479,56599,2009-03-27 12:51:32,1,0,2019-01-28 00:00:00,Hagaman man accused of child sexual exploitation ordered held https://t.co/P8J2MN7mnA https://t.co/AkBs9sfU7F
1094734152249823237,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,2,1,2019-02-10 23:05:35,"Photos: @ualbany hosts annual all-sport women’s clinic
https://t.co/dT0Y9Jgl8F https://t.co/lQoOvuN6nL"
1094728970535194624,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 22:45:00,"Op-Ed: Escape from #NewYork? The grass is always greener… until it isn’t
https://t.co/yNPKrh0N6f https://t.co/lG28SVVOWd"
1094717648510861313,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 22:00:00,"#Editorial: Craft fests must focus on DWI
https://t.co/z10xJX4DkX https://t.co/ci7iBOm3dI"
1094710096980992000,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 21:30:00,"ICYMI: How to spend $10 million? #AmsterdamNY eyes options for revitalization funding
https://t.co/cPT9VgN76M https://t.co/dDXYVG04Wa"
1094702547288379393,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 21:00:00,"#NewYork doesn't need #Amazon, no matter how much the governor or anyone else tries to convince us otherwise, write… https://t.co/eLx0XYrWGb"
1094691221996486658,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 20:15:00,.@MopCo's #ValentinesDay improv comedy class for couples — romantic or just friends — can be bonding experience; ex… https://t.co/ElqX1nCNdL
1094679897589526529,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 19:30:00,"Send us your proposal plans and a bit about your love story. If selected, we’ll capture the moment without spoiling… https://t.co/hv2I4da698"
1094661536969314304,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,3,0,2019-02-10 18:17:02,RT @EricaPhotog: Gallery: Playoff Sunday pond hockey games during the 6th annual Saratoga Frozen Springs Classic at #Saratoga Spa State Par…
1094661022734905344,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,2,2019-02-10 18:15:00,#Glenville resident and #Rotterdam native Bill Clock has been hiking in the #Adirondacks and #Catskills and beyond… https://t.co/AlqpKnTXt6
1094649700706328576,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 17:30:00,".@SenWarren declares 2020 bid with famous strike by women as backdrop
https://t.co/N5iATY6UsQ https://t.co/LzwTgsEjrV"
1094647647464574991,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,1,2019-02-10 17:21:51,".@EmersonQuartet returning to @UnionCollege this afternoon
https://t.co/4iB5zVXSZk https://t.co/T4ZYdewKCt"
1094642150455693312,26996798,388,24881,1233,479,56599,2009-03-27 12:51:32,0,0,2019-02-10 17:00:00,"At the Table: @AugiesSaratoga satisfies with heaping helpings of home-style Italian
https://t.co/t4g4dW7DaR https://t.co/XACUpno1Ei"
