1094069641381642242,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-02-09 03:05:03,"A man said he and his girlfriend were riding home in a taxi in Albemarle, North Carolina, Monday  when the driver c… https://t.co/bjzCURLmRJ"
1094065358619754501,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-09 02:48:02,Orlando police say a woman forced her way into the secure area of Orlando International Airport without going throu… https://t.co/MKqqJyTzit
1094061077619462144,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,5,2019-02-09 02:31:02,"For Georgia fans who were worried about depth at wide receiver for this season, this was a game-changing week. https://t.co/vWZOpKlQnA"
1094056803816693762,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-09 02:14:03,ATLANTA FORECAST https://t.co/JIwHG4NLbF
1094052520622727169,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-09 01:57:02,"What began as a passion project, and then became a new company is now the focus of a bill moving through the Washin… https://t.co/qiRm7VPEPy"
1094044216337014784,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-02-09 01:24:02,Love is apparently in the air around Atlanta as the city has once again ranked among the best in the country to rin… https://t.co/mEI7KmwCvp
1094039938486726656,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-02-09 01:07:02,Former Fleetwood Mac guitarist Lindsey Buckingham’s vocal cords were injured last week after he underwent an emerge… https://t.co/dw5ZlXm2op
1094035922214141954,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-09 00:51:04,Animals found in ‘horrible’ conditions at Dalton home; animal cruelty suspect kills himself in Tennessee https://t.co/KelBspmiCz
1094034152687575040,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,10,2019-02-09 00:44:02,"""What Men Want,"" shot in Atlanta, is a comedy that tackles serious issues, including gender and work inequality, wh… https://t.co/uXushLbPh5"
1094029872308146176,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,7,2019-02-09 00:27:02,There may be an issue developing between Atlanta United and midfielder Darlington Nagbe. https://t.co/DQ9NPOIBIa
1094026060373655554,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,9,10,2019-02-09 00:11:53,"Family filing $5M suit after Atlanta police shot, killed teen during ‘slider’ crime at gas station https://t.co/71q0UHq5Mh"
1094025600824688640,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,12,2019-02-09 00:10:03,Let’s start with the name of the new beer by Grammy-nominated Nappy Roots. https://t.co/oxPEDYPdYp
1094021583662923776,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,16,14,2019-02-08 23:54:06,Target changed its mobile app Wednesday following an investigation conducted by a TV station in Minneapolis that re… https://t.co/Z7MRrw8kPA
1094017291346419718,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,10,2019-02-08 23:37:02,"A rare, endangered whale and her calf were spotted off the coast of Florida, the fifth mother-calf pair seen this y… https://t.co/9jjEF8MWWN"
1094013018265014272,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-08 23:20:03,"For days, Offset and Chris Brown having been feuding online over Brown’s Instagram post about 21 Savage’s ICE arres… https://t.co/2UXDfShSMP"
1094008949496532993,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,1,2019-02-08 23:03:53,"UPDATE: Businessman shot, killed outside Gainesville CVS while running errand with wife https://t.co/6J15d0iyUz"
1094007475488149505,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-02-08 22:58:02,Braves infielder/outfielder Charlie Culberson will wear No. 8 on the back of his uniform this season. https://t.co/MZYLLD2qXr
1094003290717728768,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,0,2019-02-08 22:41:24,"IN-DEPTH: Man pleads guilty, gets life in prison in Henry County bonfire quadruple shooting https://t.co/wK2uD6esKt"
1093999176818589696,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,2,2019-02-08 22:25:03,"Richard Vinson Merritt, 44, of Smyrna, is sought in the stabbing death of his mother, Shirley Merritt, 77, of Stone… https://t.co/8WiyrsLsJS"
1093995145878556672,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-08 22:09:02,"The film, “Fair Game: Surviving a 1960 Georgia Lynching”, will be shown at 3:30 p.m. at the Georgia Tech Student Ce… https://t.co/TlCsFDoYp2"
1093990871501029376,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,14,2019-02-08 21:52:03,Former Georgia quarterback Justin Fields is eligible to play for Ohio State next season. https://t.co/Y3l4kCGbgx
1093986809485422595,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,1,2019-02-08 21:35:55,NEW DETAILS: Dispute over debris leads to shooting at Gwinnett recycling center https://t.co/JKU6p3r5Eg
1093986587791319042,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,6,2019-02-08 21:35:02,"The film, “Fair Game: Surviving a 1960 Georgia Lynching”, will be shown at 3:30 p.m. at the Georgia Tech Student Ce… https://t.co/8OIiJXDWu1"
1093982560441548800,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-08 21:19:02,Who is Sen. Bernie Sanders? Is he running for president in 2020? https://t.co/0Dd71NYHox
1093978382826651648,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,11,2019-02-08 21:02:26,"Hey Atlanta, Chick-fil-A is offering a free breakfast entree for week in metro Atlanta. https://t.co/o6OWQzhIAQ https://t.co/82SM1QFqKx"
1093977024580984840,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,1,2019-02-08 20:57:02,"Carolyn Robinson Mangham of East Point, Georgia, was trapped in an Atlanta restaurant's freezer overnight, accordin… https://t.co/BJJhWq2k6L"
1093972971750916097,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,2,2019-02-08 20:40:56,Mom has gender reveal photo shoot to celebrate transgender son. https://t.co/GiLS7UfPJh https://t.co/QnHUukTH5x
1093972751658958849,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-08 20:40:03,"Jeff Bezos, Amazon mogul and owner of the Washington Post, recently wrote an online letter that has people scratchi… https://t.co/hYbPl1Ivy1"
1093968490480963585,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,3,2019-02-08 20:23:07,"“Do or Die,” a project he began in 2015 in the aftermath of several police-involved shootings of African Americans,… https://t.co/RbDmOrmy4J"
1093964486489321473,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-02-08 20:07:13,"#BREAKING: Man pleads guilty, gets life in prison in Henry County bonfire quadruple shooting https://t.co/wK2uD6esKt"
1093961926143545345,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,9,2019-02-08 19:57:02,"A teen, who was born without a right forearm, took control and built his own prosthetic arm using toys that kids pl… https://t.co/5k7ofyzjpx"
1093957924525928449,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,2,2019-02-08 19:41:08,Did your city make the list?: New ranking of worst cities to live in includes 5 in Georgia. https://t.co/HWvPofN9ok https://t.co/YHTwnWbfCK
1093957649228578816,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-08 19:40:02,"Before the Hawks left for their Super Bowl trip, I noted that they have something good with their young nucleus. Th… https://t.co/n8poxiFVuP"
1093953619496439808,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-08 19:24:02,A 15-year-old in Paulding County will be charged as an adult after allegedly shooting and killing a fellow teenager… https://t.co/EU0WphnCyo
1093949443383193600,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-02-08 19:07:26,.@BradNitzWSB is updating the timing for your weekend plans on Channel 2 at 4!
1093947791016108035,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,17,23,2019-02-08 19:00:52,Gotta love ATL weather: https://t.co/Pa1wHYOgNk https://t.co/si8rOxC2xY
1093946557362290689,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,3,2019-02-08 18:55:58,Paulding County 15-year-old charged as adult in murder of fellow teenager https://t.co/qv52AjuRF8
1093945317224009733,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-08 18:51:02,"Former DeKalb County commissioner Sharon Barnes Sutton faces more questions from a federal grand jury, Channel 2 Ac… https://t.co/A0oPVpjhzD"
1093941145355337729,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,4,2019-02-08 18:34:28,UPDATE: Person shot after 2 drivers argue outside Gwinnett recycling center; injuries are not life-threatening https://t.co/JKU6p3r5Eg
1093938015506960385,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-08 18:22:01,No date for Valentine’s Day? No worries. Celebrate your singledom -- and possibly stumble on your soulmate -- at on… https://t.co/P5KhTbzHWG
1093933786906148864,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,5,2019-02-08 18:05:13,#BREAKING: Shooting reported at Gwinnett recycling center after ‘dispute’ https://t.co/JKU6p3r5Eg
1093933743390240770,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-02-08 18:05:03,SweetWater’s iconic American IPA is second only to its ubiquitous 420 Extra Pale Ale as a true flagship beer. https://t.co/NB3Ic4MJvf
1093929711586197504,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-08 17:49:02,Home security video has caught a small pack of coyotes prowling near uptown Charlotte. https://t.co/LtjqvTuWQa
1093925447186944000,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-02-08 17:32:05,"Pop-Up Magazine was conceived as a live magazine-style show featuring reported stories about science, pop culture,… https://t.co/skAl5mNer0"
1093921171756720130,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,4,2019-02-08 17:15:06,A Cobb County teacher is being investigated after a parent alleged that the teacher punched his son. Channel 2 Acti… https://t.co/s3o7MblDAE
1093917130226061312,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,9,2019-02-08 16:59:02,"A 6-year-old girl had defeated cancer once, but the disease she calls the “bad guys in her lungs” has come back. https://t.co/B4AJSex31M"
1093912853139070977,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,6,2019-02-08 16:42:02,A mother planned a gender reveal photo shoot to celebrate her 20-year-old son coming out as transgender. https://t.co/zLPm6adzVJ
1093908607815598080,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,7,2019-02-08 16:25:10,NEW: Feds join search for disbarred lawyer wanted in his mother’s death https://t.co/NU1vB3HtTN https://t.co/XyovCvSrgv
1093907817835171841,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,8,2019-02-08 16:22:02,When an expectant Tennessee mother learned that the baby she was carrying had a rare condition and would likely die… https://t.co/JjyeAC0nKd
1093903647623266305,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-08 16:05:27,"Residents were startled when a man projected an adult film on his garage, local media reported.… https://t.co/ZScg2vn6ML"
1093901204516728832,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-08 15:55:45,Georgia man accused of raping 3-year-old girl arrested. https://t.co/dqq0juaOee https://t.co/Cl49IqK7pB
1093897751501389824,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,1,2019-02-08 15:42:02,The New York Police Department is taking on one of the biggest companies online -- Google. https://t.co/zEobjH8nrz
1093893684830064641,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-08 15:25:52,"The pollen count has increased to 736 particles of pollen per cub meter of air in the last 24 hours. In 2018, Atlan… https://t.co/JYP4XrZ95v"
1093889690195935232,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-02-08 15:10:00,Metro Atlanta seafood lovers can reel in a new place for fresh fish starting next month. https://t.co/8bCrcLxRCu
1093885381311950848,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-08 14:52:52,"JUST IN: Pedestrian hit twice, killed while crossing busy Marietta road https://t.co/NuZmQg3Zb6 https://t.co/pqCNdyxuLj"
1093882749289709568,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-08 14:42:25,"The problem, the bank said, “is a contained issue affecting one of our facilities, and not due to any cybersecurity… https://t.co/5v2pNzJUoW"
1093879189244166145,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-08 14:28:16,"JUST IN: Major Gwinnett road reopens 6 hours after police chase, fiery crash https://t.co/ZytWPZTlY3 https://t.co/BQfU3dZnNh"
1093875943456817153,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,2,2019-02-08 14:15:22,JUST IN: https://t.co/HUAm0ySYyC
1093875207654264832,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-02-08 14:12:27,Man walking to bus killed in DeKalb County hit-and-run https://t.co/QSyy05LooR https://t.co/lbpfdQ4yTJ
1093872456740323328,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,11,11,2019-02-08 14:01:31,ICYMI: Rapper Lil Baby arrested Thursday in Atlanta. This is the third time this week a rapper has been arrested in… https://t.co/zaHAxEkkpF
1093870832483532800,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,1,2019-02-08 13:55:04,"A police chase through Gwinnett County ended in a fiery crash Friday morning, setting a gas main ablaze and cutting… https://t.co/W0GdkGNIYY"
1093866800465567747,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-08 13:39:02,"Braves pitcher Jonny Venters met with the media at Chop Fest on Jan. 19 at SunTrust Park. In the interview, he disc… https://t.co/f8poi666YV"
1093862614201962497,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,1,2019-02-08 13:22:24,Leaking gas is still feeding a fire on Grayson Highway nearly five hours after a car crashed into a power pole and… https://t.co/t16hsoiXdt
1093862026944876544,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,3,2019-02-08 13:20:04,A veterinarian who was extradited to the United States has been sentenced to six years in prison for implanting liq… https://t.co/uSo5K1DjL7
1093857737446961153,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,16,2019-02-08 13:03:02,Members of a North Carolina Cub Scout pack were asked to lead the Pledge of Allegiance during a city council meetin… https://t.co/bcg1M982zX
1093853459760246784,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,9,2019-02-08 12:46:02,"Kellyanne Conway, White House counselor to President Donald Trump, said in an interview that she was grabbed and sh… https://t.co/hn6YdzEcmI"
1093849426265862144,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,6,2019-02-08 12:30:00,"If all goes well, construction could begin third quarter of this year, the chairman of Aerotropolis Atlanta Allianc… https://t.co/UJTgO22dpW"
1093845153847148544,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-02-08 12:13:01,"A 10-year-old Florida girl helped her mother deliver her third child last month, and the photos have gone viral. https://t.co/A1y5MpjyfT"
1093840936231153665,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,0,2019-02-08 11:56:16,JUST IN: Photo from the scene of a Gwinnett police chase and fiery crash. Grayson Highway is shut down at Simonton… https://t.co/NxMkxO5bDp
1093837796597551104,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,14,0,2019-02-08 11:43:47,"RT @johnjspink: WATCH: BREAKING -Major Gwinnett road shut down after police chase, crash into utility pole - https://t.co/ya637ILwsM https:…"
1093837606142521345,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-08 11:43:02,"Residents in a Virginia city were startled Wednesday night when a man projected an adult film on his garage, WVEC r… https://t.co/qzlC5qv6Os"
1093833412849352705,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-02-08 11:26:22,"#BREAKING: Major Gwinnett road shut down after police chase, crash into utility pole https://t.co/ZytWPZTlY3 https://t.co/sPhyybbEeR"
1093832266483200000,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,8,9,2019-02-08 11:21:49,Hope you enjoyed the record-breaking temps Thursday. There will be no 80-degree temps today. https://t.co/kuQsqOTPAO https://t.co/xiZPStQHda
1093828293701312513,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-08 11:06:02,"He is ranked 194th in the world, but South Korean golfer Choi Ho-sung drew big crowds Thursday for his PGA Tour deb… https://t.co/PoqCr3cjRT"
1093824273591009285,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-08 10:50:03,Customers attempting to access their Wells Fargo accounts online were frustrated Thursday as the banking giant expe… https://t.co/b0EdJVruDv
1093820240885153792,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-08 10:34:02,Customers attempting to access their Wells Fargo accounts online were frustrated Thursday as the banking giant expe… https://t.co/ByhA8LEjVk
1093815962422394880,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-02-08 10:17:02,"A 10-year-old Florida girl helped her mother deliver her third child last month, and the photos have gone viral. https://t.co/c45Pd4ZHzx"
1093811715219877888,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-08 10:00:09,"High winds Thursday afternoon caused a scary moment for a woman and her toddler in Indianapolis, WXIN reported. https://t.co/YA4AYVvtzK"
1093801627792875520,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,45,37,2019-02-08 09:20:04,A Lyft driver in Louisiana is accused of picking up an intoxicated woman at a New Orleans bar and raping her at his… https://t.co/jBtNIx66z4
1093797341855993857,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-08 09:03:02,A body found in the wreckage of a plane that crashed into the English Channel was identified as soccer player Emili… https://t.co/RqkEPF4M6u
1093793062776721408,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-08 08:46:02,"A Muslim inmate in Alabama, who claimed his religious rights were violated when the state refused to allow his imam… https://t.co/JuJXhsb3qO"
1093788784854994944,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-02-08 08:29:02,A body found in the wreckage of a plane that crashed into the English Channel was identified as soccer player Emili… https://t.co/pUGBPhZshy
1093784507105398785,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,0,2019-02-08 08:12:02,A Texas man accused of setting his house on fire in December while his wife and two small children were inside is o… https://t.co/ta4HN5PX7J
1093780232740454400,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-02-08 07:55:03,A Texas man accused of setting his house on fire in December while his wife and two small children were inside is o… https://t.co/KpniExKezx
1093775948678340609,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-08 07:38:02,The Paris climate conference was held in December 2015 with representatives from 196 countries in attendance. They… https://t.co/6oWV7FvUxk
1093771671029325824,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-08 07:21:02,"A Muslim inmate in Alabama, who claimed his religious rights were violated when the state refused to allow his imam… https://t.co/XG3uttoMFC"
1093767393233567745,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-02-08 07:04:02,It’s not often that directors get a second crack at their own work. But Norwegian director Hans Petter Moland has u… https://t.co/VlPf22Gs0b
1093763114468810752,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-08 06:47:02,A city commissioner in Florida resigned after she was censured and fined for allegedly groping and licking the face… https://t.co/fIxtPxe2bN
1093758844138913793,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,4,2019-02-08 06:30:04,"Black History Month: Obscure concert pianist Don Shirley, portrayed in 'Green Book,' was a musical genius https://t.co/5uUAhWEHCM"
1093754809751089152,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-08 06:14:02,It’s not often that directors get a second crack at their own work. But Norwegian director Hans Petter Moland has u… https://t.co/qv5UeP9iQp
1093750783345156098,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,3,2019-02-08 05:58:02,"Baseball Hall of Famer Frank Robinson, who played 10 of his 21 seasons with the Cincinnati Reds and became baseball… https://t.co/sYS5TD3AWf"
1093746503808675840,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,9,2019-02-08 05:41:01,"Black History Month: Obscure concert pianist Don Shirley, portrayed in 'Green Book,' was a musical genius https://t.co/V4UPhjQZDD"
1093742481840189440,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-02-08 05:25:03,"I loved “The Lego Movie,” and I liked “The Lego Movie 2: The Second Part.” That about covers it. https://t.co/zer7BRaJZJ"
1093738201330655232,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-08 05:08:02,"I loved “The Lego Movie,” and I liked “The Lego Movie 2: The Second Part.” That about covers it. https://t.co/j6XPpOD4Lr"
1093734173947367424,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,5,2019-02-08 04:52:02,The Paris climate conference was held in December 2015 with representatives from 196 countries in attendance. They… https://t.co/HaHGaUJIGa
1093729897363722241,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-02-08 04:35:02,Hawks veteran Vince Carter passed legendary Jerry West on the NBA’s all-time scoring list but his team lost to the… https://t.co/rbQK2wamVX
1093725617504296960,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,15,19,2019-02-08 04:18:02,A man was sentenced to life without parole Thursday for shooting and killing a former standout high school football… https://t.co/3yPpliqTeY
1093721544390520832,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,5,2019-02-08 04:01:51,"NEW DETAILS: Rapper Lil Baby was arrested in Atlanta after failing to use a turn signal when changing lanes and ""pa… https://t.co/7Kr52pc0Sd"
1093716400642973701,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,419,582,2019-02-08 03:41:24,Man gets life sentence for killing ex-high school football standout in 2017 https://t.co/ckLb4qJuUx
1093715551963234304,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-08 03:38:02,Hawks veteran Vince Carter passed legendary Jerry West on the NBA’s all-time scoring list but his team lost to the… https://t.co/ZqMxIBs5J7
1093711273563512834,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-02-08 03:21:02,Grammy Awards 2019: The stage is set for ladies night https://t.co/9TrbH9fx6y
1093707238827540480,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-02-08 03:05:00,"For all the attention given to Equifax’s 2017 data breach, credit report errors are the bigger problem for consumer… https://t.co/8xwkoFr9BL"
1093702718315814912,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,1,2019-02-08 02:47:02,"A man was shot and killed in the parking lot of a CVS in Gainesville on Thursday night, police said. https://t.co/1qe7CMDaLj"
1093702648027664385,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-02-08 02:46:45,3 suspects (one is a juvenile) arrested after stolen SUV crashes into MARTA bus https://t.co/1L9Ph8YhTQ https://t.co/USO0ZZgV1W
1093700289620787200,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,1,2019-02-08 02:37:23,"#BREAKING: Man shot, killed outside CVS pharmacy in Gainesville https://t.co/1qe7CMDaLj"
1093698505795923968,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,4,2019-02-08 02:30:18,SunTrust and BB&amp;T merge to create the sixth-largest bank in the United States. Read more here:… https://t.co/iReOA9r1Ls
1093695119105163264,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,15,11,2019-02-08 02:16:50,#BREAKING: Rapper Lil Baby arrested in Atlanta on driving-related charges https://t.co/8gfwbS8ums
1093692174192033793,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-02-08 02:05:08,Sally Hemings: Mother of six of Thomas Jefferson's children was also his property. Read more:… https://t.co/nbMOCUGEZA
1093687392660279296,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-02-08 01:46:08,UPDATE: Atlanta police ID suspects accused of crashing a stolen SUV into a MARTA bus this morning https://t.co/1L9Ph8YhTQ
1093687106478718977,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,23,2019-02-08 01:45:00,"“Honestly, therapy, just talking to somebody just helped me out a lot. As a man you get a lot of slack for it… I do… https://t.co/8wIWHZ9gt4"
1093681074473971712,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-02-08 01:21:02,Former Falcons cornerback Robert Alford didn’t stay unemployed long. https://t.co/u9CZODJZWV
1093679877394518018,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,68,194,2019-02-08 01:16:17,"“At first I was a little hesitant, but (my dad) encouraged me and it was a great fit,” she told The Atlanta Journal… https://t.co/3fl9dLslcc"
1093677039289286656,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-02-08 01:05:00,The Securities and Exchange Commission said Joseph Meyer deceived investors about profits and even how much money h… https://t.co/sWblos2XCS
1093675112564445185,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,6,2019-02-08 00:57:20,UPDATE: Man gets life sentence for murdering 68-year-old woman in Walton County https://t.co/sTf5wtaerZ
1093672771744342017,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-02-08 00:48:02,Former Falcons defensive coordinator Marquand Manuel is a candidate for the same position with the Cincinnati Benga… https://t.co/bSZxKz7zgy
1093668490769285120,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-02-08 00:31:02,Here’s what Falcons general manager Thomas Dimitroff had to say about the release of defensive end Brooks Reed: https://t.co/xEHK7pCVr4
1093664456578658304,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-02-08 00:15:00,Looking to have the perfect Valentine's Day? ⬇❤💌 https://t.co/iQ6Knfsr5s
1093661068122046464,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-02-08 00:01:32,Gang member sentenced after murdering man at Coweta County ‘pajama party’ https://t.co/gGj5aKryRe
1093656304911110144,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,5,2019-02-07 23:42:36,UPDATE: Cherokee County children diagnosed with whooping cough had been vaccinated https://t.co/oqASlgzqpm
1093652887891263488,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-02-07 23:29:02,"Other than taking away all our carbs, are the Atkins, Paleo and keto diets basically the same thing? https://t.co/ssrsWllNwn"
1093648622686793729,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,11,5,2019-02-07 23:12:05,"Man faces bigamy charge for allegedly having 3 wives, including 1 in Georgia https://t.co/WZHih9Rlcu"
1093647102486503425,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,9,2019-02-07 23:06:02,City officials in the Arizona border town of Nogales are demanding the federal government remove unsightly razor wi… https://t.co/Luhn0q08T4
1093642934296199169,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-02-07 22:49:29,#BREAKING: Man accused of running over Fairburn officer arrested in Memphis https://t.co/O0nYOaQCTU
1093639649766096897,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,14,6,2019-02-07 22:36:26,"Georgia Tech student denied bond, allegedly said he planted bomb at Cobb County middle school https://t.co/epvI2q3QmI"
