1090045282685984768,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-29 00:33:42,Snow and patches of vicious cold are in Connecticut’s forecast this week https://t.co/lP11oFH35i
1090039835564347393,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,2,2019-01-29 00:12:03,UConn declines to return Sackler family donations amid furor over opioid manufacturer Purdue Pharma https://t.co/Kwp7297ZeG
1090033838561079297,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-28 23:48:13,"Produce distributor recalls peaches, nectarines, plums over listeria risk https://t.co/cgFsC2toBv"
1090028009875222528,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-28 23:25:03,House Speaker Pelosi invites Trump to deliver State of the Union address on Feb. 5 https://t.co/GzpYrqlsUn
1090027335385001985,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-28 23:22:23,Police have a suspect in custody after a Montville couple was found dead in their home early Monday morning https://t.co/6NZL27nUp0
1090021717387501569,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,2,2019-01-28 23:00:03,A bedridden woman was sexually assaulted at a Connecticut nursing home. Police say a fellow patient did it https://t.co/qcwP1naXAy
1090019340139798530,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,4,2019-01-28 22:50:36,"Connecticut confirms measles case in adult, but high vaccination rate serves as shield for children https://t.co/vEDUtIXxCZ"
1090016701725528065,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,3,2019-01-28 22:40:07,"Buoyed by issues plaguing Hartford, State Rep. Brandon McGee announces mayoral run https://t.co/XDT2fXY4bk https://t.co/XYLMAelO3v"
1090011502206173185,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,6,2019-01-28 22:19:28,"Opinion | Should marijuana be legalized? If it must be, do it right https://t.co/COXq5iVXcu"
1090006201297969155,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,2,2019-01-28 21:58:24,Hartford police charge suspect with murder in city’s first homicide of the year https://t.co/txv9Yj8sTy
1090000841648586757,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,6,9,2019-01-28 21:37:06,From @AmoreCourant: @NBHurricanes' Tebucky Jones and @SoConnFootball's Joe Andruzzi helped launch @Patriots' durabl… https://t.co/MdijHbb0Wm
1089996300161085440,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,7,2019-01-28 21:19:03,"After opioid outcry, Connecticut Democrats will give a portion of Sackler family donations to charity https://t.co/4RuZDwiZTQ"
1089990463883489281,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,7,36,2019-01-28 20:55:52,"""Connecticut has an epidemic of left-lane drivers, and it’s time for the state to do something about it."" https://t.co/4OmpOPXBBe"
1089984723345178624,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,1,2019-01-28 20:33:03,What you need to know about a tax proposal that may make your trip to the grocery store more expensive https://t.co/SEbyFJxd5X
1089981538748559363,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-01-28 20:20:24,RT @UConn_Insider: .@UConnWBB senior Napheesa Collier named AAC player of the week https://t.co/JtrjtVQXAh https://t.co/29p5tt9mLz
1089979199119638528,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,2,2019-01-28 20:11:06,"It may take IRS a year to 'catch up' after five million pieces of mail goes unopened during government shutdown, a… https://t.co/QdliH9mosi"
1089976435119476736,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-28 20:00:07,.@hartfordhosp hosted its annual Black &amp; Red fundraising gala over the weekend. Check out some of the photos. https://t.co/MkLS4pQ2Ai
1089975917756272646,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-28 19:58:04,"Boys basketball: East Catholic, Windsor atop area rankings, as Old Lyme joins the top 10 https://t.co/OcKYdAGwWk"
1089970368457117696,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,8,2019-01-28 19:36:01,"Hartford girls headed to Facebook HQ to pitch chat bot-mentor for young, black professionals:… https://t.co/cDeRDhaXfT"
1089964096181751809,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,1,2019-01-28 19:11:05,Napheesa Collier nears career milestone and other takeaways from @UConnWBB's win over UCF https://t.co/YwfauMmwJm… https://t.co/AbYBuvhate
1089961791852023810,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,1,2019-01-28 19:01:56,It’s a new year with a new legislature and governor. Now there’s a new name for the proposed third casino in Connec… https://t.co/0R8zwwkcxs
1089955524794372098,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-28 18:37:02,From Grassroots to Deep Roots: Ice cream meets street food in Granby https://t.co/uYcnMSiOLq
1089954096310824965,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,0,2019-01-28 18:31:21,RT @UConn_Insider: .@UConnWBB moves up to No. 2 in latest AP poll after North Carolina upsets Notre Dame https://t.co/CDcVSOckpO https://t.…
1089951745160237056,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,1,2019-01-28 18:22:01,'Black Panther' wins top honor at SAG Awards. Here's the complete list of winners. https://t.co/YNLRhVkLen
1089946580558508032,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-28 18:01:29,A bedridden woman was sexually assaulted at a Connecticut nursing home. Police say a fellow patient did it. https://t.co/WvqWl4uX0b
1089939143013158912,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,0,2019-01-28 17:31:56,Police: Suspect remains in custody after killing Montville couple. No charges yet https://t.co/HG1GTpM7bG
1089938682247897088,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,0,2019-01-28 17:30:06,Esports has quickly become a billion dollar industry and high school is the next frontier. Connecticut is among the… https://t.co/mbmTKM3Ut2
1089938164695924736,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,3,2019-01-28 17:28:03,"As Washington grapples with a growing measles outbreak, vaccination rate remains high in Connecticut https://t.co/nUlEgGcO15"
1089932875968008193,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,7,2019-01-28 17:07:02,Editorial | It's time. Connecticut needs a better left-lane law https://t.co/MHqe2crNJc https://t.co/yRYrjBHyEz
1089927382822281223,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,2,2019-01-28 16:45:12,'Black Panther' wins top honor at SAG Awards. Here's the complete list of winners. https://t.co/XlOgd8GAW8
1089921580266852352,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,1,4,2019-01-28 16:22:09,It may come as a bit of shock to learn that Connecticut has a long and storied history of heavy metal and hardcore… https://t.co/vXprd9CoDY
1089916817735323650,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,0,5,2019-01-28 16:03:13,"Poll finds that 48% of Americans have no confidence in President Trump, only 32% view him favorably as person https://t.co/KCO9bBBlfE"
1089911419347320832,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,15,3,2019-01-28 15:41:46,There’s no sales tax on groceries in Connecticut. But Gov. Ned Lamont’s budget could change that. https://t.co/aZuuraEsye
1089892482194817024,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,2,2019-01-28 14:26:31,"An 18-year-old is in custody after he killed a couple in Montville, a law enforcement source said Monday. The man a… https://t.co/ck7zvnhMvQ"
1089892407162912770,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,6,2019-01-28 14:26:13,"Justin Thomas commits to play in 2019 @TravelersChamp, joining fellow major champion Brooks Koepka in the field… https://t.co/btqnYDkEZC"
1089876816205090816,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,4,1,2019-01-28 13:24:16,From @AmoreCourant: @NBHurricanes' Tebucky Jones and @SoConnFootball's Joe Andruzzi helped launch @Patriots' durabl… https://t.co/iziCgvfT7p
1089871443943403520,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,3,11,2019-01-28 13:02:55,“There are a lot of myths about tolls. The main reason I am for electronic tolls is because it creates a revenue st… https://t.co/E7bG5jnxbI
1089865834707722241,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,2,2019-01-28 12:40:38,It’s a new year with a new legislature and governor -- and now there’s a new name for the proposed third casino in… https://t.co/VyH5qu7IcJ
1089685483976904704,14708814,568,157609,0,1822,117951,2008-05-09 02:36:46,2,0,2019-01-28 00:43:59,"RT @UConn_Insider: Megan Walker, Napheesa Collier key offensive outburst as @UConnWBB roll past UCF, 93-57 https://t.co/OtDd5pkhiX"
