Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
472,1091082518995058691,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,201,811,2019-01-31 21:15:18,"After nearly 10 years of being in the Bay Area, Filipino fusion truck Señor Sisig will open a restaurant in San Fra… https://t.co/uQMwB5977Y"
473,1091081362482913280,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-01-31 21:10:42,The Bay Area has been part of #SuperBowl history from the start. Here's a timeline showing how: https://t.co/KF4wgy7tKF
474,1091075922999029760,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-01-31 20:49:05,"A $5,000 reward is being offered to help find a Daly City woman who went missing last weekend in San Francisco. https://t.co/QbX7Pa5mZj"
475,1091071900107853827,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,8,2019-01-31 20:33:06,"Macy’s has sold the historic I. Magnin Building in SF’s Union Square for $250 million, continuing its downsizing in… https://t.co/Wclfyyly82"
476,1091066922014330880,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-01-31 20:13:19,"Father Alex Castillo, a clergyman in the Diocese of Oakland, has been placed on administrative leave following an a… https://t.co/wfeMxpKi49"
477,1091061385142943746,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-31 19:51:19,"Sen. Kamala Harris has been running for president for less than two weeks, and Fox News is already crowning her the… https://t.co/7uZMWAsvbG"
478,1091052909838716928,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,19,2019-01-31 19:17:39,New measurements show Sierra snow levels at long-term average. And that’s a big deal. The state is on a pace to fil… https://t.co/YbYgYumajo
479,1091047865957470208,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,10,2019-01-31 18:57:36,"Get ready to laugh: @clusterfest will return to San Francisco for the third year, bringing back its three-day comed… https://t.co/POSccH0Ins"
480,1091042263055118336,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-01-31 18:35:20,"Drinking with Esther: This is the week to drink beer, the boozy version of a McDonald's soda station and a look at… https://t.co/ab3mR1qgCz"
481,1091036788683128832,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-01-31 18:13:35,Beer Week is almost upon us. Here's some guidance on how to plan for it. https://t.co/fljVDlIKKC
482,1091030218586898432,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,5,2019-01-31 17:47:29,"Ghostwood Beer Co. has hardly been open four months, and it’s already tallying fans among thirsty Peninsula drinker… https://t.co/Thh4a5TRNW"
483,1091024723981582338,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,210,438,2019-01-31 17:25:39,"Juul revenue reaches $1 billion, sales of pods hit 473 million.  https://t.co/KpUbvKGKoG https://t.co/wJGqFIZx6N"
484,1091023556539023361,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,28,60,2019-01-31 17:21:00,"As the #SuperBowl approaches, a sudden ray of light shines upon @CalFootball, writes @Bruce_Jenkins1.… https://t.co/GdaDjWoyVd"
485,1091018246726258690,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-01-31 16:59:54,"For #Warriors’ Stephen Curry, the 30-footer is more efficient than a layup.  https://t.co/79X4s08SEL https://t.co/2X7RGqWyYi"
486,1091012435996233728,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,12,33,2019-01-31 16:36:49,#ICYMI: Chef-partner of Wursthall says that he'll refuse service to anyone wearing a Make America Great Again baseb… https://t.co/IpxzKDajcY
487,1091010733721169920,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-01-31 16:30:03,"ICYMI: As it prepares for an initial public offering on Wall Street, @Uber will open another office in San Francisc… https://t.co/k2X4RMztd9"
488,1091004761581735936,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-01-31 16:06:19,Bay Area’s winter storms ‘not even close to being over yet.’  https://t.co/IW7iu6UZHj https://t.co/11mC8jcPWb
489,1090993545408798720,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,5,2019-01-31 15:21:45,"When the exhibition “Black Panthers: A Photography Essay” hit the @deyoungmuseum 50 years ago, nobody seemed to not… https://t.co/JUwPtQT3kg"
490,1090991912507437056,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,1,2019-01-31 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/Sp5HNafWae
491,1090987061677604865,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-01-31 14:55:59,"A series of seasonal openings means you’ll soon be able to visit, fish and cruise — or do whatever floats your boat… https://t.co/gVs4rmZfBT"
492,1090981306828316672,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-01-31 14:33:07,"Your Thursday #BayBriefing:
1. @OtisRTaylorJr spotlights a facility that gets the #homeless into permanent #housing… https://t.co/yQMcTFn7wj"
493,1090975762725982209,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-31 14:11:05,"#Warriors superstar @StephenCurry30 chats with @Con_Chron about his shooting range, how he feels about a possible f… https://t.co/dIhpV0c6g4"
494,1090964560377532416,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-01-31 13:26:34,"Opinion Central | Trump turns on his spies.

via @lkazakoff and @sfc_opinions: https://t.co/njZvH2R7J5 https://t.co/7kMsq7tmkY"
495,1090954585383059457,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,1,2019-01-31 12:46:56,"Local leaders find that supporting Bay Area #housing plan spurs anger at home.

#CASA via @RachelSwan:… https://t.co/WKG24nvisv"
496,1090945889093472256,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-01-31 12:12:23,"When the Holland opened its doors in #Oakland on Dec. 24, two people moved in. Now, there are 40. The city-owned fa… https://t.co/8UEhMaYepd"
497,1090880501718704128,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,5,2019-01-31 07:52:33,Hear from Marine Maj. General Mike Myatt and his #Visionary journey to bring the fleet back to San Francisco Fleet… https://t.co/bWEDmFzUFB
498,1090872764133711872,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,8,2019-01-31 07:21:49,Most items left behind at hotels don't just sit around and languish. Here's what happens to them. https://t.co/P8ZB44wSXw
499,1090866988036079617,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,3,2019-01-31 06:58:51,"Editorial via @sfc_opinions: Sorry Mr. President, but Washington’s top spies, the ones you put in charge, aren’t bu… https://t.co/UbgVKO5jOJ"
500,1090861741225988096,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-01-31 06:38:00,"Under inky skies, marchers honor Ilene Misheloff.

via @KevinChron: https://t.co/QlNkpuYDiq"
501,1090856716160389120,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,12,2019-01-31 06:18:02,"ICYMI: A federal judge ruled that PG&amp;E violated probation in San Bruno case, opening it up to new penalties.… https://t.co/7dWf5uxKXn"
502,1090852446069506049,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,11,2019-01-31 06:01:04,"Thirty years ago, 13-year-old Ilene Misheloff vanished while walking home from school in Dublin. Here are eight oth… https://t.co/Hg5lW0Fhwf"
503,1090847911343259651,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,0,2019-01-31 05:43:03,New scooter on the streets? A SFMTA hearing officer suggested the city consider adding @ridespin to its e-scooter c… https://t.co/N0D5Z83SeL
504,1090845338292969473,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-01-31 05:32:50,"Lombard Street residents sound off on proposal to force drivers to pay fees, make reservations.

via @TrishaThadani: https://t.co/Ye8i1Y65fA"
505,1090844134976442369,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-01-31 05:28:03,"Paul Whaley, whose thrashing drum sounds lifted the SF blues rock trio Blue Cheer out of the psychedelic rock haze… https://t.co/WKzS2LV55E"
506,1090841368468078593,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,2,2019-01-31 05:17:03,ICYMI: Bankrupt PG&amp;E plans $130 million in bonuses for thousands of employees. https://t.co/86VaISlFii https://t.co/42Xhj1yx4n
507,1090837135891009536,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,5,2019-01-31 05:00:14,City Insider podcast with @HKnightSF | San Francisco City Attorney @DennisHerrera and the S.F. Voting Controversy… https://t.co/3leMULpo7t
508,1090834259177336833,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-31 04:48:48,Will the #Raiders play home games in the Bay Area or somewhere else in 2019? NFL Commissioner Roger Goodell said he… https://t.co/xo35HYgMQ9
509,1090828998526058496,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,28,43,2019-01-31 04:27:54,"The number of injection drug users in San Francisco - 24,500.
The number of high school students enrolled - 16,000.… https://t.co/UKu7RtSz62"
510,1090822845217890305,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,138,300,2019-01-31 04:03:27,"Jack Dorsey is on a media tour, making many remarkable claims. In his latest interview, he lied about his wealth an… https://t.co/XoGZONH1P7"
511,1090816713015414784,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,5,2019-01-31 03:39:05,"When the exhibition “Black Panthers: A Photography Essay” hit the @deyoungmuseum 50 years ago, nobody seemed to not… https://t.co/IFF6w9PaQP"
512,1090811047332769792,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,5,2019-01-31 03:16:34,"As record low temperatures hit the Midwest, the Bay Area is set to see a bout of widespread rain after sunset.… https://t.co/kfS8HKmi2u"
513,1090804389617586179,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,4,2019-01-31 02:50:07,"Facebook revenue soars despite growing privacy concerns.

via @SophiaKunthara: https://t.co/X3BrwLfU2I"
514,1090802846168014848,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-31 02:43:59,"@PGE4Me @jfwildermuth #ICYMI: For wildfire victims, PG&amp;E bankruptcy likely means smaller payouts.

@BobEgelko expla… https://t.co/KuNKWFWiB6"
515,1090800516249075712,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,11,2019-01-31 02:34:43,"Even as Sindy Flores savored the reunion with her daughter on Wednesday, she also had to focus on more struggles ah… https://t.co/CddwnD64gF"
516,1090794811102318593,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,20,33,2019-01-31 02:12:03,Should restaurants refuse service based on political beliefs? Wursthall has a new policy that might be the most dra… https://t.co/DgnTf9BbJG
517,1090791926956212235,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,5,2019-01-31 02:00:35,Editorial | The right-wing anti-registration drive is just another effort to limit democracy by those unlikely to b… https://t.co/xG27jXwyGh
518,1090786316948832256,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,9,2019-01-31 01:38:18,"Counting #homeless people in Oakland: ‘A reminder of how horrible it is to be living outside.’

@OtisRTaylorJr: https://t.co/4jisZLNf66"
519,1090780521876074498,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,6,2019-01-31 01:15:16,"In many ways, the records that came out in 1969 defined our idea of what rock ’n’ roll would sound like over the ne… https://t.co/5g4BsJ42zU"
520,1090779079337332738,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,13,2019-01-31 01:09:32,"@PGE4Me @jfwildermuth On Wednesday, U.S. District Judge William Alsup questioned whether the state is properly regu… https://t.co/QsafKIxO4B"
521,1090775306787586056,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,14,2019-01-31 00:54:33,A subtle change with major implications is coming to the H-1B visa program that could give large tech companies an… https://t.co/6CJe5kIKlk
522,1090772227086315520,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-31 00:42:19,A Tunisian national accused of raping an intoxicated woman in San Francisco after picking her up while driving for… https://t.co/VyLS4VNveu
523,1090766629607215104,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-01-31 00:20:04,Cannabis job openings for white-collar workers from the public sector and established industries are on the rise. A… https://t.co/Sglg6lifBa
524,1090766374824275968,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-01-31 00:19:03,A marathon for the mind: San Francisco to host its first-ever Night of Ideas this Saturday. https://t.co/TCA1rjqIid
525,1090760979497938945,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,9,9,2019-01-30 23:57:37,.@PGE4Me’s lobbying expenses have soared as the utility giant struggles to deal with a Legislature determined to av… https://t.co/hM4h2xh0W5
526,1090760384011616256,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,4,2019-01-30 23:55:15,A federal judge repeatedly cast doubt Wednesday on whether PG&amp;E is upholding its duty to prevent its power lines fr… https://t.co/Nip98C0vIX
527,1090758295063797760,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-30 23:46:57,"Since Donald Trump was elected president, America has been on a journey, and so have the movies. Here's a look at h… https://t.co/M6q9vBNuQP"
528,1090752289093177344,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,8,2019-01-30 23:23:05,There's a sweet science occurring within the pastries at B. Patisserie. https://t.co/evCqUIPWfT
529,1090747363751272448,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,0,2019-01-30 23:03:31,The number of Californians signing up for health insurance for 2019 through Covered California held steady at 1.5 m… https://t.co/wlbxAxZ8bZ
530,1090742722170884096,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-30 22:45:04,"As it prepares for an initial public offering on Wall Street, @Uber will open another office in San Francisco.… https://t.co/hlEIK7bzJl"
531,1090736646239281153,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,6,2019-01-30 22:20:56,A woman punched three other women in the face Wednesday morning in what witnesses called an unprovoked attack in SF… https://t.co/MrT7NatKps
532,1090731073900871680,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-01-30 21:58:47,"In theory, the Brew Coop could be a beer fan’s dream situation. https://t.co/hoPrTYNE6C"
533,1090725451302096897,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-30 21:36:26,Opinion | A federal judge overseeing PG&amp;E’s criminal probation should appoint a court receiver to take over PG&amp;E’s… https://t.co/WmLXuRVHsh
534,1090719882948288512,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,4,2019-01-30 21:14:19,San Francisco Mayor London Breed opened her first State of the City address Wednesday with a stern message for the… https://t.co/jn2fbfeQAd
535,1090714540776538114,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,6,2019-01-30 20:53:05,"""We were lucky to get out alive.”

More than 30 years ago, Northern California was caught by surprise by one of the… https://t.co/xMfLCPcvBy"
536,1090709286370639872,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,32,45,2019-01-30 20:32:12,#BREAKING: Federal judge rules that PG&amp;E violated the terms of probation it is serving for its criminal conviction… https://t.co/HgafzTpz4c
537,1090708253028298752,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-30 20:28:06,A San Francisco Municipal Transportation Agency hearing officer suggested the city consider adding @ridespin to its… https://t.co/Fggh3ods6E
538,1090707490038300674,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,3,2019-01-30 20:25:04,"Betsy DeVos’ overhaul of the federal #TitleIX law would discourage victims from reporting abuse, limit schools’ abi… https://t.co/3PbLN3ug84"
539,1090702967207051266,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,10,2019-01-30 20:07:06,"#ICYMI: Lucca Ravioli's Michael Feno wants to retire, which means the beloved Italian deli will close in April. https://t.co/FVok0OWy23"
540,1090697440347541504,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-30 19:45:08,A Caltrain struck and killed a person Wednesday morning on the tracks in Redwood City. https://t.co/8XG1fAwbnC https://t.co/kkxaGTgEyt
541,1090694153606975489,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-30 19:32:04,"Perry Hoffman, the chef who earned Michelin stars at both Shed in Healdsburg and Domaine Chandon’s former restauran… https://t.co/pqOjwdePxa"
542,1090690531397681153,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,3,2019-01-30 19:17:41,SF Mayor @LondonBreed will deliver her first State of the City address at 11:30 a.m. at the National LGBTQ Center f… https://t.co/1qLebssvGg
543,1090688917446238208,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,184,434,2019-01-30 19:11:16,"ICYMI: Last night, a Honduran mother’s agonizing wait came to an end when she was reunited with her 17-month-old da… https://t.co/GwHW3z0jTE"
544,1090683845345792003,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-30 18:51:07,Do you know what steam beer is? How about the yeasts used for brewing? Test your beer knowledge. https://t.co/FrAirMp9Px
545,1090677986456727552,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-01-30 18:27:50,"Pack your snowshoes, and take a road trip. https://t.co/hlzYMDsMiJ"
546,1090675493530001408,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-01-30 18:17:56,"Thirty years ago, 13-year-old Ilene Misheloff vanished while walking home from school in Dublin. Here are eight oth… https://t.co/HghT55ewnj"
547,1090672393964666882,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,6,2019-01-30 18:05:37,Cannabis job openings for white-collar workers from the public sector and established industries are on the rise. A… https://t.co/aAMkksXRnP
548,1090666953813970946,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,7,2019-01-30 17:44:00,"Paul Whaley, whose thrashing drum sounds lifted the SF blues rock trio Blue Cheer out of the psychedelic rock haze… https://t.co/4YHNB8Nad8"
549,1090661774427414528,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,8,2019-01-30 17:23:25,Thousands of PG&amp;E employees are eligible for a combined $130 million in 2018 performance bonuses the utility wants… https://t.co/6EjqN9e6EI
550,1090651456666062848,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-30 16:42:25,"The San Francisco Independent Film Festival starts today! Here is an insider’s guide to what the festival is about,… https://t.co/slh8a9aBVq"
551,1090646120055869440,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-01-30 16:21:12,"As record freezing temperatures hit parts of the country, the Bay Area is set to receive its first bout of widespre… https://t.co/nXGowB3INi"
552,1090640144691019776,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,10,2019-01-30 15:57:28,The @legionofhonor and @deyoungmuseum are hoping to reach new audiences by significantly expanding their free-admis… https://t.co/S3dG5xWnCa
553,1090631475375099906,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-01-30 15:23:01,"Your Wednesday #BayBriefing:
1. Why two SF museums are giving residents free admission
2. What PG&amp;E’s bankruptcy me… https://t.co/0cx53N5ERn"
554,1090629525442985984,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,4,2019-01-30 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/cKTncoa61a
555,1090623993231691777,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,4,2019-01-30 14:53:17,"Tech Chronicle | Suddenly, @Jack Dorsey is talking about his charitable giving. But his claims about #philanthropy… https://t.co/i2y0efHpIt"
556,1090618572689338368,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-01-30 14:31:45,San Luis Obispo County has a bit of a split personality when it comes to wine. https://t.co/RVMohA6PXP
557,1090597915444346880,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,5,2019-01-30 13:09:40,"A cluster of towers at Market and Van Ness? Two are rising, and more are on the way.

@JohnKingSFChron has the full… https://t.co/DR4cM2YsZ8"
558,1090588008997421056,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-30 12:30:18,"Ilene Misheloff disappeared 30 years ago — ‘How do you give up on your child?’

via @LaurenPorFavor:… https://t.co/lNjwOzw5Bu"
559,1090582608831004673,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,20,25,2019-01-30 12:08:50,"San Francisco has more drug addicts on its streets than it has students enrolled in its public high schools, the ci… https://t.co/DN0kNFoQ5j"
560,1090497376261943296,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,24,56,2019-01-30 06:30:09,#UPDATE: Mother’s agonizing wait ends in SF: She’s reunited with baby taken from father by U.S. officials at border… https://t.co/VIagwEr1vr
561,1090490928526184449,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,15,2019-01-30 06:04:32,"Editorial | A toll on Lombard Street is a terrible idea.

via @sfc_opinions: https://t.co/z8QpqnnWvE"
562,1090485495426109441,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-01-30 05:42:57,Winning is in his blood: #Rams head coach Sean McVay has family ties to the #49ers' dynasty. https://t.co/L5uRujAGxN https://t.co/JS5W5DfSz7
563,1090480296930263040,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,9,2019-01-30 05:22:17,Kamala Harris and the other Democrats running for president share something in common at this early point of the 20… https://t.co/qGpxMduFZl
564,1090474964602507264,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-01-30 05:01:06,"PG&amp;E officially filed for bankruptcy early Tuesday morning. Here's what that could mean for the utility's 24,000 em… https://t.co/nRbQuLXifT"
565,1090473989867274240,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-01-30 04:57:13,Grab your umbrellas: Bay Area residents can expect a series of storms to douse the region over the next week.… https://t.co/1Z2F8hhNCM
566,1090467827381866496,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,10,2019-01-30 04:32:44,ICYMI: S.F. considers imposing a reservation system and fares of up to $10 for visitors driving down Lombard Street. https://t.co/H3EwXqXjf5
567,1090461634286497794,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,18,2019-01-30 04:08:08,"A Honduran mother in San Francisco was eagerly awaiting a reunion with her 1-year-old daughter Tuesday night, after… https://t.co/CXMpNN7Hjv"
568,1090457003661709315,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-01-30 03:49:44,"A look at former Cal QBs who started in the #SuperBowl.

via @mikelerseth: https://t.co/OcnbovdNKb"
569,1090454887572361217,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-01-30 03:41:19,"Peskin not happy multimillion dollar contract bypassed SF Board of Supervisors — twice.

via @TrishaThadani: https://t.co/2fAl0xZBR2"
570,1090453481729740801,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-01-30 03:35:44,"For wildfire victims, @PGE4Me bankruptcy likely means smaller payouts.

via @BobEgelko: https://t.co/VCGbPTvLUq"
571,1090452135983153153,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,1,2019-01-30 03:30:23,The Department of Homeland Security has apparently backed away from its demand that San Francisco make an exception… https://t.co/pLRRXrDsZQ
572,1090446237587902464,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-01-30 03:06:57,"Editorial | @PGE4Me enters bankruptcy and uncertainty about its future.

via @sfc_opinions: https://t.co/Y7q1WbOwhJ"
573,1090439927597273088,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-01-30 02:41:52,"Los Angeles Mayor Eric Garcetti said Tuesday that he won’t run for president, a decision that could help fellow Cal… https://t.co/CfHtu46ZnG"
574,1090434111808901120,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-30 02:18:46,City Insider podcast | @hknightsf sits down with City Attorney @dennisherrera to discuss his controversial advice o… https://t.co/owFKJeVLls
575,1090428519568547841,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,5,2019-01-30 01:56:32,ICYMI: A group of SF supervisors wants to use $13.5 million of the city’s recent windfall money to fund one year of… https://t.co/uM2f77Z5KN
576,1090417167651270657,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,6,2019-01-30 01:11:26,Tahoe’s winter is off to a plentiful start. Here's how to get the most out of it. https://t.co/onIpC0vBeP
577,1090410030925524993,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-30 00:43:04,California lawmakers expressed frustration that wildfire liability reform legislation passed last year wasn't enoug… https://t.co/ItgR7GSUX9
578,1090408415099260930,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,10,5,2019-01-30 00:36:39,A Honduran mother in San Francisco has been desperately trying to reunite with her 1-year-old daughter after the ch… https://t.co/u47UNSpj6u
579,1090405432353583104,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-01-30 00:24:48,"It sounds like madness, but @PGE4Me shares soared the day of its bankruptcy.

via @KathPender:… https://t.co/9lMLNbsR3Z"
580,1090403885649461248,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-30 00:18:39,"Earlier this month, we wrote that decorated veteran Richard Ojeda was “the presidential candidate big-name Democrat… https://t.co/TxlUhrLyCM"
581,1090398244759318528,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,9,2019-01-29 23:56:14,"#Democrats are renewing their efforts to eradicate all California Republicans from Congress, targeting two more GOP… https://t.co/SMhTFQH6uf"
582,1090393154069712897,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-01-29 23:36:01,The police shooting of Stephon Clark nearly a year ago in Sacramento led the California Department of Justice on Tu… https://t.co/cZFxKUi8yO
583,1090392308187623424,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-29 23:32:39,"While the basic premise of @RussianDoll brings to mind ""Groundhog Day"" or even ""Happy Death Day,"" the series has en… https://t.co/ob3cDuG3v0"
584,1090387556489867264,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-01-29 23:13:46,PG&amp;E filed for bankruptcy protection Tuesday. It’s the largest utility bankruptcy in the nation’s history. Here are… https://t.co/PQGQnWYQ2L
585,1090386037208162305,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-01-29 23:07:44,The San Francisco Independent Film Festival is ready for its 21st whirl. Here is an insider’s guide to what the fes… https://t.co/La4PTIr1XW
586,1090379653011947520,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,4,2019-01-29 22:42:22,Cannabis is getting the luxe treatment at Moe Greens. https://t.co/Q5h9sEYHYN
587,1090373889186779138,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,26,43,2019-01-29 22:19:28,"Business is still brisk at Lucca Ravioli Company, the 94-year-old Italian deli in San Francisco’s Mission District,… https://t.co/VWQOZjLik1"
588,1090368721707769859,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-29 21:58:55,"Since Donald Trump was elected president, America has been on a journey, and so have the movies. Here's a look at h… https://t.co/gVgGv4iioD"
589,1090365801520029696,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,6,2019-01-29 21:47:19,PG&amp;E Corp.’s top executive assured employees Tuesday that the company’s normal daily operations will not be disrupt… https://t.co/pW8RU5kcw4
590,1090362683420037120,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-29 21:34:56,"Today is the last day to vote for your favorite beer in the NorCal Beer Hall of Fame. So far, we have more than 22,… https://t.co/V0WCPOY0ZD"
