Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
732,1090746702376722432,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 23:00:53,Mifflin County’s Trey Kibe voted Mid-Penn wrestler of the week https://t.co/4gdnRQGQNI
733,1090745277999468551,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-01-30 22:55:13,The Oscar Mayer Wiernermobile is coming to central Pennsylvania https://t.co/nRqGSmbxXw
734,1090738337902723075,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-01-30 22:27:39,Monarch butterfly population up 144 percent on wintering grounds https://t.co/BFsPXbdvAV
735,1090738250883452931,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 22:27:18,"Dog alerted owner to burning home: friends, family https://t.co/FjHPKByXmE"
736,1090737084820803585,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 22:22:40,Here’s when Amazon’s “free shipping with no minimum purchase” promotion will end https://t.co/vgKorFc7oK
737,1090734210141380614,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 22:11:15,"Fed sees low rates well into future, causing stocks to spike https://t.co/Y1YxklBpSa"
738,1090733070137872388,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 22:06:43,"Why the trade deficit with China is getting worse, not better | Opinion https://t.co/7jYZvr2W1N"
739,1090730610757459968,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 21:56:57,State police investigating armed robbery at Cumberland County jewelry store https://t.co/ZxNpr8J2Lm
740,1090724786848874511,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-30 21:33:48,Gov. Tom Wolf wants Pa. to move toward a $15 an hour minimum wage for all workers https://t.co/ZhwiGWBNRI
741,1090724366650880000,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 21:32:08,"Za’Darius Smith’s future with Baltimore Ravens depends on ‘what the market bears,’ DeCosta says https://t.co/QhH4gLkohO"
742,1090724258739863559,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 21:31:42,"Multiple injuries reported, lanes starting to reopen after crash involving 27 vehicles in Berks County: reports https://t.co/9L6VPOuarc"
743,1090712524096503808,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 20:45:04,“Expedition Chesapeake” film to premiere at Whitaker Center in March https://t.co/Gj2dCN7qbo
744,1090709129340035075,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 20:31:35,"With Eric DeCosta as GM, Baltimore Ravens keep things in the family but brace for a twist https://t.co/O7D1u9ede2"
745,1090701522609102848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 20:01:21,Vampire Weekend is back with a new album and a Pennsylvania concert https://t.co/1OeSW7XKUd
746,1090699062339346434,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:51:35,"In Pennsylvania, talks to resume effort to reform statute of limitations get underway https://t.co/eySNSAFln2"
747,1090698609673285634,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:49:47,"Tariffs, voluntary recalls hurt Harley-Davidson in fourth quarter: Report https://t.co/ynxH1aqupC"
748,1090696842868912130,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:42:46,Philadelphia Eagles re-sign LB Paul Worrilow: reports https://t.co/OJm6qgcSa1
749,1090695702576013313,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 19:38:14,Penn National cancels live racing Wednesday-Saturday due to severe weather conditions https://t.co/DE3kA7qkRl
750,1090695124756164619,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 19:35:56,District 3 Class 2A team wrestling pod at Bermudian Springs postponed to Thursday https://t.co/CxkISUXfe2
751,1090692148868059137,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-30 19:24:07,Roger Goodell: NFL focusing on opportunities for minority coaches https://t.co/ZXhlz6Ij92
752,1090690418570915840,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:17:14,Pittsburgh TV station fires staffer who made graphic saying Patriots’ Tom Brady is a ‘known cheater’: Report https://t.co/gIjCnBazbz
753,1090689718973550593,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:14:27,Multi-vehicle crash during snow squall closes part of Route 222 https://t.co/SJVXwnTSWy
754,1090689131947221002,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:12:07,Saving Pa.’s tourism assets from the gas industry | Opinion https://t.co/YgGszIceRv
755,1090688054573129728,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 19:07:50,Cedar Cliff’s Natalie Sassano earns PennLive’s girls basketball player of the week honors for Jan. 21-27 https://t.co/7QQyvZCWPd
756,1090685773777694722,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 18:58:47,Baltimore Ravens GM Eric DeCosta says reports of schism with Harbaugh hurt: ‘It just wasn’t true’ https://t.co/ZF3FXUUMtd
757,1090675281579466753,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 18:17:05,"After $2 million renovation, Chinese Art Galleries to reopen at Philadelphia Museum of Art https://t.co/ZF1J4M0aHV"
758,1090674101650370560,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 18:12:24,Proceed with caution when it comes to acclimating scooters to downtown streets | Opinion https://t.co/QRoPNJzJg6
759,1090661731423145984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 17:23:14,You can agree or disagree with the wall. But let’s all agree immigration needs to be fixed | Opinion https://t.co/KFEnnqFsqS
760,1090660606871564289,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 17:18:46,Woman accused of promoting prostitution at massage business charged in central Pa. https://t.co/7l7YQrjLnf
761,1090657746473701376,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-30 17:07:24,Should the NFL encourage more male cheerleaders? https://t.co/LBdMVNF5QJ
762,1090655435860967430,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-30 16:58:13,Cedar Cliff’s Justin Resto commits to Bloomsburg University https://t.co/ayy5GISbPE
763,1090651923076796416,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 16:44:16,Sen. Daylin Leach responds to Lt. Gov John Fetterman’s call for him to resign https://t.co/PQ8PlY3NAU
764,1090651344413835264,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 16:41:58,"DA can use gun, drugs cops say were ditched by Harrisburg man who fled traffic stop: Pa. court https://t.co/2218ZR49lr"
765,1090647603715473409,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,1,2019-01-30 16:27:06,Pennsylvania resumes push to recognize Eastern hellbender https://t.co/1ZsNzbv0YD
766,1090640963578544133,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-30 16:00:43,Ex-lover who brutally assaulted woman with sex toy can’t evade 13 1/2- to 29-year prison sentence https://t.co/R3ZyHbuPKo
767,1090640963410763777,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 16:00:43,Trump says ‘wall’ must be part of lawmakers’ border deal https://t.co/lZX01VFE1U
768,1090639385199026176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-30 15:54:27,"PIAA announces partnership with FloSports to broadcast state team, individual wrestling championships https://t.co/Q5VCxACG7k"
769,1090638574742134787,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 15:51:13,"After some awkward moments, kids dressed as the Lorax got to meet Gov. Wolf — and make their point https://t.co/Af250BrSFa"
770,1090636211658608641,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 15:41:50,The unrecognizable mutation of the Democrat Party | Opinion https://t.co/eO7Q5SLz0W
771,1090636206285750273,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 15:41:49,Blue Moose Bar &amp; Grille in Lower Paxton Township changes name https://t.co/kF6sabLnIa
772,1090635414204018689,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 15:38:40,Colder than Mars? Here's how cold it will be in central Pa. and other areas https://t.co/wAB3kVqIbg
773,1090630901900460040,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 15:20:44,Feds charge Harrisburg businessman with running $360K tax scam against the IRS https://t.co/PImH07aaiI
774,1090622204662947840,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 14:46:11,Starting job “looks like” it’s Christian Hackenberg’s “to lose” with AAF’s Memphis Express: Report https://t.co/M3sktztf7Y
775,1090621474547920896,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,2,2019-01-30 14:43:16,Snow squall warning issued for portion of central Pa. https://t.co/NfuCvWVovC
776,1090619207929208832,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 14:34:16,"Most Dauphin County schools closed today as subzero wind chills, more snow creeps in https://t.co/L2gN5ZcTCp"
777,1090618598526197761,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 14:31:51,It’s time to start promoting whole milk in our schools | PennLive letters https://t.co/hmlQAfjmYo
778,1090613602975973376,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 14:12:00,"Mid-Penn girls basketball leaders: Scoring, 3-pointers, rebounding, assists, steals &amp; blocks https://t.co/4W0WIpxBkc"
779,1090612248207417346,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 14:06:37,"USPS suspends mail delivery for part of Pa., other states due to the cold https://t.co/p32tx6cIuH"
780,1090611107935539200,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 14:02:05,Pa. reports first flu-related death of a child https://t.co/KATSi7KL91
781,1090610446632144896,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-30 13:59:27,Drink up! Chocolate peanut butter milk is arriving for a limited time https://t.co/aOL4Qw6uzN
782,1090603476466438145,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 13:31:45,Two Penn State football recruiting targets set decision timelines https://t.co/a1FMx3lC1b
783,1090602481510481922,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 13:27:48,First child-related flu death reported in Pa. this season https://t.co/SvMM7bpzbV
784,1090601797855703040,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-30 13:25:05,Tyson Foods recalls chicken nuggets due to possible rubber contamination https://t.co/EEa4enFkcf
785,1090597939205062657,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 13:09:45,Man catches kids jumping from burning apartment building https://t.co/I478UV3LLZ
786,1090597580109742081,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 13:08:20,Meet the two Penn State hockey players who put the program on the world stage at the World Junior Championship https://t.co/WfBNU0mffp
787,1090596938083459075,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 13:05:47,Would you trust your friends to be your matchmakers? https://t.co/q9wWWst9EC
788,1090595826936758272,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 13:01:22,Introducing the hockey standouts in Wednesday’s CPIHL All-Star game https://t.co/IDluPJZ6di
789,1090588186445783040,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 12:31:00,"Top Penn State target’s recruitment is ‘wide open’; transfers are not cause for panic, and more https://t.co/B3povrtVbY"
790,1090585896691343360,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-30 12:21:54,"As much as you hate Brady, Belichick and the Patriots now, you’ll miss them when they’re gone https://t.co/WGWA623m2m"
791,1090581198445989888,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 12:03:14,KISS performed first concert on this day in 1973 https://t.co/bUeh8NldjG
792,1090576406763966464,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 11:44:11,Wind chill advisory issued for central Pa. https://t.co/VKoW0FdoZM
793,1090569269241434113,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 11:15:50,Penn State football's troubling trends: The problem spots the Lions must clean up in 2019 https://t.co/WssIybJyzZ
794,1090566541488328706,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 11:04:59,"Snow squalls, dangerously cold temperatures headed to Pa. https://t.co/Gpuz9umX7n"
795,1090566056219996160,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,3,2019-01-30 11:03:04,These are the 11 largest private companies in Pa. https://t.co/GzHOavDwbA
796,1090565476051226624,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 11:00:45,Golden Tate reflects on half-season with Philadelphia Eagles https://t.co/u6foDpq1vD
797,1090564828022882305,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 10:58:11,Reformers offer ways to make a rank-and-file Pennsylvania lawmaker more powerful https://t.co/bnaMhFvrYN
798,1090563720651177985,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 10:53:47,Steelers bar Antonio Brown from seeking trade; will they keep him? https://t.co/O5XoMqMxF3
799,1090563312125952000,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 10:52:09,Polar vortex arrives in Pa.; Here's some tips for how to cope with below-zero cold https://t.co/ZCy84h33ep
800,1090561958426935296,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 10:46:47,4 pressing needs for Philadelphia Eagles on offense this offseason https://t.co/W86u8aLq8y
801,1090559375452848128,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 10:36:31,"How much wood could a woodchuck chuck, really? https://t.co/4WgJ3bQocU"
802,1090462406688542721,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 04:11:12,Mega Millions numbers: Did you win Tuesday’s $109 million lottery jackpot? https://t.co/bTqU3IKefT
803,1090445687467266049,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-30 03:04:46,Check here to see if you child’s school is closed or delayed https://t.co/Ltw4NbDE8m
804,1090444562055741447,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 03:00:17,Heavy snow possible with extreme cold Wednesday https://t.co/6o3S2v5Cff
805,1090427688379125760,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 01:53:14,"Photos: Several inches of snow falls on Central, Pa. https://t.co/1gQxZHNsir"
806,1090407552230350848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-30 00:33:13,DePasquale calls for resignation of legislators following sexual misconduct and assault allegations https://t.co/HlvXJk9IDt
807,1090407396869107713,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 00:32:36,Which show will you miss more: 'House of Cards' or 'Suits'? https://t.co/0eB9iT1XOL
808,1090401736798412800,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-30 00:10:07,"James Ingram, Grammy-winning singer, dies of cancer at age 66 https://t.co/xBhfMAPm5l"
809,1090399671841890305,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 00:01:55,"Leave coal in the museum, where it belongs | PennLive letters https://t.co/8hiNNdEAXd"
810,1090399596281503744,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-30 00:01:37,"Gun control advocates, after logging a rare win last year, look for next steps in Pennsylvania https://t.co/4jR0KGHx5z"
811,1090389395599810560,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,5,2019-01-29 23:21:05,Legislators push to get victims bill of rights teed up to go on November ballot https://t.co/GM2V8SWwDH
812,1090384894834950144,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 23:03:11,House GOP leader explains why he feels lawmaker accused of sexual assault should resign https://t.co/evn75ZaFz0
813,1090377457889435650,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 22:33:38,Female bone fragments found in wall removed from duplex during cold-case homicide probe https://t.co/Ci7jrRi5a7
814,1090369590922801153,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,6,2019-01-29 22:02:23,"Please, no Sunday hunting | PennLive letters https://t.co/nxUAfdX8lR"
815,1090363311496007680,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 21:37:26,Final contract awarded for $306 million section of Central Susquehanna Valley Thruway https://t.co/QLFwHZsmO9
816,1090362090433454085,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 21:32:34,Maybe this time we could have a honest debate about taxes | Jennifer Rubin https://t.co/Yhd0oUCm78
817,1090356916512063488,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 21:12:01,Seven students injured in morning school bus crash: update https://t.co/KBx5KjO6AI
818,1090355191101169665,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 21:05:10,Philadelphia Eagles to add former Miami Dolphins defensive coordinator to staff: report https://t.co/9NJOeZmuFZ
819,1090350642940530690,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 20:47:05,Hate crimes charged in Pittsburgh synagogue massacre case https://t.co/U89MRXb9Rb
820,1090348945329528833,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-29 20:40:20,He says he didn’t entice a teen boy to have sex; U.S. court says he did and backs his 10-year prison term https://t.co/N3jE3RHOVf
821,1090339818809245696,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-29 20:04:04,Drone flew over prison for Bill Cosby photos: report https://t.co/uKGCSZpX7r
822,1090339487597481984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-29 20:02:46,The president has been forced to eat crow | PennLive letters https://t.co/zN6NtYYDXD
823,1090335760094584833,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-29 19:47:57,Another GOP state senator announces he is retiring next month https://t.co/9cgUktLclW
824,1090334363743645706,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 19:42:24,A call for action: Now is the time to secure Pennsylvania’s elections | Opinion https://t.co/vsWS2nh2ua
825,1090331792496840704,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 19:32:11,Man accused of starting fires in Walmart faces arson charges https://t.co/DsbYz9T6b2
826,1090331791410561031,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,4,2019-01-29 19:32:11,Trump agrees to Super Bowl pregame interview with CBS’s Margaret Brennan https://t.co/vqcqOBjbYr
827,1090330483748229120,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 19:26:59,Baltimore Ravens down to one open spot on coaching staff after David Culley hire https://t.co/ZAPrwBPjge
828,1090326367835693062,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-29 19:10:38,Saturday opener for deer hunting season gains first-round approval by Game Commission https://t.co/NTy8xXXtH2
829,1090320390344314883,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 18:46:52,Things Remembered prepares for bankruptcy: Report https://t.co/WS3SRHwDxj
830,1090317545809301504,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-29 18:35:34,Polar vortex could bring record-cold temperatures to Pa. https://t.co/r3W9yU5LQX
831,1090315837188292609,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 18:28:47,‘Empire’ star Jussie Smollett hospitalized after he was targeted in possible hate attack https://t.co/Ju9WH7MM9b
832,1090315428155539458,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 18:27:09,Here’s when First Watch restaurant will open in Hershey https://t.co/5ARwvl2b2q
833,1090313077843787776,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 18:17:49,"Baltimore Ravens hire David Culley as passing game coordinator, wide receivers coach https://t.co/jFF2IrTEwz"
834,1090308978230415360,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 18:01:32,Pa. elections need to be more secure: Study https://t.co/bBhnsc1OP3
835,1090307208473124865,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 17:54:30,NRA president Oliver North to speak at Harrisburg Outdoor Show’s opening ceremony https://t.co/ahZgWImIDh
836,1090306651616411648,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 17:52:17,Rite Aid shareholders will vote on reverse stock split as company tries to avoid delisting from NYSE https://t.co/RNdeZr7Igu
837,1090299602769727488,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 17:24:16,Traveling to Pittsburgh? Expect traffic headaches as bridge closes until summer 2020 https://t.co/PH1JWjQ94K
838,1090295071268880385,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 17:06:16,Will Rafael Nadal surpass Roger Federer as the greatest tennis player of all time? https://t.co/iDIV7PUTnn
839,1090290374587965440,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 16:47:36,"A passenger stabbed his pregnant Lyft driver to death and stole her car, police say https://t.co/2uMXVQaQiR"
840,1090282273109364739,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 16:15:25,PennDOT temporarily lifts travel restrictions on some highways https://t.co/c1lnOgHa6A
841,1090280490458902528,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 16:08:20,"Drunken driver who led cops on wild 100-mph chase must get a cut in his prison sentence, Pa. court says https://t.co/156FmkHYvq"
842,1090279036184641536,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 16:02:33,"An early look at Penn State’s weekend visitors list: 2020 four-star, FSU commit, and more https://t.co/s44XbNWcqc"
843,1090276961598013440,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-29 15:54:18,"Instead of getting the wall, it appears the wall collapsed on Trump | Marc A. Scaringi https://t.co/wAmUa3iezr"
844,1090275340969218048,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-01-29 15:47:52,"Heavier snow coming late morning, early afternoon, 2 to 4 inches accumulation expected https://t.co/XKBsh2Ebas"
845,1090271211148529664,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-01-29 15:31:27,"Sen. Daylin Leach’s defamation suit is ‘an attempt to silence these women,’ accusers say https://t.co/hoVSKoeWDA"
846,1090268836236910597,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 15:22:01,Raising the minimum wage would help make America great | PennLive letters https://t.co/uLGJWzHhm1
847,1090266622076440578,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 15:13:13,Failed by the juvenile justice system? Teen who raped 5-year-old girl denied break on 20- to 50-year jail term https://t.co/Scq2vmWUvB
848,1090263805714526211,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-01-29 15:02:02,Central Pa. schools letting out early as heavier show expected in afternoon https://t.co/kpMFmx1fE0
849,1090261670507700226,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 14:53:32,District 3 postpones start of Class 3A team wrestling championships to Wednesday https://t.co/9Ws5kX1Yl9
850,1090249816620306432,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 14:06:26,Free wings for everyone at Buffalo Wild Wings if Super Bowl goes into overtime https://t.co/vxSTGLd45C
851,1090248374073335810,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 14:00:42,"Penn State recruiting target Julian Fleming also excels in basketball, in the classroom https://t.co/adsKUJbWNg"
852,1090246612188839937,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-01-29 13:53:42,Three students injured in school bus crash: Superintendent https://t.co/FugCiFiXib
853,1090242670759477248,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 13:38:03,Science says: Get used to polar vortex outbreaks https://t.co/3yXI7WzIzZ
854,1090242068931321857,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 13:35:39,Winter weather advisory remains in effect for central Pa. https://t.co/GtlXmCr3nb
855,1090241518919667712,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 13:33:28,"Husband shackled wife in car ‘numerous times’ over 6-month period, cops say https://t.co/URErIPXsWk"
856,1090238683805028352,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 13:22:12,"Some crashes cleared, others bring traffic to crawl for morning rush https://t.co/uF8pKf3B31"
857,1090233479835668481,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 13:01:31,Meet the finalists for the 2018 Mr. PA Football Awards https://t.co/dB0AuHGGWj
858,1090230175340683264,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 12:48:23,School bus crash reported in Dauphin County https://t.co/fkanfXv3Yp
859,1090228202792984577,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 12:40:33,"Penn State leans on Florida recruiting pipeline; Blake Gillikin addresses transfers, and more https://t.co/v7PZqdz3SI"
860,1090224165175595008,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 12:24:31,Apple FaceTime bug lets others eavesdrop on your iPhone: How to turn it off https://t.co/G2lntzW8k2
861,1090223967707762688,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 12:23:43,"Obituaries in The Patriot-News Jan. 29, 2019 https://t.co/4MGXmJxdXa"
862,1090222819701604352,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 12:19:10,Crash on Route 581 results in lane closure https://t.co/kqgtx7wd8w
863,1090218862191263744,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 12:03:26,Crashes on I-81 bring traffic to a crawl https://t.co/jaYFD4YEah
864,1090218416554815488,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 12:01:40,"District 3 Class 3A team wrestling primer: A CD surprise, CV leans on its schedule, a huge potential rematch https://t.co/gZtAhSUHhW"
865,1090216822622826496,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-01-29 11:55:20,Vintage photos of central Pa. highways https://t.co/uqLiR5pdWf
866,1090212037639237632,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 11:36:19,Penn State in the NFL: How every former Nittany Lions player fared this season https://t.co/vOk8Cjk5Af
867,1090209683766419461,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 11:26:58,Which are the deadliest road segments in Pennsylvania? https://t.co/tpd4BFFJdT
868,1090205286894366720,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-01-29 11:09:30,Snow expected Tuesday before the polar vortex returns later this week https://t.co/56pkxJIFRN
869,1090203636658044928,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-01-29 11:02:56,PennLive's high school girls basketball state rankings for the week of Jan. 28-Feb. 3 https://t.co/gSzoTWCeVO
