Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
388,1091132532903555072,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-02-01 00:34:02,Bill Self searching for answers: “We haven’t played well this last couple of weeks.” https://t.co/HtqyjulIlV
389,1091125485650788352,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,7,2019-02-01 00:06:02,"Charges detail Overland Park woman’s alleged parties with teens, alcohol and pot https://t.co/AIJfjuVul4"
390,1091124476148879360,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,12,12,2019-02-01 00:02:01,"Missouri auditor subpoenas Clay County, says local leaders are trying to evade audit https://t.co/VK0w61MD9w"
391,1091117432708706304,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,12,2019-01-31 23:34:02,"Kelly Bryant is staying, but how else will NCAA ruling affect Mizzou football https://t.co/bc19qCzbfe"
392,1091105352702222337,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-31 22:46:02,Victim killed in triple shooting in Kansas City is described as ‘a vibrant young man’ https://t.co/JONpNswWQj
393,1091101330054221824,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,2,2019-01-31 22:30:03,No criminal charges for ICE agent accused of shoving Kansas City immigration lawyer https://t.co/2Rdq2TNSQ6
394,1091099311755149317,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,8,35,2019-01-31 22:22:02,Teen who walked on life support goes home after 457 days at Children’s Mercy https://t.co/04flLYtGYT
395,1091097300758380544,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-01-31 22:14:02,Survivors question brevity of FBI report on Vegas massacre https://t.co/TMaieKTNsl
396,1091096796561051655,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-31 22:12:02,Pink’s 7-year-old daughter goes shooting with dad; video on Instagram triggers debate https://t.co/fRNJiKISuV
397,1091096292221243392,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-31 22:10:02,"Kansas City man’s death in Missouri jail ruled a suicide, sheriff’s office says https://t.co/dF8OJroFWJ"
398,1091094277877313540,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,8,2019-01-31 22:02:02,"Bo Jackson joins Sprint for Super Bowl LIII ‘Best of Both Worlds’ ad, with a mermaid https://t.co/0d802zMCAs"
399,1091080188283314176,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-31 21:06:02,Upcoming stretch could define Big 12 championship outlook for Kansas State basketball https://t.co/xrv8riie4B
400,1091079178466791426,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-31 21:02:02,"Broken water main blamed for power outage at KC City Hall, Jackson County Courthouse https://t.co/sk7LNhTeXb"
401,1091073139692453888,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,8,2019-01-31 20:38:02,"Royals pack up for spring training, announce Cactus League radio schedule https://t.co/usjdJXakB2"
402,1091064582867689472,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-31 20:04:02,Kansas City bus driver fired after allegedly striking a student https://t.co/8QNWiFwVn8
403,1091064079156985856,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-31 20:02:02,Officer accused in death of colleague freed on bond https://t.co/aIfkrJ8IrP
404,1091063581834207232,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,10,20,2019-01-31 20:00:03,"Before he changed American history, Jackie Robinson played with Kansas City Monarchs https://t.co/XnYg9rLqzi"
405,1091063073274806272,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-01-31 19:58:02,"Kansas man’s $22,000 winning ticket stops argument with wife about lottery spending https://t.co/XiuQnEqQiT"
406,1091059046914895874,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-01-31 19:42:02,Trump says State of the Union address to stress ‘unity’ https://t.co/fEZPBx4sbv
407,1091053007872159745,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,15,33,2019-01-31 19:18:02,"Kelly Bryant planning to stay put at Missouri amid NCAA fallout, source says https://t.co/wu8uldlMFw"
408,1091050492740988928,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,159,458,2019-01-31 19:08:02,The NCAA’s shameful and cowardly punishment of Mizzou https://t.co/rvFueVAfaf
409,1091049987906035712,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-31 19:06:02,"Man allegedly threatened to shoot nurse, hit cops at Kansas City VA hospital: charges https://t.co/9dQ2XNaHRZ"
410,1091048978454581255,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,7,2019-01-31 19:02:01,Busted! Michigan police department steals Kansas City’s skyline for its storm tweet https://t.co/VWi7Tk8Mtv
411,1091046966740639744,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,0,2019-01-31 18:54:02,"Radioactive waste at former Lenexa laboratory costs former owner $544,000 in court https://t.co/cu0N7Zs9fi"
412,1091045961911152640,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-31 18:50:02,This bill could change what Kansas taxpayers owe. Lawmakers don’t really know the cost https://t.co/oR3pIrKZFN
413,1091043947298869249,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-01-31 18:42:02,"National media, fans react to Mizzou’s bowl ban from NCAA https://t.co/PSUQLaAOlJ"
414,1091041934871801857,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-31 18:34:02,Will Roy Blunt avert another government shutdown or cede governing to Donald Trump? https://t.co/H9MTnize77
415,1091035894667202560,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-31 18:10:02,Pelosi says Trump not paying heed to intelligence advisers https://t.co/PJmbrrCnIY
416,1091034888952864770,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,1,2019-01-31 18:06:02,"Barred from lobbying for six months, ex-Missouri rep returns anyway to sway lawmakers https://t.co/gSuPQdL0pA"
417,1091029855532126208,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,10,2019-01-31 17:46:02,Pirates pitcher recounts being mistaken for Chiefs’ Patrick Mahomes https://t.co/2DZT8KuKpp
418,1091025832624246788,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-31 17:30:03,APNewsBreak: ICE force-feeding detainees on hunger strike https://t.co/YAMKFgVNTK
419,1091025326761742336,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,0,2019-01-31 17:28:02,19-year-old Overland Park man accused of killing dog by sitting on it https://t.co/77rJZ7ReO3
420,1091024822350630913,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,9,9,2019-01-31 17:26:02,Mizzou football team banned from bowl this season as part of academic fraud penalties https://t.co/O9uGtxxdgc
421,1091023818284548098,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,8,2019-01-31 17:22:03,Missouri Democrat’s new role gives him power to push for stronger sanctions on Russia https://t.co/uS6c9iHaNj
422,1091022799752183809,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-01-31 17:18:00,"Need an update on what’s happening in the #KCMO race for mayor? Listen here: https://t.co/wiabCE25Rr
Subscribe wher… https://t.co/SN8NToZ0v8"
423,1091019785842892800,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-31 17:06:01,"KCK archdiocese left six priests off list of clergy who abused minors, group says https://t.co/IGhVdjzLu2"
424,1091012739923877888,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-31 16:38:01,When marketing flops: 5 Super Bowl ads that backfired https://t.co/8pA44dadRP
425,1091008714499411968,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,2,2019-01-31 16:22:02,Roy Blunt’s secret weapon in border security talks: Democrats love him https://t.co/AAn3ZFSK3E
426,1091002171938754562,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-31 15:56:02,Man found with wife’s dismembered body in Lenexa convicted of child endangerment https://t.co/FxFb8uasoQ
427,1091001669045968897,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-31 15:54:02,‘SNL’ star Pete Davidson slams Syracuse. Now local DA wants to revisit charges against him https://t.co/XH5DtX4FxW
428,1090999655163461633,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,9,2019-01-31 15:46:02,Fan asks Chiefs for two seats after Arrowhead renovation that hold a special memory https://t.co/yJlqEhACXo
429,1090996635935612929,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,1,2019-01-31 15:34:02,Relief for California wildfire victims tied up in federal talks about the border wall https://t.co/S2JSJ7TLqq
430,1090987574150217728,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-31 14:58:01,Nearly half of US adults have heart or blood vessel disease https://t.co/yQui32l3at
431,1090967443827240960,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,4,2019-01-31 13:38:02,"City Hall, Jackson County Courthouse closed due to downtown Kansas City power outage https://t.co/1uo8kxUsL7"
432,1090963416200761344,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-31 13:22:02,"Deep freeze expected to ease, but disruptions persist https://t.co/rOAen8EJmL"
433,1090962409286782976,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-31 13:18:02,Sprint’s customer count falls in final months of 2018 as it posts a financial loss https://t.co/ab2H1kr96a
434,1090957376423972864,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-31 12:58:02,Less is more? Trump out of sight as border talks play out https://t.co/LN6AxGMxNe
435,1090936237257568256,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-31 11:34:02,Woman who says she was raped by Missouri prison workers won’t be sent back there https://t.co/vaHOSpIfUT
436,1090929189212041222,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,11,2019-01-31 11:06:01,Spagnuolo’s former assistants praise new Chiefs DC for simplifying complex schemes https://t.co/esi8KsqitI
437,1090817454912258051,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-31 03:42:02,Missouri drops third straight game in 92-58 blowout loss at Auburn https://t.co/yPvg4E7rYb
438,1090799337821687809,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,10,49,2019-01-31 02:30:02,KU still waiting for word on Silvio De Sousa: “It’s beyond frustration.” https://t.co/8Z8I1nqgz6
439,1090785241554403328,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-01-31 01:34:02,"Woman arrested after toddlers left in vehicle in sub-freezing temps, Lawrence police say https://t.co/th6xdqtuqs"
440,1090770144836677633,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,1,2019-01-31 00:34:02,Missouri legislation would gut Title IX and use it to discriminate against women https://t.co/IFQIYFf8pu
441,1090762091810693120,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,3,2019-01-31 00:02:02,"Kansas prisons ‘under stress’: Photos show destroyed facilities, injured guards https://t.co/DoEsLwThxQ"
442,1090759070833872902,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,12,2019-01-30 23:50:02,"KC Council group approves housing protection for domestic, sexual violence survivors https://t.co/7BrnBSyAH3"
443,1090756050972786691,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,24,2019-01-30 23:38:02,Fifteen-year-old female boxer among national-title hopefuls this week in Missouri https://t.co/IiwwSmIs66
444,1090755547740229633,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-30 23:36:02,Expunge convictions for medical marijuana patients in Missouri. But don’t stop there https://t.co/pirakErxvb
445,1090755043224109058,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-30 23:34:02,"At teen’s court hearing, two Shawnee women tell of home break-ins, sexual assaults https://t.co/MZWDFWvEpc"
446,1090735414875471874,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-30 22:16:02,"Shaka Noodle Shack in North Kansas City closes, but popular noodle dish may survive https://t.co/5QZmZ1xvLo"
447,1090734912989204480,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-30 22:14:02,Chiefs great Johnny Robinson should finally get that Hall of Fame call Saturday https://t.co/lySGSp59Zn
448,1090729878822051841,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-01-30 21:54:02,‘Marvelous Mrs. Maisel’ star keeps aunt Kate Spade’s ‘memory alive’ in fashion campaign https://t.co/jsEKmj20LL
449,1090722830969421854,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,11,52,2019-01-30 21:26:02,Texas highway sign takes swipe at Patriots ahead of Super Bowl LIII https://t.co/OJ1IhkrPyq
450,1090713268354732034,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-01-30 20:48:02,Is KU’s streak of Big 12 titles in jeopardy? Iconic Las Vegas casino thinks so https://t.co/UwlePYUY5l
451,1090712767269605376,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-30 20:46:02,"Snow falls in Kansas City area, traffic wrecks reported on highways with slick roads https://t.co/RJ1PvbAveh"
452,1090708743145340939,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-30 20:30:03,Super Bowl ad includes ‘headstrong’ Missouri woman who marries couples anywhere https://t.co/zVbvY2VB6X
453,1090704428678766592,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,11,2019-01-30 20:12:54,"Dr. Dennis Carpenter, superintendent of @LSR7, is live on Facebook with @KCStarOpinion's @torianoporter and… https://t.co/L24Ff7uNjG"
454,1090696661893070848,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-30 19:42:03,Mizzou athletics operates in the red again despite ticket bump from Michael Porter Jr. https://t.co/auuVnurhHi
455,1090693491842342913,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,3,2019-01-30 19:29:27,#KCMO City Hall reporter @Allie_Kite joined the Deep Background crew yesterday to give an update on the city’s mayo… https://t.co/hU4Xco2VWV
456,1090690621843615750,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-01-30 19:18:02,Fed keeps key rate unchanged and pledges to be ‘patient’ https://t.co/8MNpdIepFT
457,1090688606568620033,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,3,2019-01-30 19:10:02,Apple busts Facebook for distributing data-sucking app https://t.co/MPSP8Q0SLT
458,1090688103029854208,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-30 19:08:02,16-year-old shooting victim in Overland Park was found near recent homicide scene https://t.co/maQPxu9g4s
459,1090687599482671104,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-30 19:06:02,"K-State Q&amp;A: Football recruiting, new uniforms, Jacob Pullen and basketball thoughts https://t.co/1TAWMDG7Nb"
460,1090684581064466432,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-01-30 18:54:02,"Gary Woodland teamed up with Special Olympian for sweet, fun outing at Phoenix Open https://t.co/YJeonLS8Rw"
461,1090680550543839233,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,4,2019-01-30 18:38:01,"Ex-Missouri House speaker who resigned amid sex scandal donates $25,000 to state GOP https://t.co/qort2T3lGG"
462,1090679544124792832,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-30 18:34:01,‘Absolutely not’: NFL’s Goodell never considered overturning Rams’ win over Saints https://t.co/cX8bBmJ1Ro
463,1090675520898023426,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,8,2019-01-30 18:18:02,"At 56 below, sheets of snow turned roads in Minnesota nearly invisible, video shows https://t.co/xfqRzyL1MR"
464,1090674904003952640,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-30 18:15:35,"Car crashes through Ontario community center, ends up in pool
https://t.co/jJQ1y2lp3O"
465,1090674514516680705,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-30 18:14:02,"Beyond liberal base, some Democrats pitch to party moderates https://t.co/QOGBhO1sfk"
466,1090672501066211328,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,3,2019-01-30 18:06:02,"Thanks to JoCo woman, pharmacy must pay $9.5 million for prescription fraud https://t.co/GUwB5F2m5u"
467,1090658407240138752,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-30 17:10:02,Foxconn reconsiders Wisconsin plan to produce LCD screens https://t.co/og2qHNsGih
468,1090647336487915521,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-30 16:26:02,Super Bowl ads offer simple escapism with star power https://t.co/AyDsKbxIv9
469,1090646332233125888,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-01-30 16:22:03,Who is the fastest Royals player? Terrance Gore is open to finding out https://t.co/DUnZUUFjN1
470,1090641801466314757,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-01-30 16:04:03,James Ingram’s voice defined the grown-up romance of quiet storm R&amp;B https://t.co/q9Q9IuYxHP
471,1090641292953030663,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,5,2019-01-30 16:02:02,"Flights canceled, offices close amid frigid Midwest weather https://t.co/ETPXZMNLzj"
472,1090632349493153792,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,15,2019-01-30 15:26:29,"Ice flows on the Missouri River near Kaw Point Park in sub-zero temperatures
https://t.co/ESn7qPrUy9"
473,1090625699097071616,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-30 15:00:04,"Democrats are calling on the same donors, but few are ready to spend https://t.co/imBY6EUwuy"
474,1090625189149376512,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-30 14:58:02,"Survey: Businesses added a strong 213,000 jobs in January https://t.co/KzJLNVVb5E"
475,1090621160482586625,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,3,2019-01-30 14:42:02,Lee’s Summit school district using KC sports broadcasters to announce closings https://t.co/5QbCmLL0pB
476,1090603947637858304,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-30 13:33:38,"Toledo police scramble to rescue teenager and fellow officer from frozen lake
https://t.co/jXzjHPHEJA"
477,1090601027601080320,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-30 13:22:02,Trump says ‘wall’ must be part of lawmakers’ border deal https://t.co/y3zqb0bLpp
478,1090600021471477761,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,2,2019-01-30 13:18:02,Shooting victim found lying in Overland Park street with multiple gunshot wounds https://t.co/ppUCZsG1VV
479,1090589954915348480,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,5,2019-01-30 12:38:02,Brutal cold freezes Kansas City as wind chills fall into -20s; light snow possible https://t.co/y8rWlHYqgW
480,1090584923877056512,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,2,2019-01-30 12:18:02,Proposed Missouri Title IX changes would give accused more power than any other state https://t.co/jKnAIZOTJi
481,1090566803967889408,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,10,2019-01-30 11:06:02,"Kansas lawmakers, ahead of state Supreme Court ruling, seek amendment banning abortion https://t.co/9Mo9ztMQoW"
482,1090487279334932480,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,11,2019-01-30 05:50:02,"The challenges Bill Self faces with this KU offense, and a potential path to success https://t.co/N22nByOv50"
483,1090440974193647616,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,15,2019-01-30 02:46:02,"Agbaji scores 24 points, but not enough as KU’s road woes continue with loss at Texas https://t.co/BHL1R4YYuO"
484,1090409768924135425,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,22,33,2019-01-30 00:42:02,"Cold cancels USPS service in Kansas, Missouri as people plea: ‘Please suspend mail’ https://t.co/UHweI4fcOe"
485,1090408762878410753,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,5,2019-01-30 00:38:02,"Chiefs owe nearly $1 million in back taxes on Arrowhead renovation, state agency says https://t.co/mX2CAKp7OV"
486,1090400710020292608,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,3,2019-01-30 00:06:02,Federal courthouse worker in Jefferson City sold guns to convicted felons https://t.co/pUHnCNP64P
487,1090399700774195203,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-01-30 00:02:01,One person is killed in two-vehicle crash on Interstate 49 in Cass County https://t.co/TbBvNUTBeW
488,1090397690192715777,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-29 23:54:02,Kansas high school student arrested on suspicion of making online threat https://t.co/pCADFYWZzF
489,1090393661458837504,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-29 23:38:02,"How can Kansas, Missouri governors end the border war? Start with a meeting in KC https://t.co/1dl3Ulm3Qe"
490,1090392656025477120,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-29 23:34:02,"Overland Park teenager accused of breaking into homes, sexually assaulting women https://t.co/qWUpMH68Y6"
491,1090390642570788864,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-29 23:26:02,Will Mizzou’s Mark Smith play against Auburn? Coach Cuonzo Martin thinks so https://t.co/FFiWxrl652
492,1090383596827885569,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-01-29 22:58:02,"No, Tony Romo didn’t get Bob Sutton fired from the Chiefs ... It just looked that way https://t.co/oJRU9t31FF"
493,1090381081382137856,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-29 22:48:02,Another Chiefs defensive assistant coach lands with a new team: Matt Nagy’s Bears https://t.co/sXFWpn9qrE
494,1090380576656367618,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-29 22:46:02,Merrifield contract signals that payroll flexibility will be critical for Royals’ future https://t.co/gruFGXuz3J
495,1090379570530922498,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-29 22:42:02,"Missouri mother charged with murder, accused of leaving 2 girls in hot vehicle July 4 https://t.co/5ePOSBufJU"
496,1090375041185972225,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,9,2019-01-29 22:24:02,AMC Independence theater’s multimillion-dollar renovation includes power recliners https://t.co/ciLYZOOjMH
497,1090374535814303744,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,70,396,2019-01-29 22:22:02,Tony Romo says Patrick Mahomes is the future of the quarterback position in the NFL https://t.co/SnVJlbqxUL
498,1090366483593613312,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,5,2019-01-29 21:50:02,School districts cancel classes as dangerously cold wind chills approach Kansas City https://t.co/fX4V8cKz1A
499,1090365476801298432,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-29 21:46:02,"Missouri Tigers basketball vs. Auburn: Time, TV, lineups and a prediction https://t.co/UTpLQ2IjYb"
500,1090363462520320000,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-29 21:38:02,"Kansas lawmaker sues The Star, contributing columnist Steve Rose for defamation https://t.co/qJZE7apOiR"
501,1090349368685850624,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,4,2019-01-29 20:42:01,Bloch family helps UMKC give millions in scholarships to Kansas City area students https://t.co/G2lVzCKCVJ
502,1090347357215096839,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-29 20:34:02,Buzz notes: Mayoral candidates want more accessible KC but disagree on how to get there https://t.co/oOEyXY8gwx
503,1090341316297482241,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-29 20:10:02,Two adults reportedly charged after brawl following fourth-grade basketball game https://t.co/Wtpj0iaEW9
504,1090340310746570752,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-29 20:06:02,"McConnell warns against early exit from Syria, Afghanistan https://t.co/JuJNVkMJlS"
505,1090338296985726976,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-01-29 19:58:02,"With new deal struck, Chiefs make it 10 straight training camps at Missouri Western https://t.co/T8MEyW2A4a"
506,1090337291980148738,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-01-29 19:54:02,Clyde Price is K-State’s newest KC football recruit and a potential impact freshman https://t.co/ox3hOPkG8E
507,1090335275832745990,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-29 19:46:01,Younger Chiefs defenders figure to be primary beneficiaries of possible switch to 4-3 https://t.co/qfqwtJuUiE
508,1090325212829237249,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,4,2019-01-29 19:06:02,Colorado-based gourmet burger chain that expanded to Kansas City in 2017 now leaving https://t.co/xMrrKncsbP
509,1090311122270470145,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-29 18:10:03,Pittsburgh TV station throws shade at Patriots quarterback Tom Brady https://t.co/fstySssNZV
510,1090305078005825537,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,4,2019-01-29 17:46:02,"Empire’ star hurt in possible gay hate crime and had rope put around neck, police say https://t.co/n37a7DbXvz"
511,1090302060678000647,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-29 17:34:02,Is it ‘game on’ for OP sports arena? Competition heats up with rival Olathe plan https://t.co/LmFNP1Ukwh
512,1090301055437598720,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,6,2019-01-29 17:30:03,Gov. Laura Kelly sends Medicaid expansion plan to lawmakers. It faces GOP opposition https://t.co/J2TE6Eh4oq
513,1090300048154550272,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-29 17:26:02,"Barrier, not wall, is okay, says House’s top Republican https://t.co/WGWhq2FRql"
514,1090282932244279296,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,12,87,2019-01-29 16:18:02,Chiefs spending more than $10 million in updates to Arrowhead Stadium this offseason https://t.co/sCyBpuLcXe
515,1090277898009890816,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-29 15:58:01,‘Trump effect:’ California Latino voters showed up in force in 2018. Will they do it again? https://t.co/8cxd6xzZ4T
516,1090274879746785281,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,8,2019-01-29 15:46:02,Betting site listing odds for NBA team relocating to Kansas City in 2020 https://t.co/BCDPg5Cy7T
517,1090260787325632512,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-29 14:50:02,"Rams’ Wade Phillips quotes a Future song, talks rap music at Super Bowl media night https://t.co/ecK7BrPA3y"
518,1090254749197324288,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-01-29 14:26:02,AP-NORC poll: Most Americans see nation on the wrong track https://t.co/mrntlHMzbM
519,1090241660850712576,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-29 13:34:02,Quick scout: Why Texas has the look of an underrated team https://t.co/9rZ3vJu0UF
