Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
378,1090387892713783296,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-29 23:15:06,Investigators said the likely suspects drove away from the motel in a gray sedan. https://t.co/7wOw9xmebV
379,1090380351451643905,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-29 22:45:08,Nearly two-thirds of respondents further said they do not believe a border wall would significantly reduce violent… https://t.co/JW0nD4oXKq
380,1090375733220921344,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-29 22:26:47,'Empire' actor Jussie Smollett attacked in possible hate crime https://t.co/2AgPevcqVT
381,1090372784465809409,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-29 22:15:04,Don't get stuck in awful weather with no way home and no way to keep warm. https://t.co/TAr29HHN4e
382,1090365223587012608,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 21:45:01,"Who remembers getting less time for recess in school and being cramped in class all day? 

Take back your play time… https://t.co/E6TQYgCwTg"
383,1090357691413905408,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 21:15:06,"“It should be noted that this event was open to the public and no invitation was needed."" https://t.co/PWpONguL1F"
384,1090354450391273472,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 21:02:13,"Federal prosecutors say Wilson submitted false overtime claims in 2016 for $12,450. That year, Wilson earned $259,4… https://t.co/tAMJDZxEg6"
385,1090353949826260993,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 21:00:14,"Your drive home tomorrow night could be rough, with bursts of white-out conditions. https://t.co/r7tQzvYPJA"
386,1090353600684064770,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,3,2019-01-29 20:58:50,The team is thinking of innovative ways to build the ballpark from everything down to the chairs. https://t.co/rRETyLlJSd
387,1090350146666315777,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-29 20:45:07,"“Without immediate conservation efforts these records would be dust in a number of years.""  https://t.co/J8vpvxRilI"
388,1090342597682515968,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,3,2019-01-29 20:15:07,"Warren, who is eying a 2020 presidential run, previously pressed Pentagon officials in November for information on… https://t.co/BvbTpCukAW"
389,1090342190587498496,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,4,2019-01-29 20:13:30,The record shows he was deemed an immediate threat by the RMV. A spokeswoman said the RMV “exercised its authority… https://t.co/5stUZGpd2z
390,1090339452612943873,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-29 20:02:37,"Another small earthquake shook parts of Central Massachusetts Monday night, the third one in just over one month. https://t.co/K4bOhaxTFS"
391,1090336853482442753,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 19:52:18,A 21-year-old man has been charged with second-degree murder in connection with a fatal stabbing near the Universit… https://t.co/VCWa8qdWqw
392,1090335036019232769,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-29 19:45:04,It's been six years since 39-year-old Shawn Clark was killed inside a Malden skate shop. Police aren't giving up ho… https://t.co/c1KLp0MKP8
393,1090327496514564097,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 19:15:07,"Lieutenant Warren Yee said the state police would not approve a job transfer, which would have given him a greater… https://t.co/mklMwKcTu2"
394,1090325730989350912,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-29 19:08:06,Wallaces and another child slept at Rivera’s apartment on Dec. 15. All three slept in the same bed. https://t.co/WwLWjniR0N
395,1090319941654450177,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 18:45:05,Miss #BlackPanther the first time? You've got a chance to catch it in theaters again. https://t.co/2NSs7wnBZY
396,1090314151774380033,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-01-29 18:22:05,"Who is ready for the #SuperBowl?!?! Follow MassLive's Patriots Facebook page for live video, analysis and more from… https://t.co/8vMjOc24vK"
397,1090312399024988162,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 18:15:07,Seen@ The Annual Vietnamese New Year Celebration-The Year of the Pig 2019. https://t.co/kZecje8f6u https://t.co/BVLW6FdFD3
398,1090304836204224512,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 17:45:04,"The following schools have announced closings or early dismissals for Tuesday, Jan. 29, 2019, due to snow in the fo… https://t.co/tn1vhen4sz"
399,1090297296590462977,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 17:15:06,"Police said the illegal underground “vendor party” drew 150 customers and 30 to 40 sellers, and that officers seize… https://t.co/Jwb5DVoW6Z"
400,1090286266233573379,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 16:31:17,"Roger Stone, a former adviser to President Donald Trump, addressed reporters Tuesday after pleading not guilty to c… https://t.co/YiJiiNQYpw"
401,1090283753178624001,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-29 16:21:17,Springfield police and firefighters were called Tuesday morning to investigate a report of a suspicious package at… https://t.co/ytKXIjbZXW
402,1090282021891518464,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 16:14:25,"“The charges today relate in no way to Russian collusion, WikiLeaks collaboration or any other illegal act in conne… https://t.co/qDbcDKhRLp"
403,1090274637278134275,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-01-29 15:45:04,"""You're talking about frostbite and hypothermia issues very quickly, like in a matter of minutes, maybe seconds."" https://t.co/j2yysGZT3s"
404,1090267101854461959,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-29 15:15:07,"Four members School Committee resigned Wednesday, less than a week after voters approved a Town Meeting amendment a… https://t.co/YQLLIIIXh8"
405,1090266733993123841,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,10,2,2019-01-29 15:13:40,A state police helicopter took to the skies over the Connecticut River this morning as the search continues for 23-… https://t.co/QxCpY4Ygi3
406,1090259565826822149,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-29 14:45:11,Authorities do not believe the incident(s) are sexual. https://t.co/enEm3LPjMu
407,1090256660122271744,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-01-29 14:33:38,Frankie Hernandez used his legally-owned gun to end a dangerous episode of apparent road rage on the Massachusetts… https://t.co/S03GBfGl3j
408,1090251999608782849,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 14:15:07,"Thanks to functioning smoke detectors, all of the residents were able to get out safely. https://t.co/T7iUtmKvfX"
409,1090244433004642304,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 13:45:03,Two 16-year-old girls told police that a man tried to record them inside a private fitting room at Forever 21 in th… https://t.co/PPAcvt60Mv
410,1090242068868489216,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,1,2019-01-29 13:35:39,iPhone users will definitely want to see this. A bug with FaceTime means other people can eavesdrop through your ph… https://t.co/SbTme42vrb
411,1090236886453489664,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 13:15:04,"The victim, who has not been publicly identified, was not a student at UMass Lowell. https://t.co/72M7gf58Ee"
412,1090233131683233792,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 13:00:08,Get ready for the next round of winter weather and bundle up. https://t.co/gmGQynaT8V
413,1090229339889827840,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-29 12:45:04,"Bryant, 22, faces no charges for the shooting death of 48-year-old Benny Flores of Springfield. https://t.co/z4Sg5jh6ib"
414,1090224173224476677,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,1,2019-01-29 12:24:32,"While police have confirmed it is Bailey’s phone, it remains a mystery how it got to the area along the railroad tr… https://t.co/tsZ4eI4egl"
415,1090130867157114880,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 06:13:47,Meet Professor Belichick: History class for the Patriots starts every Wednesday https://t.co/tmkpLB6tpn
416,1090104365061455873,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 04:28:28,2019 AHL All-Star Challenge: Team North takes championship over Atlantic during shootout (photos/video) https://t.co/FDmDVuCDCd
417,1090080008859729920,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-29 02:51:41,Boston Celtics 112- Brooklyn Nets 104: Boston shakes off hangover to pull away from Nets https://t.co/QgjQpEEEsZ
418,1090076969759313926,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-01-29 02:39:36,Springfield police seek help locating man with dementia who walked away from home https://t.co/R558Tmky5Q
419,1090027888504655872,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 23:24:35,"Wynn Resorts admits executives knew of sexual misconduct claims against founder Steve Wynn, agrees to pay fine to N… https://t.co/PMiismu15L"
420,1090021781644238848,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-28 23:00:19,"Assistant District Attorney Eduardo O. Velazquez told the jury that Kelly-Griffin, who had a license to carry a gun… https://t.co/hLSRPQMfOH"
421,1090014181884153857,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-28 22:30:07,"Four Amherst police officers have been honored for their actions during a fire, in which they charged into the burn… https://t.co/fockZALrlB"
422,1090006656161853442,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 22:00:12,Historic sites are opening back up in the state following the end of the shutdown. https://t.co/LCRSrek0PG
423,1089999100857208832,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 21:30:11,Any college student that gets into trouble with police will have their name given to the dean of students at their… https://t.co/I2lpUyjNYG
424,1089991572555481089,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 21:00:16,"“Federal workers are not pawns in a political game,” Warren said. https://t.co/06T6DAObrJ"
425,1089990741005357056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-28 20:56:58,"DeJong claimed nearly $64,000 in overtime pay in 2016 -- $14,062 of which was for unworked hours, authorities said. https://t.co/9TGNExaOzB"
426,1089984011638894592,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 20:30:13,"Education, health care and climate change are top priorities for new Senate president. https://t.co/ZKJvkoo8eS"
427,1089976468304744448,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-28 20:00:15,"Driveway or not, police determined the driver was under the influence of alcohol.  https://t.co/9YooK7VIw7"
428,1089973239944749058,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-28 19:47:25,"“He’s just lucky he had the strength to hold on as long as he did,” defense attorney Joseph Comenzo said of his cli… https://t.co/biqUV0zwaC"
429,1089968908277301248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 19:30:13,The fare increase keeps with best transportation practices and falls slightly below the legislative guidance which… https://t.co/CzdkTYl4kt
430,1089961353043943426,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-01-28 19:00:11,"It’s clear that retail is not a viable option for the building’s future, so what if it becomes the newest headquart… https://t.co/1kZ4W3TYrB"
431,1089953808648683520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 18:30:13,Hundreds of thousands of employees who were furloughed or working without pay weren't spending much money on goods… https://t.co/1EQKtNWr5n
432,1089947983418937344,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 18:07:04,Georganna Elheneidy lost control of her vehicle and crashed into a tree. https://t.co/UxjGjN0len
433,1089946233211359232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 18:00:06,Peaches and nectarines sold at Market Basket stores in the state have been recalled due to Listeria concerns. https://t.co/feFx7ZrGN8
434,1089938696424640513,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,1,2019-01-28 17:30:09,"When officers asked the man to produce a license for the gun, he gave police a surprising response. https://t.co/3TELcoN6E6"
435,1089931178445062149,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-28 17:00:17,"The idea is to allow the two tribes to compete with MGM Springfield. But in recent months, MGM has failed to emerge… https://t.co/RaaQmG4ck1"
436,1089923613795459075,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-01-28 16:30:13,The Greater Easthampton St. Patrick's Parade Committee has announced its 2019 dignitaries and award winners. https://t.co/gYVxquXus1
437,1089919872753168388,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 16:15:22,The man accused of flying down the MassPike with another man on the hood of his SUV during a road rage incident had… https://t.co/TMi2H4DSnA
438,1089916047589822469,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-28 16:00:10,Christine Silva was reported missing at about 1:30 a.m. Saturday. She has since been found safe. https://t.co/YtmmkjLVfj
439,1089908519208407041,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 15:30:15,The driver of the car and her dog were both pronounced dead at the scene. https://t.co/5XUtGzWzFX
440,1089901748137926662,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 15:03:20,The stand-up star is scheduled to play the Grand Theater at Foxwoods in August. https://t.co/b4hS0Mgmol
441,1089893369369817089,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-01-28 14:30:03,"Everyone's got their strategy for dealing with the frigid water, but everyone's in it for the same goal -- to raise… https://t.co/oTbHj1h6Mu"
442,1089885823351377927,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 14:00:04,"Every Pats player, ranked. Here's who shined and who fizzled in this year's run to the Super Bowl. https://t.co/PMkwlkIkfg"
443,1089879927443341312,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,11,2019-01-28 13:36:38,.@exhibitAbrewing in Framingham has been named the most underrated brewery in Massachusetts by @Thrillist. https://t.co/qiLQDVaN6g
444,1089866962182832128,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 12:45:07,A two-alarm fire destroyed a chicken restaurant in Chelsea and sent one firefighter to the hospital early this morn… https://t.co/nx4qGKHAie
445,1089863357404979201,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-28 12:30:47,Heavy snow followed by dangerously cold wind chills expected to hit Massachusetts this week. https://t.co/SCCHjZMekz https://t.co/rVfGGBoL4v
446,1089862456690860032,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-28 12:27:12,"Asked if he’d willing to accept less than $5.7 billion to build a barrier on the southern border, Trump replied: “I… https://t.co/zIARfhKJpv"
447,1089825926433722368,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-28 10:02:03,Seen@ The 2019 WGBY Masterpiece Ball 'Victoria' at The Log Cabin https://t.co/eeBV2N7o1a https://t.co/HJHUYY3Jty
448,1089749680798552064,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-01-28 04:59:05,"2019 AHL All-Star Skills Challenge: Thunderbird Anthony Greco sets record, East falls to West… https://t.co/MjrNtMMv75"
449,1089676944030027781,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,7,2019-01-28 00:10:03,“There’s no excuse for the behavior that [the Black Hebrew Israelites] displayed when they came at them. But you ca… https://t.co/mfjPRiCiz4
