Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
506,1090933590928646144,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,0,2019-01-31 11:23:31,"The dog was left to freeze in a cold, wooden doghouse outside and then thrown away like garbage. https://t.co/Nc0Vw6xIFe"
507,1090931879837089792,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-31 11:16:43,Sometimes a tattoo isn't the best idea. Here's proof. https://t.co/JZLO64pA3z
508,1090931663503327232,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 11:15:51,We all do it. But this is not good for your car in cold weather. https://t.co/4x9BjY4nMe
509,1090908949707087872,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 09:45:36,Cheap Eats: Curry chicken at Somali African Cuisine https://t.co/nOz0npD3an https://t.co/RGtdB9Ipkm
510,1090816837795799040,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,12,2019-01-31 03:39:35,RCSD graduation rate rises to 54 percent https://t.co/hc1EjILkMz https://t.co/w4xOyYsjGv
511,1090801486555049984,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,5,2019-01-31 02:38:35,Rochester NY weather: Extreme cold to dominate Thursday https://t.co/Ko8KyFebHg https://t.co/LionDXwRRc
512,1090794186863915008,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-31 02:09:34,14 ways to wine and dine your sweetheart around Valentine's Day https://t.co/TRz7rYYVVT https://t.co/RbQgiu2CnH
513,1090790911204679681,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 01:56:33,Judge dismisses allegations against former RPD Chief James Sheppard in brutality suit https://t.co/SWnHLejxgR https://t.co/3g6jLmAmzs
514,1090783622586499072,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 01:27:36,Judge dismisses allegations against former RPD Chief Sheppard in Benny Warr brutality suit https://t.co/Wk0gg8FNT1 https://t.co/uA5k34E0iv
515,1090781726949818369,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-31 01:20:04,14 ways to wine and dine your sweetheart around Valentine's Day https://t.co/chho6ioin5 #ROC
516,1090777948221657090,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 01:05:03,'Wide Neck' Instagram star arrested again in Florida https://t.co/ixD5M0uPpC #ROC
517,1090776202728529922,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-31 00:58:07,Thruway reopens after 21-vehicle crash in whiteout conditions https://t.co/vySsMMtTs7 https://t.co/R22wd2VChh
518,1090761625693347843,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-31 00:00:11,"Section V football: Ray Leach, Jadon Turner pick colleges, Nate Carter lands major offer https://t.co/iwySMnU4az https://t.co/NE1JxZdM0l"
519,1090761617795497985,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-31 00:00:09,Thruway reopens to westbound traffic after 21-vehicle crash; eastbound remains closed https://t.co/pwpTjpnAvJ https://t.co/8sh2ezAD9I
520,1090759077557264384,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,6,2019-01-30 23:50:04,"Section V football: Ray Leach, Jadon Turner pick colleges, Nate Carter lands major offer https://t.co/VvHXvo69Ac #ROC"
521,1090759074533101568,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-01-30 23:50:03,RPD sergeant seeking Orleans County sheriff job https://t.co/lejTszdr2R #ROC
522,1090754047756316672,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-30 23:30:04,"Whiteout conditions lead to 21-vehicle crash, closure of Thruway; I-390 reopens near airport https://t.co/o7u4qWry0H https://t.co/BOEKcOGjkv"
523,1090752783253266432,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-30 23:25:03,Rochester NY weather: Extreme cold to dominate Thursday https://t.co/3qucCMwkwE #ROC
524,1090746492539658241,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 23:00:03,"More than 36,000 pounds of Tyson chicken nuggets recalled because they may contain rubber https://t.co/PQUv1Bmiep #ROC"
525,1090734177983451137,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 22:11:07,"Extreme cold, whiteout conditions hit Rochester https://t.co/SsISz3QHCV https://t.co/kVTtXMccSV"
526,1090731532275265536,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 22:00:36,Edison Tech's Dyaisha Fair makes good on freshman-year promise https://t.co/TKsROHJp0r https://t.co/G5mmg81YYG
527,1090726881236639744,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,2,2019-01-30 21:42:07,"Whiteout conditions lead to 21-vehicle crash, closure of Thruway; I-390 reopens near airport https://t.co/NYUC3h2tnV https://t.co/2oNChPICGW"
528,1090726365232427008,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-30 21:40:04,"Extreme cold, whiteout conditions hit Rochester region https://t.co/w2gDpkhuZ6 #ROC"
529,1090726362275401728,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 21:40:04,Edison Tech's Dyaisha Fair makes good on freshman year promise https://t.co/Wtjj6nOkcX #ROC
530,1090725105297108992,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 21:35:04,How to file a complaint on Apple's FaceTime bug in New York https://t.co/w5dlhUKemg #ROC
531,1090725102407172096,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 21:35:03,Rochester weather: Whiteout conditions make driving hazardous https://t.co/s3nE550jz8 #ROC
532,1090724248824381440,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-01-30 21:31:40,Edison Tech's Dyaisha Fair makes good on freshman year promise https://t.co/nlJreFYSp2 https://t.co/MdYg7Ieppw
533,1090719577858760705,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 21:13:06,"Whiteout conditions lead to 21-vehicle crash, closure of Thruway; I-390 closed near airport https://t.co/NfyWvG7kJW https://t.co/e9mgTVq0rp"
534,1090717548536975360,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-30 21:05:02,Kentucky governor: Schools closing for wind chill is a sign we're 'soft' https://t.co/IS57xBLmSG #ROC
535,1090716295643811840,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 21:00:04,Cuomo calls on State Education Department to investigate Binghamton strip-search allegations https://t.co/RIsXWeJgoA #ROC
536,1090715270065373188,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 20:55:59,"Whiteout conditions lead to 21-vehicle crash, closure of Thruway; I-390 closed near airport https://t.co/aFWqxWQ96U"
537,1090712035325853698,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-30 20:43:08,"Near whiteout conditions cause crashes, portions of I-390 and Thruway closed https://t.co/n7TFzBLj6R https://t.co/lJH8lhR9ws"
538,1090701841803939840,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 20:02:38,"Rochester weather: School closings, cancellations and delays https://t.co/SqaeYjlbMh https://t.co/TyRgNAeEZh"
539,1090699936008564736,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-30 19:55:03,"Near whiteout conditions cause crashes, portions of I-390 and Thruway closed https://t.co/FtMMBZwybU #ROC"
540,1090698680531742720,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 19:50:04,Parents: Teach children the importance of talking right away https://t.co/iXCywRAPWE #ROC
541,1090698677226635264,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 19:50:03,Judge dismisses allegations against former RPD Chief Sheppard in Benny Warr brutality suit https://t.co/jXE6UivOPa #ROC
542,1090697429651906565,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 19:45:06,Rochester weather: Snow quickly covers downtown https://t.co/12wKlEbq80 #ROC
543,1090694904366284800,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 19:35:03,RAW: Conditions on southbound I-390 in Livingston County https://t.co/Bch3gLUr94 #ROC
544,1090694901199626240,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 19:35:03,Former Webster teacher and coach charged with rape https://t.co/5VSpmICr21 #ROC
545,1090686012483883013,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-01-30 18:59:43,"Whiteout conditions, crash closes I-390 near airport https://t.co/dm7UcT3Ema"
546,1090679802506301440,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 18:35:03,Want to work at Amazon? Retail giant plans SUNY certificate program https://t.co/0abVDE0gh3 #ROC
547,1090679192461631488,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 18:32:37,Check the database: What was your school district's 2018 graduation rate? https://t.co/qXCEV5YVcX https://t.co/nwQC8FtcTh
548,1090674772420177920,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 18:15:04,Check the database: What was your school district's 2018 graduation rate? https://t.co/sCBTXSiagJ #ROC
549,1090671637614059526,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 18:02:36,"Rare blizzard warning issued for Genesee, Wyoming and Erie counties https://t.co/w4Ms5MhkKz https://t.co/uzBlDjVWYi"
550,1090670994325291008,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 18:00:03,"Rare blizzard warning issued for Genesee, Wyoming and Erie counties https://t.co/FigBdFmTG8 #ROC"
551,1090669913625280514,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-30 17:55:45,"WEATHER ALERT: Rare blizzard warning issued for Genesee, Wyoming and Erie counties https://t.co/6Qa587LIdz"
552,1090668478200070144,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 17:50:03,Former Webster coach Kali Watkins charged with two counts of rape https://t.co/9Oe0wXcQ6X #ROC
553,1090666601475534848,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 17:42:36,'Disturbing' rape charges against former Webster Schroeder coach involved girl under 15 https://t.co/IRa5IVVrfh https://t.co/YLRwbsxO5f
554,1090664436682117122,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,1,2019-01-30 17:33:59,'Disturbing' rape charges against former Webster Schroeder coach involved girl under 15 https://t.co/cLDYdFXqsV
555,1090663949635186688,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 17:32:03,'Disturbing' rape charges against former Webster Schroeder coach involved girl under 15 https://t.co/k97mnqrOS6 https://t.co/z04mdSjs5L
556,1090656285861675010,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,8,2,2019-01-30 17:01:36,BREAKING: Former Webster Schroeder coach Kali Watkins charged with rape https://t.co/PmaFv5F2qR https://t.co/ibQuCh2Itv
557,1090655895317434369,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 17:00:03,BREAKING: Former Webster Schroeder coach Kali Watkins charged with rape https://t.co/r5prpdQKy2 #ROC
558,1090654664394194946,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,1,2019-01-30 16:55:10,BREAKING: Former Webster Schroeder coach Kali Watkins charged with rape https://t.co/cLDYdFXqsV
559,1090654638594973697,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 16:55:03,"Tom Chiarella was abused by a McQuaid Jesuit teacher, but McQuaid has never reached out to him. https://t.co/b7MausNs63 #ROC"
560,1090654635545645056,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 16:55:03,"Tom Chiarella, survivor of abuse at McQuaid Jesuit reacts to Child Victims Act legislation https://t.co/jqfcMHLSnz #ROC"
561,1090652122448678912,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-30 16:45:03,New York recreational marijuana plan overhauls medical cannabis too: What to know https://t.co/VVuCW9khIR #ROC
562,1090649607980240897,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 16:35:04,Investigation reveals list of abusive McQuaid priests is incomplete https://t.co/k3kVS8SND6 #ROC
563,1090649604092092417,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,6,22,2019-01-30 16:35:03,RCSD graduation rate rises to 54 percent https://t.co/BYECs5JXyF #ROC
564,1090644095058366464,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-30 16:13:10,"Think it's cold? These 5 days are among the coldest, most miserable days ever in Rochester https://t.co/6nL3SSfTBf https://t.co/PpnEf0qouS"
565,1090643313823084544,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-30 16:10:03,"Police: Former Webster schools employee arrested; school officials, police to hold joint press conference https://t.co/BLl9ByvQfW #ROC"
566,1090641035099807744,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 16:01:00,"Police: Former Webster schools employee arrested; school officials, police to hold joint press conference https://t.co/27LcI1D6rK"
567,1090636622138392576,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-30 15:43:28,Building owners beef up security after rooftoppers climb Rochester's tallest buildings https://t.co/ULq1RGzRsL
568,1090636397231263744,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 15:42:34,Building owners beef up security after rooftoppers climb Rochester's tallest buildings https://t.co/FTj2vTDs4h https://t.co/l9aaqWmaS1
569,1090634505549795329,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 15:35:03,Building owners beef up security after rooftoppers climb Rochester's tallest buildings https://t.co/jvpYuolWkB #ROC
570,1090619292440088576,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-30 14:34:36,You'll love this walk down memory lane! https://t.co/u95aq34HV6 https://t.co/58Rr2FJwzA
571,1090618146342330369,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 14:30:03,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temper... https://t.co/a2sjVxSxR7 #ROC
572,1090616950798061568,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 14:25:18,Here's what's trending now at the D&amp;C. https://t.co/ENN9YOj1q5 https://t.co/gBbx1qZM4n
573,1090611853103816705,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-30 14:05:03,"Think it's cold? These 5 days are among the coldest, most miserable days ever in Rochester https://t.co/QsG8JyRoEY #ROC"
574,1090572851818590210,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-30 11:30:04,Schools close as polar vortex descends on Rochester region https://t.co/HmslJqmDt7 #ROC
575,1090572848589037573,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-01-30 11:30:03,Cheap Eats: Curry chicken at Somali African Cuisine https://t.co/kghbcIvfIf #ROC
576,1090570331582951425,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 11:20:03,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/sHEMX9LvRt #ROC
577,1090565296975339520,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 11:00:03,Are your radiators cold? Here's how to fix the problem https://t.co/aptLWRNtym #ROC
578,1090537242966208512,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 09:08:34,"Frigid cold already closing area schools; advisories, warnings in effect https://t.co/yZF6UHiZzX https://t.co/l3VFAV107z"
579,1090497350403911680,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 06:30:03,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says https://t.co/LU23h51LbY #ROC"
580,1090477853949321217,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-30 05:12:35,"High school scores for Tuesday, Jan. 29: Find out how your favorite Section V team fared https://t.co/YK6FDNgWMM https://t.co/tMMsivJTRi"
581,1090467151478022144,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-30 04:30:03,"High school scores for Tuesday, Jan. 29: Find out how your favorite Section V team fared https://t.co/k1qjnZHMgs #ROC"
582,1090450793868648448,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-30 03:25:03,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/eHG6Sd341m #ROC
583,1090449537804587009,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 03:20:04,East Rochester vs Lyons boys basketball https://t.co/sZCMkIeAjW #ROC
584,1090441618274930689,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,7,21,2019-01-30 02:48:35,Simply Crêpes to appear on the Food Network's 'Best Thing I Ever Ate' in April https://t.co/89awriCigN https://t.co/bjXKVwqiLv
585,1090435692411289600,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-30 02:25:03,New York put people with disabilities in charge of their own care. That could all change https://t.co/lldyKhetJU #ROC
586,1090404618583007232,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-30 00:21:34,"New York bans buses and tractor-trailers on Thruway, I-81 due to wintry weather https://t.co/PUeLhIC6Qs https://t.co/cE9dpwHM5M"
587,1090396318567096320,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,5,2019-01-29 23:48:35,"RCSD, other local districts cancel school Wednesday as polar vortex ushers in extreme cold https://t.co/sqCrJgmeAJ https://t.co/InThrZs0JA"
588,1090385640368234496,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 23:06:09,Buffalo Bills in need of new quarterbacks coach as Ravens poach David Culley https://t.co/ZKgmuUpYG3 https://t.co/lLGxncXvpQ
589,1090385632688365569,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,6,2019-01-29 23:06:07,Simply Crêpes to appear on the Food Network's 'Best Thing I Ever Ate' in April https://t.co/xtIH1DY6p2 https://t.co/3W26UwILps
590,1090379073891659777,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-29 22:40:04,MGM closes on $850 million purchase of Empire City Casino in Yonkers https://t.co/qZdbwEDkwT #ROC
591,1090374038583529472,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 22:20:03,NY state trooper out of hospital following fatal shootout south-east of Binghamton https://t.co/uaI94mHvog #ROC
592,1090373666972418049,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-01-29 22:18:35,RCSD cancels school Wednesday as polar vortex ushers in extreme cold https://t.co/W2hTsOiRVp https://t.co/oWFYxSX1Jp
593,1090371522269597696,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 22:10:03,RCSD cancels school Wednesday as polar vortex ushers in extreme cold https://t.co/LG6QHKsCJ5 #ROC
594,1090370262564884480,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 22:05:03,"New York bans buses and tractor-trailers on Thruway, I-81 due to wintry weather https://t.co/tp7Hvh3LoC #ROC"
595,1090366120589111296,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,8,2019-01-29 21:48:35,"Arming teachers in schools will be banned in New York, among other new gun-control measures https://t.co/U3Wv3HsXRb https://t.co/VF9tscZ4dB"
596,1090363226649387008,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,6,2019-01-29 21:37:05,Photos: The Owl House is for vegans and omivores alike https://t.co/nVdtehQLQz
597,1090358457843081216,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-29 21:18:08,"Police: Man charged with assault after dropping, seriously injuring toddler while on heroin https://t.co/0pQfSulwXn https://t.co/Gry4m92IiB"
598,1090357679040548864,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-01-29 21:15:03,Photos: The Owl House is for vegans and omivores alike https://t.co/JMgdwxJj6b #ROC
599,1090356423744094208,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 21:10:03,School board member: Rochester's Board of Education is failing the district https://t.co/GytfKNTr4s #ROC
600,1090343866467680257,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-29 20:20:10,Van White to run for City Court judge https://t.co/a0PMthm6qt https://t.co/g86MJrmb4Y
601,1090343719021072384,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 20:19:34,Van White to run for City Court judge https://t.co/kyTzS1rS1J https://t.co/py5oijA2UY
602,1090335034295279616,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 19:45:04,Watch: New York lawmakers share their own stories of child sexual abuse https://t.co/BoaBhJwBrF #ROC
603,1090335031271145473,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 19:45:03,"Four adults, juvenile charged in two vicious beatings and robberies in Livingston County https://t.co/mXMXlHEvrX #ROC"
604,1090326222033350656,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 19:10:03,Buffalo Bills in need of new quarterbacks coach as Ravens poach David Culley https://t.co/5slKTZSpAR #ROC
605,1090318677075873792,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 18:40:04,Video: Cuomo discuss gun-control bills https://t.co/H9hkjvwMTE #ROC
606,1090318674106318848,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 18:40:03,Hospitals now required to post prices online to help patients. But it doesn't work. https://t.co/pccpzMhe0X #ROC
607,1090313778703388672,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,8,2019-01-29 18:20:36,Simply Crepes to appear on the Food Network's 'Best Thing I Ever Ate' in April https://t.co/v1xzcKBte6 https://t.co/YMIwCYSXPi
608,1090313770398769152,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 18:20:34,Lake snow now threatens area along with bitter cold air; Monroe County under winter weather advisory… https://t.co/uyYiC3Uqih
609,1090313638282326016,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,5,2019-01-29 18:20:03,Simply Crepes to appear on the Food Network's 'Best Thing I Ever Ate' in April https://t.co/I6CEUX8Lqw #ROC
610,1090312382386073600,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 18:15:03,Van White to run for City Court judge https://t.co/vdbcleVIs4 #ROC
611,1090311126921797633,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 18:10:04,ICYMI: More national news now in D&amp;C's e-edition https://t.co/Gi2XJ8QuAN #ROC
612,1090311123969032192,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 18:10:03,"Watch: Lawmakers, advocates speak on gun-control laws https://t.co/vQvceDSbbb #ROC"
613,1090307348143329280,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:55:03,WEATHER ALERT: Lake snow now threatens area along with bitter cold air https://t.co/sjKcPAZSQ1 #ROC
614,1090306484066373632,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:51:37,WEATHER ALERT: Lake snow now threatens area along with bitter cold air https://t.co/Ula0P30Fip https://t.co/aMQ9jLmEUa
615,1090306476244066304,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 17:51:35,"Amerks legend, Hockey Night in Canada icon, Don Cherry enters AHL Hall of Fame https://t.co/R2jGoQI7PU https://t.co/S9XBE7Lcph"
616,1090306092830097408,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 17:50:04,"Catalina Cruz, Queens assemblywoman, shares personal story of sexual abuse https://t.co/vxq82napIB #ROC"
617,1090306089504071682,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 17:50:03,Photos: Simply Crepes serves sweet and savory crepes in Pittsford and Canandaigua https://t.co/obMkO7syjt #ROC
618,1090304883411116033,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:45:15,WEATHER ALERT: Lake snow now threatens area along with blast of bitter cold air https://t.co/aF0clEQftL
619,1090304833767129089,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 17:45:03,"Rodneyse Bichotte, Brooklyn assemblywoman, shares personal story of abuse https://t.co/A3IkIQGLeS #ROC"
620,1090304830902390785,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 17:45:03,"Amerks legend, Hockey Night in Canada icon, Don Cherry enters AHL Hall of Fame https://t.co/g6ASLTmxxg #ROC"
621,1090303847572987904,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:41:08,Photos: Simply Crepes serves sweet and savory crepes in Pittsford and Canandaigua https://t.co/2V4F5HTcZz https://t.co/e4JyL5PF3M
622,1090301055672344576,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:30:03,"Yuh-Line Niou, Manhattan assemblywoman, tells personal story of child sexual abuse https://t.co/kX55X5ixQB #ROC"
623,1090298501613973506,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-29 17:19:54,8 things you shouldn't leave in your car in cold weather during polar vortex https://t.co/K7JKTmNlaa
624,1090297285735411713,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:15:04,Sen. Alessandra Biaggi: 'I am a sexual abuse survivor' https://t.co/HS1brqTKvP #ROC
625,1090297282551898113,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 17:15:03,"He was the youngest player in the NFL, but Tremaine Edmunds excelled in Bills defense https://t.co/0hFxc1tg0w #ROC"
626,1090296415966834688,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 17:11:36,"He was the youngest player in the NFL, but Tremaine Edmunds excelled in Bills defense https://t.co/WDFKxPGNum https://t.co/Y18Hs5DVLJ"
627,1090294765290049536,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 17:05:03,The startling toll on children who witness domestic violence is just now being understood https://t.co/P1gkcAkqz2 #ROC
628,1090291256524124160,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,3,2019-01-29 16:51:06,8 things you shouldn't leave in your car in cold weather during polar vortex https://t.co/bgRfEz1Dg6 https://t.co/E9kYdz6fJo
629,1090288476749066240,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,2,2019-01-29 16:40:04,8 things you shouldn't leave in your car in cold weather during polar vortex https://t.co/DTGAFFbzZU #ROC
630,1090285959403323392,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 16:30:03,"Police: Man charged with assault after dropping, seriously injuring toddler while on heroin https://t.co/9UbtSd2YNy #ROC"
