Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
800,1090793035955236865,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-31 02:05:00,Officials explained that @HiltonHotels guests who are members of Curio Collection can redeem loyalty points at… https://t.co/gSeXgoUIyD
801,1090789260993748992,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,9,2019-01-31 01:50:00,"From @WICKED_Musical to @MeanGirlsBway, the 2019-20 lineup at The @SmithCenterLV boasts an eclectic mix of Broadway… https://t.co/5gTrgJ4nxm"
802,1090785486094819328,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,9,2019-01-31 01:35:00,"“I wouldn’t fight Ryan, if that’s what you’re asking,” @GoldenKnights forward Alex Tuch said of @reavo7five. “Hell,… https://t.co/FIQX9EXNo3"
803,1090781711372378112,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,5,2019-01-31 01:20:00,Representatives of the stadium company hope the possible exit will allow the company to grow its business and creat… https://t.co/cs4B7iHTd4
804,1090777936649748480,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-31 01:05:00,"The Department of @Energy did not release details about the shipment, which was considered classified until Wednesd… https://t.co/jTe6e6bmxu"
805,1090774161360867328,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,3,2019-01-31 00:50:00,"In a video that has since gone viral, the woman is heard telling someone on her cellphone, “I don’t know how I’m go… https://t.co/DbsUANxWLv"
806,1090770386688577537,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-31 00:35:00,"Nearly 14 million people reportedly called in sick the day after last year’s #SuperBowl, so @JackBox has dreamed up… https://t.co/unQJ6jPMcc"
807,1090766611852787712,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-31 00:20:00,"According to reports, @ArianaGrande tried to explain, via a since-deleted tweet, the error was because of the pain 
https://t.co/cAwHu4MwkB"
808,1090763549230559232,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,41,54,2019-01-31 00:07:50,BREAKING: School police arrested an intoxicated 17-year-old male near a Las Vegas high school on Wednesday afternoo… https://t.co/Y05nvTv2Jm
809,1090762836895096833,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-31 00:05:00,.@GwynethPaltrow has been accused in a lawsuit of breaking a man’s ribs and leaving him with a concussion when she… https://t.co/3gJw9kpvXm
810,1090759062315323392,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-30 23:50:00,.@SNHDinfo has announced its top baby names among Clark County births in 2018 🍼👶→https://t.co/rDigZj2Vr0 https://t.co/rqvYGiavsH
811,1090755287022071808,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-30 23:35:00,".@BishopGormanHS grad @BiaggioAli1234 spent two seasons at Cal, redshirting in 2017 and last season carrying four t… https://t.co/CQd3Dx8o0n"
812,1090751512131837954,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-30 23:20:00,Nevada Attorney General @AaronDFordNV has named the members of a sexual harassment policy task force created by… https://t.co/Og0fPa3Y2d
813,1090747737728040962,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,9,2019-01-30 23:05:00,The @Raiders have begun sales on the final tier of personal seat licenses — the least expensive in the building — a… https://t.co/nqT8YxKvwn
814,1090743962283868161,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,9,2019-01-30 22:50:00,"With builders putting up the @Raiders stadium, housing tracts and other projects in Las Vegas, local construction e… https://t.co/8MxLNyj6nT"
815,1090739923332657152,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-01-30 22:33:57,A @United Airlines passenger was kicked off a flight from Las Vegas to New Jersey after she allegedly fat-shamed tw… https://t.co/n16hcIfQhc
816,1090735154555949057,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-01-30 22:15:00,"The complaint accused teacher James Doran of throwing one autistic, non-verbal student into classroom furniture and… https://t.co/7oJ8yzsIaj"
817,1090734991644839936,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 22:14:21,Las Vegas police detained three people Wednesday afternoon after a man was shot in the parking lot of a southeast v… https://t.co/35EFKKDXq2
818,1090732638145470464,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,9,2019-01-30 22:05:00,".@GovSisolak said he was “beyond outraged” at the deception of the U.S. Department of @Energy.

“They lied to the S… https://t.co/gl9SQDIxjy"
819,1090728955332546561,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-30 21:50:22,It's #SuperBowl week! Looking for somewhere in Las Vegas to watch the @Patriots and the @RamsNFL face off in… https://t.co/EQbqCbMVNK
820,1090724722856214529,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,5,2019-01-30 21:33:33,"Weapons-grade plutonium was sent to a federal facility north of Las Vegas from South Carolina in November, before t… https://t.co/MqoZQePQhk"
821,1090723830111264769,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-01-30 21:30:00,"The mammoth award was based on testimony indicating that a doctor at a Las Vegas hospital gave LaQuinta Murray, 29,… https://t.co/mBFE08hyzE"
822,1090720054897971200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,11,2019-01-30 21:15:00,"There are pockets of thoughtful design outside the Strip, but by and large, the Las Vegas Valley is flooded with su… https://t.co/k0sY8gKWOk"
823,1090716283887370240,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-30 21:00:01,"In a three-page summary report, the @FBI reiterated that the #1October gunman acted alone 
https://t.co/aDQtVMSI3y"
824,1090712505171787783,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-01-30 20:45:00,"An attempted-murder suspect involved in a shootout with Las Vegas police last week died by suicide, the Clark Count… https://t.co/O8cCmOTPUT"
825,1090708732189818884,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,5,2019-01-30 20:30:00,A member of a police watchdog group was handcuffed and carried out of a Las Vegas police news conference Wednesday… https://t.co/0jSiD22XPR
826,1090704955596521472,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-30 20:15:00,The PUC on Wednesday unanimously approved the LV Stadium Events Co.’s request to leave @NVEnergy without an exit fe… https://t.co/lGV8h1sBzz
827,1090701184539578368,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,15,2019-01-30 20:00:01,"While it wasn't exactly a #PolarVortex, remember when the Las Vegas Strip was slammed by a snowstorm in 2008?
SEE M… https://t.co/DCucNQnrHl"
828,1090697405853515777,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,9,13,2019-01-30 19:45:00,"Heads up, #RaiderNation! The @Raiders have begun sales on the final tier of personal seat licenses in the Las Vegas… https://t.co/Rk0wFPijTw"
829,1090693632544460800,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-01-30 19:30:00,The Florida man charged with being the serial killer who terrorized a Tampa neighborhood says jail is making him si… https://t.co/eVuYNkK5Ri
830,1090689856383131648,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 19:15:00,"According to @SNHDinfo's top boy’s names among Clark County births in 2018, names such as Marc, Andre, William, Nat… https://t.co/jEkt6VgXV6"
831,1090686083522850822,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,18,2019-01-30 19:00:00,"According to the prospectus, Virgin Trains expects to complete the Las Vegas-Victorville portion of the project for… https://t.co/JFgcgQczCE"
832,1090682305876701184,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-30 18:45:00,"In a #SBLIII press conference, @nflcommish said @Raiders owner Mark Davis is hopeful the team will play in the Bay… https://t.co/Cs7nJKHSeM"
833,1090678696367673344,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 18:30:39,LIVESTREAM: @LVMPD provides an update on Sunday's officer-involved shooting in which police fired at a man accused… https://t.co/shbz0ZkJah
834,1090678532487794689,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 18:30:00,Hard Rock Hotel will turn over to @virginhotels Las Vegas by spring 2020. But resort’s brand partnerships won’t sto… https://t.co/EsPzKDYQiZ
835,1090674922781794304,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-30 18:15:40,"While the @GoldenKnights inspired many things throughout Clark County during their incredible inaugural season, the… https://t.co/7Vt0P0Ginn"
836,1090670984070336512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,7,2019-01-30 18:00:00,"Oops..? 
https://t.co/f6OSTpll7A"
837,1090667207288385536,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,2,2019-01-30 17:45:00,"Know someone looking for a job in Las Vegas? 
https://t.co/O7PFok3mE1"
838,1090663432058216448,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-30 17:30:00,"#ValentinesDay is just 15 days away... 💕🌹 
https://t.co/8B3rTrkLrw"
839,1090659657738346497,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,8,2019-01-30 17:15:00,Fans can now enjoy a pint of @GoldenKnights forward Ryan Reaves' (@reavo7five) Training Day Golden Ale while watchi… https://t.co/WBVwjAFtqF
840,1090655886840721408,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-30 17:00:01,"Don't feel like mowing your lawn? @iRobot now has a solution for you 
https://t.co/5Iy3CNZLh6"
841,1090652107361771526,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,30,69,2019-01-30 16:45:00,"Pssst! Hey, Nevada residents! Need an excuse to visit @TheMobMuseum? 
https://t.co/mGIRdp7KBB"
842,1090649138973204480,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-30 16:33:12,.@MeanGirlsBway is coming to @SmithCenterLV as part of the Center's 2019-20 lineup 🙌→https://t.co/J3SOaRWRiF https://t.co/fVAKClRv3y
843,1090643697564176384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-30 16:11:35,"Prominent sports bettor David Oancea, known in gambling circles as “Vegas Dave,” originally faced 19 felony counts… https://t.co/TqZr3edgOG"
844,1090640130530918405,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-30 15:57:24,A sheriff’s office in South Carolina says teen faked his own kidnapping and led his mother to believe he’d be kille… https://t.co/TQmfGirSkj
845,1090634224439255040,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-01-30 15:33:56,Long-struggling @SLSLasVegas has finally turned profitable as new owner Alex Meruelo invests more than the initiall… https://t.co/nzgqWufKPH
846,1090630512480153601,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-01-30 15:19:11,"The graduates are full-time employees who get full benefits as well as equity in @Tesla, officials said 
https://t.co/PrXuQ6c9T8"
847,1090625688871321602,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-30 15:00:01,"His wife reported him to law enforcement in 2017 for uploading child pornography to his Tumblr account
https://t.co/w73fyYu3A4"
848,1090621029100077056,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-30 14:41:30,"Lodge Cast Iron’s Cast Iron Cook-It-All takes home the  Design Innovation of the Year award
https://t.co/nndrN9rwdX"
849,1090610571446112256,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-30 13:59:57,"Steve Wynn was not individually cited in the control board’s complaint and has repeatedly denied all allegations
https://t.co/UXrDpg9jyu"
850,1090584356299534336,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-30 12:15:47,"Nobody was injured and police did not say if the shooting was random or the couple was targeted
https://t.co/iEUrBek9zx"
851,1090521240966639616,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,1,2019-01-30 08:04:59,.@LVMPD arrested two men after two separate barricade situations in the valley Tuesday night https://t.co/fWkSIIqjDn
852,1090507410781818881,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-01-30 07:10:02,"Most shows on the @SmithCenterLV's 2019-20 lineup, which kicks off with “@BookofMormon” on July 30, will stay for o… https://t.co/itCXFt2KOR"
853,1090503628757049344,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,2,2019-01-30 06:55:00,"Locally, home prices have accelerated amid an expanding population and improved economy, but sales totals have fall… https://t.co/wFCq57khfp"
854,1090499853925433345,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-30 06:40:00,"Both @TheNotoriousMMA and @TeamKhabib's suspensions are dated retroactively to Oct. 6, the day of the fight
https://t.co/JwGzn3XhRa"
855,1090496078997159937,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-01-30 06:25:00,"The suspect's vehicle was last seen traveling on state Route 163 toward Las Vegas, police said
https://t.co/fnyKuju12C"
856,1090494921419571200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,7,2019-01-30 06:20:24,".@NevadaHoops used their superior size to blast @TheRunninRebels 87-70 before about 12,000 fans #unlvmbb https://t.co/xr6jhTBpV8"
857,1090492303989305344,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-30 06:10:00,.@edgraney: Have fans of the sporting world — excluding a certain six northeastern states and Mark Wahlberg — ever… https://t.co/TTZlEFWGI9
858,1090491298828578816,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 06:06:00,#unlvmbb https://t.co/6fWqb6UjxF
859,1090488531867189249,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-01-30 05:55:00,Houses here tend to look the same because when the valley was growing rapidly — especially in the 1990s and early 2… https://t.co/gghEX0eyje
860,1090484754330382336,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-30 05:40:00,"Before letting the girl, the report stated, Antwon Perkins forced her to tell him where she lives, “and said he wou… https://t.co/mdIdfFRmKJ"
861,1090480979796348929,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-30 05:25:00,"The 55-year-old man was riding in a designated bike lane at the time of the crash
https://t.co/WxXxjxaWL5"
862,1090477205178802176,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 05:10:00,A 22-year-old mother has died after falling down stairs at a Manhattan subway station while holding her 1-year-old… https://t.co/7EUBR2mFyj
863,1090473429566799872,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,22,2019-01-30 04:55:00,".@SLSLasVegas is revamping the casino floor, renovating rooms, upgrading restaurants, and is considering a possible… https://t.co/teVMjgypwE"
864,1090469655112810498,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-01-30 04:40:00,"“Not only in infrastructure and development, but in our standing and how the world sees us,” North Las Vegas… https://t.co/Ps6nLjt6oI"
865,1090465879933022208,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 04:25:00,A 44-year-old man faces a charge of attempted murder with a deadly weapon and a hate crime enhancement after a shoo… https://t.co/bsHrONHjP3
866,1090458334593900545,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-30 03:55:01,Although Steve Wynn wasn't singled out for discipline in the gaming regulator’s complaint issued Monday against… https://t.co/ouamuNpRUN
867,1090454555467415552,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,35,2019-01-30 03:40:00,"An anonymous donor has given $62,500 to ensure that all of the #1October #LasVegasShooting gunman's weapons are des… https://t.co/ThFYCtfR8v"
868,1090450780664942597,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-30 03:25:00,"The Las Vegas Facebook group, with about 1,500 members, is for stay-at-home mothers to share information on family… https://t.co/3lLc7P7d0y"
869,1090446583991230464,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-30 03:08:19,"From ""@WICKED_Musical"" to ""@MeanGirlsBway,"" the 2019-20 lineup at the @SmithCenterLV boasts an eclectic mix of Broa… https://t.co/woyX4m0Tyc"
870,1090444489389264896,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-30 03:00:00,.@ClarkCountySch officials confirmed Tuesday that a police sergeant charged with open and gross lewdness served as… https://t.co/P2Oaoc44qQ
871,1090440714142576640,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,16,36,2019-01-30 02:45:00,"There are pockets of thoughtful design outside the Strip, but by and large, the Las Vegas Valley is flooded with su… https://t.co/EYHOq5MNAa"
872,1090436939617107969,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,3,2019-01-30 02:30:00,A North Las Vegas man was sentenced Monday to 10 years in federal prison after his wife reported him to law enforce… https://t.co/wGSfG5Wiip
873,1090435803719753728,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-30 02:25:29,There are no reports of injuries related to either barricade https://t.co/Fk9bd8ZAj4
874,1090433164617539584,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,13,2019-01-30 02:15:00,"In Boulder City, @RailExplorersUS gives guests a unique way to experience the Southern Nevada landscape through rid… https://t.co/87LVm7pyqk"
875,1090429390582878210,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,7,2019-01-30 02:00:00,"Last week, after a legal battle that lasted nearly five years, Dwayne Murray was awarded $43 million by a jury that… https://t.co/HcD78jJniz"
876,1090425614790606849,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-01-30 01:45:00,Police said a woman was putting things into her car at a hotel parking garage when a man walked up with a gun and r… https://t.co/vyXB60g2us
877,1090421840319664129,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-30 01:30:00,"""Being from Chicago, being part of Second City, taking the roles I have done and tried to bring in alternate dialog… https://t.co/N6hSKNoNWJ"
878,1090418065018359808,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,14,2019-01-30 01:15:00,".@GoldenKnights forward Ryan Reaves' reputation as a fighter precedes him, even in his own locker room.

“I’d rathe… https://t.co/2Quq9Ub16G"
879,1090414290262056960,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-30 01:00:00,"Police still hadn't identified a motive or shooter in the man's death as of Tuesday afternoon
https://t.co/rOU0eZxfn7"
880,1090410515245887489,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,9,2019-01-30 00:45:00,"A 23-year-old man jumped into a Florida zoo's Nile crocodile exhibit and was bit on the leg before escaping
https://t.co/Nd7HhLKbee"
881,1090406741442002944,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,8,2019-01-30 00:30:00,"In Las Vegas, the nonprofit Goodie Two Shoes Foundation serves over 100,000 children through large-scale distributi… https://t.co/hzcGDRfp76"
882,1090402965586935810,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-01-30 00:15:00,"Wind chills in northern Illinois could fall to negative 55 degrees on Wednesday, which the National Weather Service… https://t.co/vutJ7CVXn3"
883,1090399192030240768,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-30 00:00:00,"The real estate firm said in a news release that it ""plans to spend significant capital dollars to modernize the co… https://t.co/EmBQnyLcZ2"
884,1090395415990681605,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,8,2019-01-29 23:45:00,"In the first two weeks of availability, there have been 840 active registrations by Nevada motorists for the… https://t.co/Q5NCgzvnbq"
885,1090391640802381824,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-01-29 23:30:00,".@edgraney: Folks have, for some time now, annually pressed their finest funeral attire, assured the next @NFL seas… https://t.co/kMug6jL61C"
886,1090388504901693440,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-01-29 23:17:32,"LIVESTREAM: RJ reporters @BenSGotz and @AdamHillLVRJ answer all your burning @GoldenKnights questions #VegasBorn 
W… https://t.co/oBVloIuyVp"
887,1090387345554075648,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-29 23:12:56,An off-Strip resort parking garage reopened Tuesday afternoon after police fruitlessly searched for a man who took… https://t.co/5mUu64pUv8
888,1090384091248115712,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,28,2019-01-29 23:00:00,"Three tortoises were forced from their two-story home in southwest Las Vegas following a fire Tuesday morning
https://t.co/w3UkqgK0X6"
889,1090380316273926144,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 22:45:00,"A boy in Indiana called 911 after he had ""a bad day at school"" and needed help with his math homework
https://t.co/eo08U0jaoL"
890,1090376541421236224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-01-29 22:30:00,ICYMI: The former Las Vegas house of murdered mobster Tony “The Ant” Spilotro has been sold→https://t.co/JcdfEkmoq4 https://t.co/TmYjlqrzPu
891,1090372767239696384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,10,2019-01-29 22:15:00,The @FBI concluded that the #1October #LasVegasShooting gunman's desire to die by suicide “was compounded by his de… https://t.co/FhuKnvmLXr
892,1090368994496954368,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,26,2019-01-29 22:00:01,"""@DesertFlippers"" star Lindsey Bennett said the ""actual process of flipping is possible for anyone,"" but ""having th… https://t.co/s8otuGxV6N"
893,1090365217270362112,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-29 21:45:00,A 23-year-old man is facing felony charges of assault and burglary after a @LVMPD officer shot at him on Sunday as… https://t.co/7pXMIVPBOy
894,1090361442052788235,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-01-29 21:30:00,Valentine's Day is just around the corner! Looking for somewhere to take your special someone? Check out these Las… https://t.co/nXPiMpgwE6
895,1090357667103682562,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-29 21:15:00,"Kayla was among the last orcas at @SeaWorld’s Orlando park
https://t.co/cRh7Hc3bIw"
896,1090353894536945666,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-29 21:00:00,"At #LVMKT2019, PureCare shows off mattress protectors, sheets and pillow protectors that aim to cool mattresses by… https://t.co/vB8O2lNgc5"
897,1090350026511941632,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-29 20:44:38,.@LVMPD is searching for a man at an off-Strip resort parking garage after he took off from a traffic stop→… https://t.co/MIi9qYNjOX
898,1090346343560765440,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-29 20:30:00,"""@EmpireFOX"" star @JussieSmollett said he was walking downtown Chicago when two men allegedly physically attacked h… https://t.co/RdXSiDUBfK"
899,1090342618536456192,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-29 20:15:12,A federal judge has dismissed claims against a Nevada Indian tribal government over a disputed horse roundup in Was… https://t.co/iYgQamy2Ch
900,1090339491242422272,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-29 20:02:46,"Las Vegas’ price growth was fastest among the 20 markets listed in the report for the sixth consecutive month, and… https://t.co/t8dE20Vudg"
901,1090334860965601280,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,6,2019-01-29 19:44:22,A Florida man has been sentenced to 10 days in jail for attacking another man who was dressed as one of the short y… https://t.co/L6NlNb012O
902,1090332167643648000,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-01-29 19:33:40,A federal jury began hearing evidence Monday in a civil rights lawsuit against the Metropolitan Police Department a… https://t.co/5B7EAPVXit
903,1090327468592906241,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-01-29 19:15:00,"The 315,000-square-foot facility will provide exhibit space for the twice-a-year World Market as well as room for t… https://t.co/BkHZwNfZpe"
904,1090323697993302018,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-01-29 19:00:01,Calling all bacon lovers! 🥓 Today you can get free bacon with your @McDonalds order during #BaconHour →… https://t.co/Xz9XQ183dJ
905,1090319918506090496,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 18:45:00,"Automobile crashes in Nevada are putting a dent in drivers’ wallets statewide
https://t.co/DEwIT9XvDp"
906,1090316143875768327,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-01-29 18:30:00,"The officers were injured during a shooting after serving a search warrant at a suspected drug house
https://t.co/mu5230RpuS"
907,1090312369425637376,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,11,2019-01-29 18:15:00,"Don't wash your car just yet! Two storms are headed toward Las Vegas and are expected to bring rain to the valley 🌧
https://t.co/CaOzWtAmfC"
908,1090308597748248576,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-29 18:00:01,These adorable otter pups at the @KansasCityZoo were given names of @starwars characters😍→https://t.co/jYNsD45R4u https://t.co/HuRR4apozz
909,1090307667619270656,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-29 17:56:19,BREAKING: @ufc's @TeamKhabib and @TheNotoriousMMA each had settlement agreements approved by the Nevada Athletic Co… https://t.co/AKsHAzC26f
910,1090305290887606272,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-01-29 17:46:52,"A woman who @LVMPD identified as a homicide suspect nearly three weeks ago was taken into custody Monday, jail reco… https://t.co/4AjZ40v8cl"
911,1090301124102434816,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,3,2019-01-29 17:30:19,BREAKING: The @FBI has concluded its investigation into the #1October #LasVegasShooting without determining a motiv… https://t.co/YXYPh7tKnT
912,1090299613825748992,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-29 17:24:19,"BREAKING: Antwon Perkins, a former corrections officer accused in at least two abduction and sexual assault cases i… https://t.co/7yIRSN3sfc"
913,1090297269130272773,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-01-29 17:15:00,Supermodel Kathy Ireland said her home furnishing career started when she was 11 and tried to hire a contractor to… https://t.co/TJ0yk0ZTD1
914,1090294879844937728,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-29 17:05:30,LIVESTREAM→The Nevada Athletic Commission is meeting and expected to announce settlement agreements between… https://t.co/nwqlePKcbb
915,1090293497092063232,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-29 17:00:01,“@xtina: The Xperience” is the next headlining production coming to the Las Vegas Strip this year→… https://t.co/7dFUegnBwt
916,1090289720574111744,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-29 16:45:00,"A chase lasted about eight miles before security shot and killed the intruder
https://t.co/jDKLrFSg4b"
917,1090287203400515589,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 16:35:00,"The @TheRunninRebels face a tall task when they play host to instate rival and No. 8 Wolf Pack 
https://t.co/Pt0gTUcNni"
918,1090283428094783488,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-29 16:20:00,The first fight was supposed to be a heavyweight bout between George Foreman and Lennon Lewishttps://www.reviewjour… https://t.co/3gV9qD3heg
