Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
588,1090828968880730112,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-31 04:27:47,"BYU's athletic director said he extended basketball coach Dave Rose’s contract last November because ""it was the ri… https://t.co/MWuhSIgkXp"
589,1090827629714903040,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,21,2019-01-31 04:22:28,"In his opinion piece, @GeorgeWill discusses the presidential bid of Sen. Amy Klobuchar
https://t.co/h8AeWjMvPH"
590,1090824892306599936,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,9,18,2019-01-31 04:11:35,Senate Majority Leader Mitch McConnell said Wednesday that a Democratic bill that would make Election Day a federal… https://t.co/nJVeeRStJj
591,1090814437127348229,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-31 03:30:02,"Check out our live Twitter feed as the @UtahJazz take on the @TrailBlazers 
https://t.co/S72jpBZRNS"
592,1090807747648675840,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-31 03:03:27,Capitol Hill negotiators are hopeful of an agreement as they officially kick off talks Wednesday on a homeland secu… https://t.co/PNZ6cWrsHs
593,1090805139768856576,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,7,2019-01-31 02:53:06,"""Mr. Trump, you have a chance to astonish everyone in the next couple of weeks during the negotiations over the wal… https://t.co/nnSu9TwYkU"
594,1090787531812233218,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-31 01:43:08,"A major new study provides the strongest evidence yet that vaping can help smokers quit cigarettes, with e-cigarett… https://t.co/5Rif71Uump"
595,1090785654022262784,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,11,2019-01-31 01:35:40,"""Hide your kids and your wallets, the Utah Legislature is in session,"" writes @MichelleLQuist. ""And it’s time for a… https://t.co/g3nfOCc2SQ"
596,1090784287534866433,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-31 01:30:14,"Watch live as @GovHerbert gives the annual State of the State address
https://t.co/bKnlDQM0bZ"
597,1090781751096631296,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,11,2019-01-31 01:20:09,"Utah officials ramped up their legal attack on Purdue Pharma, a leading manufacturer of opioids, filing a new court… https://t.co/DDejDC6BuW"
598,1090776053658861569,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-31 00:57:31,A 5-year-old boy was killed Wednesday in a “major” three-car crash in South Jordan that also left several others in… https://t.co/Ybu4HEhTJ8
599,1090772828960555008,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,9,2019-01-31 00:44:42,"In as little as two years, Utah drivers could be leaving the hard copy of their state-issued licenses at home in li… https://t.co/lZtgZMgDKs"
600,1090769597580693507,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-31 00:31:52,Utah legislative auditors said Wednesday that residents near Parleys Summit were incorrect when they claimed state… https://t.co/AWdzjfnM3w
601,1090759591221174272,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,15,2019-01-30 23:52:06,"Find out what @PatBagley thinks of the Utah Legislature's substitute Medicaid plan
https://t.co/woI5tRDFiw"
602,1090757608678608896,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-30 23:44:13,"In his opinion piece, @RichLowry explains the racism in Tom Brokaw's statement about assimilating 
https://t.co/CtW9nwZFyE"
603,1090756305185394689,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-30 23:39:03,Utah is generating far more waste tires than are being collected for recycling — despite unused capacity among the… https://t.co/cemHGsN2ga
604,1090744971060305920,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-01-30 22:54:00,The deadly deep freeze enveloping the Midwest sent temperatures plunging Wednesday to rival some of the most frigid… https://t.co/rolJQZa0Cl
605,1090742674322272256,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-01-30 22:44:53,The police chief for the small Utah town of Mantua was arrested Tuesday evening for allegedly driving a police vehi… https://t.co/1jELVqcL3T
606,1090741149055287298,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-30 22:38:49,"In their first year of NCAA DII eligibility, Westminster College women's basketball team is 14-3 overall
https://t.co/jrXfxpNLjV"
607,1090739595938009089,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,9,2019-01-30 22:32:39,The Utah Senate is one vote away from approving a partial Medicaid expansion that would be more costly in the short… https://t.co/zAfkVPhdmS
608,1090731798794039301,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 22:01:40,Just as the Utah Transit Authority is eying a $1 billion project to extend TRAX light rail through the soon-to-be-v… https://t.co/7X9i4C56TZ
609,1090729506271313921,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,8,2019-01-30 21:52:33,"In what started as a way to help pay for medical bills, this family's taco cart has expanded into a indoor restaura… https://t.co/Ym4sHzK99K"
610,1090727895369240578,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,2,2019-01-30 21:46:09,Detectives have reviewed surveillance footage of “Empire” actor Jussie Smollett walking to a downtown Chicago apart… https://t.co/C1uFVLDyKX
611,1090717505918775296,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 21:04:52,"Jayce Johnson has an offensive role for the Utes, although his execution of it may make him Utah’s most frustrating… https://t.co/kJvRYVV1Tb"
612,1090710743492804610,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 20:38:00,"In her opinion piece, @Sulliview criticizes media outlets for being too middle of the road
https://t.co/ACvi5JfODH"
613,1090707704996335618,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 20:25:55,".@BYUFootball's 2019 schedule starts with four straight Power 5 opponents: Utah, Tennessee, USC and Washington
https://t.co/USTIs0KuBh"
614,1090706227796066305,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,10,2019-01-30 20:20:03,"Anton Yelchin died in a freak accident at age 27, but a new documentary premiering at @SundanceFest seeks to put th… https://t.co/PApEngkxiy"
615,1090704631498457088,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-30 20:13:43,"With the All-Star Game reserves set to be announced Thursday night, Kyle Korver — the only current @UtahJazz player… https://t.co/pEA2ijT1tQ"
616,1090703205644693504,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-30 20:08:03,“Stone's clown act of the past few days — simultaneously self-promoting and self-defeating — has been the Trump pre… https://t.co/S7OziNnWEx
617,1090701096258072576,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-01-30 19:59:40,Two ramen restaurants — sitting 400 feet apart — have opened recently in downtown Salt Lake City. Both serve hearty… https://t.co/sOeYO4zsNw
618,1090688888635617281,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-30 19:11:09,"In its third major buy of the Sundance Film Festival, Amazon Studios has acquired the world rights for the inspirat… https://t.co/jtZvj18wKh"
619,1090687559242575877,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-30 19:05:52,"Tyson Foods is recalling some chicken nuggets sent to Utah after customers said they found pieces of “soft, blue ru… https://t.co/W8jwb2fK16"
620,1090680903788085248,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-01-30 18:39:25,"Do you know someone who wants to join the @sltrib team through our new partnership with @report4america? 

Here’s w… https://t.co/zApH4j5sRd"
621,1090679203413004288,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,22,2019-01-30 18:32:40,"“For all his darkness, all his crimes and faults, Nixon did believe in the Constitution,” writes Patti Davis. “He r… https://t.co/5ydawM1Nyl"
622,1090677366714785792,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,6,2019-01-30 18:25:22,Emails sent between @CocaCola employees and top CDC officials show the corporation tried to push the World Health O… https://t.co/gepWSCIdII
623,1090666916530802693,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-01-30 17:43:51,The 2019 legislative session is off to a controversial start. Hear what lawmakers have to say about medical marijua… https://t.co/NcitCs9J6S
624,1090663947844374534,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,11,27,2019-01-30 17:32:03,"Utah police officers who drive drunk, use drugs, have sex on duty or falsify records are often given lesser punishm… https://t.co/yBmtSWmD9z"
625,1090649791569235968,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-30 16:35:48,"Phil Lyman’s first piece of legislation would impose criminal sanctions on anyone who blocks a public road.

Lyman… https://t.co/EfDcVIzzbn"
626,1090646611464765442,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-01-30 16:23:10,"According to a new poll, nearly 96 percent of Utah respondents between 18 and 24 years old support the latest Olymp… https://t.co/mYaRprppE1"
627,1090641140968239105,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,9,2019-01-30 16:01:25,"“Aziza,” a 13-minute dark comedy about Syrian refugees directed by Soudade Kaadan, has won the top prize for short… https://t.co/ARhSRMNVEJ"
628,1090639616976306176,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,46,2019-01-30 15:55:22,A new poll shows that 54 percent of Utah voters would probably or definitely not vote to re-elect President Donald… https://t.co/3FVwSqZX7j
629,1090638066870599680,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,24,2019-01-30 15:49:12,"She was excommunicated from The @LDSchurch for living as a transgender woman. Now Laurie Lee Hall, a former stake p… https://t.co/oZRtfKQFfz"
630,1090635921702178816,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 15:40:41,Today in Political Cornflakes: Undocumented workers formerly employed by Trump seek protection; and Utah Republican… https://t.co/ypXDhVDspj
631,1090634407004831744,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,17,138,2019-01-30 15:34:40,.@ShireenGhorbani will run for the at-large Salt Lake County Council seat vacated Tuesday by newly-inaugurated Salt… https://t.co/dDgTlbkOrH
632,1090632435484815360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-30 15:26:50,"Yesterday, Senate Republicans took the first step toward replacing the voter-approved Prop 3 by passing a replaceme… https://t.co/afrYijZohw"
633,1090623939670433794,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-30 14:53:04,A Utah man is suing actor Gwyneth Paltrow for a “hit-and-run ski crash” on the slopes at Deer Valley — and he’s ask… https://t.co/ArbjrHiHq4
634,1090623750419156992,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-30 14:52:19,"Would Rudy Gobert or Donovan Mitchell ever pull an Anthony Davis and ask out of Utah? 

@GordonMonson says the… https://t.co/lqAH7mXvyi"
635,1090623557783179270,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-30 14:51:33,"Trump claims “tremendous progress” in destroying the Islamic State and denuclearizing North Korea, despite warnings… https://t.co/VO4tuiAvoc"
636,1090623209748205568,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 14:50:10,"UPSTART, a state-sponsored online preschool program, may be receiving $1 million more in funding than it should and… https://t.co/EFjfUaQTR2"
637,1090622943086940161,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-30 14:49:07,"“[Willie Grayeyes] is connected to San Juan County as deeply as any resident of the county,"" the judge wrote
https://t.co/pc8cE3Mfg1"
638,1090622401963085826,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 14:46:58,The Utah Senate’s Health and Human Services committee voted 6-2 along party lines to recommend SB96 after the bill’… https://t.co/0SrDWuPHPo
639,1090622006909902849,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,7,2019-01-30 14:45:23,Most Utahns would oppose @realDonaldTrump for re-election and a majority supports @MittRomney’s criticisms of the p… https://t.co/5HS7GTZfcH
640,1090619500360273924,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-01-30 14:35:26,On today's front page: Most Utahns would oppose @reaDonaldTrump for re-election; Senate Republicans took the first… https://t.co/M7FUtrgTJZ
641,1090531934734827520,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,30,2019-01-30 08:47:29,"Stacey Abrams, the rising political star who marshaled the power of black women voters but narrowly lost the Georgi… https://t.co/eBpnKfqvL0"
642,1090523671343575041,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-30 08:14:38,"BYU women's basketball has won their last 11 games, giving them their first national ranking (No. 25) since 2012
https://t.co/2Im96GFXi1"
643,1090511995441479680,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-30 07:28:15,Troops from the 65th Field Artillery Brigade are scheduled to return Thursday to the Roland R. Wright Air National… https://t.co/DjyOmqEbKZ
644,1090506186645008384,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,11,2019-01-30 07:05:10,"While @UtahJazz guard Donovan Mitchell declined to defend his Slam Dunk Contest title, he was selected to participa… https://t.co/gVTfX4E63S"
645,1090480664380616707,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,16,2019-01-30 05:23:45,A proposed bill in the Utah Legislature that would allow candidates to use campaign funds to pay for child care mad… https://t.co/bZH3Iyt38i
646,1090468454698811393,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-01-30 04:35:14,"""The governor of Utah and the speaker of the Utah House have apparently gotten themselves into a bidding war as to… https://t.co/PTnB9T6NZf"
647,1090461504963559424,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,7,2019-01-30 04:07:37,"""Why can’t all of you, just act like the mature adults you are supposed to be?"" asks Rod about all politicians in h… https://t.co/jaWeb8jh4y"
648,1090454641949708289,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-01-30 03:40:20,"As two people began to hug at a funeral service, one produced a knife and stabbed the other in the back, according… https://t.co/slGCdhZC4g"
649,1090450823790899200,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,14,41,2019-01-30 03:25:10,"In a ruling released Tuesday, 7th District Judge Don Torgerson concluded Grayeyes has indeed lived on the Utah side… https://t.co/wH7OrciVce"
650,1090426256452136960,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-01-30 01:47:33,"UPSTART, a state-sponsored online preschool program, may be receiving $1 million more in funding than it should and… https://t.co/pp9w7X2rcj"
651,1090418684403859456,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-01-30 01:17:28,Senate Majority Leader Mitch McConnell criticized @realDonaldTrump for threatening to trigger another government sh… https://t.co/5hYVrrovg1
652,1090414843386052608,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-30 01:02:12,"The NBA has fined New Orleans Pelicans star Anthony Davis $50,000 because of his agent’s comments that Davis won’t… https://t.co/PpQw8KmHP3"
653,1090410476159361024,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,18,45,2019-01-30 00:44:51,"""Republicans did not have to wait 35 days to end the pointless government shutdown,"" writes @MaxBoot in his opinion… https://t.co/vfdxMmUC1y"
654,1090408994244575233,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,9,32,2019-01-30 00:38:57,"Find out what @PatBagley thinks of billionaire business men running the country
https://t.co/rj8ZSOI5Lo"
655,1090405351722242053,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-30 00:24:29,".@AntDavis23's request to be traded from his team of seven years struck a chord with Jazz fans, especially after… https://t.co/gc6pQ3cQUT"
656,1090403095853584391,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,16,36,2019-01-30 00:15:31,".@SenMikeLee has re-introduced legislation to erase restrictions on buying and owning firearms silencers, a move qu… https://t.co/PWUvLhvwFJ"
657,1090401613699788805,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-01-30 00:09:38,The Salt Lake Olympic Exploratory Committee will be seeking as much as $15 million from the Utah Legislature to bri… https://t.co/EYxl3DtYUt
658,1090398831534067712,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-29 23:58:34,".@UtahJazz's rematch against @TrailBlazers may have a different outcome, thanks to injured players finally being he… https://t.co/YSeiTbt8uK"
659,1090397455944945665,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-01-29 23:53:06,"In her opinion piece, @MonicaHesse discusses why we shouldn't care about a woman candidate's past love life
https://t.co/K3AmvZi2OW"
660,1090396062651740160,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,9,2019-01-29 23:47:34,"Allowing Utah lawmakers to keep bills secret “does not inspire confidence in the process,” the United Utah Party le… https://t.co/IgABqemoCe"
661,1090385262536986625,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-29 23:04:39,David Buhler announced he will be stepping down as the commissioner of higher education for Utah at the end of the… https://t.co/98YF1G8l9B
662,1090380986016247809,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,7,2019-01-29 22:47:40,"A Lehi High junior has won the Gatorade Utah Player of the Year Award
https://t.co/OxoEJCtOlz"
663,1090379609080774662,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,14,2019-01-29 22:42:11,"In his letter to the editor, Matt Slonaker from @UHPP argues why the Utah Legislature should leave Prop. 3 alone
https://t.co/rMmRui52Xq"
664,1090378236582862849,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-29 22:36:44,A Provo man who strangled his father and hid the body in a freezer was sentenced Tuesday to spend possibly the rest… https://t.co/KjEAfopgLW
665,1090370979891695616,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,10,2019-01-29 22:07:54,"Jussie Smollett, a black, openly gay actor known for his work in Fox's ""Empire,"" was assaulted in Chicago by two pe… https://t.co/8fMsxS3wLh"
666,1090369433112072192,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,68,431,2019-01-29 22:01:45,".@TheRock was in Park City last night for the world premiere of “@FightingWMyFam,” a comedy based on the true story… https://t.co/F3uLWvEisZ"
667,1090361922145447936,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 21:31:54,".@OregonMBB and @BeaverMBB are below @UtahMBB in the Pac-12 standings, but that could change this week
https://t.co/2CncVixv89"
668,1090360492147855361,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,9,2019-01-29 21:26:13,Salt Lake County Mayor @JennyWilsonUT took the oath of office Tuesday during a packed ceremony at the Salt Lake Cou… https://t.co/NYfAOT3Xpm
669,1090357457744990211,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-29 21:14:10,.@utahjazz are looking for a third player to put up next to stars Donovan Mitchell and Rudy Gobert — but who might… https://t.co/szd5HTcBWb
670,1090355731428245505,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,4,2019-01-29 21:07:18,Republican Utah senators on Tuesday plan to unveil a new plan for Medicaid that would preserve a voter-approved tax… https://t.co/usp1VETRe9
671,1090354158589362176,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-01-29 21:01:03,There are more than 400 cold cases throughout Utah. Officials are hoping the creation of a new database will help s… https://t.co/DKucP5pacC
672,1090351339547299845,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 20:49:51,"The man who shot and killed Provo Police Officer Joseph Shinners has been assigned two public defenders 
https://t.co/aUxLiILCXW"
673,1090344364067508224,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-29 20:22:08,"UFC lightweight champion Khabib Nurmagomedov was fined $500,000 and suspended for nine months for a brawl inside an… https://t.co/LJW9ol1nxR"
674,1090342929590337537,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 20:16:26,A number of states are pushing to allow Bible literacy courses in public schools. @realDonaldTrump said that would… https://t.co/c3tRQOssur
675,1090341425328328704,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-01-29 20:10:28,"Monday was the last day for pancake breakfasts, mushroom burgers and scoops of Farr Better Ice Cream at The Oaks
https://t.co/dlHtp3l6p8"
676,1090339217820041217,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,29,2019-01-29 20:01:41,".@UtahGymnastics freshman Cristal Isa, a two-time Junior Olympic national champion on the uneven bars, has proven w… https://t.co/wwfEAy7iBz"
677,1090332359830970370,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,13,2019-01-29 19:34:26,A Utah man is suing actress @GwynethPaltrow for a “hit-and-run ski crash” on the slopes at Deer Valley — alleging s… https://t.co/AChhxaEI0O
678,1090331150579630082,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-01-29 19:29:38,"Doctor Sarah Hawley's colleagues say she “was so excited about going to Utah.” On Sunday, her boyfriend killed her… https://t.co/bjFra7KMP9"
679,1090329841960927233,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,8,2019-01-29 19:24:26,"Dwayne Johnson was in Park City last night for the world premiere of “Fighting With My Family,” a comedy based on t… https://t.co/QIJb7dSF8z"
680,1090327812756652033,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-29 19:16:22,A new bill proposed to the Utah Legislature would allow a public body to conduct a closed meeting to get advice fro… https://t.co/dGaMqg0Kmg
681,1090326324248489984,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 19:10:27,"All five Wasatch Front counties saw home sales decline toward the end of 2018, while prices leapt in the same time… https://t.co/7NTApU0V8P"
682,1090324115641286656,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,15,2019-01-29 19:01:41,"A Salt Lake City-based company is fulfilling its $100,000 donation to support three national parks in Utah despite… https://t.co/X11Pjzvdfa"
683,1090315619768168448,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,4,2019-01-29 18:27:55,More than a year after Stephen Paddock killed 58 people — and injured 900 more — at a music festival from his Las V… https://t.co/eNTvWMCoxO
684,1090314313481502720,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-01-29 18:22:44,"A Havana neighborhood struck by a tornado looked “like a horror movie,” one resident said
https://t.co/yq61Jlc1tl"
685,1090312302673440768,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-29 18:14:44,".@Utah_Football can claim the fastest player in college football, according to assistant coach Freddie Whittingham 
https://t.co/8UTcqrtkvj"
686,1090310936546734080,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,13,2019-01-29 18:09:18,The “unexplained” custom of pulling a veil over a faithful Latter-day Saint woman’s face before her burial is no lo… https://t.co/pIS1Ulhllw
687,1090309541135306752,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,12,17,2019-01-29 18:03:46,"If Utah Legislature moves forward with a measure to overturn Prop 3, it would be “an expression of willful economic… https://t.co/SlVoVtFGN6"
688,1090308129760382982,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-01-29 17:58:09,"Andrew Renner looked through the scope of his rifle and fired at point blank range, killing two bear cubs alongside… https://t.co/41ySzVTM1o"
689,1090301133183205376,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,0,2019-01-29 17:30:21,There are roughly 60 education bills filed on topics ranging from mental health to sex education to another plan to… https://t.co/UxQhvWuX2b
690,1090299368199081984,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-01-29 17:23:20,Three Republican senators have introduced a plan to eliminate a tax on a small number of the wealthiest households… https://t.co/68md9fEuKd
691,1090297657862561792,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-01-29 17:16:33,"Police say Travis Geddes, 30, shot Sarah Hawley, 27, before he killed himself
https://t.co/B0L2Opij2z"
692,1090294072932270088,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 17:02:18,"“As the economy continues to become more service-oriented rather than goods-oriented, Utah needs to adapt by taxing… https://t.co/DZYdnEBTRJ"
693,1090292489838362625,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,29,119,2019-01-29 16:56:00,"“Given where the nation is, budget-wise, it's time that the NFL picked up the tab for Super Bowl security, not Amer… https://t.co/wYuO0DWNuq"
694,1090290981134655488,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-29 16:50:01,"A leader of the GlenMob gang has been charged with raping a 15-year-old girl
https://t.co/Aiw1ql1EIH"
695,1090289351890817024,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-29 16:43:32,"In his latest column, Kirby looks at some of the less-than-traditional support animal options
https://t.co/Cd5vITNEZX"
696,1090284463148421121,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,11,2019-01-29 16:24:07,"“If we build dense housing next to public transportation, we can reduce traffic and maintain open space,” writes Be… https://t.co/SEr5sf7t0Z"
697,1090280066033115136,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,9,2019-01-29 16:06:38,"A new study finds that nearly 2 percent of U.S. high school students identify as transgender. Of those students, 27… https://t.co/6IW4owTpzE"
698,1090277985154932741,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-29 15:58:22,"When more people would rather comment and criticize you than support you on @Twitter, you’ve been ratioed.

Preside… https://t.co/kqIVJn5QEW"
699,1090274291189456901,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,5,2019-01-29 15:43:41,"The First Amendment guarantees the right of a free press, but journalists today are repeatedly derided as “the enem… https://t.co/uQ6bZu6q6E"
700,1090268870772895744,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-29 15:22:09,Today in Political Cornflakes: The new Utah House Speaker calls for a record tax cut of $225 million; and Sen. Mitt… https://t.co/VYrVWlMDkN
701,1090266384238428160,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,9,2019-01-29 15:12:16,The “unexplained” custom of pulling a veil over a faithful Latter-day Saint woman’s face before her burial is no lo… https://t.co/Jdsolrqvqo
702,1090259833280856064,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-29 14:46:14,"The special counsel’s Russia probe is “close to being completed,” the acting attorney general said Monday
https://t.co/f5LRDSosnJ"
703,1090259686564212736,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-01-29 14:45:39,There are roughly 60 education bills filed on topics ranging from mental health to sex education to another plan to… https://t.co/VXjOSUjLMB
704,1090259453646200832,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-29 14:44:44,"Surging prices and limited supply pushed home sales on the Wasatch Front to their lowest level in three years
https://t.co/s4AjaZ8SBz"
705,1090259151723196417,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,12,2019-01-29 14:43:32,"“Proposition 3 is the law of the land,” Alan Ormsby, director of AARP Utah, said. “Certain legislators want to thwa… https://t.co/IIjO5RP47o"
