Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
137,1093968383257862145,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-02-08 20:22:42,UH's Breaon Brady stays on guard for foul play https://t.co/odnrcWpMwo
138,1093965424197332992,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,12,4,2019-02-08 20:10:56,The Houston-Galveston area Catholic churches with the most priests 'credibly accused' of sex abuse https://t.co/IooQyRmzX6
139,1093964064575889409,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,7,2019-02-08 20:05:32,Ladies who lunch surprise child sex trafficking survivors with two new vehicles in River Oaks https://t.co/byWZ7WcH2p
140,1093958855174836225,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-02-08 19:44:50,Search warrant reveals what police found in deadly Pecan Park drug bust https://t.co/1AyyCMOJqv
141,1093952800575361031,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-02-08 19:20:46,"Residents luring and hunting bobcats, coyotes that creep into their neighborhoods https://t.co/2zCUvjcxY5"
142,1093947695126007808,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-08 19:00:29,Houston softball returns with loaded lineup https://t.co/q8AGBwRFRw
143,1093946099440734208,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-02-08 18:54:09,"Jeff Bagwell, Craig Biggio no-brainers for next Houston Sports Hall of Fame class https://t.co/t63D9qjiTn"
144,1093942979599917056,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,8,2019-02-08 18:41:45,"DEVELOPING STORY: A Houston Fire Department spokesperson says there have been no injuries, and no one has been tran… https://t.co/1sUTyqb8qe"
145,1093940954598383616,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,2,2019-02-08 18:33:42,Coyote sightings on the rise in The Woodlands https://t.co/FwdiRtVoEj
146,1093940419833008128,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-08 18:31:35,"Men caught with burglary tools, key to stolen car https://t.co/yLr6VPoGt8"
147,1093939847503454208,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-02-08 18:29:18,Houston Fire Department battling two alarm apartment fire in Galleria area https://t.co/pEeabQI1V2
148,1093938051972255744,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,1,2019-02-08 18:22:10,Schlumberger appoints Olivier Le Peuch as chief operating officer https://t.co/UkJ9mn45t2
149,1093936302238646272,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-02-08 18:15:13,Why white people invented black face [Opinion] https://t.co/gnl92iSCMr
150,1093935995257536518,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-08 18:14:00,"Shopping for opportunity, investors flock to retail https://t.co/7C3IUnkcdW"
151,1093934341854507009,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,7,2019-02-08 18:07:26,One perfect day off in Houston: Ferris Bueller-style https://t.co/8ieGcXDPhG
152,1093934255091134464,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,8,2019-02-08 18:07:05,"Robertson: Thanks for the memories, all 46 years' worth https://t.co/BKf5dIuXVv"
153,1093928264685572096,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,7,2019-02-08 17:43:17,"If you missed J.J. Watt on Late Night with Seth Myers last night, we have a full recap of what they talked about. I… https://t.co/HFBdelzf15"
154,1093927514718814213,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-08 17:40:18,McClain: Let the mock draft madness begin https://t.co/pQ399K4qiC
155,1093926144011878400,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-08 17:34:51,Public comments for three LNG projects reopened in aftermath of federal shutdown https://t.co/s7qNeiKION
156,1093924754720018433,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,4,2019-02-08 17:29:20,Big rig crash closes westbound lanes of Interstate 10 in Waller County https://t.co/eItgMz55II
157,1093919134562377728,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-02-08 17:07:00,.@KimOggForda is asking Commissioners Court for 100 new prosecutors to help clear a felony case backlog that was ex… https://t.co/8qTiydJ8xd
158,1093918737294675969,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-08 17:05:25,McClain's Mailbag: What will new coordinator Tim Kelly bring to Texans' offense? https://t.co/3pErFtI9hZ
159,1093918214554300419,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-08 17:03:21,6 juvenile burglary suspects after running from deputies https://t.co/mlCsidtiXg
160,1093916211618942976,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-08 16:55:23,Junior League kicks off three-night super-cool “Fire and Ice” gala with red hot Preview Party https://t.co/7VfvXyvz70
161,1093911187283152897,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-08 16:35:25,"On TV/Radio: New AT&amp;T SportsNet deal could help Astros, Rockets reach younger fans https://t.co/XqY4YKyaYs"
162,1093909428754104321,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-08 16:28:26,"Cold, cloudy weather in store for Houston https://t.co/X78Irf9Bxq"
163,1093908855195660288,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-08 16:26:09,Kellyanne Conway claims woman assaulted her at restaurant https://t.co/F7oOFp9hP3
164,1093908264331476997,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-08 16:23:48,"2019 Toyota C-HR review: Bought it for the tech, love it for the style https://t.co/r6fpKDNuv9"
165,1093901861546004481,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,19,102,2019-02-08 15:58:22,10-year-old Cub Scout takes a knee during pledge https://t.co/UGugbFl7cD
166,1093900743722053632,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,8,2019-02-08 15:53:55,Academy Award-nominated British actor has died https://t.co/KHeKL6lGVW
167,1093900181198852096,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,10,26,2019-02-08 15:51:41,H-E-B to break ground Saturday on Third Ward store https://t.co/75q6zMTY4u
168,1093895876580392960,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-08 15:34:35,Man dies after being struck twice in hit-and-runs in Crosby https://t.co/LkQiAfhW3Y
169,1093895859304124416,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,7,2019-02-08 15:34:31,Nobu Houston begins new lunch service https://t.co/IXAEaMQGqV
170,1093895045906919425,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-08 15:31:17,Houston's EnCap sells shale assets to Kimbell for more than $150M https://t.co/EVFwV2SSJM
171,1093893219178434561,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-08 15:24:01,Police confirm body from plane wreckage was soccer player Emiliano Sala https://t.co/7DwMBbsP5x
172,1093889221247623168,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-08 15:08:08,Former ‘Buzz Lady’ at KPRC finds character wins out in home quest https://t.co/1laSCmUBSD
173,1093886328180273152,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-08 14:56:38,Pelicans to permit Anthony Davis to play rest of season https://t.co/FsnQgpT9DL
174,1093886291404414977,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,11,2019-02-08 14:56:29,"Local stars spotted at the Houston Sports Awards, which honor those who achieved enough in their career to deserve… https://t.co/IOepBQgDof"
175,1093882980970450944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-08 14:43:20,"Three couples who serve as co-pastors at their churches, find strength together https://t.co/XxLp03PJ4S"
176,1093882856479354880,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-08 14:42:51,Hotel that launched Trump to N.Y. fame to be torn down https://t.co/u9N5JTMV5N
177,1093881850798505984,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-08 14:38:51,Is this Houston’s most expensive party bus? https://t.co/bH0Qygemey
178,1093876568320036864,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,5,2019-02-08 14:17:51,Celebrate National Pizza Day at these top-rated Houston area spots https://t.co/CMduMvcD64
179,1093874254070927362,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,3,2019-02-08 14:08:40,"Three, including 14-year-old, accused of raping Texas woman https://t.co/32AC9k8Tcr"
180,1093870772622426113,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-02-08 13:54:49,7 weird signs your body gives you that you're really unhealthy https://t.co/GWHHlBDogv
181,1093868159269040128,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-08 13:44:26,Six people detained after deputies raid South Houston game room a third time https://t.co/SZQ2jKnGpt
182,1093867389203156992,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-08 13:41:23,Supreme Court blocks Louisiana abortion clinic law https://t.co/5ykjMmfyNq
183,1093867320055947264,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-08 13:41:06,Anti-OPEC bill allowing U.S. to sue oil cartel moves forward https://t.co/vWUFsMAh2w
184,1093863090343550976,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-02-08 13:24:18,Texas deputies recover 250 grams of meth after chase https://t.co/RKqakc0iwY
185,1093861163278979074,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-02-08 13:16:38,Deputies make grisly find near north Houston townhomes https://t.co/VYM8SfeqWY
186,1093860626806591489,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,7,2019-02-08 13:14:31,The Green New Deal could dramatically alter political debate [Opinion] https://t.co/lIQ08V1OFw
187,1093860367770497024,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,8,2019-02-08 13:13:29,What Houston needs now to grow its economy https://t.co/YX8uBMnclh
188,1093855997288947713,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-08 12:56:07,'Dangerous' suspect arrested after car full of kids shot at https://t.co/AExq5JG1qP
189,1093841619420413952,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,0,2019-02-08 11:58:59,Texas legislator wants to kill Power to Choose website https://t.co/lCtwpnQFam
190,1093829323600015360,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,9,2019-02-08 11:10:07,Get ready for some big changes when filing 2018 taxes https://t.co/rplTCIMFyg
191,1093822467628507136,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-08 10:42:53,"Texas cracking down on sales tax evasion, but some question if it is enough https://t.co/JdnsQ8cxDA"
192,1093815580514312193,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-08 10:15:31,Friday letters: Still debating the State of the Union https://t.co/2AZFvSVpVM
193,1093779314871595010,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-08 07:51:24,The state of the union is room-temperature hamburgers [Opinion] https://t.co/qi4lmEKvIW
194,1093765400800751618,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,8,2019-02-08 06:56:07,What Texans' J.J .Watt had to say on Late Night with Seth Meyers https://t.co/LYMNqd5RTB
195,1093755254578049024,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,11,2019-02-08 06:15:48,Burger Friday: Chief Cajun Big Baby Hamburgers https://t.co/RZfjB3M1Ev
196,1093734245833605120,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-08 04:52:19,Rice falls to Western Kentucky in double overtime https://t.co/nJsAHs44FV
197,1093706709921644544,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,24,2019-02-08 03:02:54,No. 12 UH moves to 22-1 with win over UCF https://t.co/BXCnLysCfz
198,1093701389660893185,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,5,2019-02-08 02:41:45,KHOU sets air date from new studios https://t.co/IGY21EWY8l
199,1093678448558723072,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,18,2019-02-08 01:10:36,Support our transgender neighbors after Houston shooting that rattled trans community [Editorial] https://t.co/G3pbN8shtf
200,1093678304878571521,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-08 01:10:02,Houston Endowment to establish new home near Buffalo Bayou https://t.co/Y9pSuhCADT
201,1093674615614918658,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,10,2019-02-08 00:55:22,"Rockets bounce back to produce strong road trip, move 10 games above .500 https://t.co/qU1meWJqSs"
202,1093674266426515456,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-08 00:53:59,Team Lebron takes James Harden with seventh pick https://t.co/kYmIQQUrK0
203,1093671067737038848,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,6,2019-02-08 00:41:16,Rockets' Kenneth Faried extends streak of double-digit scoring https://t.co/5ExNNh8weq
204,1093669534488297473,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-08 00:35:11,DL shelved: Baseball's disabled list becomes injured list https://t.co/wiw7vvrzIl
205,1093668785037475840,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-08 00:32:12,Bezos blasts National Enquirer for 'extortion and blackmail' https://t.co/PHPveK2VLc
206,1093660681616777216,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5425,5893,2019-02-08 00:00:00,"As Southern Baptist leaders reject reforms, sexual abuse continues to spread. Read part 1 of ""Abuse of Faith,"" our… https://t.co/2FbgJoZjUw"
207,1093650738725748737,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,19,2019-02-07 23:20:29,BIG if true https://t.co/OlcrjIBMGX
208,1093646869480263680,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-07 23:05:07,23 companies that are 'hiring like crazy' in February 2019 https://t.co/yucc93p6tE
209,1093643944293007360,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-07 22:53:29,Texas QB Shane Buechele announces he will transfer to SMU https://t.co/Thu6CZvhlp
210,1093638082644054023,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-07 22:30:12,Attorney: Bus video proves principal used phone during crash https://t.co/MWV1OtIbPe
211,1093637043584827392,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,45,145,2019-02-07 22:26:04,.@TexasCentral will use the newest generation of Shinkansen Japanese bullet train for the Houston to Dallas project… https://t.co/RO9KVcRx7x
212,1093635520595353600,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,9,2019-02-07 22:20:01,State Rep. Ron Reynolds files legislation to legalize medical cannabis https://t.co/1DQtc0rw7T
213,1093633415759441920,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,9,2019-02-07 22:11:39,Former Astros slugger Hunter Pence signs with Rangers https://t.co/3WWxS0qdde
214,1093631636418240515,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-07 22:04:35,Why DeMarvin Leal could be an impact newcomer for Aggies https://t.co/e7yNRIGRv4
215,1093631180090605568,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,0,2019-02-07 22:02:46,"Smash and grab heist at James Avery jewelry store takes less than five minutes, police say https://t.co/1VXmJ1rY8l"
216,1093628114368905218,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-07 21:50:35,Smith: Rockets still staring up at NBA’s best after trade deadline https://t.co/c6MiZdntuQ
217,1093625838795476993,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,11,27,2019-02-07 21:41:33,Civil rights group call for HPOU chief to resign https://t.co/GgQgdcweMO
218,1093625793920581633,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-07 21:41:22,Surprising Houston suburb named most lucrative for Airbnb https://t.co/xqQywy65ap
219,1093624625689432064,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-02-07 21:36:43,J.T. Realmuto traded from Marlins to Phillies for 3 players https://t.co/0Ko7sYgW7V
220,1093619577131593728,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-07 21:16:40,Source: Sixers send former No. 1 pick Markelle Fultz to Orlando https://t.co/FjbLYgT1ev
221,1093619238332481537,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-07 21:15:19,Permian Basin to Corpus Christi pipelines get final federal permits https://t.co/0Q8KLbhg4S
222,1093617297409929216,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,2,2019-02-07 21:07:36,Here are some of the millions of dollars of valuables stolen from Tony Buzbee’s River Oaks mansion https://t.co/J84fTAoAF0
223,1093616701193838592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-07 21:05:14,"Listen: McClain, Wilson debate Texans' picks in first mock draft https://t.co/fKCDg01xr1"
224,1093613780938952704,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-07 20:53:38,County seeks to remove ‘oily sludge’ from closed Spring landfill https://t.co/bJiE1OClGB
225,1093612102986678272,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,23,2019-02-07 20:46:58,State Rep. Ron Reynolds files legislation to legalize medical cannabis https://t.co/edMPaxgaa3
226,1093606403833544706,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,4,2019-02-07 20:24:19,Hall of Famer Frank Robinson dies at 83 https://t.co/znIFanpKlM
227,1093602850507247617,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-07 20:10:12,Two Texas cities named among 50 worst cities to live in https://t.co/70iv3Wc1ez
