Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
721,1092247650445942785,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 02:25:07,Education Notes: Monsanto Fund gifts Sunnyside robotics program $10k https://t.co/QMUMeD3nA5 https://t.co/l0k6JyBjuT
722,1092207377644802048,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-03 23:45:05,Motorcyclist dies Saturday night from injuries in two-vehicle crash in midtown https://t.co/MNs00i6nMm https://t.co/QQ59Yk11hP
723,1092196064692600833,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-03 23:00:08,Street Smarts: Garrett Avenue's namesake slayed 'Billy the Kid' https://t.co/qA35mSbo37 https://t.co/faCBTkIvnq
724,1092194802974679040,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-03 22:55:07,Scattered showers expected to continue in the Tucson area on Monday https://t.co/fl28wxUtyh
725,1092180964061601794,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-03 22:00:08,"City budget proposals pit improving roads against boosting police force, employee raises https://t.co/AaWZrm0nzX https://t.co/00O7YpoDWb"
726,1092177184561627136,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,7,2019-02-03 21:45:07,Arizona Opera audience witnessed a star in the making at 'La Traviata' https://t.co/c8E6l3bIZv https://t.co/eXkXBzwWY6
727,1092146990891159552,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-03 19:45:08,Winding Road nails 'Stupid F#!*ing Bird' https://t.co/ECLJo6QVuT https://t.co/5QQRGDrcNK
728,1092071499710660609,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-03 14:45:09,Man fights with officers before arrest in Sahuarita bank robbery attempt https://t.co/UKIcAFck24 https://t.co/Nj6DLVZQpF
729,1092045078388830208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-03 13:00:10,Ask Amy: Father wants to foxtrot at Daddy/Daughter dance https://t.co/fjvsEvrhGB https://t.co/k2rYsgACjf
730,1091979638245650432,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-03 08:40:08,"In memoriam: Funeral notices, February 3, 2019 https://t.co/n7HHcGEzf0 https://t.co/OLkOEeDcLk"
731,1091954482131263495,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-03 07:00:10,Adoptable pets in Tucson https://t.co/sWwtGnYQWo https://t.co/9Rgcu2yjLg
732,1091935584602415104,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-03 05:45:05,Roadrunners lose to Colorado in overtime with three seconds left https://t.co/yvdw51qymp https://t.co/5xnophnn2f
733,1091923016781451264,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-03 04:55:08,Sunday's TV/radio sports best bets https://t.co/2fq23BcM2h https://t.co/979Zd05Zt8
734,1091890294721789952,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,4,2019-02-03 02:45:07,Hansen's Sunday Notebook: NCAA sanctions shouldn't define UA swimming legend Rick DeMont https://t.co/Be5cwRKApr https://t.co/w1eMVqYazK
735,1091886525460041729,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,3,2019-02-03 02:30:08,Tumamoc Hill set to reopen for visitors barring possible rain delay https://t.co/0jISC7XOXl https://t.co/SCuSGnywt8
736,1091883998127611904,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-03 02:20:06,Steller column: Tucson-area farmer helps ag win at Legislature https://t.co/h1fhQjmHXz https://t.co/ZNMx5VlR5S
737,1091863917725249537,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-03 01:00:18,"How Arizona's drought plan will spread the pain to farms, cities, tribes, developers https://t.co/8vbVGi5cDN https://t.co/pvRzyk1zF6"
738,1091863894958604288,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,12,21,2019-02-03 01:00:13,"'Remove the razor wire,' some Arizona border-town residents are pleading https://t.co/g1QYd9LytB https://t.co/L7wcmZZYIC"
739,1091863868458975233,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-03 01:00:06,Drought plan's tab could hit $280 million https://t.co/z6NatDlmS8 https://t.co/OgTIHf5rFZ
740,1091850033073336320,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-03 00:05:08,"Photos: State Division II, Section I wrestling at Flowing Wells High School https://t.co/hECvNbK2Fz https://t.co/GyCiVAXzXi"
741,1091848797884313600,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-03 00:00:13,"Arizona's AG drops his defamation suit against billionaire Tom Steyer, others https://t.co/XlxWN8wIC8 https://t.co/CPmvzKzPi0"
742,1091848787641815041,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-03 00:00:11,New six-story tower in central Tucson will feature rooftop dining https://t.co/MPcRMYh19W https://t.co/IMGgACV2Vs
743,1091847516524503041,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-02 23:55:08,Serious-injury vehicle crash shuts down northbound Craycroft Rd near Grant Rd https://t.co/E2K7c2agHm https://t.co/ArpyBJ5YJJ
744,1091833678387326976,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-02 23:00:08,2 face charges in serial rape cases as Tucson police clear backlog of sex assault kits https://t.co/9Fgo3NDS1q https://t.co/YlqM3U3wnv
745,1091813536794259457,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-02 21:40:06,"Southern Arizona authors have murder, self-care and love on their minds https://t.co/VBXWyE7qXA https://t.co/9001kSZFo0"
746,1091811030076772352,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 21:30:09,"Roskruge Bilingual K-8 will likely lose magnet, neighborhood boundary https://t.co/xCRMNHnAdZ https://t.co/samV7zAvLc"
747,1091811019599400961,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,5,2019-02-02 21:30:06,First of its kind agreement gives locals input in Fourth Avenue apartment development https://t.co/v9soblSVe3 https://t.co/UDY4DFI6zN
748,1091803494527299584,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,4,2019-02-02 21:00:12,Neto's Tucson: A park on the old 'A' Mountain landfill? https://t.co/bEFqWiQ3Rq https://t.co/0953QzfPN2
749,1091803484532355072,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,5,2019-02-02 21:00:10,Join us for insider tips to Tucson Festival of Books https://t.co/p2fqCTmVjc https://t.co/KPzH75ldKp
750,1091803475615215616,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 21:00:07,UA researchers tackle obesity-driven disease that can lead to liver failure https://t.co/k2qjJrZbQh https://t.co/QkMLvd2iON
751,1091788377144229888,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-02 20:00:08,Rosie on the house: When should you replace heating and air conditioning ducts? https://t.co/Y0m7rsuVrm https://t.co/PK47YFBU7Z
752,1091780819276816384,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 19:30:06,How to get the seats you want even at popular movies around Tucson https://t.co/YFkTQe436l https://t.co/g8XRRlIBm5
753,1091773275863011328,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,5,2019-02-02 19:00:07,These authors have put the Tucson Festival of Books on their calendars year after year https://t.co/GowhEPcE49 https://t.co/SlBs2pOGuB
754,1091758170190503936,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-02 18:00:06,"Marana cattle fraud case leads to new charges against family, claims of retaliation https://t.co/wxaLZpsM0I https://t.co/nCFzsoGCuX"
755,1091697779422838785,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-02 14:00:08,Pima Community College on verge of building boom to amp up workforce training https://t.co/tWagJg5Wif https://t.co/Wrw8vMTIRq
756,1091691488486993920,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 13:35:08,Retrial delayed again for Arizona student in fatal NAU shooting https://t.co/MgVNgzuM2s https://t.co/Fo5xMh2QzU
757,1091688962584788993,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-02 13:25:05,"Annual Mexican Wolf Survey coming in Arizona, New Mexico https://t.co/Yn8XXwOhro https://t.co/uCBUTajDqn"
758,1091682678447910913,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 13:00:07,Ask Amy: Son on the take spews hate on his prosperous parents https://t.co/XNrNNjdSCf https://t.co/kVLfZ6wFBI
759,1091575736253566978,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-02 05:55:10,"Photos: Catalina Foothills 72, Salpointe 60, boys high school basketball https://t.co/d1XTJJk4Ha https://t.co/QaIIySFvD7"
760,1091575717391826944,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-02 05:55:06,Roadrunners fall to Colorado 3-1 for third straight loss https://t.co/G9waDJCjhB https://t.co/dAPsXK5mak
761,1091560620510433280,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 04:55:06,Saturday's TV/radio sports best bets https://t.co/Naxontgn9x https://t.co/jQDz4Q4nyy
762,1091530424252166145,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-02 02:55:07,Ducey vetoes bill that would have cut income tax rates to offset loss of deductions https://t.co/9LOEi3E0px https://t.co/Oyb01m4thL
763,1091527902573715456,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 02:45:06,Tucson religion news in brief https://t.co/Pr6lQpC6eO https://t.co/4KnhdEDmxV
764,1091519094157791232,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 02:10:06,Deaths in Southern Arizona https://t.co/HkceB9rFmx https://t.co/w2sdB6RIyA
765,1091493938286944256,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,14,2019-02-02 00:30:08,MLS preseason opens in Tucson on Saturday https://t.co/FknkPltMsQ https://t.co/D52KydHXS1
766,1091486391135985665,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,8,13,2019-02-02 00:00:09,We have wildflowers while the Midwest has been in a deep freeze https://t.co/qaGZuY63C6 https://t.co/eh3KPjndIJ
767,1091478834740834304,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-01 23:30:07,"Arizona Opera bringing back 'Riders,' 'La Boheme' in '19-20 season https://t.co/4EfOnwQQK1 https://t.co/wEdJtCOUhy"
768,1091471297337421824,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 23:00:10,Soprano Martínez to close out 2019 Song Festival with UA Presents recital https://t.co/1pyakPWbWJ https://t.co/qefVZbOvw0
769,1091471278433681408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,3,2019-02-01 23:00:05,Four military chaplains to be honored here Sunday for WW II heroism https://t.co/tVElUNV1tu https://t.co/HnPheTYaNk
770,1091470029403578368,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,3,2019-02-01 22:55:08,No record found of whether Rep. David Stringer disclosed arrest to Arizona Bar https://t.co/1EIo2d9nuy
771,1091466253565255680,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,1,2019-02-01 22:40:07,Ducey vetoes bill that would have lowered Arizona income tax rates https://t.co/CiKLF7PM0K
772,1091463105127825408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,3,2019-02-01 22:27:37,"Here's a list of Tucson gem shows, and how to get there https://t.co/i2JGB4KVab https://t.co/vOu1UjiUxt"
773,1091444855832686592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-01 21:15:06,Mission Coffee Imports now open in Revolutionary Grounds space https://t.co/Bh2ek4EiPR https://t.co/VoNY8dOHIZ
774,1091431018479775744,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,4,2019-02-01 20:20:07,Watch: Tucson's new blacksmithing school is open and ready for students https://t.co/yktZG8848p https://t.co/i7SBPj9q98
775,1091425981678510080,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-01 20:00:06,9 hidden gems of Tucson (that aren't the gem show!) https://t.co/Sa7XwGKOcE
776,1091410897732390913,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-01 19:00:10,Pima College's JJ Nakai continues to climb Aztecs' scoring charts https://t.co/ncSrlf3UQo https://t.co/auWgyLc6cj
777,1091405973179326467,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,4,2019-02-01 18:40:36,Tucson's new blacksmithing school is open and ready for students https://t.co/vginujyyW9 https://t.co/VAO7aBs31f
778,1091405854258020352,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,7,2019-02-01 18:40:07,Giraffe at Reid Park Zoo turns 30 today https://t.co/P4s1OafYko
779,1091405848155381760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 18:40:06,Fourth dolphin dies at Arizona aquatic facility https://t.co/7HAFJSOmjd https://t.co/8zGlHMgNUt
780,1091397041912074240,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-01 18:05:06,Linda Ronstadt opens up about Parkinson's in CBS interview https://t.co/301XjmnNCn https://t.co/5tapGx9elY
781,1091381939666186240,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-01 17:05:05,Early morning fire damages home on Tucson's east side https://t.co/gDFaJD8MKg https://t.co/vd8baLUsVK
782,1091380705769054209,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 17:00:11,You can get on the Pima County Public Library's wait list … but try these books in the meantime… https://t.co/KyV6fTI39Z
783,1091380695262420992,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-01 17:00:09,'Soccer was our main language': This Tucson program boasts players from 20 different countries… https://t.co/0vVCBzJgWM
784,1091373129195089920,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-01 16:30:05,Tucson teen's FaceTime bug discovery could rattle Apple https://t.co/jhHHWQ2NCH
785,1091369669481717765,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-01 16:16:20,Tucson police: Dad arrested in killing of baby daughter https://t.co/SUBKG60kvB https://t.co/4VqtovAllh
786,1091364322041708546,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 15:55:05,Man jailed in lieu of $1M bond in killing of Arizona Lyft driver https://t.co/nxkwv3OwgY https://t.co/wA8j1Le7FF
787,1091348424987832321,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-01 14:51:55,Family of Tucson man declared brain-dead seeks long-term care for him https://t.co/dhT5sF1DHT https://t.co/4fKQPtZEz0
788,1091347106214735872,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-01 14:46:41,Man arrested after seeking receipt for painting stolen from Tucson gallery https://t.co/WEdMQNNsPE https://t.co/6kOJriKA77
789,1091346719814475777,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-01 14:45:08,Tucson weather: Rain and thunderstorms https://t.co/fSqFUK3OIe https://t.co/KfnhHg18MA
790,1091344090224947201,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 14:34:41,"Arizona legislators vote to cut income tax rates, against governor's wishes https://t.co/6xZAUqOuxX https://t.co/0xQ7w25UqV"
791,1091343365428244480,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-01 14:31:49,"January got off to snowy start, ended about normal in Tucson area https://t.co/XVUnyePqed https://t.co/7PK4DePykG"
792,1091336296931287040,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,6,2019-02-01 14:03:43,Steller's Friday Notebook: Dems hungrily eye McSally Senate seat in 2020 https://t.co/nPQWdA4zGw https://t.co/JnfPcRkL37
793,1091320284508901378,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 13:00:06,Ask Amy: Insecurities are triggered by jealousy https://t.co/UjFUzAtzt8 https://t.co/JH6FFILPWb
794,1091253592835612672,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 08:35:05,"In memoriam: Funeral notices, February 1, 2019 https://t.co/qHPuSJS1aM https://t.co/MQ5VkNnTFC"
795,1091215852991524865,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-01 06:05:07,Tucson police investigating serious pedestrian crash near Craycroft Rd and 22nd St https://t.co/5qZhrBtVFv https://t.co/W06kdQA5s3
796,1091198241520013312,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 04:55:08,Weekend's TV/radio sports best bets https://t.co/qtolMSh4Fn https://t.co/UP3wZN0jPU
797,1091162998780026880,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 02:35:06,"Arizona legislators vote to cut income tax rates, against governor's wishes https://t.co/bJG8VxjLnT https://t.co/axHGaPHDL1"
798,1091161752098631680,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 02:30:09,Retirement planning: The redesigned Form 1040 is here https://t.co/VU8pRBhVAM https://t.co/UCsSUChHBL
799,1091155445463412736,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,3,2019-02-01 02:05:05,"At Nogales port of entry, CBP makes largest fentanyl seizure in its history https://t.co/XeGBQvLZJF https://t.co/9DGo8qSASO"
800,1091142256596344832,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,7,20,2019-02-01 01:12:41,Pacific Division gauntlet looms for Roadrunners as rival Colorado comes to town https://t.co/pKYx8mjhpZ https://t.co/6DVilxCqqA
801,1091139102949265408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-01 01:00:09,Steller's Friday Notebook: Dems hungrily eye McSally Senate seat in 2020 https://t.co/wI8e3I17dG https://t.co/71lwubn0Bf
802,1091139091767259136,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-01 01:00:06,Family of Tucson man declared brain dead seeks long-term care for him https://t.co/aT0A2KzFaG https://t.co/B7gMiGzIgA
803,1091136569585455104,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 00:50:05,Tucson police: Father faces murder charge in infant daughter's death https://t.co/SKGiZh9RXb https://t.co/qgrIHZfZlp
804,1091122744220049408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-01-31 23:55:08,Arizona Legislature OKs drought plan hours before federal deadline https://t.co/LKdCQBPNbt https://t.co/K44Fc8stSa
805,1091121472523853824,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,1,2019-01-31 23:50:05,University of Arizona police need help identifying men linked to armed robbery https://t.co/rEIfEyBRly
806,1091112680872505344,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-01-31 23:15:09,"Arizona lawmakers vote to cut income-tax rates, against Ducey's wishes https://t.co/qV8gmhRakc https://t.co/4pKx1zdssn"
807,1091108905898303489,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-01-31 23:00:09,"Raytheon 4Q sales, earnings up, but shares slip https://t.co/rSzi5vgKxq https://t.co/zZIQGxrjKO"
808,1091105116013289472,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,2,2019-01-31 22:45:06,Photos of the Tucson Gem and Mineral Show through the years https://t.co/B21Qp117uh https://t.co/IQYcCTogCA
809,1091103866236489729,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-01-31 22:40:08,Tucson man dies from injuries sustained in December crash https://t.co/h1xj4V0lub https://t.co/ZrJEJbLI0j
810,1091098837140176896,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-01-31 22:20:09,Man arrested after seeking receipt for painting stolen from Tucson's Etherton Gallery https://t.co/weDRON2w1e https://t.co/rj6IGjK2fo
811,1091092545885466624,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,6,2019-01-31 21:55:09,Feds flag Sen. Martha McSally for excessive campaign donations https://t.co/wkFNuNCfgj https://t.co/8V5Lgvrtm3
812,1091088759590776832,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,1,2019-01-31 21:40:06,"Arizona legislation would prevent cities, counties from regulating landlords https://t.co/66nYSwxOHe https://t.co/GLJySYHcKp"
813,1091079960486338561,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 21:05:08,"Classic car show, learn kitchen knife skills, and tea ceremony at Yume Japanese Gardens https://t.co/RsCisJ3TiL https://t.co/q4RTr8cVyM"
814,1091078710529126400,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,3,2019-01-31 21:00:10,Tucson's new blacksmithing school is open and ready for students https://t.co/uVbTRoWMCY https://t.co/7x2xVVztg7
815,1091071138610835456,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 20:30:05,"Everything's a story at Postal History Foundation, works by George Strasburger, and doll exhibit… https://t.co/c7iTfeM3qK"
816,1091066120889499648,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,8,2019-01-31 20:10:08,Catch Tucson's BOCA Tacos on Travel Channel this Saturday https://t.co/WIGV1q8trj https://t.co/CkCxwLoXxD
817,1091063602251935744,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-01-31 20:00:08,Watch: Caravan of coatis at Colossal Cave near Tucson https://t.co/JsGjdG0zUG https://t.co/QMhtdpy0Mz
818,1091053534420692992,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-01-31 19:20:08,Sentinel Peak Brewing takes over east side Stillhouse restaurant https://t.co/eahN1HIyuL https://t.co/gS2Th6mxMG
819,1091048515592085504,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 19:00:11,"Daniel Linder on piano, Dances from the Heart and Joshua Bell https://t.co/RuElm0PrEC https://t.co/3nEVY4EMuz"
820,1091048493303488512,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-01-31 19:00:06,"January weather in Tucson got off to snowy start, ended about normal https://t.co/NLTWPUIqog https://t.co/XLj7P8ON0e"
821,1091044727590273024,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 18:45:08,"The Estrogen Hour: Lovelorn, Two Trains Running, and Stage Kiss https://t.co/OJLnaH3mWR https://t.co/5zHv3L1Kzn"
822,1091039681880322048,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,106,220,2019-01-31 18:25:05,Border officers seize record-breaking amount of fentanyl at Nogales port of entry https://t.co/9niDvaaTQj https://t.co/UoV96JEiWf
823,1091024584600481792,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-01-31 17:25:05,Crash closes westbound I-10 at Alvernon in Tucson https://t.co/6YDF7eO3s1 https://t.co/pHd9Tivqe5
824,1091023333875867649,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-01-31 17:20:07,Get Tucson breaking news alerts straight to your desktop https://t.co/BWD6VHLuq3 https://t.co/ppNtZ0xdBq
825,1091010758433923072,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-01-31 16:30:09,"Third recent fire at abandoned Tucson building, police ID victim of Jan. 16 fire https://t.co/vh3fiWyxTj https://t.co/1DREH7KmEQ"
826,1091006978862702592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-01-31 16:15:08,Pets for adoption from local rescue groups https://t.co/ktR0MOZcuT https://t.co/07rtUe32ZR
827,1090996900944273408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 15:35:05,Cleanup on eastbound Kolb in Tucson after accident involving a motorcycle https://t.co/k56fmwdxXj https://t.co/4JjqgC8Q9Z
828,1090994541849505792,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,2,2019-01-31 15:25:43,Arizona bill would give child sex abuse victims more time to sue assailants https://t.co/rSsZUFfPgT https://t.co/Hz0YRl4vDU
829,1090994396072296453,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-01-31 15:25:08,"Tucson weather: Rain tonight, into weekend https://t.co/3IyMQaKvMy https://t.co/nvJcBNWTan"
830,1090987481200177152,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-01-31 14:57:39,Democratic legislators push Pinal County farmers to use less water https://t.co/PbV5hpEuNC https://t.co/ySOGA9dKa2
831,1090984299858284544,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-01-31 14:45:01,Westbound Ajo closed after box truck fell off I-10 overpass and windshields spilled out of it across the road. Clea… https://t.co/KinWsYmnXU
832,1090983058570764289,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-01-31 14:40:05,"Truck falls off I-10 overpass, closing westbound Ajo https://t.co/wN5LzytBmN https://t.co/40sWMth4w2"
833,1090982798419124225,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-01-31 14:39:03,Arizona drivers who purchase bare minimum insurance may have to spend more https://t.co/S8Bsy1gCTQ https://t.co/cVAFmS158u
834,1090981694314696705,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,16,29,2019-01-31 14:34:40,University of Arizona again named 'Best Value' school by Princeton Review https://t.co/BtLQAYSGFe https://t.co/kkNwo6Dyq9
835,1090975757604511744,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 14:11:04,Family who accused Tucson police of excessive force receive $300K in settlement https://t.co/C7260jDPlN https://t.co/YUOkf5LOcE
836,1090957908626440193,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 13:00:09,Ask Amy: Casual dater wonders if she was the 'other woman' https://t.co/YuwFPxxdLe https://t.co/YrabqgQe3F
837,1090891218685386753,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-01-31 08:35:08,"In memoriam: Funeral notices, January 31, 2019 https://t.co/iRTCPNQrLc https://t.co/nNMHuAL1gF"
838,1090852207396741122,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-01-31 06:00:07,Alleged bike thief struck by SUV while fleeing from owner in Tucson https://t.co/BW23DS9Ba0 https://t.co/e2jrd5Fcv6
839,1090840887037374464,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 05:15:08,Serious pedestrian crash closes Irvington Rd at I-19 overpass in Tucson https://t.co/TkVMcsBPsD https://t.co/5gify0D4Z6
840,1090835851322417152,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-01-31 04:55:08,Thursday's TV/radio sports best bets https://t.co/ZxxgdfMEOZ https://t.co/XA19JkT5VX
841,1090822002783412225,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-01-31 04:00:06,Democratic legislators push Pinal County farmers to use less water https://t.co/fe6dLvhsfL https://t.co/vuPi9hkeSl
842,1090800611094745088,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-01-31 02:35:06,Sabino High forfeits 9 girls basketball games for self-reported recruiting violation https://t.co/azZy8e4iuo https://t.co/pqmt2yIQHF
