Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
945,1092462788797255682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 16:40:00,A lighthearted look at news of the day in @DNewsOpinion https://t.co/CerYOr92TH
946,1092452724455735297,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 16:00:00,Morning links: The best tweets from the #SuperBowl; Kyle Van Noy with a welcome interruption to Sean McVay's press… https://t.co/h9HLc1QTud
947,1092447689114087424,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,10,2019-02-04 15:40:00,ICYMI: Twitter celebrates Gladys Knight's #SuperBowl national anthem performance https://t.co/2EOj4UHpkW https://t.co/bM3hnYRgVC
948,1092442655445856256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 15:20:00,The Utah Legislature begins its second week in the 45-day session on Monday. | #utleg #utpol https://t.co/f3MBsde53u
949,1092437630501994497,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-04 15:00:02,Celebrate love in February with these 10 Utah theater productions https://t.co/65ZHge0cgf https://t.co/CvYpz7U76T
950,1092432589464502273,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-04 14:40:00,.@adonsports: #SuperBowl party is a small gesture with big meaning https://t.co/xNmiBANInc
951,1092427556261896192,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 14:20:00,President Donald Trump's campaign has launched a state-by-state effort to prevent an intraparty fight that could sp… https://t.co/PCcBBFCN6G
952,1092422604688773121,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 14:00:19,Watch: New 'Avengers: Endgame' trailer drops during #SuperBowl LIII. Here's what we saw https://t.co/Vn3TdhI41D https://t.co/Gm4R6jheAO
953,1092412457136594945,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 13:20:00,Editorial in @DNewsOpinion: Screen time is ubiquitous. Here's an invitation to put down your phone https://t.co/XrpjSzA86P
954,1092407424231841792,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 13:00:00,Super it wasn't — until the drive that won New England its record-tying sixth Super Bowl. https://t.co/bdQMrAySzb
955,1092301727322329089,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 06:00:00,"Utahns rung in the new year by celebrating basketball victories, helping those in need and hitting the slopes. https://t.co/jJyE2UhmUN"
956,1092296694010650627,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-04 05:40:00,"A passel of bills in the mix in the Utah Legislature's 2019 edition are aiming to have positive impacts, should the… https://t.co/juUGYabyVl"
957,1092291660501868545,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-04 05:20:00,"Anyone who knows Todd Hansen, or has watched his show ""The Story Trek"" on KBYUtv, knows the man is passionate about… https://t.co/FsKzgaStcw"
958,1092286627983097862,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-04 05:00:00,"Utahns longing for spring got a reprieve over the weekend, with warmer temperatures and a light drizzle in Salt Lak… https://t.co/fP22C63Hzq"
959,1092281595556331520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 04:40:00,"A man in his late 20s has died at a hospital from injuries he sustained in a fight Saturday night, police said Sund… https://t.co/9YOYTV2oG1"
960,1092276560831410177,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-04 04:20:00,"Two people died and two others were injured after a small plane apparently came apart, dropping parts that scattere… https://t.co/sRJd1vZwbD"
961,1092271528698273792,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,6,22,2019-02-04 04:00:00,"Utah Education Association President Heidi Matthews urged state lawmakers Friday that rather than cutting taxes, th… https://t.co/aRQByqUs31"
962,1092266494384168960,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 03:40:00,The annual State of the Union address Tuesday will have the traditional pomp and trappings that symbolize governmen… https://t.co/wN7Ut2cYgz
963,1092261461299056640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-04 03:20:00,"Employees across the country now have an excuse to play ""Halo"" and ""Rock Band"" at work. https://t.co/TsqffvjHdT"
964,1092256428222341121,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 03:00:00,"Positives haven't come easy to this year's BYU men's basketball team, but now with 24 games behind them, BYU coach… https://t.co/lM6e4jsnWW"
965,1092251395527532551,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 02:40:00,"Nine down, nine to go for the Utah Utes. https://t.co/hWkhRccVJ9"
966,1092246362387816448,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,8,2019-02-04 02:20:00,"Twitter, for the most part, rolled its eyes at the Maroon 5 performance. https://t.co/mezMz2ucIB"
967,1092241329868816384,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-04 02:00:00,Your teenager's junk food diet that is helping to put on the pounds may not simply be the result of convenience but… https://t.co/95Enuvj1uB
968,1092236295605272576,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-04 01:40:00,"The American Red Cross is reporting it had a national shortage of blood this month, largely in part due to canceled… https://t.co/fz1NpgTlQB"
969,1092231262817923078,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-04 01:20:00,A new trailer for “Avengers: Endgame” dropped during the Super Bowl on Sunday night. https://t.co/FktptTblhr
970,1092226230840057856,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,9,2019-02-04 01:00:00,“It’s all about feeling good and being able to play a full season and be able to be at full strength. My body is ve… https://t.co/zji5vNXlw9
971,1092221196035215360,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-04 00:40:00,"After 10 days, the Sundance Film Festival is coming to a close.
https://t.co/Nfv1bijyww"
972,1092216162941845504,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,7,46,2019-02-04 00:20:00,Gladys Knight had quite a performance during the national anthem on Sunday night. https://t.co/l87bmTfzlU
973,1092211131341369344,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-04 00:00:00,"Trump thinks the NFL ""is a great product."" But as for Barron playing, the president calls it a ""very tough question… https://t.co/xYZD8vrZCr"
974,1092206096645791746,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 23:40:00,ICYMI: Utahn suspected of DUI chased down by chief prosecutor https://t.co/X7YzaYe6lj
975,1092201063531204608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 23:20:00,#SuperBowl kickoff starts at 4:30 p.m. MST on CBS. https://t.co/rTyC7IuyEV
976,1092196031398400002,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 23:00:00,".@DNewsOpinion guest opinion: Together, we can change the future for Utah students | #uted https://t.co/lmY33ASGH6"
977,1092190997235286022,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 22:40:00,The outcome of a fight over a Louisiana law regulating abortion providers could signal whether a fortified conserva… https://t.co/6vbhegR7Tu
978,1092185963927724035,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,6,2019-02-03 22:20:00,20 years ago: Men in black (Jazz) beat Bulls in opener https://t.co/eQSDojE8PA https://t.co/0hF1nvRy0P
979,1092180931526324225,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 22:00:00,Pignanelli and Webb in @DNewsOpinion: Utah ballot proposals take center stage on the Hill | #utpol https://t.co/oeuMY3rtOL
980,1092175897702977536,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 21:40:00,Movie going audiences largely took the weekend off from the theaters in what is estimated to be the lowest-earning… https://t.co/UY9DAfN6aF
981,1092170864974614528,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-03 21:20:00,Photos: Utah elephant predicts Patriots to win 2019 #SuperBowl https://t.co/cI6tQw9p6y https://t.co/KabN45SRrZ
982,1092160798405865473,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 20:40:00,Pope Francis landed Sunday in Abu Dhabi on the first-ever papal trip to the Arabian Peninsula. https://t.co/kd2XBATHtB
983,1092150731983843328,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-03 20:00:00,Rockabye Baby will be releasing a new album of lullaby songs centered around Drake. https://t.co/xFqnGYToxS https://t.co/opLv1dgqms
984,1092145698730995713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 19:40:00,Editorial in @DNewsOpinion: Coalition governing could be the legacy of the Trump administration https://t.co/e0NeKXrYXc
985,1092140493658513408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 19:19:19,"Of the 10 highest-rated television programs in U.S. history, nine were Super Bowls and one was the finale of ""M.A.S… https://t.co/7KrnJ1grXf"
986,1092135632628076546,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 19:00:00,Governing by initiative: Will Utah become another California? | #utpol https://t.co/AgjlwpbNPd
987,1092130599379353600,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 18:40:00,A Lehi man who organizes concerts and other events and once owned the popular Sammy's Cafe now faces 26 felonies fo… https://t.co/bRmZ0gHWhV
988,1092126131229085697,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 18:22:15,"#SuperBowl: random facts, food stats and how to watch https://t.co/rTyC7IuyEV"
989,1092120544504274949,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 18:00:03,Abysmal offense dooms @utahjazz in loss to @HoustonRockets | #TeamIsEverything https://t.co/YGC3WNLiK3
990,1092113616298377216,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 17:32:31,The @RamsNFL and @Patriots square off in Super Bowl LIII today at Atlanta's Mercedes-Benz Stadium. Vote for your pi… https://t.co/6mOz9kroHy
991,1092100400658989057,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 16:40:00,One man was hospitalized in serious condition after he was shot during a party early Sunday. https://t.co/sJ33SgJjKS
992,1092090336581771264,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 16:00:00,.@deseretindepth: Two young adults infiltrated an immigration detention center in Florida. This @sundancefest film… https://t.co/IRWPSDC1Wt
993,1092085301080510466,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 15:40:00,ABC planning new drama series based off of ... a John Mayer song (seriously) https://t.co/4VI2lW8cNl https://t.co/EqQuvM6uEy
994,1092080267853004801,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 15:20:00,"The NFL fan tells CBS' ""Face the Nation"" in an interview taped before the Super Bowl that football is ""really tough… https://t.co/D2FORLr63L"
995,1092075234562256896,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-03 15:00:00,A Lehi man faces 26 felonies for allegedly getting people to invest in a marijuana farm that prosecutors say never… https://t.co/09hPWsm7oQ
996,1091939338781421571,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 06:00:00,It wasn't until 2018 that a citizens' initiative actually made it on the ballot as a confluence of voter frustratio… https://t.co/rxzKPcaL8W
997,1091934305918410752,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 05:40:00,France's yellow vest protesters were back on the streets Saturday to keep up the pressure on French President Emman… https://t.co/24OMt11iMx
998,1091929272506372098,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 05:20:00,"Facebook says it has removed 783 Iran-linked pages, accounts and groups from its service for what it calls ""coordin… https://t.co/eV50jQQArb"
999,1091924239953940480,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-03 05:00:00,"In comments that appeared Friday in The Guardian, J.D. Salinger's son confirmed longstanding reports that the autho… https://t.co/R2lKqWKDBR"
1000,1091919206176751616,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-03 04:40:00,Patrick Mahomes' breathtaking breakthrough season earned him the NFL's Most Valuable Player award. https://t.co/suQHyl0dqe
1001,1091914173246853120,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 04:20:00,"During the 35-day government shutdown, some visitors at parks and other protected areas nationwide left behind mess… https://t.co/HsPl4QjJfM"
1002,1091909141633863681,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 04:00:00,"Police say a Salt Lake man with a history of impaired driving recently drove over a parkway, took out a tree and th… https://t.co/xXTdiuUVo4"
1003,1091904106808041472,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 03:40:00,"After dealing with the shock of losing a loved one, a Utah family is now dealing with sticker shock over an enormou… https://t.co/oSCeZqJJeH"
1004,1091899073408335872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 03:20:00,"Resisting widespread calls for his resignation, Virginia's embattled governor on Saturday vowed to remain in office… https://t.co/J5yjaFmguX"
1005,1091894050905415682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,14,2019-02-03 03:00:02,"Zuri, a 9-year-old female African elephant, chose the New England Patriots over the Los Angeles Rams in a possible… https://t.co/FRG2Snk9lM"
1006,1091889007271858178,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 02:40:00,"For celebratory Americans, this means an excuse to rewatch the 1993 Bill Murray film “Groundhog Day,"" although some… https://t.co/UlucmrbyX8"
1007,1091883974102790144,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 02:20:00,Tres Tinkle scored 31 points and Kylor Kelley blocked six shots in Oregon State's 81-72 win over the Utah on Saturd… https://t.co/g8z3wDCiGP
1008,1091878942649303041,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-03 02:00:00,A Lehi man who organizes concerts and other events and once owned the popular Sammy's Cafe now faces 26 felonies fo… https://t.co/amRtvDuTw7
1009,1091873907898892288,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 01:40:00,A review panel has recommended that the State School Board extend reprieves to two schools facing sanctions over po… https://t.co/FxJvH7MOMd
1010,1091868874499215361,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 01:20:00,"Investigators have identified a man found stabbed in his car in Logan Friday night as Clair Peterson, 64, of Logan. https://t.co/sNQ4rUCmKG"
1011,1091863843498795008,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-03 01:00:00,"For their supporters, the thousands of Christian schools across America are literally a blessing — a place where ch… https://t.co/TT6WULsHil"
1012,1091858808123445248,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-03 00:40:00,"Utah claimed oversight of its embattled public defender system three years ago, agreeing to help counties and citie… https://t.co/hgpI143wBQ"
1013,1091853775114043393,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 00:20:00,Utah could be moving toward allowing the sale of higher alcohol content beer — now available only in state-run liqu… https://t.co/RFXtWLeSTF
1014,1091848744168050688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-03 00:00:00,"Even after holding the trophy in her hands, Kanab drill captain Shelbi Fisher couldn’t quite believe that she and h… https://t.co/THh4Pl9Tl1"
1015,1091843708771680256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 23:40:00,Police are investigating after a man was found stabbed in a car outside Logan on Friday night. https://t.co/bYVtue78BV
1016,1091838675481067520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-02 23:20:00,President Donald Trump heads into his State of the Union address dogged by bruising midterm losses and sinking poll… https://t.co/qidcG7CaLa
1017,1091833642936979456,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-02 23:00:00,Venezuelan opposition leader Juan Guaido reiterated a call for the military to defect from the country's socialist… https://t.co/IUUtBOtUh0
1018,1091828609289998339,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 22:40:00,The Senate Education Committee on Friday endorsed legislation that would allow certain mental health services provi… https://t.co/P9IhDjnfwJ
1019,1091823576506925056,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 22:20:00,"From its pagan roots to the cutthroat competition to be the foremost weather-prognosticating groundhog, a list of i… https://t.co/eWMs8lQLfl"
1020,1091818543983747073,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,7,2019-02-02 22:00:00,"""They Shall Not Grow Old"" is a moving and valuable tribute to a war that, comparatively speaking, doesn’t get so mu… https://t.co/2TNRRbp1dB"
1021,1091813510592585730,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 21:40:00,.@AppleMusic will now be available on @AmericanAir flights. https://t.co/oR5l7oaLJd
1022,1091808476702097410,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-02 21:20:00,"The Wasatch Front housing market has been among the hottest in the region over the past decade, and that trend is e… https://t.co/Wprkai2fEV"
1023,1091803445806260224,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-02 21:00:00,One of the book world's greatest mysteries is finally ending: J.D. Salinger's son says previously unpublished work… https://t.co/fJqqYPDuxN
1024,1091798410745790464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 20:40:00,".@marcthiessen: @HowardSchultz ""is doing the Democrats a favor by calling them back from the brink of fiscal and po… https://t.co/tHHaSGHc6i"
1025,1091793382236512256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 20:20:01,"The Chinese zodiac may have named 2019 the Year of the Pig, but @GovHerbert has declared it the year of the train. https://t.co/sBCCEYV7sx"
1026,1091788345179422720,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 20:00:00,Here's a look back at the month of January in our favorite 14 photos from Deseret News photographers. https://t.co/jJyE2TZLwd
1027,1091778278229241856,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,8,2019-02-02 19:20:00,".@utahjazz coach Quin Snyder commends @NBA for recognizing Black History Month, MLK Day and other social events
https://t.co/nGv74Jkcne"
1028,1091773246507167744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 19:00:00,"A new preview clip from “Captain Marvel” hinted at what's to come in the @Marvel Cinematic Universe after ""Avengers… https://t.co/fsfInHZKK1"
1029,1091768211400478721,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 18:40:00,Former @BYU and @PGATOUR star Johnny Miller will make his last golf commentary of his career this weekend at… https://t.co/1chK9ULHzs
1030,1091763178051035136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 18:20:00,"Former @BYUfootball linebacker @KVN_03 finds himself at his third straight @SuperBowl, and he's leading all @NFL li… https://t.co/ifJAtQaEPl"
1031,1091758149277753346,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 18:00:01,"Here are 12 cartoons to catch you up on this week's news about @HowardSchultz, the polar vortex and more.… https://t.co/gLco04NLlU"
1032,1091753115353640960,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 17:40:01,Republican legislative leaders don't intend to consider any major changes this year to the medical marijuana compro… https://t.co/2KLyTaFCq5
1033,1091748079009705986,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 17:20:00,"Democrats and Republicans have become ""caught up on the symbolism of what that wall means,"" @RepBenMcAdams said Fri… https://t.co/X59bKqWtXB"
1034,1091743050987069441,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 17:00:01,".@utahjazz, miffed about @rudygobert27 snub, to propose new All-Star reserve selection https://t.co/Z0Ggf44qtZ"
1035,1091738012545892353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 16:40:00,.@amazon's 2019 @SuperBowl Commercial is really confusing. Here's what we know. https://t.co/2EEZzovJQs
1036,1091732983499780096,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 16:20:01,"In our opinion: ""A somewhat ironic, but critically important, legacy from the Trump administration could be a great… https://t.co/arlgiVbr9r"
1037,1091727948321718274,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-02 16:00:00,"It may be hard to believe as a large swath of the U.S. thaws out from a bitter polar vortex, but spring is coming e… https://t.co/YsBtRBlcVi"
1038,1091722913185697794,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-02 15:40:00,"The Grammy Award-winning band @maroon5 will join @BigBoi and @trvisXX for the @SuperBowl LIII halftime show.

Here… https://t.co/MVWHFIsFGb"
1039,1091717879647502336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-02 15:20:00,"""If (the boy) survives these injuries, the brain will not function as it would have pre-injury,"" the charges state.

https://t.co/icwQBwDi9v"
1040,1091712848802340873,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 15:00:00,"“We can’t play in spurts,” said @UtahMBB coach Larry Krystkowiak, who noted that the Utes have had multiple games t… https://t.co/bShvK7MFup"
1041,1091576952132157441,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 06:00:00,".@NormThurston is sponsoring HB150, which would require trampoline park operators to receive a specific business li… https://t.co/LScjGq3W8d"
1042,1091571917826383878,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 05:40:00,"The celebration will feature a star-studded musical lineup including the Utah Opera, Utah Symphony, @TheTabChoir an… https://t.co/g0ChQIZoqj"
1043,1091566884598640640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 05:20:00,"Across the state, 11,665 residents hold senior day use passes and would be able to camp for $15 a night at any of U… https://t.co/LSgvh89AuV"
1044,1091561852096499713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 05:00:00,"Former state lawmaker Gage Froerer likened the existing process to ""sitting on Santa Claus' lap.""

https://t.co/TGRF1vnAsN"
1045,1091556818315227137,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 04:40:00,"From subzero temperature across much of the U.S. to presidential campaign announcements, this week was full of inte… https://t.co/lREzDEEAQ2"
1046,1091551785163153408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 04:20:00,"Utah and is one of only two states left selling the lower weight beer after laws in Oklahoma, Colorado and Kansas h… https://t.co/WyINM2sFWd"
1047,1091546752367259648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-02 04:00:00,"""These conditions mean fewer single-family sales but more condominium and townhome sales as buyers seek affordable… https://t.co/kbXPMaPY8w"
1048,1091541718875414530,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 03:40:00,"Under the bill, if cities didn't pick two strategies out of a list of 25 options to allow moderate-income housing w… https://t.co/AUfZkZpjQ1"
1049,1091536685681111040,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-02 03:20:00,"Senate President @JStuartAdams, R-Layton, said this week that there is ""general consensus"" that the Legislature ""ta… https://t.co/723r0C6qYK"
1050,1091531652340211712,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 03:00:00,"""There is a lot of ignorance in our culture about faith-based education. People think of it more like indoctrinatio… https://t.co/3wO4yS5FGC"
1051,1091526619267686400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-02 02:40:00,"When asked if he supports a wall, Rep. @BenMcAdams said, ""Some physical barriers in strategic places has certainly… https://t.co/9DHp1Vv1Ix"
1052,1091521586170015744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-02 02:20:00,"Utah's tech history extends back to, and played a pivotal moment in, the very conception of the modern-day internet… https://t.co/rNphZzhXAg"
1053,1091511520071176192,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 01:40:00,"From @therockmonster: ""Assessing why Rudy Gobert was snubbed as an All-Star doesn’t require a deep dive. It takes a… https://t.co/0NqELyVRIh"
1054,1091506486713376768,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,3,2019-02-02 01:20:00,"Brian Earp, the lead @Yale author of the most recent study, said the skew in the ratings is primarily due to the pe… https://t.co/1YwWjONSsF"
1055,1091501456266547205,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-02 01:00:00,"The sports that will be impacted are baseball, basketball, football, soccer, softball, volleyball and lacrosse.

https://t.co/zNtVusGuXM"
1056,1091496420841046020,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,6,2019-02-02 00:40:00,"So: Will Utah ever experience a polar vortex?

No, according to @KSL5TV meteorologist Kevin Eubank.

That’s because… https://t.co/0crGDSDVZD"
1057,1091492426542342144,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 00:24:08,.@warriorsrugbyut take on the Austin Elite tonight in their first match of the 2019 season. Watch live at 6:00 p.m.… https://t.co/mPS6NTlnL3
1058,1091491387260846080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 00:20:00,He’s learned some key lessons with seeing the entire world: each of us should indulge in our own unique experiences… https://t.co/oYKLG77dvL
1059,1091486355308335105,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 00:00:00,"Neither the trooper nor the woman were injured.

https://t.co/P6489tBL3C"
1060,1091481320872566784,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,21,2019-02-01 23:40:00,"From @DNewsOpinion: ""Just maybe, as Gladys Knight writes, 'this national anthem will bring us all together in a way… https://t.co/luHVt4GFtz"
1061,1091476288089608193,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 23:20:00,The U.S. Bureau of Reclamation announced it is moving forward with its own plan to address shortages on the Southwe… https://t.co/IbOQ2uFvdV
1062,1091471259681124352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 23:00:01,"The show, called “Loving Lyfe,” features three women characters talking about their lives and opinions on pop cultu… https://t.co/rDdj6v4Jwm"
1063,1091466221399220224,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,5,2019-02-01 22:40:00,"""Utahns are outraged that politicians are striking backroom deals designed to overturn the clear will of the voters… https://t.co/v2KbNBH9qb"
1064,1091461188871954432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 22:20:00,The move announced Friday sets the stage for delicate talks with U.S. allies over potential new American missile de… https://t.co/YQMeIWYGuL
1065,1091451122231971840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 21:40:00,"""One Child Nation,"" a documentary that premiered at the @sundancefest explores the consequences of a ruthless popul… https://t.co/lJcyOdguN2"
1066,1091446088899297280,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-01 21:20:00,"A Salt Lake man was charged Friday with hitting and killing a bicyclist, then driving off.
https://t.co/T35J8J0Hfl"
