Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
385,1091430876708200448,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 20:19:33,Las Vegas: Charm will keep bettors coming for the Super Bowl https://t.co/VQni5Za7c0
386,1091429754446610432,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,2,2019-02-01 20:15:05,"#Bulls help another team lower its luxury tax bill, add small forward in trade. @McGrawDHBulls @chicagobulls https://t.co/FsAoAiLkz7"
387,1091428232849645568,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 20:09:03,"Anthony Davis says it's his time now, ready to move on https://t.co/zCJSrUCJzj"
388,1091425718758629376,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 19:59:03,Scouting report: Bulls at Charlotte Hornets https://t.co/tlTgeWJmep
389,1091424712834441216,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 19:55:03,Movie guide: Peter Jackson's World War I documentary #TheyShallNotGrowOld; or @HereIsGina Rodriguez in @MissBala https://t.co/nVovzgBDcv
390,1091423706981720064,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 19:51:04,"Foxconn says it will build factory, cites 'conversation' with Trump https://t.co/OxHwo9kNwn"
391,1091417175645028352,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,1,2019-02-01 19:25:06,Upsets in women's basketball like #NorthCarolina defeaing #NotreDame are fun but still not common @babcockmcgraw https://t.co/rUU9D9WwgD
392,1091414024242135040,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,3,2019-02-01 19:12:35,Woman's mission to discover stories of black Civil War soldiers laid to rest in Illinois. https://t.co/E8qbXEVmBm
393,1091409492044967936,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 18:54:34,"Award from @WithALittleSalt honors suburban ""Snowfighters"" for safe and #sustainable practices https://t.co/BYszYPkvOn"
394,1091402073478840321,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 18:25:06,Jussie Smollett speaks out after attack: 'My body is strong but my soul is stronger' https://t.co/Y9txw2QmiU
395,1091389361088655360,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 17:34:35,Two school administrators channeled their inner Elsa in a performance that's pretty amazing. https://t.co/jTXszTHjtS
396,1091386482193887232,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-02-01 17:23:08,Feder: Drive-time traffic switch tops most-read posts in January https://t.co/TsLBcYan2d
397,1091365326921424896,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 15:59:05,5 things to do this weekend in the suburbs https://t.co/4Jh6Eb0POe
398,1091334887288664064,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-01 13:58:07,For the love of music: No auditions required to join #BataviaIL based Fermi Community Orchestra https://t.co/21cPM9GAH3
399,1091321795183923202,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,1,2019-02-01 13:06:06,Feder: Bobby Moynihan won't be live on Saturday night https://t.co/c4ndSN35UG
400,1091320550687797249,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 13:01:09,Batter up: Taylor vs Nationals in opening arbitration case https://t.co/2RqyhSrYFv
401,1091318890213171202,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 12:54:33,Snow causing slow travel times this morning https://t.co/Ta9AWXOiGy
402,1091317383711477760,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 12:48:34,After further (judicial) review: No do-over of Rams-Saints https://t.co/HTigpbdz4i
403,1091316120315817984,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,2,2019-02-01 12:43:33,Rams' Shields fights back from concussions to 2nd Super Bowl https://t.co/33KmNfcGM1
404,1091315005536882688,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-01 12:39:07,"Heaven Can Wait: Back in LA, Rams go for a Hollywood sequel https://t.co/aWz80e3aDJ"
405,1091311475950465024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,2,2019-02-01 12:25:06,#Theater events: #ABBA tuner @DruryLaneTheatr @raventheatre stages @VogelPaula classic; #TheTotalBent at… https://t.co/LrUb79U8n9
406,1091310219915780096,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,3,2019-02-01 12:20:06,"#Concerts: @HeyNonnyAH hosts Lindsay Beaver, @TheLittleMermen show moves to @WireisMusic, @weekendrunclub headlines… https://t.co/rErwICnbx6"
407,1091308966854836224,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 12:15:07,"#Theater: @firstfolio in #OakBrook revives ensemble member Joseph Zettelmaier's #StarWars inspired heist caper ""All… https://t.co/KAwGrISojz"
408,1091307701752086529,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 12:10:06,#Movies: @HereIsGina offers up a genuine and appealing performance in bland @MissBala from director @C_Hardwicke https://t.co/lzl8hJGSk7
409,1091302670281764864,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,9,2019-02-01 11:50:06,Old Libertyville High pals go on a mission to help provide dental care in rural Mexico @stjamesparishah @District128 https://t.co/BP5Tusc652
410,1091301411583799302,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-02-01 11:45:06,New mountain biking trails are planned for Raceway Woods in #CarpentersvilleIL in deal between CAMBr (@Trail_Update… https://t.co/U5EvTiUZF9
411,1091299764186955777,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-02-01 11:38:33,Homebuilder @Taylor_Morrison to submit plans for Dominick's site in #RollingMeadows says @CityofRM1 https://t.co/h3giwkMlur
412,1091298653656932354,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 11:34:09,How two cops and 'The Bartlett Way' reunited South Elgin couple with lost wedding ring @bartlettpd https://t.co/0QkVVAM9Of
413,1091297381407027205,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-02-01 11:29:05,"As #chiberia begins to thaw out from the #polarvortex, what comes next? Pipe bursts? Flooding? Potholes for sure https://t.co/FP3hlwZRI4"
414,1091231699621408770,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 07:08:05,E.J. Dionne: Howard Schultz and the Frappuccino Syndrome https://t.co/Y2WLS5S4GX
415,1091230809229385728,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 07:04:33,Georgie Anne Geyer: A glimmer of hope in Venezuela https://t.co/RHw06Uamrm
416,1091201747106689024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 05:09:04,Past and Future: Wade Phillips back at Super Bowl with Rams https://t.co/e50H6AASsD
417,1091194206360502272,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 04:39:06,Lake Zurich surprises the field at Fremd regional https://t.co/IBwwMtgGgW
418,1091192943916924928,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-02-01 04:34:05,Benet enjoys move down the hall https://t.co/JO0DToGNe2
419,1091190682914500608,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 04:25:06,"Love scrimmages with Cavs during practice, close to playing https://t.co/TeD7x7sRRW"
420,1091189669373431808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-01 04:21:05,NCAA bans Missouri from postseason after academic misconduct https://t.co/BEZ9wMzOMg
421,1091188413275942912,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 04:16:05,Ogunbowale lifts No. 5 Notre Dame to rout of Clemson https://t.co/ip69MZ7LBQ
422,1091174184451862528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 03:19:33,NFL players are readying for a different kind of battle https://t.co/kGZLLs35xw
423,1091137193223966720,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,3,2019-02-01 00:52:33,Why do #Bulls win more when LaVine doesn't play? @McGrawDHBulls examines the trend. @chicagobulls https://t.co/j5EWXxDwpk
424,1091135940687409152,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 00:47:35,"Leyden's Duwal stays busy, driven at everything he does https://t.co/oT4PlJfO7L"
425,1091134565869965313,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 00:42:07,Arkush: Rams' Talib and Peters have talent -- and complicated histories https://t.co/OF6lTwuwf4
426,1091126514656014337,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 00:10:07,Faceoff ace Vermette retires after 14 NHL seasons https://t.co/QqBrer1qza
427,1091125366381400064,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-02-01 00:05:34,"Brady, Goff have massive age gap, but same Super Bowl dream https://t.co/y0u0kdRqeF"
428,1091123994361622528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-02-01 00:00:07,Knicks agree to trade Porzingis to Dallas https://t.co/HaenAQ13Gz
429,1091122848322613249,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-31 23:55:33,Bus problems to keep #Schaumburg District 54 closed Friday @D54schools https://t.co/5n3EgmxHZ4
430,1091101849598361601,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 22:32:07,New threat of roof ice dams looms with impending warmup. https://t.co/OaATKRkVza
431,1091097679365472256,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,7,2019-01-31 22:15:33,How new sports bar in former Chord on Blues spot could help revitalize block in downtown #StCharlesIL https://t.co/QRKDLGWoj3
432,1091095310850392065,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 22:06:08,"All-time records were broken in some suburbs. Now as deep free subsides, snowfalls will make for a slick evening co… https://t.co/nNPy7rXGN9"
433,1091093654498795521,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 21:59:33,"Lincolnshire kindergarten students use painted rocks to spread #kindness, cheer @District103 #kforestfriends https://t.co/a6Hw8Dz9kD"
434,1091092397549793280,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 21:54:33,See Thursday images of the #polarvortex taking over the suburbs and sending temperatures as low as 25 degrees blow… https://t.co/3mPM5y7s6S
435,1091073526390349824,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 20:39:34,"Watch tomorrow: Facebook livestream of Downers Grove, Oak Brook mayor endorsement interviews https://t.co/IAC874jAxy"
436,1091057308170444801,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-31 19:35:07,Dilemma of having a R. Kelly-penned hit: Sing it or sink it? https://t.co/ebNn8xRxJf
437,1091047103655116800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 18:54:34,Stevenson set to honor Brunson https://t.co/8m5UtTG5qp
438,1091045837025665024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 18:49:32,Scouting Lake County egionals https://t.co/PMGpEYKDWS
439,1091044727015632896,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,10,52,2019-01-31 18:45:08,Hersey's Fahey draws inspiration from mom's experience https://t.co/XmTaSr51d0
440,1091043214331600896,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 18:39:07,"#Tickets on sale soon: @JohnMayer at @UnitedCenter, @CHVRCHES at @AragonBallroom, and @JerseyBoysInfo at… https://t.co/k7CB5pFglq"
441,1091038174510383105,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,3,2019-01-31 18:19:05,Playing @NaperRibfest on July 5: country singer-songwriter @BrantleyGilbert https://t.co/J0w8OYahZJ
442,1091019309655052288,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 17:04:08,"Ogden Avenue update from @NapervilleIL: Westbound lanes at Washington open with salt and sand, but still icy https://t.co/iOtO4gsiP6"
443,1091013018731700225,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-31 16:39:08,Scouting report: Blackhawks at Buffalo Sabres https://t.co/uCoyeQ3Kyo
444,1091006583666991104,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,6,2019-01-31 16:13:34,Feder: Chicago TV news warms up to common sense https://t.co/P8c2pquM0F
445,1091004067063595008,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-01-31 16:03:34,What we're watching today: 'Sea smoke' on Lake Michigan https://t.co/dHPUvWTVPP
446,1090992886617825281,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 15:19:08,"Two young children found walking unaccompanied in frigid cold weather taken to hospital, @CCSOPIO says https://t.co/AjFIVtqEho"
447,1090984328484417536,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 14:45:08,#Food: A deconstructed how-to guide to the chili worthy of Super Bowl entertaining https://t.co/Oh1VQtmXUF
448,1090983063671033858,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-31 14:40:06,Can @Naper_Ribfest stay in @NapervilleIL after all? Mayor @SteveChirico says he's encouraging leaders to consider c… https://t.co/1mhLeyiZyp
449,1090981804813672448,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 14:35:06,#Food: This dreamy spinach dip can be made ahead and baked in time for Super Bowl snacking https://t.co/Kw3OMEJKhW
450,1090980552654544897,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 14:30:07,"#Food: Mastering the art of tofu. Sure, you can do it https://t.co/jgAZOjm8lT"
451,1090979288243888129,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,1,2019-01-31 14:25:06,#Movies: #PeterJackson makes movie history with his documentary #TheyShallNotGrowOld a stunning look at #WWI Britis… https://t.co/0YVMDxklrW
452,1090976779181875200,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-01-31 14:15:08,"#HowToCatchACreation by @crawrites riffs on love, inspiration and legacies in a sterling production by director… https://t.co/Gb2DlOv5Xw"
453,1090975517786947584,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 14:10:07,How to banish pet odors from a home https://t.co/qu8IgQspHG
454,1090955383059795970,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 12:50:06,Patriots put '72 Dolphins in their sights in different way https://t.co/ecXOXhF9Vu
455,1090954122247921664,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 12:45:06,"Temps expected to rise today, but snow is on the way. Here's what you need to know. https://t.co/NSR5RFeLMS"
456,1090937376170377217,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-31 11:38:33,"National @NICAIcecarvers ice-carving champion Dan Rebholz knows how to handle #cold, reports @BurtConstable https://t.co/u7hIckxhjD"
457,1090872583908511745,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 07:21:06,Janaury #photo contest winners. @dailyherald https://t.co/U7LWR1W4rv
458,1090870828709761024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 07:14:07,Kathleen Parker: Would Howard Schultz be a spoiler ala Perot &amp; Nader? Maybe yes; maybe no https://t.co/HE8OmYenKS
459,1090869816791990272,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 07:10:06,Byron York: Will barrier deniers be able to stymie President Trump again? https://t.co/07UrzihTIP
460,1090855306261860352,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,5,2019-01-31 06:12:26,Our front page for tomorrow morning -- and will we have an even lower number for the next day's paper? https://t.co/LQdmx82ain
461,1090837346629574656,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 05:01:04,Coffey scores 18 to help Minnesota beat Illinois 86-75 https://t.co/ef1uT1GoUW
462,1090833575321075712,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 04:46:05,"Chasing Brady: Donald, Suh to lead Rams' Super Bowl pursuit https://t.co/1r9m5uNV3U"
463,1090822764364161024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 04:03:08,"Paschall, Booth lead No. 14 Villanova over DePaul https://t.co/QDjYds7iQG"
464,1090820238780710914,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 03:53:06,Loyola makes it seven straight wins at home https://t.co/KQ5umYb8OU
465,1090806006920011776,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 02:56:32,Howard powers Marquette's eighth straight win https://t.co/lEZKT5mReD
466,1090780479500898304,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 01:15:06,"As mentors go, McEvilly's a keeper @AthleticsWNHS @WNHSNews #DHpreps https://t.co/cEyYhHvver"
467,1090779214788276225,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-31 01:10:05,Scouting Saturday's regionals/Northwest https://t.co/PHdNldAbm3
468,1090764121295880196,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-31 00:10:06,"Arkush: Goodell speaks for an hour, says almost nothing https://t.co/sleJ6ww8FC"
469,1090758094819274752,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 23:46:09,'I wanted the flight to be canceled': #polarvortex welcomes travelers to O'Hare from warm-weather locations https://t.co/SJDwE6QwnZ
470,1090736551154266112,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-30 22:20:33,Footprints in snow lead @DuPageCounty deputies to #Medinah burglary suspect https://t.co/0yclQYbtCD
471,1090734926704439296,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 22:14:06,Bears in review: ILB tandem made an ideal mix https://t.co/lD45T3Dmfw
472,1090733533486768128,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-30 22:08:33,"First installment property tax bills for #CookCounty residents have been mailed, due March 1. https://t.co/2OuoVsLzOC"
473,1090732162146390017,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 22:03:06,"In wake of 3 medical emergencies last year, @SchaumburgIL requiring carbon monoxide alarms at the village's six hoo… https://t.co/weQr9vksLy"
474,1090728754928803840,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 21:49:34,9 people get CO poisoning after charcoal grill used to heat #Wheeling home https://t.co/7LeMaS9SQe
475,1090723856233320449,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 21:30:06,Goodell: NFL focusing on opportunities for minority coaches https://t.co/xkcOCV9X1C
476,1090722709921648641,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 21:25:33,Key rulings expected soon in NFC 'do-over' suit https://t.co/sF6FxBESOZ
477,1090721456311361536,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-30 21:20:34,Petra Kvitova beats Azarenka in 2 sets in St. Petersburg https://t.co/VrGQtI3ACv
478,1090718934670528512,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,4,18,2019-01-30 21:10:33,Lake Park's Darre earns MVP honors https://t.co/Qh3WasaChN
479,1090709005482188800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,7,2019-01-30 20:31:05,"What is that noise? It's either temperatures causing your home to creak, or a strange phenomenon called a ""frost qu… https://t.co/cGgtAi9nqa"
480,1090705232391073792,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-30 20:16:06,'Superstore' actor relishes true-to-life gay Filipino role https://t.co/NLDigeSwiv
481,1090703837143257089,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-30 20:10:33,Holocaust scholar surveys rising tide of anti-Semitism https://t.co/1OYbxijC7K
482,1090701464731738114,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 20:01:08,Boys basketball: Naperville Central hopes it's headed in the right direction #DHpreps @BenetRedwings @HoopsWC https://t.co/VZ3dTuVm51
483,1090697681134006272,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 19:46:06,Chicago man charged in Jan. 13 #Roselle murder captured in Nashville. Bail set at $3 million. #DuPage https://t.co/iY95pW2CYj
484,1090693779911131136,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-01-30 19:30:35,"Meet actor Stephen @Tobolowsky (Ned Ryerson in ""Groundhog Days"") at #WoodstockIL #GroundhogDays festival https://t.co/RoMm7NmcAr"
485,1090674905039876096,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-01-30 18:15:35,Readers ask @johndietzDH which NHL teams are likely to be sellers at trade deadline. #Blackhawks https://t.co/U3PpLrd0MU
486,1090658934149402624,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,7,2,2019-01-30 17:12:08,Tyson recalls 18 tons of chicken nuggets because there might be rubber in them https://t.co/zbkt9ltBcV
487,1090653894189887488,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 16:52:06,"Watch out for icy conditions on Westbound Ogden Ave. in Naperville until the weekend, @NapervilleIL warns https://t.co/1lYl6lk1No"
488,1090648613770784770,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 16:31:07,What we're watching today: Metra sets tracks on fire https://t.co/YywtrELXJI
489,1090645590608773120,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,6,2019-01-30 16:19:06,See images of the #polarvortex taking over the suburbs and sending temperatures as low as 25 degrees blow zero https://t.co/Pb61zLxKsJ
490,1090642933814972417,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 16:08:33,Share your interesting weather stories from today's bitter cold https://t.co/DCmawebynR
491,1090630989938708482,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-30 15:21:05,Police searching for missing Arlington Heights teen https://t.co/lPMcNoHNxy
492,1090621683004694528,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 14:44:06,Power outages reported throughout suburbs https://t.co/c7Z8Aue1vg
493,1090592993327763458,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:50:06,"Cold cancels flights, causing delays at O'Hare, Midway https://t.co/06EkEZfwZM"
494,1090590847211470852,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:41:34,#Food: A vegetarian chili to statisfy and soothe the soul https://t.co/upGUB0ETN4
495,1090589837881556994,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:37:34,"#Food: These turky meatballs, cooked and seasoned Spanish-tapas style make for perfect Super Bowl nibbles https://t.co/1vMWeGXA8d"
496,1090587827400695808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-30 12:29:34,Super Bowl stadium looks to be a standout for hungry fans https://t.co/sjUck0Q4dJ
497,1090586702379282432,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,4,4,2019-01-30 12:25:06,Feder: Jim DeRogatis to write the book on R. Kelly https://t.co/6goFIyzhnq
498,1090585691271004161,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:21:05,NFL's scoring boom contributes to drop in minority coaches https://t.co/rgX9E7hYs0
499,1090584303044419584,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:15:34,"#Food: Meet Jeff Schneider of Bartlett, the Daily Herald's Cook of the Week https://t.co/mFPPjpk2jt"
500,1090583044421967873,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:10:34,"Celebrate @WoodstockGHD, @DWTSLiveTour comes to @RosemontTheatre and @realABBAMANIA hits @GeneseeTheatre &amp;… https://t.co/Aw4JftfYaj"
501,1090581917013991424,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-30 12:06:05,Sound check: Brewers Rock Festival at @Wireismusic; @Loveandtheft at @BasecampVenue; Carole King tribute at… https://t.co/U0N7cyLt8s
502,1090580672383574024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 12:01:08,Suburban bars and restaurants go big or go home for #SuperBowl Sunday https://t.co/pjmSgqxESz
503,1090571968120684544,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 11:26:33,"Remember Jan. 20, 1985? We found a couple of people from our front-page coverage of the record cold temp on that da… https://t.co/0J9VUEDBtP"
504,1090566577370521600,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 11:05:08,"Cold, federal shutdown worry providers of homeless services, but it doesn't shake the residents of Elgin's Tent Cit… https://t.co/16tfISfvXv"
505,1090508047598772224,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,3,2019-01-30 07:12:33,Guest Ralph Martire: Change to a fair graduated income tax would be good for Illinois and for everyday Illinoisans https://t.co/awG76JWdzL
506,1090506923814744065,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-30 07:08:05,Walter E. Williams: Generalized attacks on 'white men' wouldn't be allowed if it were any other group https://t.co/dhuSJ08ZFt
507,1090475460528529408,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-01-30 05:03:04,School bus driver dies after crashing into three parked cars outside #Libertyville Middle School Tuesday evening… https://t.co/yadOqgpWlq
508,1090465144117719041,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 04:22:04,"Russell scores 30, Nets beat Bulls for 9th straight at home https://t.co/22yOn3hn6o"
509,1090454074997141505,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 03:38:05,Bears hire DeLeone as inside linebackers coach https://t.co/5vzJYbZppA
510,1090452937170509824,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 03:33:34,"Back from lifetime ban, Mejia gets minors deal with Red Sox https://t.co/9oz5jEDt9O"
511,1090450416775573505,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 03:23:33,The show will go on at #VernonHills High as students prepare for winter play @VH_Backlight https://t.co/gaPU4H1ABi
512,1090448288803778560,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 03:15:06,Two dogs died in a fire at a home in #Streamwood Tuesday afternoon https://t.co/sV8byihZow
513,1090444763168305152,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 03:01:05,AP Top Ten https://t.co/37Pp50vxN8
514,1090434308932722688,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,5,8,2019-01-30 02:19:33,"Should a ""digital snow day,"" where students attend class over the computer or device, count as official instruction… https://t.co/1BfaE2MAhR"
515,1090425396875522049,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-30 01:44:08,Arkush: Brady's Patriots are now a run-first team https://t.co/0KsPNt3GlA
