Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1557,1092571395370803200,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,7,2019-02-04 23:51:34,Banning the ban? New bills aim to prevent cities from outlawing plastic straws https://t.co/eGKEigrsMF
1558,1092564597062520832,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-04 23:24:33,Autopsy shows violent end for 2-year-old Jordan Belliveau https://t.co/fg6QdRccBE
1559,1092558421906341888,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 23:00:01,"Perhaps there were too many upscale Mexican spots in South Tampa. But the reimagined Guac is ""casual"" without being… https://t.co/I4mr5ptGJh"
1560,1092554401095442432,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 22:44:02,"Eight years later, state drops death penalty in Ruskin double-murder case https://t.co/Vt7CoHNKVc"
1561,1092551007869952000,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,24,24,2019-02-04 22:30:33,Deondre Francois' former girlfriend now says he never hit her https://t.co/YIP7ZEYmGz
1562,1092551005500100608,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-04 22:30:32,Florida Senate bill would add teachers to school guardian program https://t.co/jkKgnfIXJl
1563,1092547607551893504,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,15,18,2019-02-04 22:17:02,"Is Tampa sewage polluting the bay? No, says city. Yes, says environmental group https://t.co/EpeJZX1ocL"
1564,1092543326149140484,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 22:00:02,"As a board member, she wanted to review documents to see if the agency was running properly. She was told to pay up.
https://t.co/4RlSvHN6Wt"
1565,1092542832567451649,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-04 21:58:04,New report: Tampa Bay area has low cost of living compared to other metro areas https://t.co/Jf3tfz180E
1566,1092542830587703296,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,0,2019-02-04 21:58:03,Updated study shows value of Florida Tax Credit Scholarships https://t.co/IfPjaUUBgB
1567,1092539051595329536,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 21:43:02,FHP: Motorcyclist dies after crashing into parked vehicle https://t.co/EVW4aMP8Pw
1568,1092539048860692480,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,9,20,2019-02-04 21:43:02,In Willie Taggart we trust? Not so much https://t.co/R45Bni8HvD
1569,1092529493510483970,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-04 21:05:04,Were the Bucs right not trying to hire the next Sean McVay? https://t.co/eFCq95bjqI
1570,1092528220291907584,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 21:00:00,"The Hernando County sheriff hopes the ""new neighborhood watch"" app Neighbors will help solve crimes — even if he ha… https://t.co/pRBWGnAurT"
1571,1092525970165137408,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-04 20:51:04,Federal arbitrator upholds firing of Hillsborough County fire medic in motorcycle gang https://t.co/Diu3As5Rk0
1572,1092523456078405632,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-04 20:41:04,Rays putting single-game tickets on sale this week https://t.co/NF3eUUuakm
1573,1092523452978745344,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-04 20:41:03,Super Bowl LIII AfterMath: Timely takeaways for the Buccaneers https://t.co/DP65n3PKOM
1574,1092520670980902913,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,7,2019-02-04 20:30:00,"Tampa is among the most wallet-friendly cities to retire, according to a new survey.
https://t.co/t4zB0LsLKh"
1575,1092516152956280832,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-04 20:12:03,Cap on medical pot storefronts rejected by judge https://t.co/KMT0fOstrh
1576,1092516149034606593,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-04 20:12:02,Dear Penny: I'm in so much debt my teenage son is afraid of student loans https://t.co/cCLys34aNp
1577,1092513127663632385,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-04 20:00:02,"A quarter century after Beacon Homes' demise, its former land is now slated to sprout homes. 
https://t.co/h2YVXocgkf"
1578,1092505573256585219,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-04 19:30:01,"“We feel like pawns in a political game and we're sick of it,” she said.
https://t.co/DSfiZWhdfR"
1579,1092501813918457856,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,0,2019-02-04 19:15:04,Itemized deductions: What they are and how they can slash your tax bill https://t.co/SMgRHDoD2g
1580,1092501810638548994,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-04 19:15:04,"Top things to do in Tampa Bay for Tuesday, Feb. 5 https://t.co/dk6ZoAcKiD"
1581,1092498021403770880,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 19:00:00,"Which were your favorites and which ones bombed?
https://t.co/0oHOKmImUs"
1582,1092497784253538304,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-04 18:59:04,HomeTeam 15: Girls basketball power rankings for Tampa Bay https://t.co/sAoju5UEes
1583,1092497780180799493,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-04 18:59:03,Land O' Lakes man charged with child neglect after DUI with kids in car https://t.co/4nXBMYrf6X
1584,1092491999293300737,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 18:36:04,"A grandson recalls William Donovan, legendary creator of the Office of Strategic Services https://t.co/H0FcTx6GcJ"
1585,1092488221752053760,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-04 18:21:04,The average 401(k) balance by age https://t.co/n9gdLsuZxe
1586,1092488218350505984,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-04 18:21:03,Things to do in Pasco and Hernando counties starting Feb. 8 https://t.co/yeIqydGptv
1587,1092482923108941824,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-04 18:00:00,"Local governments wouldn’t be able to regulate single-use plastic straws under a measure filed in the Florida House.
https://t.co/rEoivo04vP"
1588,1092478914675433473,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-04 17:44:05,Bucs lineman Gerald McCoy shows off his man cave https://t.co/3zMqtMVWQy
1589,1092471615751770113,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-04 17:15:04,News at noon: Hernando sheriff hopes working with 'new neighborhood watch' app will help solve crimes; St. Petersbu… https://t.co/Yn4nu4vRRc
1590,1092467834221805568,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-04 17:00:03,5 reasons why autonomous cars aren't coming anytime soon https://t.co/4TVw4rzuN3
1591,1092467830564499459,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 17:00:02,It remains to be seen if the ethics violation allegations trailing him will become mere stardust or create a drag o… https://t.co/1y2Jwrq1zI
1592,1092464061478916101,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,4,2019-02-04 16:45:03,"After report of low Hurricane Michael donations, readers send in thousands https://t.co/4WgB3Q2tYg"
1593,1092464057381081090,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-04 16:45:02,Dozens of animals die in fire at Florida wildlife sanctuary https://t.co/2chNlG9xsW
1594,1092460538964017152,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,7,2019-02-04 16:31:04,LGBTQ supporters thank Pasco school officials for holding firm on transgender rights https://t.co/aejXHysXtC
1595,1092460536783024129,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 16:31:03,"Restaurant review: Guac replaced O Cocina in South Tampa, but the down-market taqueria hasn't found its footing https://t.co/nKVnEn2I97"
1596,1092457265934684161,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 16:18:03,What the Lightning really needs https://t.co/OE8xkKZaif
1597,1092447450537717760,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-04 15:39:03,'Young and the Restless' actor Kristoff St. John dead at 52 https://t.co/qvvzo9w1KN
1598,1092447449149394946,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,2,2019-02-04 15:39:03,St. Petersburg housing agency refuses to release documents to a member of its own governing board unless she pays f… https://t.co/N38tAY87X9
1599,1092440151999995904,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-04 15:10:03,"Here are the Super Bowl commercial winners, and losers https://t.co/jh0zvrRdLP"
1600,1092437647677669376,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 15:00:06,"ICYMI: There was a development on this case over the weekend and more disturbing details emerged.
https://t.co/3NspiUBZYN"
1601,1092430073435746306,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-04 14:30:00,"Is Bill Belichick the greatest coach in NFL history? @TBTimes_Sports columnist @romano_tbtimes believes so.
https://t.co/M3xQv2PjA6"
1602,1092425553267720193,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-04 14:12:02,Super Bowl LIV oddsmakers' response to Buccaneers' hiring of Bruce Arians: 'Meh' https://t.co/IvoAvbrRzO
1603,1092422529917075456,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-04 14:00:02,"Pretty much, right?
https://t.co/P6bLbM2w9e"
1604,1092416250364420097,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-04 13:35:04,Want to explore history up close? USF's 3D scanning project makes it happen at History Center https://t.co/3oTvZ1RNLv
1605,1092415347611914240,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,4,2019-02-04 13:31:29,The cottage and its palm tree-lined yard have seen nearly 400 guests from 26 countries since it first became availa… https://t.co/N7CTwXLBpy
1606,1092405547020673025,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-04 12:52:32,Virginia Gov. Northam resists resignation call over blackface photo https://t.co/J8DMdACEXi
1607,1092402150024462336,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 12:39:03,Sports Day Tampa Bay podcast: Patriots cement their place in history with sixth Super Bowl win https://t.co/EatQ2Fi7uT
1608,1092399874723729409,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,1,2019-02-04 12:30:00,The second in our series on a family in Mexico Beach that wants to rebuild after Hurricane Michael. Their decision… https://t.co/4mpJhHsiLD
1609,1092398371690577920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-04 12:24:02,USF's roster replenishment not likely to end Wednesday https://t.co/9m426J7g8T
1610,1092395108274597888,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,3,2019-02-04 12:11:04,"Living like there's still a shutdown, Coast Guard wife joins Crist as State of the Union guest https://t.co/y2eH4pVEp4"
1611,1092391330121056256,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-04 11:56:03,"Florida education news: Budgets, standards, Bible lessons and more https://t.co/sArla6TcZD"
1612,1092388058832326656,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-04 11:43:03,Hernando County's 5 most expensive homes sold in 2018 https://t.co/zVmGwX1FoA
1613,1092381015618678784,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 11:15:04,"Forecast: Thick fog, warm temperatures take hold over Tampa Bay area https://t.co/IyoTgAvU9r"
1614,1092381012758151168,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 11:15:03,"Times recommends: Citro, Miranda, Dingfelder for Tampa City Council https://t.co/f1BuhA9UCj"
1615,1092374214387032064,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-04 10:48:02,Deputies investigating body found inside burning Brandon home https://t.co/wqdoREwiPP
1616,1092363903974105089,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 10:07:04,Daystarter: Patriots win sixth Super Bowl; USF severs ties with Bayfront Health; Tampa Bay's best restaurants; Gasp… https://t.co/qpmE7eyQrQ
1617,1092363899658067969,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-04 10:07:03,Hooper: Is Andrew Gillum a rising star or a passing comet? https://t.co/bjuAFveASQ
1618,1092286628478009344,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,7,9,2019-02-04 05:00:00,ICYMI: ICE officials say the rapper is a British citizen who entered the U.S. legally in July 2005 but overstayed h… https://t.co/CVJST95oSp
1619,1092276446989447169,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,6,2019-02-04 04:19:33,It's not a Lightning Super Bowl party without wings https://t.co/SouJQqVCFs
1620,1092276445739544576,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-04 04:19:32,It's time to grin and bear it. No one's better than Bill Belichick https://t.co/ztzLgU9gGW
1621,1092271528144748544,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-04 04:00:00,The State Theatre. The Local 662. Fubar. And now Daddy Kool?https://t.co/VJHQE0GBBa
1622,1092262856865665024,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,5,2019-02-04 03:25:32,Patriots top Rams for sixth Super Bowl title https://t.co/RWoLILNELX
1623,1092259583152685056,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 03:12:32,"Sports on TV/radio for Monday, Feb. 4 https://t.co/qNXixzuJ4l"
1624,1092256431691173889,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-04 03:00:01,"Even with shows halted, the Weeki Wachee mermaids don't have downtime. But the stoppage means they get to practice… https://t.co/j7jVHhngjY"
1625,1092241331697737729,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,6,2019-02-04 02:00:00,"ICYMI: This is the man who will oversee an injection of $1.4 billion into the agency over the next decade.
https://t.co/28C393YcMA"
1626,1092239577991897088,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,19,2019-02-04 01:53:02,Maroon 5 leads controversy-free Super Bowl halftime show https://t.co/GXD8SgzFEe
1627,1092226240604446721,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,10,2019-02-04 01:00:02,"ICYMI: USF says the objectives of Bayfront no longer align with those of the university. 
https://t.co/sLrukwluSv"
1628,1092211130527817728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-04 00:00:00,ICYMI: USF's announcement Thursday that it's re-booting its athletics hall of fame after nearly six years of dorman… https://t.co/M0SkPY9Lrv
1629,1092209631030665216,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 23:54:02,FHP: Seffner man dies in Pasco County motorcycle crash https://t.co/pXJgtxFxIJ
1630,1092206358126972928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 23:41:02,USF close to adding Bucs defensive assistant Paul Spicer https://t.co/nbk7v6qkfi
1631,1092203580633894915,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 23:30:00,"It was a 'case' of mistaken identity...for the cellphone case.
https://t.co/ysLWr7v3rb"
1632,1092202843467964416,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 23:27:04,"Former Florida secretary of state apologizes for blackface photos, blames 'act of revenge' https://t.co/DpLukSLWHS"
1633,1092202841626701824,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-03 23:27:04,"Pentagon sending another 3,750 troops to Southwest border https://t.co/Z4MnQjoHNl"
1634,1092196031444512769,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-03 23:00:00,Getting ready for the big game to start? Our @tometrics breaks down the best and worst #SuperBowl QB performances o… https://t.co/EvkyAgYaal
1635,1092188480610942976,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,6,2019-02-03 22:30:00,"The former Buc player died of a heart attack at 43.
https://t.co/60FeA0dyJH"
1636,1092188397270155264,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 22:29:40,ICE officials say the rapper is a British citizen who entered the U.S. legally in July 2005 but overstayed his visa… https://t.co/MWccWhWo1m
1637,1092180931685830659,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-03 22:00:00,"ICYMI: ""Tearing up what’s left of the state’s rural tranquility in chase of the almighty dollar is misguided,"" writ… https://t.co/Po8yfIjPps"
1638,1092179438941265920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,6,2019-02-03 21:54:04,Grammy-nominated rapper 21 Savage in US immigration custody https://t.co/tS8d0aAZZS
1639,1092165849413308417,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-03 21:00:04,"Having converted to tight end at Western Kentucky after playing receiver at East Lake, the 6-6, 255-pound Higbee is… https://t.co/NLbCIGaHmq"
1640,1092150748803203072,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 20:00:04,"ICYMI: If you didn't score the hottest ticket in Tampa through traditional methods, you can take a shot in the… https://t.co/75ArkK9c74"
1641,1092143182748495872,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 19:30:00,"The driver was driving southbound on the northbound lanes of State Road 589.
https://t.co/6yrVidlYOD"
1642,1092135635668946944,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-03 19:00:01,"The Rams coach picked up a lot of mannerisms in just one year working for Gruden in Tampa. #SuperBowl
https://t.co/cnT8ztavp6"
1643,1092134876885762049,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-03 18:57:00,"The Seminoles' starting quarterback is out, a day after a social media post accused him of domestic violence.
https://t.co/4suLMucIbe"
1644,1092128083451228161,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-03 18:30:00,"Knock, knock. Who's there? The comedy hall of fame if you let us in.
https://t.co/gSGx7hneGj"
1645,1092125580307324928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-03 18:20:03,Deondre Francois dismissed from FSU football team https://t.co/dc7qbuL4xh
1646,1092120535054671872,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-03 18:00:00,"Happy #SuperBowl Sunday! Here’s your guide to watching Patriots-Rams.
https://t.co/XJyt1Sg7xk"
1647,1092112983327678464,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,9,9,2019-02-03 17:30:00,"""He's a gator-wrestling, python-hunting, rodeo-winning, airboat-piloting son of the Everglades. He's usually seen w… https://t.co/ZqlshUl5f8"
1648,1092105436633985024,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,8,9,2019-02-03 17:00:01,“To actually live with no money and do it well is absolutely wonderful. You can feel very peaceful and content when… https://t.co/CrIb8Y6j18
1649,1092097883598409730,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,7,2019-02-03 16:30:00,"The former Lakewood High and Florida Gators star made the biggest play of his life to reach the #SuperBowl.
https://t.co/y4MKQdK05o"
1650,1092094626280787971,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 16:17:03,Here's what Florida's most popular Airbnb is like https://t.co/7G1r1Mjmts
1651,1092090342697062400,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-03 16:00:02,"ICYMI: Of those nearly 100 restaurants that made it into the top list this year, food critic Laura Reiley deemed 10… https://t.co/kFOUNgFsEt"
1652,1092082784879996928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,13,2019-02-03 15:30:00,ICYMI: A bill in the Florida Legislature would require public schools to offer courses on the Bible. Not everyone t… https://t.co/swHXvYFKkY
1653,1092077386248597504,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 15:08:33,MLB Network ranked the top 10 starters right now. And Rays' Cy Young winner Blake Snell was ... 10th https://t.co/QPkQqWwyQg
1654,1092075235652845569,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-03 15:00:00,Happy #SuperBowl Sunday! Our @tometrics breaks down the best and worst QB performances all time during the big game… https://t.co/2jZ79XiTSu
1655,1092071459353231360,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,4,2019-02-03 14:45:00,ICYMI: Shelby Nealy faces three counts of first-degree murder in the high-profile slaying of three members of a fam… https://t.co/zkT8gG0zao
1656,1092067686262161408,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 14:30:00,"Plus: Why New England will win its sixth championship and third in five seasons. #SuperBowl
https://t.co/cW060VXaCb"
1657,1092063419081973761,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,8,2019-02-03 14:13:03,Lightning-Rangers: Rewinding Tampa Bay's second back-to-back win https://t.co/uyIbYK2mRv
1658,1092060136074608640,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,5,2019-02-03 14:00:00,Mexico Beach's mayor expects $50 million in debris removal bills after Hurricane Michael. The town had just $1 mill… https://t.co/Wvu1ZxBGRh
1659,1092052586931372032,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-03 13:30:00,"Half-priced admission for the Super Bowl at aquarium, Broadway’s ‘Bronx Tale’ and St. Pete Beach Seafood and Music… https://t.co/tkANKvlCSf"
1660,1092045048504610816,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 13:00:03,"As John Hopkins tumbled into disarray, many waved flags for help. But Pinellas County school leaders kept principal… https://t.co/hrPCajqhaB"
1661,1092037485616451584,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,8,35,2019-02-03 12:30:00,"There are seven candidates vying to be the next mayor of Tampa. Jane Castor ""has the best combination of experience… https://t.co/ScoX5qi20U"
1662,1092029937500987392,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-03 12:00:00,ICYMI: Kate Tiedemann wants to ensure a few things remain the same at the business college as USF's consolidation m… https://t.co/JAsIiAvC90
1663,1091999739845971968,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 10:00:01,"Pasco's new town has a new owner - Lennar.
https://t.co/3gYqBobkkN"
1664,1091961987918123011,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-03 07:30:00,"It's the end of the 600 block as you know it. 
https://t.co/VJHQE0GBBa"
1665,1091954438598742016,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-03 07:00:00,"This is the man who will oversee an injection of $1.4 billion into the agency over the next decade.
https://t.co/28C393YcMA"
1666,1091946891141701632,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-03 06:30:00,"ICYMI: Louis C.K. is getting a second chance in Tampa.
https://t.co/vcOJgnaKXD"
1667,1091939340203245568,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-03 06:00:00,"ICYMI: Bail reform is a hot topic nationwide, the argument being that it keeps poor people in jail longer.
https://t.co/LqAJbggTEN"
1668,1091924241224777728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,10,2019-02-03 05:00:00,"The purchase price of the home is easily the most ever paid for a residential property in the Tampa Bay area.
Here’… https://t.co/0q7g0DwE9U"
1669,1091916690164723712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,9,15,2019-02-03 04:30:00,A bill in the Florida Legislature would require public schools to offer courses on the Bible. Not everyone thinks t… https://t.co/idHhtRP7xP
1670,1091911792274505728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,8,2019-02-03 04:10:32,Erik Cernak scores first goal as Lightning holds off Rangers https://t.co/OudkhhUkT3
1671,1091909141348737024,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-03 04:00:00,"ICYMI: If it's true, it's a crime.
https://t.co/NUgFmkIQ28"
1672,1091905130587348992,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,12,31,2019-02-03 03:44:04,East Lake's Dionte Blanch sets school record vs. Wesley Chapel https://t.co/I4TMTX4zgX
1673,1091901592784326656,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-03 03:30:00,"ICYMI:  If it's true, it's a crime.
https://t.co/NUgFmkIQ28"
1674,1091897816094511104,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-03 03:15:00,Shelby Nealy faces three counts of first-degree murder in the high-profile slaying of three members of a family who… https://t.co/Nm0B37PZai
1675,1091894049420836865,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-03 03:00:02,"ICYMI: The $250,000 marketing campaign is anticipated to reach nearly 30 million people, mostly through a network o… https://t.co/u4BdvKwUBS"
1676,1091886491763163136,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,7,2019-02-03 02:30:00,"USF says the objectives of Bayfront no longer align with those of the university. 
https://t.co/sLrukwluSv"
1677,1091878943186210822,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-03 02:00:00,"Scientists warned of rising seas and more major storms, but Hurricane Michael, for many longtime residents of the P… https://t.co/uwWbJ0jhix"
1678,1091875554683310083,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-03 01:46:32,Tampa Catholic impresses at National Hoopfest https://t.co/GzGZzO4Ucr
1679,1091875165728849920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,23,2019-02-03 01:45:00,"Louis C.K. is getting a second chance in Tampa.
https://t.co/vcOJgnaKXD"
1680,1091872160048545792,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 01:33:03,Brayden Point misses game against Rangers with lower-body injury https://t.co/mjtctjxeFg
1681,1091871392579112965,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,13,2019-02-03 01:30:00,"""Tearing up what’s left of the state’s rural tranquility in chase of the almighty dollar is misguided,"" writes… https://t.co/tfMAB61CGv"
1682,1091863844262158337,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-03 01:00:00,"Shakespeare is having a moment in the Tampa Bay area. 
https://t.co/Ie3AtpR4pz"
1683,1091856302471491584,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-03 00:30:02,"Sports on TV/radio for Sunday, Feb. 3 https://t.co/xNwrciQakC"
1684,1091856293730680832,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-03 00:30:00,"ICYMI: The cashier was having none of it.
https://t.co/U9WosefqJl"
1685,1091848743538909185,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-03 00:00:00,"Lennar continues its buying binge, grabs Connerton for $26 million.
https://t.co/3gYqBobkkN"
