1092092879734861824,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 16:10:07,Are sanctions against North Korea working? The Trump-Kim summit may depend on it https://t.co/auuoJ6SVC6 https://t.co/lMWdKnz99R
1092092874169012225,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,3,2019-02-03 16:10:05,"There's a chance that Trump has altered California politics for years to come, political watchers say… https://t.co/OvxhNgcdt3"
1092092867537850368,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,7,2019-02-03 16:10:04,California is the only state to block affordable housing in its constitution. Here's how it happened… https://t.co/PBpK50S94V
1092090609416818688,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 16:01:06,A tip from a 'concerned citizen' helps a reporter land the scoop of a lifetime https://t.co/oo7JfPkeTY https://t.co/R30OoWBKge
1092090604136222721,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,4,2019-02-03 16:01:04,Joint exhibition in Escondido part of effort to make sure the plight of Japanese Americans during World War II isn’… https://t.co/gkrq1E4ikp
1092080034842439682,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-03 15:19:04,"Super Bowl Sunday weather to be mostly cool, clear in San Diego. But more rain on way https://t.co/ij1uVPAPb8 https://t.co/Ibm19ECWQd"
1092075631091769344,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,4,2019-02-03 15:01:34,"For years, Trump bashed the NFL and players who protested racial injustice. Here’s why he stopped… https://t.co/lq0oawTAeD"
1092075624972206080,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 15:01:33,2019 Super Bowl commercials: The best and worst of what we've seen so far https://t.co/PPwm7mq69w https://t.co/UPzw2UAQYL
1092069707471974401,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,3,2019-02-03 14:38:02,Motorized scooter tickets leap in San Diego https://t.co/47bb1FdsOj https://t.co/OLh3enpiYq
1092067543613931520,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-03 14:29:26,"Column by Michael Smolens | In San Diego, the busiest border around had a very busy day https://t.co/2H8JKlI4Pz"
1092067477721276416,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 14:29:10,"U.S., South Korean diplomats meet ahead of Trump-Kim summit https://t.co/QB8OEGuQ83 https://t.co/I3CwF18k0X"
1092067471534612480,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-03 14:29:09,California spending billions to electrify the transportation sector https://t.co/bCVmcq4UfO https://t.co/hP42NnTdfx
1092067466870583301,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-03 14:29:08,Burning question: will 'controlled burns' prevent out-of-control burning? https://t.co/ge3NOhuosT https://t.co/z8IFK7fokw
1092067462676340737,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 14:29:07,"In San Diego, the busiest border around had a very busy day https://t.co/iTWSjnntEv https://t.co/Wlcd0c6Fah"
1092067457156567040,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-03 14:29:06,Trump administration says it would require extraordinary effort to reunite migrant families https://t.co/v8P0rEJg6E https://t.co/GBEk0rO2jP
1092067450760228864,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,2,2019-02-03 14:29:04,ICE confirms it is force-feeding detainees on hunger strike https://t.co/6wEiJfVKNK https://t.co/KjozEINueE
1092047073984229376,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 13:08:06,UC San Diego history prof's book on fall of Rome's democracy draws parallels to today https://t.co/zKeUVWz9bA https://t.co/lKQV2TLzpE
1092047067499790336,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,12,2019-02-03 13:08:04,"Low salaries for San Diego city workers blamed for rash of vacancies, defections https://t.co/0z3lWF8p4m https://t.co/AEYm86mwJF"
1091960746856988672,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-03 07:25:04,"Police pursue theft suspect in Kearny Mesa, catch him in Old Town https://t.co/P1SiR80FWK https://t.co/93BrTfxtBG"
1091947654764945409,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 06:33:02,Pretty in Pink: Gulls rolling right along with win over Iowa https://t.co/kXpltGbPog
1091946649889296385,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 06:29:03,Tomac wins Supercross event at muddy Petco Park https://t.co/1nyJO6QXxF https://t.co/pr07baXdwH
1091934317788389377,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,5,2019-02-03 05:40:03,Tijuana Xolos shut out Toluca at home https://t.co/ff7zhuamqf https://t.co/lgtS5Z2DQo
1091918711718465537,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 04:38:02,Familiar results for Toreros at Gonzaga https://t.co/5tFptEDyWO
1091911167772045313,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 04:08:03,Freshmen make mark early in girls wrestling championships https://t.co/GU81G3N5yk https://t.co/G1OpYuuvFQ
1091910160337915904,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,7,2019-02-03 04:04:03,SDSU beats San Jose State for third straight win https://t.co/UPTbzRAbnA https://t.co/aDBcKmEAUP
1091888832310435840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,19,0,2019-02-03 02:39:18,RT @NWSSanDiego: 6:35 PM Radar Update📡: Moderate showers are moving east across San Diego County along I-8 and in the San Diego Co Mtns. Sc…
1091888263910981632,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 02:37:03,Court papers: Witness claims El Chapo had sex with minors https://t.co/NjO3ldz2v5
1091879459546836992,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-03 02:02:03,"Bulletin board material doesn’t faze Tom Brady, inside pressure does https://t.co/i4ZEWdMIaO https://t.co/1MSZljeXPq"
1091868380703776768,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 01:18:02,US sees limitations on reuniting migrant families https://t.co/dcauvmKUzG
1091861845214810112,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,7,2019-02-03 00:52:04,"Baby giraffe will be raised by San Diego Zoo, not mom https://t.co/n258ctXFuC https://t.co/BhR5e7CZ6c"
1091858375585890305,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,13,0,2019-02-03 00:38:17,"RT @NWSFlashFlood: Flash Flood Warning continues for Escondido CA, Vista CA, San Marcos CA until 5:30 PM PST https://t.co/DfQIzEyYC2"
1091854719566278656,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,0,2019-02-03 00:23:45,RT @grobbins: Alert: San Diego International Airport will be under a wind warning through 5 p.m. Saturday. Winds expected to gust up to 40…
1091849011617624064,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-03 00:01:04,Girls water polo playoff pairings announced https://t.co/P7Fk8ylG8l https://t.co/WJq6cYReeC
1091842469732376576,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 23:35:04,Sports poll: Which free agent signing would make the most sense for the Padres? https://t.co/MhqUAsLxX7 https://t.co/727UDLNdKV
1091833903768195072,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 23:01:02,HOA Homefront – Fair or unfair housing? https://t.co/AX4c1rI3Cv
1091824088199262208,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 22:22:02,Wanted man barricades self inside strangers' home in Escondido https://t.co/ra1B6bIl3c
1091822079098245120,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,6,11,2019-02-02 22:14:03,Magnitude 3.5 offshore earthquake jiggles San Diego https://t.co/GqloaGXDqR https://t.co/ddH3CfNqXg
1091813275950444544,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,5,2019-02-02 21:39:04,TSA officer jumps to his death inside Orlando airport https://t.co/1xsTUHa1Gv https://t.co/D13tJuxKVe
1091789113273999360,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 20:03:03,Hit-and-run driver sought following Bonsall pedestrian fatality Friday night https://t.co/n1AVNYaFES
1091788810688507904,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,25,0,2019-02-02 20:01:51,RT @NWSSanDiego: Forecast radar (rapid refresh model) for the strong cold front and heavy rain band for 2 to 6 pm across #socal #atmospheri…
1091788706648739840,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,11,0,2019-02-02 20:01:26,"RT @SDFD: San Diegans! Please be safe and use extra caution if you must drive in the rain. Reduce speed, allow extra time and turn around,…"
1091787111773028352,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 19:55:06,"Man struck, killed by train in Carlsbad https://t.co/y4UJJmOeht"
1091787109357080576,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-02 19:55:05,"TSA worker dead after jumping from balcony at Orlando International Airport, police say https://t.co/2GeN8acJAL https://t.co/ueA3AcxQ0B"
1091773763899731969,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-02 19:02:04,Expect heavy rain in San Diego between 2 p.m. and 6 p.m. Saturday https://t.co/V7faaXpBGr https://t.co/epTgfmbeUY
1091713114171572225,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-02 15:01:04,Christopher Ashley on La Jolla Playhouse's 'Diana': it's 'a story of a woman who finds her voice and finds her powe… https://t.co/A3pfb2SELk
1091712116560617477,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-02 14:57:06,Escondido man charged with murdering sister was involved in earlier death of innocent motorist… https://t.co/P3MLcuBdZn
1091706596839706625,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-02 14:35:10,Duchess Meghan Markle puts notes on food aid sent to sex workers in Britain: 'You are brave!'… https://t.co/2c6TMsblUY
1091706591294808064,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 14:35:08,"Virginia governor losing key support after blackface and Klan photo, leaving future in doubt https://t.co/MKYailJL3p https://t.co/mhbeDZJgm8"
1091706585720602625,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,5,2019-02-02 14:35:07,"Groundhog does not see his shadow, predicting an early spring https://t.co/15yF2IzItr https://t.co/oSCJQgUyPN"
1091706579705982976,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-02 14:35:06,"Russia will pull the plug on a key nuclear arms pact, following U.S. lead https://t.co/zMRKvNKd7O https://t.co/QyL5lt1HOP"
1091706575104831488,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-02 14:35:05,‘Fiji Water Girl’ sues company for using her likeness in cardboard cutout campaign https://t.co/8tKdwxJ0Y8 https://t.co/WiLGa0jYMO
1091706568800796673,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-02 14:35:03,A walk down memory lane had nightmare images for a local man whose father grew up in Puerto Rico… https://t.co/Wd5O5zzesH
1091704189003083777,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 14:25:36,Oceanside approves surveys for Melrose Drive extension https://t.co/vakLHxAaNv https://t.co/don52zaMtU
1091704183831519232,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,5,2019-02-02 14:25:34,Immigrant rights attorneys and journalists denied entry into Mexico https://t.co/5qgwEjtAbE https://t.co/TeLhgdb11j
1091698778094981121,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-02 14:04:06,Here's what CEOs can learn from NFL Super Bowl coaches https://t.co/5lk97ltEf6 https://t.co/Dk62PnjitX
1091698772139110400,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 14:04:04,New book details racial indignities overcome by family of Chargers great Ernie Wright https://t.co/0ElaheDJ3z https://t.co/OgIR0t3GYk
1091588040307335168,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 06:44:04,"Prep scoreboard: Feb. 1 results, schedules, standings, statistics, rankings https://t.co/2faWGrwE9G https://t.co/KlEshFP4gZ"
1091581744371818496,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-02 06:19:03,Police investigating shooting in San Diego's Nestor neighborhood https://t.co/SrnVFhIEfO https://t.co/bGiUpGldg7
1091580361304199168,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 06:13:33,Vista win sets up collision with rival Rancho Buena Vista https://t.co/TSCb1kQpFC https://t.co/rESWM7Ojyq
1091570168533118976,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-02 05:33:03,Poway becoming ‘pretty darn good team’ https://t.co/Dz9ydqKhsG https://t.co/JXMsYsa0Ha
1091568029052227584,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-02 05:24:33,Montgomery confident offseason work will pay off in the postseason https://t.co/ReDvi4SUbk https://t.co/t8BitzXODl
1091563379242676224,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 05:06:04,Last chance in ‘Kennel’ for USD seniors https://t.co/HLzYf8SFCQ https://t.co/85uK1Q99yJ
1091556832730963969,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,0,2019-02-02 04:40:03,Student arrested on suspicion of bringing gun to Valhalla High School https://t.co/g8Wt7jtMdT https://t.co/s6uYqPisaw
1091520843602001921,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-02 02:17:03,Large tent shelter for homeless may move a few blocks east of Father Joe's property https://t.co/jN7mAQgyw5 https://t.co/qSkw14iFFN
1091516315104202752,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 01:59:03,SDSU basketball tries to win 3 straight for first time this season https://t.co/lAJJpe9KMl https://t.co/thGewjNAET
1091505367064793088,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,6,2019-02-02 01:15:33,"Father Joe's refurbishing stores, plans to open more this year https://t.co/ZaUn9RaMG8 https://t.co/rjLDz4dwKF"
1091502917570375686,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-02 01:05:49,Hear from @WendyFry_ about Tijuana’s mayor https://t.co/KghRi0nWFy
1091501472313892864,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-02 01:00:04,Teacher accused of sexually abusing teens ordered held on $500K bail https://t.co/DMGVKFjLY6 https://t.co/8p2C6tGogF
1091501465363832833,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-02 01:00:03,"English learner students benefit from language development classes and extra support teachers, report says… https://t.co/7eeUExgtF7"
1091500083466498048,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-02 00:54:33,"Sen. Elizabeth Warren called Cherokee Nation chief to apologize for DNA test, tribe says https://t.co/ClhLcSGwWj https://t.co/6ptPe4u0xK"
1091496561303900160,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-02 00:40:33,Lt. Gov. Eleni Kounalakis kicks off college tour at Cal State San Marcos https://t.co/MXCtWwm2s0 https://t.co/OeJkCD2Qwt
1091487001369444352,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-02 00:02:34,How do you count a homeless population? Here's how San Diego did it. https://t.co/N8Ar1vpX3m https://t.co/Lkbl8zmgH7
1091481839716294657,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-01 23:42:03,Defense in Navy SEAL war crimes case disputes witness immunity implications https://t.co/wYpCsuZhq6 https://t.co/QWrFKuhl6j
1091477184080801792,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,3,2019-02-01 23:23:34,Oceanside Unified staff will undergo bias training amid effort to improve cultural proficiency… https://t.co/TI1gE2hklI
1091472915525132289,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-01 23:06:36,"Super Bowl 2019 commercials: The good, the bad, the puppies https://t.co/Uep317QmnJ https://t.co/MfHwXTbM1h"
1091472911695732737,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-01 23:06:35,Authorities investigating body found in Santee riverbed; no foul play suspected https://t.co/fIKLfmiz8U https://t.co/sKA9bnsa0M
1091472906322829312,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-01 23:06:34,California Pacific Airlines shuts down after 2 months https://t.co/x838alOprb https://t.co/87mG4v4tiO
1091460949976920066,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,3,2019-02-01 22:19:03,Little Italy's largest office building is a go https://t.co/5S4o757OQB https://t.co/NS6oPluofJ
1091456680938754049,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,7,44,2019-02-01 22:02:05,Padres need to make statement by signing Machado or Harper https://t.co/TJAPIJqPsl https://t.co/DRUvr9ar99
1091451892293558272,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-01 21:43:03,"Somebody stuck nine little puppies in bag, duct-taped it and dumped it in an Escondido park https://t.co/MF6IdSLj78 https://t.co/RlzF3lQ7Qt"
1091450633553555458,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,0,2019-02-01 21:38:03,"Rapper Tekashi 6ix9ine acknowledges gang membership, pleads guilty https://t.co/TIlVw1oIvP https://t.co/4rBEjavvYw"
1091436791448518656,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,9,2019-02-01 20:43:03,'Black Panther' star and playwright Danai Gurira's family saga 'Familiar' is sparkling and whip-smart at the Old Gl… https://t.co/Uzp3LaRaBQ
1091429750873026560,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,8,2019-02-01 20:15:05,San Diego airport plans to build a public transit station near Terminal 1 https://t.co/L2d4LGIXJw https://t.co/laPWso8ukV
1091417168552443904,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 19:25:05,Five displaced after kitchen fire in Vista https://t.co/iJW8phkH8P https://t.co/dZpb6xYMj3
1091416960447836161,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,13,0,2019-02-01 19:24:15,"RT @KPBS: After 30 years as a reporter with KPBS, Alison St. John is retiring this week.

As noted in this @sdut column, we will miss her c…"
1091416725315153920,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-01 19:23:19,A podcast recommendation for you! https://t.co/iKGC1oYc0h
1091416557463334912,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,10,0,2019-02-01 19:22:39,"RT @sandradibble: President Lopez Obrador's security plan for Tijuana launches Monday with a force of  1,800 soldiers and federal police, j…"
1091416518636724224,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-01 19:22:30,"RT @SDUTmcdonald: With federal corruption charges pending and no committee assignments in Congress, @Rep_Hunter throws support behind accus…"
1091416498000715776,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-01 19:22:25,"RT @grobbins: Wetter, colder, windier storm heading for San Diego. The city could get 1"" or more of rain, starting Saturday afternoon. http…"
1091409234506334208,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,1,2019-02-01 18:53:33,Coast Guard crew flies ailing man from cruise ship about 200 miles to San Diego https://t.co/EH4oLGcA51 https://t.co/9Ar6St6VnG
1091404351975829504,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,0,2019-02-01 18:34:09,Michael Avenatti will not face criminal charges in 2018 domestic violence incident https://t.co/vE0yg9LsC8 https://t.co/aRsskJDIve
1091389480483807232,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 17:35:03,Readers React | Far-left strategy could halt Democratic Party's momentum ... #Election2020 https://t.co/6Zltyo8tcv https://t.co/ekkeYTZmqM
1091381816114610178,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-01 17:04:36,"Wetter, colder, windier storm heading for San Diego https://t.co/ZRo4Tz1KLZ https://t.co/lN4BEsHX23"
1091381810997522432,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-01 17:04:35,"U.S. employers add a robust 304,000 jobs in January https://t.co/W8b4hdacq6 https://t.co/w6nH5oRHSF"
1091379688864239616,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-01 16:56:09,"Lindsey Vonn to retire from ski racing after the world championships, saying her knees are 'broken beyond repair'… https://t.co/gRsyQ67MC5"
1091376408884957186,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,62,284,2019-02-01 16:43:07,Philip Rivers' emotional return to San Diego a lesson — for Spanos &amp; Chargers https://t.co/mWafsZM6iI https://t.co/45q6mD8HNl
1091353011098595328,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 15:10:08,Zac Brown Band announces 2019 'The Owl Tour' and new album https://t.co/v9H12EROiN https://t.co/zbmCECKJfs
1091343717485633536,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,3,2019-02-01 14:33:13,"10 things to do this weekend in San Diego: Lunar New Year Tet Festival, 'Familiar' by 'Black Panther's' Danai Gurir… https://t.co/6QtbGjhEwX"
1091343706219675648,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-01 14:33:10,Econometer: Is working for the federal government a good job? https://t.co/PUuKmSH5Eb https://t.co/OjesyNbyLl
1091342446150045697,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 14:28:09,U.S. announces withdrawal from major nuclear arms treaty with Russia https://t.co/CwpUiSkr4n https://t.co/PVO1SAgaTr
1091342440034750464,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 14:28:08,Cory Briggs says battles at City Hall give him the know-how to run it https://t.co/wS18CsFAqv https://t.co/IAPfnRLVLk
1091339936253394944,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 14:18:11,"University of Iowa college student found dead near his dorm, likely frozen to death: officials… https://t.co/2teHwo7MKM"
1091339928707842049,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 14:18:09,New Jersey Sen. Cory Booker launches 2020 presidential bid https://t.co/cS22PO1L3i https://t.co/qyi5PQH7aF
1091338777648197632,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-01 14:13:35,Strong SDSU presence on Fleet roster includes former Cowboys tight end https://t.co/dyTNW4JphW https://t.co/62JtioCd5E
1091337768729436160,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 14:09:34,"Cohn Restaurants to open new Del Cerro eatery with GPS ""butler bells"" to summon server https://t.co/lhSUihyiTz https://t.co/7lGJexNWdu"
1091321666695716864,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 13:05:35,"Anticancer gene might actually fuel cancer growth, UCSD study finds https://t.co/eEsyFRxaw4 https://t.co/jt4Z86iNJx"
1091321055774420993,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,0,2019-02-01 13:03:10,Column by Michael Smolens | Cory Briggs says battles at City Hall give him the know-how to run it https://t.co/h7Z49pP1lG
1091253348915806208,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 08:34:07,Man arrested in suspected carjacking attempt at Westin hotel in Horton Plaza https://t.co/hNIsYhqhHo https://t.co/Biz2Zi0Do8
1091239121333346304,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 07:37:35,"2 jailed in connection with countywide burglary spree, alleged East County cannabis grow https://t.co/Ebws1pj1Dv https://t.co/PBS2OCy0Ic"
1091239111766077440,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 07:37:33,"Report: Afghan forces still shrinking, security gaps growing https://t.co/Ctl6KRYFHT"
1091229554377519105,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 06:59:34,"Prep scoreboard: Jan. 31 results, schedules, standings, statistics, rankings https://t.co/WJ4xUBkkDA https://t.co/d7xxvzqWzM"
1091224523565760512,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 06:39:35,Dons a different team in rematch with Patriots https://t.co/G7cMMKDWys https://t.co/W2CA23LhI1
1091222524858228736,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 06:31:38,Rock Academy no longer sinking in basketball https://t.co/CxtIGioFmv https://t.co/Ga3TJLSB2K
1091222519309205504,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 06:31:37,Prep Athletes of the Month for January https://t.co/0a1vhpK7OP https://t.co/uhgLhnnkjE
1091187165319426049,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,4,4,2019-02-01 04:11:08,"Chula Vista receives 100+ marijuana business applications, declines to release names https://t.co/0SgztNiAmZ https://t.co/DY4a8DJt4t"
1091187159673925632,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,2,2019-02-01 04:11:06,Johnny Miller's exit leaves golf with void in no-nonsense commentary https://t.co/Qn8wswNEyA https://t.co/eCrOKKrhST
1091185150799400962,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,2,1,2019-02-01 04:03:07,"As homicides spike, Mexican president announces ""special plan"" for Tijuana https://t.co/5AMkt4FWA5 https://t.co/7fWPvG0rHJ"
1091181882677448704,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 03:50:08,"Driver injured, trapped by downed wires after crash into power pole in Rancho Santa Fe https://t.co/gw43Eam1ub https://t.co/r5Pet20i55"
1091181876524417025,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,16,2019-02-01 03:50:07,UC San Diego baseball team aspires to reach third straight NCAA Division II national championship tournament… https://t.co/CEkTYRMQQo
1091175951960989697,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,3,5,2019-02-01 03:26:34,Newsom touts asylum funding for San Diego https://t.co/qKdOx4gDD7 https://t.co/N3v9kihOpi
1091151289772269568,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,2,2019-02-01 01:48:34,Carlsbad fine-tuning free-speech ordinance https://t.co/wTVXjg0hxq https://t.co/zSxkbXDjtb
1091148778923388928,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-01 01:38:36,Mike Martz is upbeat despite NFL using Fleet as farm team https://t.co/694qq4ZsMk https://t.co/enI4zGuPbn
1091145648550735872,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 01:26:09,FBI investigating armed robbery at Imperial Beach bank https://t.co/K6A8Pegw7d https://t.co/cDCfMlFEQq
1091145643785998336,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,0,0,2019-02-01 01:26:08,"Glitches, successes noted in latest homeless count https://t.co/4KMZBqfBMn https://t.co/crJOw69E8b"
1091141074788077569,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,1,1,2019-02-01 01:07:59,The story: https://t.co/m47pd8Xuda
1091141073580126208,14148802,129,176356,2592,3010,97279,2008-03-14 19:29:04,5,2,2019-02-01 01:07:59,Our host @theheroofthyme speaks with @gary_coronado and @katelinthicum about Tijuana’s homicides reaching a new rec… https://t.co/vsTVW45tgq
