Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
118,1094478775641882624,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-02-10 06:10:49,Use this strategy when wagering on golf https://t.co/J7WF70iRoi https://t.co/WhUTtkQcYo
119,1094476314478809089,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,12,10,2019-02-10 06:01:02,Brooklyn gang leader convicted for ordering botched shootings that killed bystanders https://t.co/ig6b41qBKo https://t.co/ta2JObgmxT
120,1094474976600748032,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-02-10 05:55:43,Two starters-turned-relievers bullish on the Mets' bullpen https://t.co/Q2TbYfbD6y https://t.co/13WDGP0AYW
121,1094471299487928321,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,45,2019-02-10 05:41:06,Drew Barrymore seen ‘boozing through the night’ at piano bar https://t.co/nWDRAASDYd https://t.co/6lXefuHCzU
122,1094469916839854080,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,6,2019-02-10 05:35:37,How Kenny Atkinson developed chemistry with D'Angelo Russell https://t.co/pvx4JZkRvu https://t.co/kA82ZNhebm
123,1094466599392813056,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,17,31,2019-02-10 05:22:26,"Border Patrol catches 300-plus illegal immigrants in Arizona, nearly half children https://t.co/opnSoj8axp https://t.co/QFHQKhjxfc"
124,1094466259234607104,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,11,2019-02-10 05:21:05,Native American Chief testifies in the Central Park horse carriage case https://t.co/1obJPLcVxM https://t.co/JaSs3wY7mD
125,1094465317932277761,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-02-10 05:17:20,Porzingis' depreciating value left Dallas deal as Knicks' top option https://t.co/A2Oykagzum https://t.co/6V4kIZl5k4
126,1094461516718448640,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,1,2019-02-10 05:02:14,Myles Powell turns it on late in Seton Hall's big comeback win https://t.co/7c8ma7TwL5 https://t.co/uJy2QEg3Wd
127,1094461225197584384,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,23,2019-02-10 05:01:04,Dogs from across the country kick off the Westminster Dog Show https://t.co/xsgiQ3cbTZ https://t.co/R3yMO77kyi
128,1094460873358405632,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,10,2019-02-10 04:59:40,AAF QB gets absolutely blown up and no flag is called https://t.co/GqvorJ5A5b https://t.co/3YyDf11zVI
129,1094456208638046209,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,11,2019-02-10 04:41:08,French Montana announces Las Vegas residency https://t.co/waoZb0X7Yh https://t.co/wfOkETmlVP
130,1094451810201452544,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,8,2019-02-10 04:23:40,Madison Bumgarner really has no use for openers https://t.co/JGpCOaxhUC https://t.co/sLuRwivbhP
131,1094451152882749441,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,15,2019-02-10 04:21:03,"Man busted at JFK Airport for trying to join terror group, feds say https://t.co/Q7B8kDsxnV https://t.co/i4wojacxIe"
132,1094446700280889344,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,8,2019-02-10 04:03:21,MLB's 50 most intriguing people for 2019 https://t.co/3G3U8hF8fQ https://t.co/yffefSHqcK
133,1094446129138286592,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,8,2019-02-10 04:01:05,'Ruthless' Instagram account takes designers to task for ripping each other off. https://t.co/pYQzeOM58g https://t.co/PVAgGi6fIm
134,1094445947759853569,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,10,2019-02-10 04:00:22,Model Ashley Graham's sexy secret to a happy marriage https://t.co/bmfobbe69R https://t.co/fsd9CZBj6J
135,1094444742774001665,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,11,26,2019-02-10 03:55:35,Cardinal slams Pope Francis' progressiveness in manifesto https://t.co/fXqyzAmCpS https://t.co/canYzkhYFs
136,1094443448445427712,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,11,6,2019-02-10 03:50:26,Four-year-old falls to her death from Bronx apartment window https://t.co/bcdEonrni6 https://t.co/Vz57kPW5qk
137,1094441358239166465,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,45,2019-02-10 03:42:08,Republicans mock Green New Deal: 'It's loony' https://t.co/qTJMhEVxt1 https://t.co/Hp1UfZWE9d
138,1094441096405504001,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,7,2019-02-10 03:41:05,Megyn Kelly reunites with Kathie Lee and more star snaps https://t.co/QvZueNsdVR https://t.co/51bISrTDGB
139,1094438663251996672,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-02-10 03:31:25,EZ Pass' floating funds keeps public officials honest https://t.co/a8q5HSb8IG https://t.co/jS8zMIQbjU
140,1094438655106650112,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,6,2019-02-10 03:31:23,When can Medicare Part D be opted out of? https://t.co/blj70RH9bj https://t.co/ns20bciOIR
141,1094437968775991296,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,2,2019-02-10 03:28:40,City's child care data portal riddled with inaccurate info https://t.co/PIsreRtOxd https://t.co/Oqq8Hbm1gN
142,1094436734622945280,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,11,2019-02-10 03:23:45,Knicks tie franchise-worst skid with 16th consecutive loss https://t.co/MUllsHxe4Y https://t.co/NqrnIigCqJ
143,1094436052817698816,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,9,2019-02-10 03:21:03,Reebok Russia accidentally insinuates oral sex in new ad https://t.co/uB0A6g1Yuf https://t.co/G31X2DBOT3
144,1094432920109043712,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,3,2019-02-10 03:08:36,De Blasio escapes bad approval numbers in Maine https://t.co/w0cePRpywG https://t.co/MGDI9pEsRo
145,1094431027542532096,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-02-10 03:01:05,Lost South African city is brought to life with digital reconstruction https://t.co/BdnwHyHC6k https://t.co/djX2VcEz7i
146,1094431021876035585,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,10,2019-02-10 03:01:03,Toys 'R' Us void to be felt at annual Toy Fair trade show https://t.co/ryfMm5Bg7l https://t.co/G2paizsNm8
147,1094429075194740737,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,7,2019-02-10 02:53:19,Queens hookers back on street just days after police raid https://t.co/mNCZJnVauS https://t.co/d61hjAZpkv
148,1094426424365252608,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,37,2019-02-10 02:42:47,Ashley Graham shines in a nearly-nude gown at NY Fashion Week https://t.co/mViEaq9wkN https://t.co/FmsMXsTblP
149,1094426407730642944,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,13,2019-02-10 02:42:43,The life-changing mark Frank Robinson left on Alfonso Soriano https://t.co/6h8xv38Qt6 https://t.co/fh90bNFSfr
150,1094425994969169921,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,21,2019-02-10 02:41:05,Dwyane Wade and Gabrielle Union shoot fitness center ad https://t.co/a1RZDv0f1Q https://t.co/tkKlM6XhTl
151,1094423761183494144,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,15,2019-02-10 02:32:12,Senators should stay away from limiting stock buybacks https://t.co/E2dK4dYxiA https://t.co/dyNWI70d6L
152,1094422308444356608,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-02-10 02:26:26,The potential unforeseen consequence to 'fixing' baseball https://t.co/PIx9CCe9Zu https://t.co/Dhk84VmESf
153,1094422303700594688,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,15,11,2019-02-10 02:26:25,De Blasio's $100M healthcare plan doesn't cover Staten Island https://t.co/og7oux89ol https://t.co/xm4Kauh3xi
154,1094421051273035776,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,6,2019-02-10 02:21:26,Sundance filmmaker attacked by bedbugs in Hell's Kitchen apartment: suit https://t.co/MTW9aemwDM https://t.co/v2SMwIc2vt
155,1094420971040198657,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,24,178,2019-02-10 02:21:07,Watch the sweet moment a man with Down syndrome meets Arnold Schwarzenegger https://t.co/7uBSsN6jND https://t.co/1eGea9O5LS
156,1094419794231738368,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,4,2019-02-10 02:16:26,Wrongly-convicted man 'scammed' out of $1M after release https://t.co/wCXcNgyWxb https://t.co/E0i46e0irs
157,1094415999657525249,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,2,2019-02-10 02:01:22,Yankees' scouting head not worried about prospect decline https://t.co/QY7vLqNMGd https://t.co/RSq6dc3OGp
158,1094415931827195904,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,32,2019-02-10 02:01:06,Blackmail scandal could leave Enquirer boss facing federal charges https://t.co/CIjmJ6y0sZ https://t.co/qS1zlKvznE
159,1094412719795695617,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,12,2019-02-10 01:48:20,Zion Williamson just made the most incredible block https://t.co/fePapTKY67 https://t.co/AueBtENlih
160,1094412129065750529,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,5,2019-02-10 01:45:59,"Girl burns hand on busted pipe, slips on floor in NYCHA apartment https://t.co/fXHViel68f https://t.co/TZ7wxPs32O"
161,1094410891490136065,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,21,2019-02-10 01:41:04,‘Party of Five’ reboot heading to Freeform https://t.co/Fi8n0QMVzL https://t.co/BtbmCKwhSv
162,1094409357696090113,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,11,2019-02-10 01:34:58,I was sexually harassed by 3 professors who docked my grades: suit https://t.co/UdkcSxY9Lg https://t.co/w6QcDNtfgi
163,1094406801154555904,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,13,2019-02-10 01:24:49,Amazon HQ2 plans deeply dividing Queens community https://t.co/d6QoJnJVGK https://t.co/M5lO00vn41
164,1094406795160887296,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-02-10 01:24:47,"Archdiocese plans to close St. Brigid's School with $1.5M leftover, parents fume https://t.co/VEeneQeVma https://t.co/H2ERbPQAKe"
165,1094406794670071808,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,11,20,2019-02-10 01:24:47,"Ralph Northam won't resign, will start a racial 'reconciliation tour' https://t.co/55hyIhk4l7 https://t.co/BtC8633rdr"
166,1094405857184485381,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,25,53,2019-02-10 01:21:04,Opinion: 'Impartial' fact-checkers are revealing their partisanship against Trump https://t.co/fsYSUFd8VF https://t.co/KVPIOlBIEc
167,1094404410501988352,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,32,19,2019-02-10 01:15:19,FDNY paramedic promoted to captain despite failing recertification twice https://t.co/5SkaYpQ0Y2 https://t.co/KaBN0i6Ktj
168,1094402799356571649,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-02-10 01:08:55,Reserve guard's journey from draft bust to Knicks redemption https://t.co/RxQNonq3aw https://t.co/vqGbqCDy3S
169,1094401731826454533,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,22,16,2019-02-10 01:04:40,New Jersey mom arrested for killing toddler son https://t.co/GFFZbyAkzh https://t.co/vyMp99EKUz
170,1094400832634802176,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,14,2019-02-10 01:01:06,Gary Sanchez has become Yankees' biggest key to catching Red Sox https://t.co/7o6pTtAiwH https://t.co/WSmqsGeNpO
171,1094399136747655168,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,6,2019-02-10 00:54:21,Many of NYC's day-cares are safety hazards for children: investigation https://t.co/ruuec6BfcM https://t.co/18QzgBHkLN
172,1094397121355309058,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,14,48,2019-02-10 00:46:21,Christina Ricci says 'it's child abuse' to make your kid famous https://t.co/R1LNiNX4SZ https://t.co/UwMqFhqQfn
173,1094395859607924736,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,6,2019-02-10 00:41:20,Wright-Foreman scores way into history books in Hofstra win https://t.co/hu1NYEGX7T https://t.co/5xzZ8nEqeS
174,1094395859553472514,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-02-10 00:41:20,Tomo Koizumi is the breakout designer of New York Fashion Week 2019 https://t.co/rDMsgWS66w https://t.co/ZiEs8dYYn4
175,1094395800497647616,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,17,2019-02-10 00:41:06,Christie Brinkley to walk runway with Sailor Brinkley Cook at NYFW https://t.co/Re3RyXx0WX https://t.co/r1wWRdljF7
176,1094390766590410752,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,25,2019-02-10 00:21:06,Suspect dances like a fool during Florida DUI stop https://t.co/UYESv7d0df https://t.co/1IUig4iH4M
177,1094387593129721864,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,28,67,2019-02-10 00:08:29,Teen killers who allegedly shot musician to be charged as adults https://t.co/xOjhcylWP3 https://t.co/wpysPIWS3x
178,1094386320280076289,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,13,26,2019-02-10 00:03:26,Pro-life activists seek justice for murdered unborn child amid new abortion laws https://t.co/2xJcLJ57EI https://t.co/EzBquh6X5Q
179,1094385735870939136,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,7,16,2019-02-10 00:01:06,Mississippi Lt. Gov. Reeves took part in Confederate frat parties https://t.co/ySWGO14drP https://t.co/WSMlXRgBEK
180,1094383092234706944,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,18,2019-02-09 23:50:36,Concussion talk cost Bob Costas working the Super Bowl for NBC https://t.co/nlqOi9IqxX https://t.co/XOBCaCPmuC
181,1094380685601718272,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,22,2019-02-09 23:41:02,Jonny Lee Miller wins Muay Thai fight against opponent https://t.co/pASK5PonhO https://t.co/EfQjbMpIsf
182,1094380582610587649,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-02-09 23:40:38,Rutgers coach keeps going to unsavory well of 'second chances' https://t.co/qUendtiJiQ https://t.co/z47F9stMYe
183,1094379937727942656,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,8,2019-02-09 23:38:04,Bronx EMT officer charged with brutal revenge beating of 'godsister' https://t.co/wqAhJA2fb8 https://t.co/BUhPHODitd
184,1094377301830258689,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,9,2019-02-09 23:27:35,Steinway piano customers claim they were duped into 'investment' https://t.co/1ogKp7Pb1F https://t.co/w3X99lYrdj
185,1094375657281335296,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,30,2019-02-09 23:21:03,Museum of the Dog is a fun and fitting tribute to man's best friend https://t.co/Xfu0dztjOJ https://t.co/shheLCBSZm
186,1094374725529337857,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,5,2019-02-09 23:17:21,Feds probe Brooklyn school for skimping on special-ed subs https://t.co/Lv9KJurEWN https://t.co/IuxZPKGDdv
187,1094370627543355392,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,11,21,2019-02-09 23:01:04,"Tenants of luxury Brooklyn building claim it's overrun with loud, topless co-eds https://t.co/5u4KNi1OXL https://t.co/m9XevywYkk"
188,1094365607510900737,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,8,2019-02-09 22:41:07,Adviser to billionaires warns about priceless art on yachts https://t.co/PJhWEAeSyz https://t.co/UR3dkAaey4
189,1094360996041363457,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,8,2019-02-09 22:22:48,CUNY's School of Medicine dean quits over budget quarrel https://t.co/1LpEWIjQJW https://t.co/XNViWrBRkE
190,1094360556327313408,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,25,2019-02-09 22:21:03,Elizabeth Warren officially kicks off 2020 presidential bid https://t.co/o9W9Qzwszh https://t.co/LS9UThM7ng
191,1094357172937543687,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,7,2019-02-09 22:07:36,The simple routine that changed everything for Steven Matz https://t.co/W3cPuf0wgh https://t.co/l6ABEVUpl1
192,1094356546677542913,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,25,2019-02-09 22:05:07,Dogs from across the country kick off Westminster Dog Show https://t.co/vV6e5eFaW6 https://t.co/KzLTkWMlVe
193,1094355522650886144,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-09 22:01:03,Court tosses conviction because sole witness was hypnotized before his testimony https://t.co/PMgEGN3FjO https://t.co/bP3oSzKM4p
194,1094355341549207552,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,10,2019-02-09 22:00:20,New Jersey wants to tax the rain https://t.co/gt1ifnERt7 https://t.co/MxAPjxnZxL
195,1094351376501620737,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,54,2019-02-09 21:44:34,"Trump ladies day out! Tiffany Trump, Marla Maples and Kimberly Guilfoyle hit fashion week https://t.co/HuG5wiQ0A1 https://t.co/j1Kd7Qw2fv"
196,1094350760534556673,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-02-09 21:42:08,Familiar face helps send Devils to third straight defeat https://t.co/lV4Xh3Txju https://t.co/fcTxyoBkaK
197,1094350506699427840,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-02-09 21:41:07,Seychelles diplomat in trouble over apartment rentals https://t.co/Un5MPgeRAZ https://t.co/btAMmqMjz3
198,1094347413693911040,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,42,2019-02-09 21:28:50,An elusive turtle is stopping a multi-million dollar development https://t.co/hHBAi8DeaC https://t.co/EAbEyvUp98
199,1094346796720160769,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,5,2019-02-09 21:26:22,The trade-deadline deal Rangers are still reaping the benefits of https://t.co/chKxNbB7RL https://t.co/Ta75hBOWM1
200,1094345453980786688,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,12,2019-02-09 21:21:02,Thai king blocks sister's 'inappropriate' bid to be country's prime minister https://t.co/9hB7Ir2fdb https://t.co/NWImEZGqbZ
201,1094344885467893760,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,14,20,2019-02-09 21:18:47,"Maduro will step down soon enough, former Venezuela opposition leader says https://t.co/6d7mv5RyOp https://t.co/Om3k6fO86K"
202,1094341661931515904,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,11,2019-02-09 21:05:58,Islanders need late surge to earn OT win over reeling Avalanche https://t.co/u8exi8UVWD https://t.co/qMyqjkUzTV
203,1094341020232368128,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,2,2019-02-09 21:03:25,Methanol-laced bootleg liquor kills at least 39 in India https://t.co/RkUF0eMKkE https://t.co/RkLIUGsV6l
204,1094340440738934785,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,31,42,2019-02-09 21:01:07,Woman goes batty as she's told Bronx restaurant is out of beef patties https://t.co/TF70fQHsjZ https://t.co/AyLmAlmRL7
205,1094339740906733569,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,10,11,2019-02-09 20:58:20,"'Randy rabbi' owes $65,000 in overdue child support https://t.co/xb261ZL5jG https://t.co/AItVYSVmCc"
