Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1659,washingtonpost,https://www.washingtonpost.com/politics/democrats-tap-georgias-stacey-abrams-to-deliver-the-response-to-trumps-state-of-the-union-address/2019/01/29/2561ce84-23f9-11e9-81fd-b7b05d5bed90_story.html,2019-01-29T11:06-500,0,NA,NA
1665,washingtonpost,https://www.washingtonpost.com/world/the_americas/venezuelan-officials-seek-to-block-us-supported-opposition-leader-juan-guaido-from-leaving-the-country-freeze-his-assets/2019/01/29/1a4791a0-232c-11e9-b5b4-1d18dfb7b084_story.html?utm_term=.367baa51c189&tid=sm_tw,2019-01-30T05:10-500,0,NA,NA
1667,washingtonpost,https://www.washingtonpost.com/business/2019/01/29/gamestop-shares-plunge-after-it-called-off-search-buyer/?utm_term=.b33f5ac52b89&tid=sm_tw,2019-01-29T04:05-500,0,NA,NA
1678,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/29/love-tangled-up-trumps-travel-ban/?utm_term=.4a0a4540bfd8&tid=sm_tw,2019-01-29T08:16-500,0,NA,NA
1679,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/government-has-reopened-what-are-chances-it-shuts-down-again-feb/?utm_term=.316133c0504d&tid=sm_tw,2019-01-29T11:52-500,0,NA,NA
1683,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/01/29/the-energy-202-montana-s-forests-once-helped-blunt-climate-change-now-they-contribute-to-it/5c4f31211b326b29c3778cec/?utm_term=.734f19049be7&tid=sm_tw,2019-01-29T08:15-500,0,NA,NA
1684,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/29/daily-202-koch-network-poised-to-scale-up-efforts-to-remake-k-12-education-with-a-pilot-project-in-five-states/5c4fd5091b326b29c3778cfa/?utm_term=.bb8915945c9a&tid=sm_tw,2019-01-29T09:54-500,0,NA,NA
1685,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/29/mika-brzezinski-presses-ex-trump-aide-details-trumps-face-lift-tweet/?utm_term=.259148004762&tid=sm_tw,2019-01-29T10:50-500,0,NA,NA
1686,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/29/dont-overthink-this-trump-lost-shutdown/?utm_term=.2636fc01d92a&tid=sm_tw,2019-01-29T11:21-500,0,NA,NA
1689,washingtonpost,https://www.washingtonpost.com/world/the_americas/venezuelan-officials-seek-to-block-us-supported-opposition-leader-juan-guaido-from-leaving-the-country-freeze-his-assets/2019/01/29/1a4791a0-232c-11e9-b5b4-1d18dfb7b084_story.html,2019-01-30T05:10-500,0,NA,NA
1690,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/29/shutdown-might-have-accomplished-least-one-thing/?utm_term=.615fbf704479&tid=sm_tw,2019-01-29T09:00-500,0,NA,NA
1693,washingtonpost,https://www.washingtonpost.com/opinions/nixon-looks-better-than-trump-what-does-that-say-about-america/2019/01/28/772d65dc-2342-11e9-ad53-824486280311_story.html?utm_term=.07a5a3c04d1c&tid=sm_tw,2019-01-29T10:14-500,0,NA,NA
1697,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/01/29/the-cybersecurity-202-medical-devices-are-woefully-insecure-these-hospitals-and-manufacturers-want-to-fix-that/5c4f4a661b326b29c3778cef/?utm_term=.1f8ea546cb84&tid=sm_tw,2019-01-29T07:53-500,0,NA,NA
1702,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/29/the-health-202-coca-cola-emails-reveal-how-soda-industry-tries-to-influence-health-officials/5c4f65dd1b326b29c3778cf1/?utm_term=.1ac39c8272d2&tid=sm_tw,2019-01-29T09:00-500,0,NA,NA
1704,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/29/republicans-are-trapped-inside-one-trumps-biggest-lies/?utm_term=.77ff1c52c1c0&tid=sm_tw,2019-01-29T10:14-500,0,NA,NA
1706,washingtonpost,https://www.washingtonpost.com/transportation/2019/01/28/video-shows-year-old-clinging-hood-an-suv-it-raced-through-traffic/?utm_term=.7532226f76c1&tid=sm_tw&tid=sm_tw,2019-01-28T06:24-500,0,NA,NA
1708,washingtonpost,https://www.washingtonpost.com/graphics/2019/opinions/travel-ban-couples/?utm_term=.6ec1364e0b22&tid=sm_tw,2019-01-29T13:30:00.000Z,0,NA,NA
1710,washingtonpost,https://www.washingtonpost.com/powerpost/senate-panel-postpones-william-barrs-confirmation-vote-amid-democrats-concerns/2019/01/29/28d201ea-23d3-11e9-90cd-dedb0c92dc17_story.html?utm_term=.321eb090752d,2019-01-29T11:02-500,0,NA,NA
1713,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/roger-stone-claimed-more-force-was-used-him-than-bin-laden-el-chapo-raids-nope/?utm_term=.68895b241772&tid=sm_tw&tid=sm_tw,2019-01-28T04:22-500,0,NA,NA
1715,washingtonpost,https://www.washingtonpost.com/nation/2019/01/29/dont-help-elect-trump-howard-schultz-heckled-an-egotistical-billionaire-his-book-launch/?utm_term=.ea831bbcd087&tid=sm_tw,2019-01-29T05:04-500,0,NA,NA
1717,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/01/29/the-technology-202-facebook-s-messaging-plans-spark-privacy-antitrust-concerns-around-the-world/5c4f4aa41b326b29c3778cf0/?utm_term=.aef5e93bbd77&tid=sm_tw,2019-01-29T08:42-500,0,NA,NA
1718,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/29/almost-everyone-is-getting-what-they-wanted-trump-not-trump/?utm_term=.f3a4a6adab59&tid=sm_tw,2019-01-29T06:00-500,0,NA,NA
1719,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/29/its-not-just-immigrants-trump-is-separating-american-families-too/?utm_term=.b0207b898053&tid=sm_tw,2019-01-29T08:32-500,0,NA,NA
1726,washingtonpost,https://www.washingtonpost.com/politics/howard-schultz-calls-alexandria-ocasio-cortez-a-bit-misinformed-when-it-comes-to-taxing-the-wealthy/2019/01/29/b00db19e-23c5-11e9-90cd-dedb0c92dc17_story.html?utm_term=.6de44f661425&tid=sm_tw,2019-01-29T11:19-500,0,NA,NA
1729,washingtonpost,https://www.washingtonpost.com/technology/2019/01/29/apple-disables-group-facetime-following-reports-eavesdropping-security-flaw/?utm_term=.3478e3de5876&tid=sm_tw,2019-01-29T03:36-500,0,NA,NA
1731,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/troops-photo-john-boltons-notes-raise-questions-about-military-role-venezuela-crisis/?tid=sm_tw&tid=sm_tw,2019-01-28T11:25-500,0,NA,NA
1736,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/we-cant-afford-run-it-now-bloomberg-lambastes-third-party-candidates-amid-schultz-book-tour/?utm_term=.acd917c72212&tid=sm_tw,2019-01-28T08:10-500,0,NA,NA
1740,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/01/29/powerup-more-details-from-a-former-white-house-aide-and-more-tough-numbers-for-trump/5c4f863a1b326b29c3778cf8/?utm_term=.d41c5004ee04&tid=sm_tw,2019-01-29T06:37-500,0,NA,NA
1742,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/troops-photo-john-boltons-notes-raise-questions-about-military-role-venezuela-crisis/?utm_term=.80a23b753aca&tid=sm_tw,2019-01-28T11:25-500,0,NA,NA
1753,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/boar-der-security-denmark-builds-wall-keep-out-german-swine/?utm_term=.86294575a3d3&tid=sm_tw,2019-01-28T03:02-500,0,NA,NA
1765,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/moscow-sees-lot-snow-snow-eater-is-special-occasions/?utm_term=.a955faf7bbd9&tid=sm_tw,2019-01-28T12:15-500,0,NA,NA
1770,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/troops-photo-john-boltons-notes-raise-questions-about-military-role-venezuela-crisis/?tid=sm_tw,2019-01-28T11:25-500,0,NA,NA
1772,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/we-cant-afford-run-it-now-bloomberg-lambastes-third-party-candidates-amid-schultz-book-tour/?tid=sm_tw,2019-01-28T08:10-500,0,NA,NA
1781,washingtonpost,https://www.washingtonpost.com/transportation/2019/01/28/video-shows-year-old-clinging-hood-an-suv-it-raced-through-traffic/?utm_term=.7532226f76c1&tid=sm_tw,2019-01-28T06:24-500,0,NA,NA
1782,washingtonpost,https://www.washingtonpost.com/politics/2019/01/29/we-cant-afford-run-it-now-bloomberg-lambastes-third-party-candidates-amid-schultz-book-tour/?tid=sm_tw,2019-01-28T08:10-500,0,NA,NA
1785,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/boar-der-security-denmark-builds-wall-keep-out-german-swine/?utm_term=.e7071a59d949&tid=sm_tw,2019-01-28T03:02-500,0,NA,NA
1797,washingtonpost,https://www.washingtonpost.com/world/national-security/mueller-investigation-is-close-to-being-completed-acting-attorney-general-says/2019/01/28/6bcf09b4-2349-11e9-81fd-b7b05d5bed90_story.html,2019-01-28T07:04-500,0,NA,NA
1798,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/roger-stone-claimed-more-force-was-used-him-than-bin-laden-el-chapo-raids-nope/?utm_term=.68895b241772&tid=sm_tw,2019-01-28T04:22-500,0,NA,NA
1804,washingtonpost,https://www.washingtonpost.com/national/health-science/trump-administration-announces-sanctions-targeting-venezuelas-oil-industry/2019/01/28/4f4470c2-233a-11e9-90cd-dedb0c92dc17_story.html,2019-01-29T09:53-500,0,NA,NA
1807,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/lies-alleged-lies-trump-team-has-told-mueller-probe-dissected/?utm_term=.5a77d92d53f4&tid=sm_tw,2019-01-28T02:15-500,0,NA,NA
1808,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/kamala-harris-is-aiming-obama-coalition-that-hillary-clinton-wasnt-able-win/?utm_term=.9a669479f51b&tid=sm_tw,2019-01-28T02:41-500,0,NA,NA
1820,washingtonpost,https://www.washingtonpost.com/powerpost/eric-trump-takes-aim-at-media-incompetent-lawmakers-after-reports-of-firings-of-undocumented-workers-at-fathers-golf-club/2019/01/28/ca9db824-2320-11e9-ad53-824486280311_story.html?utm_term=.91e3ef5a1770&tid=sm_tw,2019-01-28T02:06-500,0,NA,NA
1824,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/trumps-senate-firewall-is-cracking/?utm_term=.799d75f61c2d&tid=sm_tw,2019-01-28T11:00-500,0,NA,NA
1829,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/28/kamala-harris-starts-strong-howard-schultz-stirs-backlash/?utm_term=.b657b58d84af&tid=sm_tw,2019-01-28T12:15-500,0,NA,NA
1831,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/26/harsh-critiques-serenity-three-headed-freak-movie-involving-tuna-matthew-mcconaugheys-butt/?utm_term=.422afd4a136f&tid=sm_tw,2019-01-26T08:00-500,0,NA,NA
1832,washingtonpost,https://www.washingtonpost.com/world/2019/01/28/moscow-sees-lot-snow-snow-eater-is-special-occasions/?utm_term=.b8b3c3581787&tid=sm_tw,2019-01-28T12:15-500,0,NA,NA
1834,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/28/the-health-202-democrats-should-improve-existing-health-coverage-laws-not-write-new-ones/5c4e17061b326b29c3778cde/?utm_term=.71dd085b7481&tid=sm_tw,2019-01-28T07:23-500,0,NA,NA
1838,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/01/28/the-cybersecurity-202-the-government-s-cyber-workers-are-back-in-action-first-task-checking-for-hacks/5c4dfa6d1b326b29c3778cdc/?utm_term=.a8113c5fbf15&tid=sm_tw,2019-01-28T07:30-500,0,NA,NA
1839,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/26/harsh-critiques-serenity-three-headed-freak-movie-involving-tuna-matthew-mcconaugheys-butt/?utm_term=.422afd4a136f&tid=sm_tw,2019-01-26T08:00-500,0,NA,NA
1841,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/hillary-clinton-advisers-keep-floating-another-run-it-would-be-nearly-unprecedented-modern-political-era/?utm_term=.c05f4b61957f&tid=sm_tw,2019-01-28T11:44-500,0,NA,NA
1842,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/28/trumps-favored-fox-news-hosts-fault-him-caring-way-too-much-about-people-media/?utm_term=.1e67e39169f6&tid=sm_tw,2019-01-28T12:38-500,0,NA,NA
1844,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/28/this-is-what-it-was-like-be-naturalized-trumps-oval-office/?utm_term=.1a1b8271806e&tid=sm_tw,2019-01-28T06:00-500,0,NA,NA
1848,washingtonpost,https://www.washingtonpost.com/opinions/believe-were-spending-too-much-on-defense-think-again/2019/01/27/4cad190c-20c1-11e9-8b59-0a28f2191131_story.html?utm_term=.a27fdf7415ac&tid=sm_tw,2019-01-27T06:46-500,0,NA,NA
1853,washingtonpost,https://www.washingtonpost.com/politics/former-starbucks-chief-howard-schultz-confirms-interest-in-independent-2020-bid-as-democratic-worries-rise/2019/01/27/d6d8e446-2245-11e9-ad53-824486280311_story.html?utm_term=.16bdddf1cd65&tid=sm_tw,2019-01-27T07:45-500,0,NA,NA
1856,washingtonpost,https://www.washingtonpost.com/world/asia_pacific/chinese-court-hands-rights-lawyer-4-12--year-prison-sentence/2019/01/28/5f65e208-22ed-11e9-ba08-caf4ff5a3433_story.html?utm_term=.589cf13ff438&tid=sm_tw,2019-01-28T07:07-500,0,NA,NA
1863,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/01/28/the-technology-202-alexandria-ocasio-cortez-is-using-her-social-media-clout-to-tackle-bias-in-algorithms/5c4dfa9b1b326b29c3778cdd/?utm_term=.ab9c602a5b88&tid=sm_tw,2019-01-28T09:06-500,0,NA,NA
1864,washingtonpost,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/01/28/powerup-round-two-can-trump-and-democrats-make-a-deal-on-border-funding/5c4e42091b326b29c3778ce1/?utm_term=.d9224255b45e&tid=sm_tw,2019-01-28T05:45-500,0,NA,NA
1868,washingtonpost,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/01/27/the-trailer-shutdown-lessons-plus-the-most-exciting-contest-right-now/5c4dbb521b326b29c3778cdb/?utm_term=.c74a549b8411&tid=sm_tw,2019-01-27T06:08-500,0,NA,NA
1870,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/28/read-chadwick-bosemans-powerful-sag-awards-speech-after-black-panther-won-top-prize/?utm_term=.f49674ee8100&tid=sm_tw,2019-01-27T11:10-500,0,NA,NA
1873,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/27/bumbling-kevin-mccarthy/?utm_term=.e66c9a7be88e&tid=sm_tw,2019-01-27T04:37-500,0,NA,NA
1878,washingtonpost,https://www.washingtonpost.com/opinions/theres-evidence-of-collusion-everywhere-but-is-it-a-criminal-conspiracy/2019/01/27/03e87fa4-2265-11e9-90cd-dedb0c92dc17_story.html?utm_term=.90313320fe6d&tid=sm_tw,2019-01-27T06:20-500,0,NA,NA
1890,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/trumps-fantasy-claim-that-michael-cohens-hush-money-payments-were-no-crime/?utm_term=.d2427b5a9331&tid=sm_tw,2019-01-28T03:00-500,0,NA,NA
1891,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/maybe-i-didnt-return-her-phone-call-trump-ridicules-ann-coulter-slams-fox-news-fallout-over-wall/?utm_term=.2fd39f640d23&tid=sm_tw,2019-01-28T05:31-500,0,NA,NA
1909,washingtonpost,https://www.washingtonpost.com/goingoutguide/movies/matthew-mcconaughey-and-anne-hathaways-new-movie-has-a-giant-plot-twist-its-terrible-and-i-cant-tell-you-why/2019/01/23/3ce70198-1a79-11e9-8813-cb9dec761e73_story.html?utm_term=.02dc537d2046&tid=sm_tw,2019-01-24T09:00-500,0,NA,NA
1918,washingtonpost,https://www.washingtonpost.com/business/2019/01/28/treasury-lifts-sanctions-companies-tied-putin-ally/?utm_term=.7cbf29914a8a&tid=sm_tw,2019-01-28T02:26-500,0,NA,NA
1919,washingtonpost,https://www.washingtonpost.com/politics/former-starbucks-chief-howard-schultz-confirms-interest-in-independent-2020-bid-as-democratic-worries-rise/2019/01/27/d6d8e446-2245-11e9-ad53-824486280311_story.html?utm_term=.78bbdd8671f6&tid=sm_tw,2019-01-27T07:45-500,0,NA,NA
