Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
471,washingtonpost,https://www.washingtonpost.com/politics/this-is-not-russia-rep-elijah-cummings-says-in-impassioned-defense-of-voting-rights/2019/02/06/b81b7c00-2a40-11e9-b011-d8500644dc98_story.html?utm_term=.6591fdf5b1b4&tid=sm_tw,2019-02-06T03:08-500,0,NA,NA
472,washingtonpost,https://www.washingtonpost.com/sports/2019/02/06/rip-this-saints-fan-who-took-one-final-shot-nfl-beyond-grave/?utm_term=.2c4b673e9645&tid=sm_tw,2019-02-06T11:58-500,1,Saints fans jammed New Orleans on Sunday so they wouldn't have to watch the Super Bowl. Henry A. Jaume Sr. probably would have joined them. ,(Michael DeMocker/The Times-Picayune/AP)
473,washingtonpost,https://www.washingtonpost.com/weather/2019/02/06/photos-over-feet-snow-clobbered-californias-mountains-some-flakes-even-fell-close-coast/?utm_term=.93e71fc7a1a4&tid=sm_tw,2019-02-06T12:32-500,7,"Snow at the Mammoth Mountain Ski Area in Mammoth Lakes, Calif., on Monday. ",(Peter Morning/Mammoth Mountain/AP)
473,washingtonpost,,,7,"A fresh pasting of big snow at Squaw Valley Alpine Meadows in Olympic Valley, Calif. ",(Squaw Valley/Twitter)
473,washingtonpost,,,7,"Snow in Truckee, Calif., on Tuesday. ",(AP)
473,washingtonpost,,,7,"Mount Hamilton, in Santa Clara County near San Francisco, on Tuesday. ",(Paul O'Farrell/Twitter)
473,washingtonpost,,,7,"The Diablo Range seen from Danville, Calif., on Tuesday. ",(Rob Mayeda/Twitter)
473,washingtonpost,,,7,Hood Mountain overlooking Wild Oak Vineyard in Sonoma County on Tuesday. ,(Brad Bello and St. Francis Winery/Twitter)
473,washingtonpost,,,7,"Kendall-Jackson vineyards are covered in snow in Sonoma County, Calif., on Tuesday. ",(Kent Porter/Press Democrat/AP)
474,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/trump-warned-democrats-not-investigate-him-theyre-playing-hardball-instead/?utm_term=.0d9d260dbcde&tid=sm_tw,2019-02-06T02:49-500,1,House Intelligence Committee Chairman Adam Schiff ,(D-Calif.) speaks with reporters after his panel voted in a closed session to send more than 50 interview transcripts to special counsel Robert S. Mueller III. (J. Scott Applewhite/AP)
475,washingtonpost,https://www.washingtonpost.com/world/2019/02/06/how-trumps-state-union-addressed-foreign-policy/?utm_term=.0822488ebe8d&tid=sm_tw,2019-02-06T11:24-500,0,NA,NA
476,washingtonpost,https://www.washingtonpost.com/business/2019/02/06/cfpb-proposes-weakening-obama-era-payday-lending-rule-win-industry/?utm_term=.0391c5c94fb7&tid=sm_tw,2019-02-06T04:43-500,1,Neon signs illuminate a payday loan business in 2010 in Phoenix. The Consumer Financial Protection Bureau announced a proposal Wednesday to roll back an Obama-era rule on payday lending. ,(Ross D. Franklin/AP)
477,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/instagram-egg-was-always-doomed/?utm_term=.41b96c279ea8&tid=sm_tw,2019-02-06T11:22-500,1,An egg. ,(iStock)
478,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/06/chris-evans-aka-captain-america-visited-capitol-hill-mysterious-project/?utm_term=.dba9a28f5c85&tid=sm_tw,2019-02-06T12:25-500,0,NA,NA
479,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/wheres-fact-check-fox-news/?utm_term=.15096cd0058f&tid=sm_tw,2019-02-06T01:43-500,0,NA,NA
481,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/with-another-blackface-revelation-virginia-heres-whos-fourth-line-governorship/?utm_term=.25f93ccd97ee&tid=sm_tw,2019-02-06T12:43-500,1,Virginia Lt. Gov. Justin Fairfax ,"(D), center, speaks to the media in front of a statue of George Washington at the Capitol in Richmond on Feb. 4. (Steve Helber/AP)"
483,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/despite-not-doing-much-since-losing-his-race-beto-orourkes-popularity-still-commands-interest/?utm_term=.ea28f9faf6e9&tid=sm_tw,2019-02-06T01:45-500,0,NA,NA
484,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/2019/02/06/daed33aa-2a30-11e9-b2fc-721718903bfc_story.html,2019-02-06T09:35-500,0,NA,NA
485,washingtonpost,https://www.washingtonpost.com/business/economy/trump-nominates-wall-street-veteran-david-malpass-to-head-world-bank/2019/02/06/94f6e0a2-2a40-11e9-b2fc-721718903bfc_story.html?utm_term=.c42f666b08d6&tid=sm_tw,2019-02-06T04:55-500,1,"President Donald Trump announces his nomination of David Malpass, undersecretary of the Treasury for international affairs, to head the World Bank, during an event in the Rosevelt Room of the White House on Wednesday. From left, Commerce Secretary Wilbur Ross, Trump, Malpass, and Adele Malpass. ",(Evan Vucci/AP)
486,washingtonpost,https://www.washingtonpost.com/climate-environment/2019/02/06/todays-earth-looks-lot-like-it-did-years-ago-all-were-missing-is-massive-sea-level-rise/?utm_term=.850229c333bc&tid=sm_tw,2019-02-06T02:00-500,2,"Glaciers and ice caps on Baffin Island in Arctic Canada have been retreating rapidly in recent decades. Dead moss collected at the margin this ice cap was dated by radiocarbon to have been killed more than 48,000 years ago. ","(Gifford Miller, University of Colorado Boulder/INSTAAR)"
486,washingtonpost,,,2,A handout photo made available by the NASA on Jan. 30 shows an aerial view on Thwaites Glacier in the Antarctic. ,(Jeremy Harbeck/NASA/OIB via EPA-EFE/REX) (Nasa/Oib/Jeremy Harbeck/Handout/EPA-EFE/REX/Shutterstock)
487,washingtonpost,https://www.washingtonpost.com/opinions/trump-said-compromise-his-tone-said-otherwise/2019/02/06/f9310c50-2a31-11e9-984d-9b8fba003e81_story.html?utm_term=.76c4a4441260&tid=sm_tw,2019-02-06T01:23-500,1,"President Trump delivers his State of the Union address Tuesday in the U.S. Capitol, in front of Vice President Pence and House Speaker Nancy Pelosi ",(D-Calif.). (Toni L. Sandys/The Washington Post)
488,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/pelosi-treated-trump-like-misbehaving-teenager-last-night-just-ask-her-daughter/?utm_term=.dc60652937b0&tid=sm_tw,2019-02-06T12:53-500,0,NA,NA
490,washingtonpost,https://www.washingtonpost.com/crime-law/2019/02/06/her-texts-urged-boyfriend-kill-himself-judge-just-upheld-her-conviction/?utm_term=.985020cb5498&tid=sm_tw,2019-02-06T04:54-500,0,NA,NA
491,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/on-the-brink-of-historic-gains-virginia-democrats-now-awash-in-scandal/2019/02/06/11131e5c-2a1a-11e9-984d-9b8fba003e81_story.html?utm_term=.42e3060cdf1d&tid=sm_tw,2019-02-06T07:25-500,0,NA,NA
492,washingtonpost,https://www.washingtonpost.com/nation/2019/02/06/you-call-this-justice-no-charges-against-officer-who-killed-black-man-he-mistook-mall-shooter/?utm_term=.004a89490250&tid=sm_tw,2019-02-06T01:24-500,2,"Activists protesting the police shooting of Emantic “EJ” Fitzgerald Bradford Jr. in an Alabama shopping mall hold U.S. flags painted with the words ""Black lives don't matter"" Tuesday in Hoover, Ala.. ",(Jay Reeves/AP)
492,washingtonpost,,,2,"In this Nov. 27, 2018, image from a video, April Pipkins holds a photograph of her deceased son, Emantic ""EJ"" Bradford Jr., during an interview in Birmingham, Ala. ",(Jay Reeves/AP)
493,washingtonpost,https://www.washingtonpost.com/business/2019/02/06/trump-claimed-more-women-than-ever-are-working-reality-is-much-more-grim/?utm_term=.0e2c61e6bd0e&tid=sm_tw,2019-02-06T11:49-500,3,President Trump arrives to deliver the State of the Union address at the Capitol on Tuesday. ,(Doug Mills/Getty)
493,washingtonpost,,,3,The United States used to be a leader in women's labor force participation. Not anymore. ,(IMF/Washington Post)
493,washingtonpost,,,3,Lawmakers react to President Trump's acknowledgement in his State of the Union address of the increased number of women serving on Capitol Hill. ,(Mandel Ngan/AFP)
494,washingtonpost,https://www.washingtonpost.com/world/2019/02/06/how-trumps-comments-iran-are-imperiling-fight-against-isis-iraq/?utm_term=.268b3eeaa485&tid=sm_tw,2019-02-06T11:41-500,1,Iraq’s president has slammed comments by President Trump who wants to keep U.S. troops in Iraq “to watch Iran.” ,(Susannah George/AP)
495,washingtonpost,https://www.washingtonpost.com/news/voraciously/wp/2019/02/04/all-hail-oat-milk-the-dairy-alternative-thats-cheap-and-easy-to-make-at-home/?utm_term=.0e0c608f7251&tid=sm_tw,2019-02-04T10:00-500,1,NA,(Photos by Tom McCorkle for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
496,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
497,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
498,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/beto-orourke-is-back-sort/?utm_term=.59da0d9ea7df&tid=sm_tw,2019-02-06T11:00-500,1,Rep. Beto O'Rourke ,(D-Tex.) campaigns in Austin during his Senate race against Sen. Ted Cruz (R-Tex.) in 2018. (Eric Gay/Associated Press)
499,washingtonpost,https://www.washingtonpost.com/technology/2019/02/06/t-mobile-gains-powerful-ally-hiring-former-fcc-commissioner-advise-its-sprint-merger/?utm_term=.1f5da08572f9&tid=sm_tw,2019-02-06T11:05-500,1,"FCC Commissioner Mignon Clyburn listens as Ajit Pai, FCC chairman, speaks during a Senate hearing on June 20, 2017. ",(Andrew Harrer/Bloomberg)
500,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
501,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
502,washingtonpost,https://www.washingtonpost.com/business/2019/02/06/spotifys-pocast-acquisitions-will-bring-lot-money-into-tiny-industry/?utm_term=.41d5fa8edb9b&tid=sm_tw,2019-02-06T04:38-500,1,Music-streaming service Spotify is buying podcast companies Gimlet Media and Anchor. ,(Patrick Semansky/AP)
503,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/06/two-more-democrats-edge-towards-run-heres-big-question-we-should-ask/?utm_term=.618185550122&tid=sm_tw,2019-02-06T12:28-500,0,NA,NA
504,washingtonpost,https://www.washingtonpost.com/graphics/2019/world/cameroon-anglophone-crisis/,2019-02-05T17:45:00.000Z,0,NA,NA
505,washingtonpost,https://www.washingtonpost.com/climate-environment/2019/02/06/wildfires-hurricanes-other-extreme-weather-cost-nation-lives-nearly-billion-damage-during/?utm_term=.3c1a256168b0&tid=sm_tw,2019-02-06T12:44-500,1,"Homes leveled by the Camp Fire line the Ridgewood Mobile Home Park retirement community in Paradise, Calif., in December. Insurance claims from California's deadly November 2018 wildfires have topped $11.4 billion, state officials have said. ",(Noah Berger/AP)
506,washingtonpost,https://www.washingtonpost.com/opinions/federal-contractors-arent-getting-back-pay-our-bill-could-change-that/2019/02/05/4c4ee268-2965-11e9-b2fc-721718903bfc_story.html?utm_term=.6c225fdc08e8&tid=sm_tw,2019-02-05T06:03-500,1,"Faye Smith, a furloughed Smithsonian Institution contract worker, holds an unpaid electricity bill to present to Senate Majority Leader Mitch McConnell's ",(R-Ky.) office in Washington on Jan. 16. (Saul Loeb/Agence France-Presse/Getty Images)
507,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/trumps-tweets-could-be-used-against-him-court-if-he-declares-national-emergency/?utm_term=.61f7d57de89f&tid=sm_tw,2019-02-06T11:47-500,1,President Trump at the White House on Jan. 25. ,(Jabin Botsford/The Washington Post)
508,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/trumps-odd-half-hearted-pitch-infrastructure-legislation/?utm_term=.623014737b45&tid=sm_tw,2019-02-06T11:24-500,1,"President Trump, in front of Vice President Pence and House Speaker Nancy Pelosi ","(D-Calif.), delivers his State of the Union address Feb. 5 in Washington. (Toni L. Sandys/The Washington Post)"
509,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/with-another-blackface-revelation-virginia-heres-whos-fourth-line-governorship/?utm_term=.007a82704fcb&tid=sm_tw,2019-02-06T12:43-500,1,Virginia Lt. Gov. Justin Fairfax ,"(D), center, speaks to the media in front of a statue of George Washington at the Capitol in Richmond on Feb. 4. (Steve Helber/AP)"
510,washingtonpost,https://www.washingtonpost.com/sports/2019/02/05/nba-trade-deadline-rumors-news-analysis/?utm_term=.e47a0e427ab8&tid=sm_tw,2019-02-07T03:12-500,1,Marc Gasol is headed to Toronto. ,(Brandon Dill/Associated Press)
511,washingtonpost,https://www.washingtonpost.com/business/2019/02/06/boeing-steps-up-supersonic-jet-investment-sweeping-aside-lockheed-martin-partnership/?utm_term=.d8089f475c07&tid=sm_tw,2019-02-06T10:47-500,1,"Supersonic business jet start-up Aerion announced Feb. 5 that it has accepted a sizable investment from Boeing, giving the Chicago-based aerospace giant two seats on its board. ",(Aerion) (Aerion Corporation/Aerion Corporation)
512,washingtonpost,https://www.washingtonpost.com/politics/2019/02/06/abrams-considers-her-next-political-move-following-state-union-response/?utm_term=.294dbc5ed212&tid=sm_tw,2019-02-06T03:53-500,0,NA,NA
513,washingtonpost,https://www.washingtonpost.com/weather/2019/02/06/atmospheric-rivers-that-drench-west-coast-are-now-rated-scale-like-hurricanes/?utm_term=.cac201452200&tid=sm_tw,2019-02-06T10:48-500,3,Cars drive through a flooded street after a storm dumped heavy rain in Los Angeles on Feb. 2. ,(Mark Ralston/AFP)
513,washingtonpost,,,3,The Atmospheric River Scale categorizes events based on how much airborne moisture is present above any given point on the map and the duration of the flow over that point. ,(Center for Western Water and Weather Extremes)
513,washingtonpost,,,3,A computer model simulation of integrated water vapor transport ,(IVT) from an atmospheric river that hit California in January 2007. (Scripps)
514,washingtonpost,https://www.washingtonpost.com/sports/colleges/at-loyola-chicago-the-final-four-banner-casts-a-shadow/2019/02/06/2728fe4e-2968-11e9-984d-9b8fba003e81_story.html?utm_term=.c6187391ebe2&tid=sm_tw,2019-02-06T10:06-500,1,Loyola raised the banner celebrating its Final Four run before its season opener in November. ,(Chicago Tribune/TNS via Getty Images)
515,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/northam-scandal-spawns-plaid-pants-theory-origin-of-blackface-photo-still-unclear/2019/02/06/a388e0e4-29a4-11e9-b2fc-721718903bfc_story.html?utm_term=.dbf7c657b2ac&tid=sm_tw,2019-02-06T11:45-500,1,"LEFT: Officers of the Hi-Y club in the 1977 Onancock High School yearbook. Ralph Northam is standing in the back row in a checked shirt. Terry Smoot, far right, is wearing plaid pants. RIGHT: A photo from Northam’s 1984 medical school yearbook page shows two people, one in blackface and one in a Ku Klux Klan robe and hood. The person in blackface is also wearing plaid pants. Smoot says it isn’t him. ",(Obtained by The Washington Post)
516,washingtonpost,https://www.washingtonpost.com/sports/2019/02/06/mlb-considering-drastic-rule-changes-that-could-speed-up-games-create-universal-dh/?utm_term=.00b83276b359&tid=sm_tw,2019-02-06T10:36-500,1,Commissioner Rob Manfred has been advocating for on-field rule changes. ,(Nati Harnik/Associated Press)
517,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/05/what-sudans-uprisings-says-about-nations-past-arab-worlds-future/?utm_term=.7e14337bb90b&tid=sm_tw,2019-02-05T05:33-500,1,"Demonstrators march during anti-government protests in Khartoum, Sudan, on Jan. 24, 2019. ",(Mohamed Nureldin Abdallah/Reuters)
518,washingtonpost,https://www.washingtonpost.com/sports/2019/02/06/oj-simpsons-advice-trump-stop-hanging-around-with-people-like-that-roger-stone/?utm_term=.4fdf08bac0af&tid=sm_tw,2019-02-06T11:34-500,1,OJ Simpson and Donald Trump 1993. ,(John Barrett/PHOTOlink.net/MediaPunch/IPX)
519,washingtonpost,https://www.washingtonpost.com/news/voraciously/wp/2019/02/05/you-wont-miss-the-oil-in-this-garlicky-herby-shrimp-and-pasta-dish/?utm_term=.3adbf596e954&tid=sm_tw,2019-02-05T02:00-500,1,Photos by Stacy Zarin Goldberg for The Washington Post; food styling by Bonnie S. Benwick/The Washington Pos,NA
520,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/va-atty-gen-herring-appears-in-blackface-in-photo-from-college-days/2019/02/06/9aa4aff8-2a26-11e9-984d-9b8fba003e81_story.html?utm_term=.6b08e42f1a57,2019-02-06T07:50-500,1,Virginia Attorney General Mark Herring ,(D) (Katherine Frey/The Washington Post)
