Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
426,seattletimes,,,5,"Lallone’s seven-year association with ZinZanni began shortly after her final PNB performance — “literally the situation of when one door closes, another one opens,” she said. Here she peforms in “Hollywood & Vine.” (Rebekah Welch / The Seattle Times)",(Rebekah Welch / The Seattle Times)
428,seattletimes,https://www.seattletimes.com/seattle-news/transportation/the-highway-99-tunnel-opens-next-week-here-are-answers-to-your-questions-about-the-project/?utm_content=buffer71a89&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-31 06:00:25,1,"The north portal of the new Highway 99 tunnel shows the entry to the southbound lanes under Harrison Street, with the Space Needle at right. The Washington State Department of Transportation expects to open the tunnel to vehicles early Monday, but hasn’t given a specific time.
(Mike Siegel / The Seattle Times)",(Mike Siegel / The Seattle Times)
429,seattletimes,https://www.seattletimes.com/seattle-news/environment/washington-state-to-regulate-federal-dams-on-columbia-snake-to-cool-hot-water-check-pollution/?utm_content=bufferf05b1&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-31 06:00:14,3,"Water moves through a spillway of the Lower Granite Dam on the Snake River near Almota, Whitman County. Summer temperatures in portions of the Columbia and Snake rivers are up by 1.5 degrees Celsius since 1960, mainly due to climate change and dams. The state of Washington wants to get federal dams working toward the same water-quality standards that nonfederal dams in the state have to meet.  (Nicholas K. Geranios / AP)",(Nicholas K. Geranios / AP)
429,seattletimes,,,3,"The John Day Dam on the Columbia River near Goldendale, Klickitat County. Waters just below this dam have on average 65 days each summer in which the river exceeds 68 degrees, according to an EPA report.  (Mike Siegel / The Seattle Times)",(Mike Siegel / The Seattle Times)
429,seattletimes,,,3,"Lower Columbia River waters are so warm that sockeye salmon have sought out the cool water trickling out of the Little White Salmon hatchery pipe outflow for relief. Many are diseased, including the sockeye swimming in the background, with large patches of fungus from warm-water exposure. In addition to dams constructed between 1932 and 1982, the warming trend due to climate change has significantly affected the rivers since the 1960s.   (Steve Ringman / The Seattle Times)",(Steve Ringman / The Seattle Times)
430,seattletimes,https://www.seattletimes.com/education-lab/controversial-image-roils-roosevelt-high-ahead-of-black-lives-matter-at-school-week/?utm_content=buffer33447&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-31 05:00:00,5,"Sebrena Burr, center, the mother of Cleveland High School student Rena Mateja Walker Burr, left, shows the original 2016 T-shirt for teachers during a Black Lives Matter At School news conference Monday. (Ken Lambert / The Seattle Times)",(Ken Lambert / The Seattle Times)
430,seattletimes,,,5,"Jesse Hagopian, an ethnic studies teacher at Garfield High School, wears the new call-to-action T-shirt. (Ken Lambert / The Seattle Times)",(Ken Lambert / The Seattle Times)
430,seattletimes,,,5,A poster shown during a news conference announcing the Black Lives Matter At School initiatives. (Ken Lambert / The Seattle Times),(Ken Lambert / The Seattle Times)
430,seattletimes,,,5,Cleveland High School student Rena Mateja Walker Burr waits for her turn to speak.  (Ken Lambert / The Seattle Times),(Ken Lambert / The Seattle Times)
430,seattletimes,,,5,"The new T-shirts that teachers will wear, each with a list of demands on the back, are displayed. (Ken Lambert / The Seattle Times)",(Ken Lambert / The Seattle Times)
431,seattletimes,https://www.seattletimes.com/business/boeing-aerospace/record-boeing-earnings-soar-past-wall-street-expectations/?utm_content=buffer91312&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 07:06:08,1,"Despite supply-chain troubles that delayed deliveries of the 737 MAX, Boeing posted record revenue for 2018. Here, a 737 MAX for Shenzhen Airlines is worked on next to the runway at the Renton Municipal Airport in November. (Mike Siegel / The Seattle Times)",(Mike Siegel / The Seattle Times)
432,seattletimes,https://www.seattletimes.com/business/super-bowl-ads-offer-simple-escapism-with-star-power/?utm_content=buffer2747b&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 07:41:07,10,This screen grab from video provided by PepsiCo shows an image from the company’s 2019 Super Bowl NFL football spot featuring Cardi B. Star power abounds in this year’s Super Bowl ads. (PepsiCo via AP),(PepsiCo via AP)
432,seattletimes,,,10,This screen grab from video provided by PepsiCo shows an image from the company’s 2019 Super Bowl NFL football spot featuring Steve Carell. Star power abounds in this year’s Super Bowl ads. (PepsiCo via AP),(PepsiCo via AP)
432,seattletimes,,,10,"This screen grab from video provided by PepsiCo shows an image from the company’s 2019 Super Bowl NFL football spot featuring Steve Carell, Cardi B and Lil Jon. Star power abounds in this year’s Super Bowl ads. (PepsiCo via AP)",(PepsiCo via AP)
432,seattletimes,,,10,"This screen grab from video provided by Olay shows an image from the company’s 2019 Super Bowl NFL football spot featuring Sarah Michelle Gellar. Star power abounds in this year’s Super Bowl ads. 
Sarah Michelle Gellar, for instance, is making a horror movie parody for Olay, while Jeff Bridges revives his “The Dude” character from “The Big Lebowski” in a pitch for Stella Artois. (Olay via AP)",(Olay via AP)
432,seattletimes,,,10,"This screen grab from video provided by Olay shows an image from the company’s 2019 Super Bowl NFL football spot featuring Sarah Michelle Gellar. Star power abounds in this year’s Super Bowl ads. 
Sarah Michelle Gellar, for instance, is making a horror movie parody for Olay, while Jeff Bridges revives his “The Dude” character from “The Big Lebowski” in a pitch for Stella Artois. (Olay via AP)",(Olay via AP)
432,seattletimes,,,10,This undated image provided by Stella Artois shows a scene with Sarah Jessica Parke from the company’s Super Bowl spot. Sarah Michelle Gellar makes a horror movie parody for Olay. Jeff Bridges and Sarah Jessica Parker tout Stella Artois. Steve Carrell hawks Pepsi. Star power abounds in this year’s Super Bowl ads. (Stella Artois via AP),(Stella Artois via AP)
432,seattletimes,,,10,"This undated image provided by Stella Artois shows a scene from the company’s Super Bowl spot with Jeff Bridges. Star power abounds in this year’s Super Bowl ads. Sarah Michelle Gellar, for instance, is making a horror movie parody for Olay, while Jeff Bridges revives his “The Dude” character from “The Big Lebowski” in a pitch for Stella Artois. (Stella Artois via AP)",(Stella Artois via AP)
432,seattletimes,,,10,"This undated image provided by Stella Artois shows a scene from the company’s Super Bowl spot with Sarah Jessica Parker, right, and Jeff Bridges. Star power abounds in this year’s Super Bowl ads. Sarah Michelle Gellar, for instance, is making a horror movie parody for Olay, while Jeff Bridges revives his “The Dude” character from “The Big Lebowski” in a pitch for Stella Artois. (Stella Artois via AP)",(Stella Artois via AP)
432,seattletimes,,,10,"This image provided by Expensify shows an image from the company’s 2019 Super Bowl NFL football spot featuring 2 Chainz, left, and Adam Scott. First time-Super Bowl advertiser Expensify created a surprisingly catchy music video with rapper 2 Chainz and actor Adam Scott. The 30-second ad also features the song. (Expensify via AP)",(Expensify via AP)
432,seattletimes,,,10,"This image provided by Expensify shows an image from the company’s 2019 Super Bowl NFL football spot featuring 2 Chainz, left, and Adam Scott. First time-Super Bowl advertiser Expensify created a surprisingly catchy music video with rapper 2 Chainz and actor Adam Scott. The 30-second ad also features the song. (Expensify via AP)",(Expensify via AP)
433,seattletimes,https://www.seattletimes.com/business/boeing-aerospace/record-boeing-earnings-soar-past-wall-street-expectations/?utm_content=bufferfe463&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 07:06:08,1,"Despite supply-chain troubles that delayed deliveries of the 737 MAX, Boeing posted record revenue for 2018. Here, a 737 MAX for Shenzhen Airlines is worked on next to the runway at the Renton Municipal Airport in November. (Mike Siegel / The Seattle Times)",(Mike Siegel / The Seattle Times)
434,seattletimes,https://www.seattletimes.com/business/foxconn-changes-focus-of-massive-wisconsin-project/?utm_content=buffer4576a&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 06:36:46,1,"In this June 28, 2018, file photo, President Donald Trump, center, along with Wisconsin Gov. Scott Walker, left, and Foxconn Chairman Terry Gou participate in a groundbreaking event for the new Foxconn facility in Mt. Pleasant, Wis.  Foxconn Technology Group said Wednesday, Jan. 30, 2019, it is shifting the focus of its planned $10 billion Wisconsin campus away from blue-collar manufacturing to a research hub, while insisting it remains committed to creating 13,000 jobs as promised.  (AP Photo/Evan Vucci, File)","(AP Photo/Evan Vucci, File)"
435,seattletimes,https://www.seattletimes.com/business/a-tiny-screw-shows-why-iphones-wont-be-assembled-in-usa/?utm_content=buffer62504&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-28 05:55:24,3,"One of the screws from a late 2013 model of the Mac Pro which was assembled in the USA. Tests of new versions of the computer were hamstrung because a 20-employee machine shop that Apple’s manufacturing contractor was relying on could produce at most 1,000 screws a day. The screw shortage was one of several problems that postponed sales of the computer for months, the people who worked on the project said. (James Nieves/The New York Times) XNYT50 (JAMES NIEVES / NYT)",(JAMES NIEVES / NYT)
435,seattletimes,,,3,"Workers heading to a Foxconn factory dedicated to iPhones in Zhengzhou, China, Oct. 20, 2015.  Such factories can employ hundreds of thousands of people who assemble, test and package Apple products. Apple decided in 2012 to produce a high-end Mac in Texas. The problems that surfaced illustrate the challenges of domestic manufacturing. (Gilles Sabrie/The New York Times)",(Gilles Sabrie/The New York Times)
435,seattletimes,,,3,"Philip Schiller, Apple’s senior vice president of worldwide marketing, introduces the “Assembled in USA” Mac Pro during a launch event in San Francisco in 2013. Apple still assembles Mac Pros at a factory on the outskirts of Austin, but they have been slow sellers. (Noah Berger / Bloomberg)",(Noah Berger / Bloomberg)
436,seattletimes,https://www.seattletimes.com/nation-world/e-cigarettes-are-effective-at-helping-smokers-quit-study-says/?utm_content=buffer57959&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 16:48:15,1,"FILE — An e-cigarette user in Manhattan, Dec. 18, 2018. Though the success rate was still low, e-cigarettes were found to be nearly twice as effective at helping users to quit smoking as conventional nicotine replacement products like patches and gum, according to a new study published in the New England Journal of Medicine on Jan. 30, 2019. (Jeenah Moon/The New York Times)",(Jeenah Moon/The New York Times)
437,seattletimes,https://www.seattletimes.com/business/boeing-aerospace/record-boeing-earnings-soar-past-wall-street-expectations/?utm_content=bufferd5b83&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 07:06:08,1,"Despite supply-chain troubles that delayed deliveries of the 737 MAX, Boeing posted record revenue for 2018. Here, a 737 MAX for Shenzhen Airlines is worked on next to the runway at the Renton Municipal Airport in November. (Mike Siegel / The Seattle Times)",(Mike Siegel / The Seattle Times)
438,seattletimes,https://www.seattletimes.com/sports/sounders/sounders-second-division-squad-rebrands-as-tacoma-defiance/?utm_content=buffer9eca7&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 15:44:19,2,The Seattle Sounders’ second-division United Soccer League squad is relocating to Tacoma and has been renamed the Tacoma Defiance.  (HO / Seattle Sounders FC),(HO / Seattle Sounders FC)
438,seattletimes,,,2,Sounders owner Adrian Hanauer at the announcement of the Sounders 2 USL club in 2014. The club will rebrand as the Tacoma Defiance.  (Mark Harrison / The Seattle Times),(Mark Harrison / The Seattle Times)
439,seattletimes,https://www.seattletimes.com/business/real-estate/how-accurate-are-zestimates-zillow-awards-1-million-to-trio-for-improving-them/?utm_content=buffer0b75d&utm_medium=social&utm_source=twitter&utm_campaign=owned_buffer_tw_m,2019-01-30 16:42:42,2,"Stan Humphries, Zillow chief analytics officer, hands a $1 million check replica to Jordan Meyer, of Raleigh, N.C. He is part of the three-person team that won the company’s contest to improve the accuracy of its Zestimates. (Zillow)
","(Zillow)
"
439,seattletimes,,,2,"Nima Shahbazi, of Toronto, is a member of the three-person team that won the company’s contest to improve the accuracy of its Zestimates. (Zillow)",(Zillow)
