Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
282,virginianpilot,,,9,"Entertainer David W. Kennedy, Jr (cq), 80, reflects about his anchor tattoo that he got in 1947 after serving in the Navy during World War II. Photographed Tuesday, May 22, 2007 in Norfolk, VA. Rich-Joseph Facun/The Virginian-Pilot",Rich-Joseph Facun/Staff
282,virginianpilot,,,9,"David Kennedy Jr., 80, who calls himself the ""Tap-Dancing Terror of Tidewater,"" received a standing ovation at Main Street Jazz Restaurant in Suffolk on New Year's Eve. Courtesy photo. April 17, 2006",Staff/Staff
282,virginianpilot,,,9,Dave doesn’t just enjoy dancing. He also likes the happiness of bringing a little brightness into people’s lives. (Jevonya F. Hughes | The Virginian-Pilot),(Jevonya F. Hughes | The Virginian-Pilot)
282,virginianpilot,,,9,"During a performance at the Harbour Pointe home Monday afternoon, David Kennedy does his 'trademark' Russian dance step for the residents there, including Susie Nelson at left. (Martin Smith-Rodden / The Virginian-Pilot) [ Dancin' Dave ] Nov. 7, 2004",MARTIN SMITH-RODDEN/Staff
282,virginianpilot,,,9,"David Kennedy, posed in his Ghent apartment next to a portrait of him at the age of 30. (CQ)(Martin Smith-Rodden / The Virginian-Pilot) jan. 11, 2007",MARTIN SMITH-RODDEN/Staff
282,virginianpilot,,,9,"During a performance at the Harbour Pointe home Monday afternoon, David Kennedy takes charmed resident Marion Gray onto the dance floor. Feb. 15, 2007",MARTIN SMITH-RODDEN/Staff
282,virginianpilot,,,9,"During a performance at Norfolk's Harbour Pointe home Monday afternoon, David Kennedy seredanes the residents gathered into the activities room there. (Martin Smith-Rodden / The Virginian-Pilot) [ Dancin' Dave ] feb. 15, 2007",MARTIN SMITH-RODDEN/Staff
282,virginianpilot,,,9,"David Kennedy, shown in a service photo from his Navy days. (Martin Smith-Rodden / The Virginian-Pilot) [ Dancin' Dave ] feb. 15, 2007",MARTIN SMITH-RODDEN/Staff
284,virginianpilot,https://pilotonline.com/life/flavor/restaurants/beach-eats/article_40da0acc-fa3d-11e8-9d58-57e484398251.html,2019-01-23T11:00:00-05:00,8,"At the historic Cavalier Hotel, breakfast is served daily at Becca. The Spa Omelet is a delightful option, with fluffy egg whites filled with good things like green onion, kale, spinach, and tomato, according to columnist Patrick Evans-Hylton. Goat cheese brings additional flavor, and adds a creamy texture to the dish. A wonderful potato cake is served along side, as well as toast. Mimosas always please at Becca.",Patrick Evans-Hylton/For The Virginian-Pilot/For The Virginian-Pilot
284,virginianpilot,,,8,"At Rick's Cafe, a 24-hour diner in Oceana, breakfast is served around the clock, including a number of omelets. I selected a classic cheese omelet, simply prepared with a generous amount of pepper jack cheese melting inside. Along with the dish came side and bread options. The breakfast potatoes were a star as the side, and the pancakes never disappoint, especially in lieu of toast.",Patrick Evans-Hylton/For The Virginian-Piot/For The Virginian-Pilot
284,virginianpilot,,,8,"The Seafood Omelette at What The Gritz is a delicious and unique take on the classic, according to columnist Patrick Evans-Hylton. Folded inside are generous amounts of shrimp and blue crab, accented with sautéed baby spinach, diced tomatoes, and crumbled feta cheese. The omelet takes on another level when a decadent, rich she crab soup is poured over top. The dish comes with a choice of side and bread; I opted for grits and toast.",Patrick Evans-Hylton/For The Virginian-Pilot/For The Virginian-Pilot
284,virginianpilot,,,8,"The Baconator at 21st Street Seafood Company is a large omelet stuffed with chopped bacon – seven pieces in fact – and held together with ooey, gooey cheese. It's a great meat-centric breakfast dish, served with a potato side made with chopped red bliss potatoes sautéed with green bell peppers and onions. It's enough to make any breakfast goer say ""I'll be back.""",Patrick Evans-Hylton/For The Virginian-Pilot/For The Virginian-Pilot
284,virginianpilot,,,8,"At The Bread Box Cafe, carefully crafted dishes at breakfast, lunch, and dinner include the Italian Omelet, a generous-sized dish full of onions, tomatoes, green bell peppers, tomatoes, cheddar, and mozzarella, giving it the flavor profile of a pizza pie. Along side is artisan bread, made in-house, and a fruit salad meticulously prepared by chef/owner Esma Terzic.",Patrick Evans-Hylton/For The Virginian-Pilot/For The Virginian-Pilot
284,virginianpilot,,,8,"Liz's Country Kitchen has a good variety of omelets. I chose the Surf Rider, which includes ham, crab meat, diced tomatoes and melting white American and cheddar cheeses sealing everything together in a tasty, gooey way. A delicious breakfast potato casserole and fluffy biscuits came along side.",Patrick Evans-Hylton/For The Virginian-Pilot
284,virginianpilot,,,8,"The Blue Rooster Omelet at Roosters Cafe & Grill is a delicious breakfast dish filled with tender, moist chicken folded in an omelet with mushrooms, spinach, tomatoes and tangy blue cheese. It's a tasty, healthy way to start the day when made with egg white. Creamy grits and toast come on the side.",Patrick Evans-Hylton/For The Virginian-Pilot/For The Virginian-Pilot
284,virginianpilot,,,8,"The Spanish Omelet at Waffletown USA is simple but delicious: an omelet is filled with rich, flavorful salsa. The family-run eatery just off Shore Drive has been serving breakfast and lunch for more than 25 years. Toast and jelly comes on the side.",Patrick Evans-Hylton/For The Virginian Pilot/For The Virginian-Pilot
285,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_5c2f27fc-24af-11e9-a6ca-7bdbe49ea2c2.html?__vfz=medium%3Dsharebar,2019-01-30T12:47:00-05:00,1,A rendering of a proposed casino site along the Norfolk waterfront near Harbor Park.,Courtesy of Jay T. Smith
286,virginianpilot,https://pilotonline.com/news/government/nation/article_93bf87c4-24b5-11e9-8bf9-d33fe60b7fd4.html,2019-01-30T12:36:00-05:00,1,"President Donald Trump walks outside the White House on Friday, Jan. 04, 2019 in Washington, D.C.",Jabin Botsford/The Washington Post
287,virginianpilot,https://pilotonline.com/news/military/local/article_309970e6-66e3-5426-b85b-739775c4702e.html,2017-08-25T16:44:00-04:00,1,Aerial photo from August 2007 shows Naval Air Station Oceana in Virginia Beach with the oceanfront strip in the background.,Bill Tiernan | The Virginian-Pilot
289,virginianpilot,https://pilotonline.com/news/local/article_fc2dda0e-24a1-11e9-ae6f-37e7ef2e42e4.html,2019-01-30T11:15:00-05:00,1,Corolla wild horses stroll along the surf.,Jeff Hampton/Staff
290,virginianpilot,https://pilotonline.com/life/flavor/article_ac637ad4-2018-11e9-9293-fb8b2ccb117d.html,2019-01-30T10:30:00-05:00,9,"Mony Diaz develops all of the recipes for the tacos and eight signature salsas at Mony’s in Santa Barbara, Calif.",Photo by Aviva Goldfarb for The Washington Post.
290,virginianpilot,,,9,Hot fudge sundae,Stephen Dunn/Hartford Courant DUNN
290,virginianpilot,,,9,"Master brewer Bob Cannon, of the Samuel Adams Boston Brewery, pours a pitcher of their ""80-Miles of Helles"" beer, which is made using water from Boston's Charles River, Thursday, Sept. 15, 2016, in Boston.",Charles Krupa/AP Photo
290,virginianpilot,,,9,Guy Fieri,Nhorsley/fameflynet Pictures
290,virginianpilot,,,9,Danny Trejo,Messenger Films | Courtesy
290,virginianpilot,,,9,New England Patriots quarterback Tom Brady smiles after winning the AFC championship game in 2018.,Charles Krupa/AP Photo
290,virginianpilot,,,9,"Los Angeles Rams' Jared Goff, left, celebrates with Greg Zuerlein on Sunday, Jan. 20, 2019, in New Orleans.",David J. Phillip/AP Photo
290,virginianpilot,,,9,"A lobster roll for annual Super Bowl food fight, photographed Thursday, January 26, 2017.",Steve Earley/Staff/Staff
290,virginianpilot,,,9,"The Vince Lombardi Trophy sits on display with the New England Patriots and Philadelphia Eagles helmets at the Prime F. Osborn Convention Center in Jacksonville, Fla., Friday, Feb. 4, 2005. The trophy will be awarded to the winner of the New England Patriots game against the Philadelphia Eagles in Super Bowl XXXIX Sunday Feb. 6, 2005 in Jacksonville. (AP Photo/David J. Phillip) Original Filename: SUPER_BOWL_VINCE_LOMBARDI_TROPHY_FLDP111.jpg",DAVID J. PHILLIP
291,virginianpilot,https://pilotonline.com/news/nation-world/national/article_b95d0df6-24a3-11e9-9f63-f3750d1bd928.html,2019-01-30T10:42:00-05:00,1,"Chicago's lakefront is covered with ice on Wednesday, Jan. 30, 2019. Temperatures are plummeting in Chicago as officials warn against venturing out into the dangerously cold weather.",Teresa Crawford/Associated Press
293,virginianpilot,https://pilotonline.com/news/local/article_eaef917e-2046-11e9-90c9-4315f77328bc.html,2019-01-30T10:00:00-05:00,7,"Gina Highfield, who runs a Facebook group with more than 30,000 members, helps reunite lost pets with their families. Now she is working on creating a non-profit called Paws in Need to provide emergency medical funds for pets. She is photographed with her rescue beagle/pit bull ""Bella.""",Steve Earley/Staff
293,virginianpilot,,,7,"Gina Highfield, who runs a Facebook group with more than 30,000 members, helps reunite lost pets with their families. Now she is working on creating a non-profit called Paws in Need to provide emergency medical funds for pets.",Steve Earley/Staff
293,virginianpilot,,,7,"Gina Highfield, who runs a Facebook group with more than 30,000 members, helps reunite lost pets with their families. Now she is working on creating a non-profit called Paws in Need to provide emergency medical funds for pets. This web page shows some of the pets she has been able to help with medical care.",Steve Earley/Staff
293,virginianpilot,,,7,"Gina Highfield, who runs a Facebook group with more than 30,000 members, helps reunite lost pets with their families. Now she is working on creating a non-profit called Paws in Need to provide emergency medical funds for pets. These are some of the rescue dogs she has as pets.",Steve Earley/Staff
293,virginianpilot,,,7,"Layla Moore, 10, plays with her sister Essence Worthington's dog Pirate at her mother's Portsmouth home Tuesday, January 29, 2019. Gina Highfield, not pictured, who runs a Facebook group with more than 30,000 animal loving members, helped raise funds for Pirate's leg amputation after the 9 month-old male mixed-breed was hit by a car.",Stephen M. Katz/Staff
293,virginianpilot,,,7,"Essence Worthington, 14, watches her dog Pirate venture out into the yard at her Portsmouth home Tuesday, January 29, 2019. Gina Highfield, not pictured, who runs a Facebook group with more than 30,000 animal loving members, helped raise funds for Pirate's leg amputation after the 9 month-old male mixed-breed was hit by a car.",Stephen M. Katz/Staff
293,virginianpilot,,,7,"Essence Worthington, 14, loves on her dog Pirate at her mother Dana's, left, Portsmouth home Tuesday, January 29, 2019. Behind her are her sisters Layla, 10, center, and Dominique, 20. Gina Highfield, not pictured, who runs a Facebook group with more than 30,000 animal loving members, helped raise funds for Pirate's leg amputation after the 9 month-old male mixed-breed was hit by a car.",Stephen M. Katz/Staff
295,virginianpilot,https://pilotonline.com/life/flavor/restaurants/turning-tables/article_7a661d9e-1ff9-11e9-bb67-7bb2ad1aacce.html,2019-01-30T09:00:00-05:00,1,"A gyro platter with salad, tzatziki and rice, and a gyro sandwich in a fluffy pita were two hits at Istanbul Gyro & Kebab on Monticello in downtown Norfolk.",Judy Cowling/ For The Virginian-Pilot
296,virginianpilot,https://pilotonline.com/life/home/home-improvement/article_1e5894ae-141a-11e9-b201-8703eade2dbd.html,2019-01-29T14:15:00-05:00,3,"Anna Fitzgerald, certified KonMari consultant, left, admires the decluttering and tidying she and Virginia Beach homeowner Jeanne Rogacki were able to accomplish. As seen on Friday, Jan. 25, 2019.",Stephen M. Katz/Staff
296,virginianpilot,,,3,"Certified KonMari consultant Anna Fitzgerald and homeowner Jeanne Rogacki used Marie Kondo's method of tidying up and decluttering to organize Rogacki's closet. As seen in Virginia Beach on Friday, Jan. 25, 2019.",Stephen M. Katz/Staff
296,virginianpilot,,,3,"Homeowner Jeanne Rogacki, left, and Anna Fitzgerald, certified KonMari consultant, admire the decluttering and tidying they did together. Rogacki hopes her husband, who shares the other half of the master closet, will soon embrace the method. As seen in Virginia Beach on Friday, Jan. 25, 2019.",Stephen M. Katz/Staff
297,virginianpilot,https://pilotonline.com/opinion/editorial/article_3e2d7470-23ec-11e9-915b-bb7cb9a92a71.html,2019-01-30T00:00:00-05:00,1,"The Virginia House of Delegates starts its first day of 2018. Virginia's General Assembly got to work Wednesday Jan. 10, 2018, inside the Virginia State Capitol in Richmond.",L. Todd Spencer | The Virginian-Pilot
298,virginianpilot,https://pilotonline.com/news/nation-world/national/article_3300151c-9cb1-5408-8a75-582f7b04b052.html,2019-01-29T14:31:00-05:00,1,Virginia plans to expand the 495 Express Lanes north to the American Legion Bridge.,Michael S. Williamson/The Washington Post
299,virginianpilot,https://pilotonline.com/news/local/crime/article_cf038382-2355-11e9-916f-7fdda59f0648.html,2019-01-29T17:30:00-05:00,3,"Richard W. Woltz, 73",Virginia Beach Sheriff's Dept.
299,virginianpilot,,,3,"A house on Five Forks Road, in Virginia Beach, taken Jan. 12, 2018.",L. Todd Spencer | The Virginian-Pilot
299,virginianpilot,,,3,"Richard W. Woltz, 73",Virginia Beach Sheriff's Dept.
300,virginianpilot,https://pilotonline.com/news/government/politics/nation/article_b62b24da-248d-11e9-b3f7-232b36ee9f3c.html,2019-01-30T07:58:00-05:00,1,"Eric Trump, the son of President Donald Trump, departs following the National Christmas Tree lighting ceremony at the Ellipse near the White House in Washington, Wednesday, Nov. 28, 2018.",Andrew Harnik/AP Photo
303,virginianpilot,https://pilotonline.com/news/military/article_32fd9b6c-2409-11e9-a4fe-d32cfb038524.html,2019-01-29T19:00:00-05:00,10,"Immediately after one aircraft is launched, a flight deck crew member directs the next in line to move into place on Monday, Jan. 28, 2019 on board the USS Lincoln.",Rob Ostermaier
303,virginianpilot,,,10,"A flight deck crew member in charge of safely moving aircraft around the deck waits for a jet to launch before moving another into place on Monday, Jan. 28, 2019.",Rob Ostermaier
303,virginianpilot,,,10,"Capt. Putnam Browne, commanding officer of the USS Lincoln, talks with the media on the bridge on Monday, Jan. 28, 2019.",Rob Ostermaier
303,virginianpilot,,,10,"An F/A-18 Super Hornet comes in for a landing on the deck of the carrier USS Lincoln on Monday, Jan. 28, 2019. The carrier is training for deployment after coming out of the shipyard from its mid-life overhaul and will be stationed in San Diego.",Rob Ostermaier
303,virginianpilot,,,10,"Flight deck crew get ready to launch the next F/A-18 from the carrier USS Lincoln as one is catapulted away on Monday, Jan. 28, 2019. The carrier is training for deployment after coming out of the shipyard from its mid-life overhaul and participating in an operation called COMPTUEX. Eventually the carrier will leave Norfolk for its permanent home in San Diego.",Rob Ostermaier
303,virginianpilot,,,10,"An F/A-18 kicks up water from the deck of the carrier USS Lincoln as it takes off after missing the arresting cables on Monday, Jan. 28, 2019. This is known as a ""bolter"" aircraft and must accelerate at full throttle in order to get airborne again.",Rob Ostermaier
303,virginianpilot,,,10,"An F/A-18 Super Hornet comes in for a landing on the deck of the carrier USS Lincoln om Monday, Jan. 28, 2019. The carrier is training for deployment after coming out of the shipyard from its mid-life overhaul and will be stationed in San Diego.",Rob Ostermaier
303,virginianpilot,,,10,"An F/A-18 Super Hornet makes a low pass over the carrier USS Lincoln during flight-deck training operations on Monday, Jan. 28, 2019.",Rob Ostermaier
303,virginianpilot,,,10,"An E-2 Hawkeye comes in for a landing on the carrier USS Lincoln during flight deck training operations on Monday, Jan. 28, 2019. The carrier is training for deployment after coming out of the shipyard from its mid-life overhaul and will be stationed in San Diego.",Rob Ostermaier
303,virginianpilot,,,10,"Flight deck crew members give the thumbs-up indicating that an F/A-18 is ready to be launched from the carrier USS Lincoln on Monday, Jan. 28, 2019.",Rob Ostermaier
304,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_42f7f92e-2489-11e9-ac12-1b2b69f4991f.html,2019-01-30T07:19:00-05:00,1,"Virginia Gov. Ralph Northam delivers his State of the Commonwealth address as Lt. Gov. Justin Fairfax, top left, House Speaker Kirk Cox, R-Colonial Heights, top center, and Senate President Pro Tem Stephen Newman, R-Botetourt, listen during a joint session of the Virginia Legislature in the House chambers at the Capitol in Richmond on Wednesday, Jan. 9, 2019.",Steve Helber/AP Photo
305,virginianpilot,https://pilotonline.com/news/local/from-pilot/article_73a23f24-150e-11e9-a2ce-ab684073e862.html,2019-01-11T10:00:00-05:00,0,NA,NA
307,virginianpilot,https://pilotonline.com/news/local/environment/article_d5ed4f14-234d-11e9-865f-b36697483717.html,2019-01-29T15:33:00-05:00,0,NA,NA
308,virginianpilot,https://pilotonline.com/news/local/crime/article_c56937e6-2318-11e9-87fb-e3375a05f6bb.html,2019-01-29T15:51:00-05:00,3,"The entrance to the River Walk clubhouse parking lot, photographed Friday morning Jan. 27, 2017.",Katherine Hafner | The Virginian-Pilot
308,virginianpilot,,,3,Johnathan Cromwell is charged in the death of Jiansheng Chen.,Courtesy of the Chesapeake Sheriff's Office
308,virginianpilot,,,3,Jiansheng Chen celebrates his 60th birthday.,Courtesy of the Chen family
309,virginianpilot,https://pilotonline.com/news/local/crime/article_b8479d26-2400-11e9-8e4d-6fe5e5ef910f.html,2019-01-29T16:00:00-05:00,3,"Zyshonne Parker, 20, was charged Jan. 28, 2019, with assault on a police officer and brandishing a gun in a public place. A Sheriff's Office spokeswoman said he was photographed with a bandage on his head.",Courtesy of Virginia Beach Sheriff's Office
309,virginianpilot,,,3,"A 30-year police veteran accidentally shot a person inside a home Sunday night while firing at an armed suspect on a residential street, Police Chief Jim Cervera wrote in a release on Monday. It happened at the intersection of Pickering and Redkirk Lane.",Jane Harper
309,virginianpilot,,,3,"Zyshonne Parker, 20, was charged Jan. 28, 2019, with assault on a police officer and brandishing a gun in a public place. A Sheriff's Office spokeswoman said he was photographed with a bandage on his head.",Courtesy of Virginia Beach Sheriff's Office
311,virginianpilot,https://pilotonline.com/entertainment/music/article_5daf74bc-2403-11e9-a01a-5758f171aae6.html,2019-01-29T15:27:00-05:00,1,Rapper and actor Ice-T will deliver a keynote address at the East Coast Music Conference in Norfolk on May 11.,David Goldman/ The Associated Press
313,virginianpilot,https://pilotonline.com/news/nation-world/world/article_f4b2bb06-23f6-11e9-8187-cbcda5ac4610.html,2019-01-29T13:56:00-05:00,0,NA,NA
314,virginianpilot,https://pilotonline.com/news/local/environment/article_9c28ca04-20c0-11e9-a23e-17aa18c11981.html,2019-01-29T13:00:00-05:00,1,"Photo of an antenna located a long the beach at First Landing State Park that helps oceanographers monitor surface currents, Jan. 25, 2019, in Virginia Beach, Virginia.",L. Todd Spencer/Staff
315,virginianpilot,https://pilotonline.com/news/local/crime/article_3fc33aa4-23e2-11e9-b69b-afc1e4288c37.html,2019-01-29T12:32:00-05:00,1,NA,Virginian-Pilot file image
316,virginianpilot,https://pilotonline.com/life/flavor/article_75b2352c-23d1-11e9-b8c0-1b902c30674d.html,2019-01-29T12:00:00-05:00,1,"A piping hot bowl of Brunswick Stew, put together by Stew Master for the Cinnamon Cafe Julian Moore. (Photo by Mort Fryman | The Virginian-Pilot)",(Photo by Mort Fryman | The Virginian-Pilot)
317,virginianpilot,https://pilotonline.com/news/local/crime/article_aba9f2c4-23df-11e9-9a72-1f7dbb3f5c1e.html,2019-01-29T12:05:00-05:00,2,"Rian Lopez, 30, of Virginia Beach",Courtesy Western Tidewater Regional Jail
317,virginianpilot,,,2,"Rian Lopez, 30, of Virginia Beach",Courtesy Western Tidewater Regional Jail
318,virginianpilot,https://pilotonline.com/news/article_93c4a44a-23dc-11e9-9f94-e3a35fa43db0.html,2019-01-29T12:00:00-05:00,1,"Portsmouth Vice Mayor Elizabeth Psimas, left, and the city's former auditor, Jesse Andre Thomas.",NA
319,virginianpilot,https://pilotonline.com/business/consumer/article_89d7cf20-23d2-11e9-a3ba-5f98531a0091.html,2019-01-29T10:45:00-05:00,1,NA,Virginian-Pilot file photo
320,virginianpilot,https://pilotonline.com/news/nation-world/article_66b7486a-23df-11e9-9488-33b6d155f0fc.html,2019-01-29T11:12:00-05:00,1,"Ambulances are seen parked at the entrance to the Emergency Room of St. Barnabas Hospital, Saturday, July 8, 2017, in the Bronx borough of New York.",Mary Altaffer/Associated Press
322,virginianpilot,https://pilotonline.com/life/flavor/restaurants/turning-tables/article_6a4ed34e-23d5-11e9-b7b3-1bbb96bac20c.html,2019-02-01T14:15:00-05:00,1,Jessica Shea Photo,Photo
323,virginianpilot,https://pilotonline.com/entertainment/tv/article_a3eba7a8-23da-11e9-acac-3759a392182c.html,2019-01-29T10:33:00-05:00,1,"Caelynn Miller-Keyes and Colton Underwood in an earlier episode of ""The Bachelor.""",Rick Rowell
324,virginianpilot,https://pilotonline.com/ask/article_033dabd8-23c3-11e9-be3c-4f533219009e.html,2019-01-29T09:45:00-05:00,0,NA,NA
325,virginianpilot,https://pilotonline.com/news/local/crime/article_1a29512c-23cc-11e9-8a6e-af1a127f8192.html,2019-01-29T09:33:00-05:00,1,NA,Virginian-Pilot file photo
327,virginianpilot,https://pilotonline.com/news/government/local/article_dea4aeec-2332-11e9-bb4f-177cd944bcc2.html,2019-01-29T09:00:00-05:00,3,Facade of proposed Curlew Apartments development from Franklin Johnston.,Courtesy of Franklin Johnston/City of Norfolk
327,virginianpilot,,,3,Image from city documents showing proposed apartment site in relation to the Tide light rail station at Military Highway.,Courtesy of the City of Norfolk
327,virginianpilot,,,3,"Rendering of the Curlew apartment complex and parking lot. Critics say despite the ""transit-oriented"" zoning sought by developers, the project as proposed doesn't seem geared toward decreasing car usage.",Courtesy of Franklin Johnston/City of Norfolk
328,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_f1cead4c-a58f-5ece-9354-d3ac63a401d4.html,2019-01-29T08:38:00-05:00,1,"The Virginia House of Delegates gets to work on Wednesday, Jan. 10, 2018, inside the Virginia State Capitol in Richmond.",L. Todd Spencer | The Virginian-/Staff
329,virginianpilot,https://pilotonline.com/news/government/politics/virginia/article_411c73e6-2321-11e9-bfa7-e7a9e57bef48.html,2019-01-28T13:50:00-05:00,4,"Mandelia Fisher, a math specialist at Chimborazo Elementary School in Richmond, leads a chant as teachers march to the state Capitol building on Jan. 28, 2019 to lobby legislators for more education funding.",Kaitlin McKeown/Staff/Staff
329,virginianpilot,,,4,"Sarah Pedersen, a sixth-grade teacher at Binford Middle School in Richmond, implores educators to stand up their students as teachers gather at the state Capitol to lobby for increased funding in Richmond, Va. on Jan. 28, 2019.",Kaitlin McKeown/Staff/Staff
329,virginianpilot,,,4,"Alexa Severo, center, a second-grade teacher at Sugarland Elementary School in Loudoun County, reacts to news that the House budget is proposing a five percent raise for teachers during a rally for increased education funding on Jan. 28, 2019 in Richmond.",Kaitlin McKeown/Staff/Staff
329,virginianpilot,,,4,"Kenneth Gilliam holds a puppet as teachers march to the state Capitol building in support of increased education funding on Jan. 28, 2019 in Richmond, Va.",Kaitlin McKeown/Staff/Staff
330,virginianpilot,https://pilotonline.com/business/consumer/article_602a1a8a-2336-11e9-a486-bf90311cf931.html,2019-01-28T17:00:00-05:00,1,The former FYE space between Five Below and Ulta at 4485 Virginia Beach Blvd. in Virginia Beach was vacant Jan. 28. Another location inside the Patrick Henry Mall in Newport News also recently closed. Two storefronts in Hampton Roads remain open at the Chesapeake Square Mall and Lynnhaven Mall.,Kimberly Pierceall/Staff
331,virginianpilot,https://pilotonline.com/sports/college/old-dominion/football/article_ccc33c40-233f-11e9-ad23-7bce9f1b19c0.html,2019-01-28T16:00:00-05:00,1,"Barry Kornblau, center, is shown with Drew Turner, ODU's associate athletic director for development, left, and Jena Virga, senior associate athletic director.",Courtesy of Old Dominion University
332,virginianpilot,https://pilotonline.com/news/local/article_c8057086-230f-11e9-863b-9f7d2ca56c61.html,2019-01-28T10:37:00-05:00,1,NA,Veronica Gonzalez | The Virginian-Pilot
333,virginianpilot,https://pilotonline.com/news/government/local/article_fb08b1f6-2345-11e9-a432-8fa862121609.html,2019-01-28T19:30:00-05:00,1,"Virginia Beach city council candidate John Moss, photographed at a candidates forum on Wednesday, Oct. 10, 2018.",Steve Earley | The Virginian-Pilot
334,virginianpilot,https://pilotonline.com/news/local/around-town/article_3401c52c-230c-11e9-b31f-2f058c5a01b9.html,2019-01-28T12:44:00-05:00,1,The first Virginia Beach location for Lamia’s Crepes opens in February in the Town Center storefront formerly occupied by Just Cupcakes.,Eric Hodies/For The Virginian-Pilot
335,virginianpilot,https://pilotonline.com/business/real-estate/article_63498c5a-231d-11e9-98ed-879ab005090d.html,2019-01-28T15:30:00-05:00,1,"Workers continue to dismantle the boat storage building at Marina Shores Marina on Long Creek to make room for a new apartment project. As seen Saturday, January 26, 2019.",Stephen M. Katz/Staff
336,virginianpilot,https://pilotonline.com/news/local/education/article_b418fa30-2011-11e9-955b-2b295e874bc8.html,2019-01-28T15:00:00-05:00,0,NA,NA
337,virginianpilot,https://pilotonline.com/news/local/article_ff7bbe72-2331-11e9-8a2f-0fc0c395e2d5.html,2019-01-28T14:22:00-05:00,1,"Police said Gregary B. Battle, 65, was last seen leaving his residence in the 800 block of Goff Street on Jan. 9.",Courtesy of Norfolk Police Department
338,virginianpilot,https://pilotonline.com/news/local/history/article_20630230-20bc-11e9-9d9a-e382f9aa5132.html,2019-01-27T14:00:00-05:00,2,"Toby Tillett's ferry, with Tillett standing on the right near the pilot house.",Photo courtesy of Margaret Tillett Daniels
338,virginianpilot,,,2,"Toby Tillett, right, meets with North Carolina Gov. Melville Broughton on Tillett's ferry that crosses Oregon Inlet.",Photo courtesy of Margaret Tillett Daniels
340,virginianpilot,https://pilotonline.com/sports/high-school/swimming/article_84aba8ec-1dc8-11e9-bccb-2fd7f0e7fe85.html,2019-01-27T17:03:00-05:00,3,First Colonial's Cason Wilburn swims in the boys 100-meter backstroke during a meet against Cox on Friday at the Great Neck Community Recreation Center.,L. Todd Spencer/Staff
340,virginianpilot,,,3,First Colonial's Cason Wilburn competes in the boys 100-meter butterfly during a meet against Cox on Friday at the Great Neck Community Recreation Center.,L. Todd Spencer/Staff
340,virginianpilot,,,3,First Colonial's Cason Wilburn gets ready to swim in the boys 100-meter backstroke during a meet against Cox on Friday at the Great Neck Community Recreation Center.,L. Todd Spencer/Staff
341,virginianpilot,https://pilotonline.com/news/government/local/article_0916e4e8-20d0-11e9-bf1b-9749a521117a.html?__vfz=medium%3Dsharebar,2019-01-26T10:00:00-05:00,3,"The Slover Library in downtown Norfolk, photographed Monday, Dec. 29, 2014.",Hyunsoo Léo Kim | The Virginian-Pilot
341,virginianpilot,,,3,"Slover Library director Lynn Clements explains the administrative decision to separate Slover from the city library system. As seen Friday, January 25, 2019.",Stephen M. Katz/Staff
341,virginianpilot,,,3,"The new Maker Studio, part of the Slover library is located at Selden Arcade. The Maker Studio has 3D printers, 3D scanning equipment, universal laser systems, high end sewing machines, sound studio and more, photo taken July 11, 2018.",L. Todd Spencer | The Virginian-Pilot
342,virginianpilot,https://pilotonline.com/life/flavor/restaurants/article_5caa37a0-2318-11e9-8507-eb5e17a8de08.html,2019-01-28T12:30:00-05:00,3,"Chef Anne Galante at the new Norfolk location of The Stockpot, now open in Selden Market.",Matthew Korfhage | The Virginian-Pilot
342,virginianpilot,,,3,The new Norfolk location of The Stockpot restaurant includes an upstairs mezzanine with tables looking out over the first floor.,Matthew Korfhage | The Virginian-Pilot
342,virginianpilot,,,3,"The downstairs cafe space in the new Selden Market location of The Stockpot restaurant Monday, Jan. 28, 2019 in Norfolk.",Matthew Korfhage | The Virginian-Pilot
344,virginianpilot,https://pilotonline.com/news/local/crime/article_bd8be4ba-2318-11e9-abf6-ff017e26be20.html,2019-01-28T11:21:00-05:00,1,"A 30-year police veteran accidentally shot a person inside a home Sunday night while firing at an armed suspect on a residential street, Police Chief Jim Cervera wrote in a release on Monday. It happened at the intersection of Pickering and Redkirk Lane.",Jane Harper
345,virginianpilot,https://pilotonline.com/news/local/transportation/article_b09ddf04-20db-11e9-b620-d71e741bb389.html,2019-01-28T10:30:00-05:00,1,Exterior of the Newport News/Williamsburg International Airport.,Rob Ostermaier/Staff
346,virginianpilot,https://pilotonline.com/news/nation-world/national/article_56f07eda-413f-5a2a-8d67-4b3d557e9c95.html,2019-01-28T11:11:00-05:00,0,NA,NA
347,virginianpilot,https://pilotonline.com/news/nation-world/national/article_f76c3c16-2313-11e9-adfd-9f7be8ea5a2a.html,2019-01-28T10:47:00-05:00,0,NA,NA
349,virginianpilot,https://pilotonline.com/news/local/environment/article_f9f4ddf8-20e8-11e9-a6f3-1f1677c0f8d8.html,2019-01-27T09:00:00-05:00,3,The Derelict Blue Crab Pot Survey will arrive in hard crabbers' mailboxes in February.,Courtesy of VIMS
