Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
152,hartfordcourant,,,3,"Kevin Tracy's arm bears a tattoo with the name of the bakery he and his wife, Emily Tracy, have operated for seven years. (Mark Mirko / Hartford Courant)",(Mark Mirko / Hartford Courant)
153,hartfordcourant,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-megan-walker-crystal-dangerfield-love-of-shoes-2019291-20190204-46aakyjtofdpxnvledboymdg74-story.html," Feb 04, 2019 ",1,"Connecticut Huskies forward Megan Walker (3), right, and Connecticut Huskies guard Crystal Dangerfield (5) share a laugh before facing USF at Gampel Pavilion. (Brad Horrigan / Hartford Courant)",(Brad Horrigan / Hartford Courant)
154,hartfordcourant,https://www.courant.com/community/hartford/hc-news-hartford-police-body-cameras-20190204-zlqldqtufzeflf4swcpgzmv5k4-story.html," Feb 04, 2019 ",3,"Hartford Mayor Luke Bronin, center, flanked by Deputy Police Chief Sonia Watson and Chief David Rosado, introduced the city's body camera pilot program on Monday. (Patrick Raycraft / Hartford Courant) (Patrick Raycraft)",(Patrick Raycraft)
154,hartfordcourant,,,3,"Listening to Mayor Luke Bronin and police Chief David Rosado discuss body cameras are, from left in front row, Officers Cesidio Palmieri, Noelia Resto and Luis Franco, who will be wearing the cameras during the initial phase of the program. (Patrick Raycraft / Hartford Courant) (Patrick Raycraft)",(Patrick Raycraft)
154,hartfordcourant,,,3,"A body camera is displayed on a Hartford officer's uniform Monday, as the city's mayor and police chief announced the launch of a camera pilot program. (Patrick Raycraft / Hartford Courant) (Patrick Raycraft)",(Patrick Raycraft)
155,hartfordcourant,https://www.courant.com/ny-pol-trump-lobbyist-interior-zinke-20190204-story.html," Feb 04, 2019 ",1,David Bernhardt speaks during the annual state of Colorado energy luncheon sponsored by the Colorado Petroleum council in July 2018. (David Zalubowski / AP),(David Zalubowski / AP)
156,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-awan-trump-travel-ban-0203-20190203-sm7lbc2ui5esdcwf75plwyzudu-story.html," Feb 03, 2019 ",1,"Ali Hassan, second from right, views the wrapped body of his two-year-old son, Abdullah Hassan, at his funeral at the Sacramento Islamic Center on Saturday, Dec. 29, 2018. The toddler died days after a reunion with his mother from Yemen, after a long fight with a degenerative brain disease. He was separated from his mother due to travel restrictions instituted by the Trump Administration. (Autumn Payne/AP)",(Autumn Payne/AP)
157,hartfordcourant,https://www.courant.com/politics/hc-pol-general-assembly-election-stratford-20190204-jody6lo52rd6hesligo7dtnuty-story.html," Feb 04, 2019 ",1,"(Patrick Raycraft, Hartford Courant)","(Patrick Raycraft, Hartford Courant)"
158,hartfordcourant,https://www.courant.com/politics/hc-pol-ct-dems-legislative-agenda-20190204-vz555zhqnfaxdl3lgqjcwtrko4-story.html," Feb 04, 2019 ",1,"Top Democratic leaders, shown here, unveiled a seven-point plan as their top priorities for 2019 (Christopher Keating)",(Christopher Keating)
159,hartfordcourant,https://www.courant.com/nation-world/ct-biz-boeing-emirates-777x-order-airbus-a380-story.html," Feb 04, 2019 ",1,"Boeing 777 series jets are produced in 2013 at Boeing's Everett, Wash., factory. Emirates may order at least 20 of the 777X model, but the airline also could cancel an existing deal for 40 787 Dreamliners. (Lindsey Wasson/for the Chicago Tribune)",(Lindsey Wasson/for the Chicago Tribune)
160,hartfordcourant,https://www.courant.com/photos/hc-pictures-hartford-athletic-super-bowl-2019-04-02-20190204-6lig2iclf5cyrpviaafniwg3e4-photogallery.html," Feb 04, 2019 ",10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,""" "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
160,hartfordcourant,,,10,"""Hartford Athletic Soccer Meet &amp; Greet "",",""""","
161,hartfordcourant,https://www.courant.com/politics/government-watch/hc-pol-lender-mileage-payments-for-non-drivers-20190202-7zu26dzykbf6xi5p5jh6ntrg6u-story.html," Feb 02, 2019 ",1,"State Rep. William Petit, R-Plainville, has introduced a bill that would abolish the practice of giving taxpayer-funded mileage payments to Connecticut legislators when they are not driving their cars. He is shown in the Connecticut House of Representatives chamber on Jan. 30, 2019. (Jon Lender / Hartford Courant)",(Jon Lender / Hartford Courant)
162,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-ned-lamont-northam-20190204-mjo2rkxjj5fzlpt5gva55f47sm-story.html," Feb 04, 2019 ",2,Protestors rally against Virginia Gov. Ralph Northam outside of the governor's mansion in downtown Richmond on Monday. (LOGAN CYRUS/Getty),(LOGAN CYRUS/Getty)
162,hartfordcourant,,,2,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook. The page shows a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. It's unclear who the people in the picture are, but the rest of the page is filled with pictures of Northam and lists his undergraduate alma mater and other information about him. (AP)",(AP)
163,hartfordcourant,https://www.courant.com/education/hc-news-trustees-vote-uconn-president-20190204-eddo3nndpfcnvcblhnjb42jiay-story.html," Feb 04, 2019 ",1,Thomas C. Katsouleas (Dan Addison),(Dan Addison)
164,hartfordcourant,https://www.courant.com/politics/hc-pol-medicare-for-all-hartford-20190204-7u7cfnstqfb35e7w7wwvi4u3ui-story.html," Feb 04, 2019 ",5,"At a CNN forum in Iowa one recent evening, presidential contender U.S. Sen. Kamala Harris, D-Calif., uttered a few words about health care that have the potential to shake Hartford to its core. (Marcus Yam / Los Angeles Times) (Marcus Yam / Los Angeles Times)",(Marcus Yam / Los Angeles Times)
164,hartfordcourant,,,5,"U.S. Sen. Chris Murphy is the author of one of a half dozen Medicare-for-All proposals pending in Congress. His bill, which was co-written by Sen. Jeff Merkley of Oregon, would allow both individuals and businesses to purchase Medicare plans while preserving private insurance.",NA
164,hartfordcourant,,,5,"U.S. Sen. Kamala Harris, D-Calif., waves to the crowd as she formally launches her presidential campaign at a rally in her hometown of Oakland, Calif., on Jan. 27. ""Let’s eliminate all of that,'' Harris said, referring to her support for what’s known as “Medicare for All” and it’s impact on private health insurance. “Let’s move on.” (Tony Avelar/AP)",(Tony Avelar/AP)
164,hartfordcourant,,,5,"A proposal by U.S. Rep. Rosa DeLauro, D-3rd District, and her colleague from Illinois, Jan Schakowsky, would let small employers buy in to the Medicare system but those who work at large firms would be excluded. (Hartford Courant)",(Hartford Courant)
164,hartfordcourant,,,5,The Aetna building in Hartford. (Mark Mirko / Hartford Courant),(Mark Mirko / Hartford Courant)
165,hartfordcourant,https://www.courant.com/entertainment/ct-ent-kristoff-st-john-dead-20190204-story.html," Feb 04, 2019 ",1,"Kristoff St. John accepts the award for outstanding supporting actor in a drama series for his work on ""The Young and the Restless"" at the 35th Annual Daytime Emmy Awards in Los Angeles. (Matt Sayles/AP)",(Matt Sayles/AP)
168,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-immigrants-assistance-20190204-svrevnd36jcrhpar6agbcas2x4-story.html," Feb 04, 2019 ",1,"Amilla, 16 months, places Marietta Vázquez’s stethoscope over her heart, during a Yale Clinic for Hispanic Children visit. Melanie Stengel",NA
169,hartfordcourant,https://www.courant.com/nation-world/ct-spt-super-bowl-ugly-boring-numbers-20190204-story.html," Feb 04, 2019 ",0,NA,NA
171,hartfordcourant,https://www.courant.com/sports/uconn-football/hc-sp-uconn-football-recruiting-kevens-clercius-matt-beaudry-20190204-pfnpqtlcsrb2vb522eswzlnyfy-story.html," Feb 04, 2019 ",1,Coach Randy Edsall surveys his team as during a spring practice last year. (Hartford Courant file photo) (Lauren Schneiderman / Hartford Courant),(Lauren Schneiderman / Hartford Courant)
172,hartfordcourant,https://www.courant.com/politics/hc-pol-opioid-withdrawal-medical-marijuana-20190204-m4oisgh265b25d3mnsnf54plgq-story.html," Feb 04, 2019 ",1,"Brian Essenter, a medical marijuana counselor, testifies in support of prescribing medical marijuana to treat opioid addiction during a Public Health Committee public hearing Monday at the Legislative Office Building. (Mark Mirko / Hartford Courant) (Mark Mirko / Hartford Courant)",(Mark Mirko / Hartford Courant)
173,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-olen-larson-social-security-0204-20190204-dzhreqdvujad5kwexlrirh6jdu-story.html," Feb 04, 2019 ",1,"Rep. John Larson (D-CT) speaks while flanked by Sen. Chris Van Hollen (D-MD) during an event to introduce legislation called the Social Security 2100 Act, which would increase increase benefits and strengthen the fund, during a news conference on Capitol Hill January 30, 2019 in Washington, DC. (Mark Wilson/Getty)",(Mark Wilson/Getty)
179,hartfordcourant,https://www.courant.com/sports/football/ct-spt-rams-patriots-super-bowl-20190203-story.html," Feb 03, 2019 ",10,"""Brandon King of the Patriots sits in confetti on the&nbsp;field after winning Super Bowl LIII against the Rams&nbsp;onf Feb. 3, 2019, in Atlanta. (ANGELA WEISS/AFP/Getty Images)"",","""(ANGELA WEISS/AFP/Getty Images)"","
179,hartfordcourant,,,10,"""Wide receiver for the New England Patriots Julian Edelman holds the trophy as he celebrates Super Bowl LIII against the Los Angeles Rams at Mercedes-Benz Stadium in Atlanta, Georgia, on February 3, 2019. (Photo by TIMOTHY A. CLARY \/ AFP)TIMOTHY A. CLARY\/AFP\/Getty Images ** OUTS - ELSENT, FPG, CM - OUTS * NM, PH, VA if sourced by CT, LA or MoD ** (TIMOTHY A. CLARY / AFP/Getty Images)"",","""(TIMOTHY A. CLARY / AFP/Getty Images)"","
179,hartfordcourant,,,10,"""Julian Edelman of the Patriots celebrates his team's 13-3 win over the Rams&nbsp;in Super Bowl LIII on Feb. 3, 2019, in Atlanta. (Streeter Lecka/Getty Images)"",","""(Streeter Lecka/Getty Images)"","
179,hartfordcourant,,,10,"""Patriots coach Bill Belichick gets doused after his team won the Super Bowl against the Rams&nbsp;on&nbsp;Feb. 3, 2019, in Atlanta. (Patrick Semansky/AP)"",","""(Patrick Semansky/AP)"","
179,hartfordcourant,,,10,"""Patriots quarterback Tom Brady hugs Rams quarterback Jared Goff after the Super Bowl&nbsp;on&nbsp;Feb. 3, 2019, in Atlanta. (Morry Gash/AP)"",","""(Morry Gash/AP)"","
179,hartfordcourant,,,10,"""Patriots quarterback Tom Brady, center, and his teammates celebrate after winning the Super Bowl over the Rams&nbsp;on&nbsp;Feb. 3, 2019, in Atlanta. (Mike Ehrmann/Getty Images)"",","""(Mike Ehrmann/Getty Images)"","
179,hartfordcourant,,,10,"""Tom Brady of the Patriots hugs Samson Ebukam of the Rams after the Patriots defeated the Rams 13-3 in Super Bowl LIII&nbsp;on&nbsp;Feb. 3, 2019, in Atlanta. (Kevin C. Cox/Getty Images)"",","""(Kevin C. Cox/Getty Images)"","
179,hartfordcourant,,,10,"""Sony Michel of the Patriots scores a touchdown against the Rams in the fourth quarter during Super Bowl LIII on Feb. 3, 2019, in Atlanta. (Maddie Meyer/Getty Images)"",","""(Maddie Meyer/Getty Images)"","
179,hartfordcourant,,,10,"""The&nbsp;Patriots' David Andrews picks up Tom Brady after the Patriots scored a touchdown during the second half of the Super Bowl against the Rams on Feb. 3, 2019, in Atlanta. (Jeff Roberson/AP)"",","""(Jeff Roberson/AP)"","
179,hartfordcourant,,,10,"""The Patriots' Dont'a Hightower, right, and Kyle Van Noy sack the Rams' Jared Goff during the second half of Super Bowl LIII&nbsp;on Feb. 3, 2019, in Atlanta. (Charlie Riedel/AP)"",","""(Charlie Riedel/AP)"","
180,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-love-story-milena-craig-erwin-20190203-26yahmmprbavnfuxfp33uaftyi-story.html," Feb 03, 2019 ",1,"Milena and Craig Erwin, at center, during their 1997 honeymoon in Hawaii. (Provided by the Erwin family)",(Provided by the Erwin family)
181,hartfordcourant,https://www.courant.com/sports/hc-sp-curling-olympics-george-0203-20190203-znss6c67gnfqbjecvnksxdffee-story.html," Feb 03, 2019 ",3,"Tyler George, a member of the U.S. curling team which won the gold medal for the first time last year in the Olympics, visited the Norfolk Curling Club Thursday for some on-ice instruction and to watch the gold medal game with the NCC members. (Patrick Raycraft / Hartford Courant)",(Patrick Raycraft / Hartford Courant)
181,hartfordcourant,,,3,"Tyler George, 36, of Duluth, Minnesota, helped the U.S. men's curling team win its first gold medal last year in the Winter Olympics in PyeongChang, South Korea. (Patrick Raycraft / Hartford Courant)",(Patrick Raycraft / Hartford Courant)
181,hartfordcourant,,,3,"United States' curlers (from left) Joe Polo, John Landsteiner, Matt Hamilton, Tyler George, John Shuster and captain Phill Drobnick stand on the podium during the gold medal ceremony at the 2018 Olympic Games in South Korea. (Natacha Pisarenko/AP)",(Natacha Pisarenko/AP)
182,hartfordcourant,https://www.courant.com/outdoors/hc-news-marteka-rail-trail-updates-20190201-3fus2og5zvfqjgzvfvwtwivrze-story.html," Feb 01, 2019 ",4,Work has begun on the Hop River Trail bridge across the Willimantic River. (Peter Marteka / Hartford Courant) (Hartford Courant),(Hartford Courant)
182,hartfordcourant,,,4,A look at the abandoned railroad trestle bridge across the Willimantic River in May. (Peter Marteka / Hartford Courant) (Harford Courant),(Harford Courant)
182,hartfordcourant,,,4,The same look at the bridge earlier this week as crews are decking the old trestle span across the Willimantic River. (Peter Marteka / Hartford Courant) (Hartford Courant),(Hartford Courant)
182,hartfordcourant,,,4,East Hampton has connected its western section with Portland's 2.4-mile portion of the Air Line Trail. (Peter Marteka / Hartford Courant) (Hartford Courant),(Hartford Courant)
183,hartfordcourant,https://www.courant.com/sports/uconn-mens-basketball/hc-sp-uconn-men-advance-east-carolina-20190203-20190203-6wjz6gpp6jau7l5iodcz3zzw4u-story.html," Feb 03, 2019 ",3,"Dan Hurley (center) with assistant coach Kimani Young (left) and Christian Vital (right) will be looking for answers to the challenges East Carolina, and freshman sensation Jayden Gardner, will pose Sunday at the XL Center. (Brad Horrigan/The Hartford Courant)",(Brad Horrigan/The Hartford Courant)
183,hartfordcourant,,,3,"UConn hopes to have Alterique Gilbert, recovering from a left shoulder injury, rejoin his teammates on the court ""in the near future,"" coach Dan Hurley said. (Brad Horrigan/The Hartford Courant)",(Brad Horrigan/The Hartford Courant)
