Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
542,kcstar,https://t.co/2jv7Vok3pm,"January 28, 2019 02:38 PM",1,Former vice presidential nominee Tim Kaine will be in town next week appearing with his longtime friend and mayoral candidate Steve Miller.,NA
543,kcstar,https://t.co/y6x5FJXbWg,"January 28, 2019 02:37 PM",2,KC Pet Project staff rescued a dog found in an uncovered manhole near the animal shelter. A man walking in the woods heard the dog barking and summoned help.,NA
543,kcstar,,,2,KC Pet Project staff provides first aid to a long-hair chihuahua found in uncovered manhole,NA
544,kcstar,https://t.co/H1kcLKmCWS,"January 28, 2019 10:02 AM",1,"One man received serious burns from a house fire near the corner of N. 18th Street and New Jersey Avenue Monday morning in Kansas City, Kan. The man escaped along with another man and four young children.",jtoyoshiba@kcstar.com
546,kcstar,https://t.co/z962a2a60U,"January 28, 2019 12:44 PM",2,"Stephanie Lindquist-Johnson and her son, Phillip Johnson of Roeland Park have been making shelters for feral cats out of foam coolers donated by people responding to a post she wrote on Nextdoor, a neighborhood social media site. The shelters have given back to people in the community who want to house outdoor cats, raccoons or opossums from the winter weather.",tljungblad@kcstar.com
546,kcstar,,,2,"Stephanie Lindquist-Johnson and her son, Phillip Johnson of Roeland Park have been making shelters for feral cats out of foam coolers donated by people responding to a post she wrote on Nextdoor, a neighborhood social media site. The shelters have given back to people in the community who want to house outdoor cats, raccoons or opossums from the winter weather.",NA
547,kcstar,https://t.co/xRtmnDzTqJ,"January 28, 2019 12:39 PM",1,A prisoner at the federal penitentiary in Leavenworth pleaded guilty Monday to severely injuring another inmate with a metal pipe.,U.S. Bureau of Prisons
549,kcstar,https://t.co/4dNQrNJ8Nc,"January 28, 2019 12:09 PM",1,A man’s body was found near a retaining wall on Missouri 45 and Northwest Graden Road near Parkville. This Google Maps Street View image was taken in 2018.,NA
550,kcstar,https://t.co/f0ba21ZJXh,"January 16, 2019 05:30 AM",1,"Phone scams can be very effective when they operate on real, personal information gathered via social media or other means. A Star reporter relates a personal encounter with a wicked scam.",NA
552,kcstar,https://t.co/1arudXJZb0,"January 28, 2019 11:42 AM",1,NA,NA
553,kcstar,https://t.co/Jfe4zIQYMA,"January 28, 2019 11:16 AM",1,"Justin Todd Rey is pictured at a preliminary hearing in Johnson County District Court, where he is charged with child endangerment and other crimes. His trial starts Monday.",NA
554,kcstar,https://t.co/n9ZQGBaT5G,"January 28, 2019 10:36 AM",1,"The Oakland Raiders’ darkside did little to slow Kansas City Chiefs quarterback Patrick Mahomes from continuing his record-setting pace during Sunday’s football game on December 2, 2018 at Oakland–Alameda County Coliseum in Oakland, California. The Chiefs defeated the Raiders 40-33.",jsleezer@kcstar.com
555,kcstar,https://t.co/CNLP088tBi,"January 28, 2019 10:37 AM",1,The Olathe Police Department shut down traffic at Sante Fe and Keeler streets after a utility power pole tipped over. Motorists are asked to use an alternate route.,NA
556,kcstar,https://t.co/D6WNqpRM6p,"January 28, 2019 05:30 AM",1,MoDOT senior construction inspector John Casey showed parts of the Buck O’Neil Bridge in need of repair in 2018.,Star file photo
557,kcstar,https://t.co/E1o5JjBHMo,"January 28, 2019 10:02 AM",1,"One man received serious burns from a house fire near the corner of N. 18th Street and New Jersey Avenue Monday morning in Kansas City, Kan. The man escaped along with another man and four young children.",jtoyoshiba@kcstar.com
558,kcstar,https://t.co/cOW9AxcBJX,"January 28, 2019 10:00 AM",1,"UNLV head coach Marvin Menzies signals to his team as they take on Hawaii during the first half of an NCAA college basketball game at the Diamond Head Classic, Saturday, Dec. 22, 2018, in Honolulu.",AP Photo
559,kcstar,https://t.co/UQWVRv8Skk,"January 28, 2019 10:52 AM",0,NA,NA
560,kcstar,https://t.co/1DirWDakvR,"January 28, 2019 09:12 AM",1,An arctic cold front moving through the Kansas City area is sending temperatures tumbling and bringing wind gusts of more than 50 mph. Dangerous wind chills are expected overnight Tuesday into Monday morning.,The Star
561,kcstar,https://t.co/m2XYJ9ylAU,"January 28, 2019 08:56 AM",1,Kansas City Royals’ Whit Merrifield celebrates his walk off home run as Baltimore Orioles relief pitcher Mychal Givens walks off the field during Saturday’s game Sept. 1.,jsleezer@kcstar.com
566,kcstar,https://t.co/rPVthBGSDD,"January 28, 2019 11:39 AM",0,NA,NA
568,kcstar,https://t.co/48tofFzYgt,"January 28, 2019 05:30 AM",1,Kansan Michelle “Miki” Bowman was sworn in by Federal Reserve Chairman Jay Powell to become the newest member of the Fed’s policy committee.,Federal Reserve
569,kcstar,https://t.co/bLH0PpU2vE,"January 28, 2019 05:30 AM",1,"Lettering was completed recently on the south-facing signage of the new Church of the Scientology, over the organization’s historic building at 18th Street and Grand Boulevard. The grand re-opening for the building has yet to be set.",rmontgomery@kcstar.com
570,kcstar,https://t.co/NOx11fnfFA,"January 28, 2019 05:00 AM",1,Secretary of State Mike Pompeo talks about Venezuela at the State Department in Washington on Friday.,AP
571,kcstar,https://t.co/pclSvVviFf,"January 28, 2019 05:03 AM",1,This graph from KPERS shows a projection of the unfunded liability under current law as well as under reamortization.,KPERS
572,kcstar,https://t.co/U4liSiiOa0,"January 27, 2019 08:49 PM",1,Royals second baseman Whit Merrifield led the majors in hits and stolen bases in 2018 and figures to be a big part of the future.,jsleezer@kcstar.com
573,kcstar,https://t.co/ayyasitOho,"January 27, 2019 08:30 PM",1,"The 2019 Missouri Sports Hall of Fame inductees include Jeff Suppan (from left), Chase Coffman, Dr. Cris Barnthouse, Kelly Donohoe and Carlos Carson.",NA
574,kcstar,https://t.co/ZdxrgHRKRi,"January 27, 2019 07:40 PM",1,Chiefs quarterback Patrick Mahomes passes against the NFC as Chiefs tackle Eric Fisher blocks during the first half of Sunday’s Pro Bowl in Orlando.,AP
575,kcstar,https://t.co/RjHAHTrUYi,"January 27, 2019 07:24 PM",1,"Shane Ray, a Kansas City native, University of Missouri alum and NFL linebacker, poses with his mother, Sebrina Johnson, in announcing that the Rays Awareness foundation will be handing out 56 $100 Price Chopper gift cards to government workers affected by the recent government shutdown.",Rays Awareness
Number of articles in this file: ,472
Number of duplicate articles removed: ,2
