Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
69,staradvertiser,https://www.staradvertiser.com/2019/02/08/editorial/our-view/editorial-dont-legalize-recreational-pot/?HSA=ae3dd95daac16e98773d892f8428089296ecf995,"February 8, 2019",0,NA,NA
71,staradvertiser,https://www.staradvertiser.com/2019/02/08/sports/sports-breaking/no-2-hawaii-sweeps-saint-francis-in-mens-volleyball/,"February 8, 2019",0,NA,NA
72,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/facebook-live-honolulus-emergency-officials-hold-press-conference-on-possible-severe-weather/,"February 8, 2019",3,"CINDY ELLEN RUSSELL CRUSSELL@STARADVERTISER.COM
Honolulus Department of Emergency Management director Hirokazu Hiro Toiya spoke at a press conference at the Frank F. Fasi Muncipal Building today to discuss the possibility of severe weather this weekend.",CINDY ELLEN RUSSELL CRUSSELL@STARADVERTISER.COM
72,staradvertiser,,,3,"CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
Honolulu Emergency Services Department director Jim Howe spoke at a press conference at the Frank F. Fasi Municipal Building today to urge people to stay out of the water if severe weather hits the Hawaiian islands this weekend.",CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
72,staradvertiser,,,3,"CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
Honolulus Department of Emergency Management director Hirokazu Hiro Toiya spoke at a press conference at the Frank F. Fasi Muncipal Building today to discuss the possibility of severe weather this weekend.",CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
73,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/jazz-veteran-karrin-allyson-steps-forward-as-a-songwriter/?HSA=c70b66b9f6a0334e05587ca680bbbae2980202df,"February 8, 2019",1,"COURTESY KARIN ALLYSON
Karin Allyson will perform original songs  a first for her in Hawaii  at a show tomorrow night at the Doris Duke Theatre.",COURTESY KARIN ALLYSON
76,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/kokua-line/kokua-line-neighbors-wet-garbage-spurs-query-by-cart-owner/?HSA=1566e9d8021755be3559e23a468d880084e21839,"February 8, 2019",0,NA,NA
77,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/metered-parking-rates-for-honolulu-stalls-to-increase-monday/,"February 8, 2019",0,NA,NA
78,staradvertiser,https://www.staradvertiser.com/2019/02/08/editorial/letters/letter-pets-can-add-burden-onto-eatery-owners/?HSA=811ea08558452b05056264e2bb8551cb9d2a357f,"February 8, 2019",0,NA,NA
80,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/homeless-man-found-guilty-in-death-of-sportscaster-john-noland/,"February 8, 2019",1,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
Mark A. Coleman will be sentenced for the Class C felony on March 27. He faces up to five years imprisonment.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
82,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/former-pacific-fleet-chief-spokesman-sentenced-in-fat-leonard-navy-scandal/,"February 8, 2019",1,"COURTESY U.S. NAVY / 2012
Retired Navy Capt. Jeffrey Breslau, left, is the 18th current or former U.S. Navy official to plead guilty in the expansive Fat Leonard corruption and fraud scandal.",COURTESY U.S. NAVY / 2012
84,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/pau-hana-patrol/pau-hana-patrol-pint-and-jigger-offers-respite-on-south-king-street/?HSA=8d1d0ff404da20006c663e2b4605b79e1caaad21,"February 8, 2019",2,"CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM 
Pint and Jiggers cozy, intimate atmosphere makes it a perfect spot for a pau hana snack and beverage.",CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
84,staradvertiser,,,2,"CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
The Summer Skillet features fresh summer vegetables sliced and baked in a hot skillet Caprese style, served with a side of crostini.",CINDY ELLEN RUSSELL / CRUSSELL@STARADVERTISER.COM
88,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/worlds-oldest-known-wild-bird-is-a-mother-again-on-midway-atoll/,"February 8, 2019",2,"COURTESY BOB PEYTON /USFWS
Wisdoms mate, Akeakamai, watches over the new albatross chick this week at Midway Atoll. Wisdom, estimated to be 68 years old, hatched this chick over the past week.",COURTESY BOB PEYTON /USFWS
88,staradvertiser,,,2,"COURTESY MADALYN RILEY /USFWS
Wisdom incubates her egg in December.",COURTESY MADALYN RILEY /USFWS
89,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/my-favorite-murder-hosts-breathe-comic-relief-into-true-crime/?HSA=16d04d0d457c521f54123b436d27c290b24c8261,"February 8, 2019",1,"COURTESY VON SWANK
Karen Kilgariff, left, and Georgia Hardstark host the podcast My Favorite Murder, where they discuss true crime with a comic touch.",COURTESY VON SWANK
91,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/tgif-island-mele/island-mele-island-classics-celebrated-pacific-harp-project-returns/?HSA=bce8a7db444d8f133dc53829293e9a0f2c4ee46f,"February 8, 2019",0,NA,NA
92,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/artweek/pow-wow-hawaiis-walls-of-color-return-for-2019/?HSA=1ff5b95caafb03c5d9cc696d9458301b378251db,"February 8, 2019",1,"COURTESY POW! WOW! HAWAII
Artists who participated in 2018s Pow! Wow! Hawaii included Ricky Watts and James Bullough, Tran Nguyen, Royyal Dog and Dulk.",COURTESY POW! WOW! HAWAII
93,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/review-latest-lego-movie-a-sly-call-for-unity/,"February 8, 2019",1,"COURTESY WARNER BROS.
Cheerful Evan (voiced by Chris Pratt) must rescue Lucy (Elizabeth Banks) and others after they are abducted and taken into space in The Lego Movie 2: The Second Part.",COURTESY WARNER BROS.
94,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/young-brothers-raising-base-shipping-rate-4-3/?HSA=fed5ce097652675796b1931017fca9cd0ce99b8c,"February 8, 2019",0,NA,NA
95,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/kapolei-teacher-wins-10000-prize/?HSA=40b8ef47196708ff3f3f794600c2c4d756df4749,"February 8, 2019",1,"COURTESY PHOTO
Cynthia Tong is one of five educators nationwide receiving the Horace Mann Award for Teaching Excellence.",COURTESY PHOTO
96,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/state-issues-auction-notice-for-140-year-old-vessel/?HSA=6205494f00d9de8a9228323843810c5ba5fe0a4f,"February 8, 2019",1,"BRUCE ASATO / BASATO@STARADVERTISER.COM
The 140-year-old Falls of Clyde sits in Honolulu Harbors Pier 7.",BRUCE ASATO / BASATO@STARADVERTISER.COM
97,staradvertiser,https://www.staradvertiser.com/2019/02/08/sports/iolani-strikes-early-to-end-hpas-d-i-reign/?HSA=24cbe6273ec93c826240520c6e136748c1bba954,"February 8, 2019",1,"STEVEN ERLER / SPECIAL TO THE STAR-ADVERTISER 
Iolanis Jonah Kawamura drove past Hawaii Preps Sihkea Jim during the first half of Thursdays Division I boys soccer quarterfinal match at the Waipio Peninsula Soccer Complex main stadium.",STEVEN ERLER / SPECIAL TO THE STAR-ADVERTISER
98,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/court-sides-with-airbnb-state-to-appeal/?HSA=d7a7f657aeafbeafb79d0af97a2390f3240c8d02,"February 8, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Hawaii state court Judge James Ashford denied the states Department of Taxations attempt to subpoena Airbnbs rental records dating back 10 years. Attorney Kristen Sakamoto, right, represented the state, and attorney Jacob Sommer, center, represented Airbnb during the hearing.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
99,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/hpd-plans-to-speed-up-rollout-of-body-cameras/?HSA=fa74a07b01e14ca7dc1043e1afb773f6319174fe,"February 8, 2019",1,"BRUCE ASATO / Nov. 6, 2017
Honolulu police Sgt. Dan Nakasato demonstrates the typical usage of the Axon body worn camera that clips to the police officers uniform with playback ability on the video device Nakasato is holding.","BRUCE ASATO / Nov. 6, 2017"
100,staradvertiser,https://www.staradvertiser.com/2019/02/08/tgif/to-do/to-do-eminem-ub40-george-lopez-elizabeth-gilbert/,"February 8, 2019",0,NA,NA
102,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/state-committee-rejects-abortion-bill/?HSA=f6b3a977249fe09be4fbcac2c9ecf93ebc79a47c,"February 8, 2019",0,NA,NA
103,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/lee-cataluna/lee-cataluna-1988-called-it-wants-its-word-back/?HSA=6a5c71e129fb461a3afeeccc52100a54b52493d3,"February 8, 2019",0,NA,NA
104,staradvertiser,https://www.staradvertiser.com/2019/02/07/breaking-news/chance-of-thunderstorms-today-as-high-surf-winds-expected-to-buffet-hawaii-friday/,"February 7, 2019",2,"COURTESY NOAA
An unusually strong storm is approaching the islands from the north, promising huge surf and powerful winds.",COURTESY NOAA
104,staradvertiser,,,2,"STEVE FANNING / SPECIAL TO THE STAR-ADVERTISER / January 2018
High surf is expected to pound the north shore of Oahu this weekend. Shown here is Oahus Ke Iki Beach in January 2018.",STEVE FANNING / SPECIAL TO THE STAR-ADVERTISER / January 2018
106,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/widow-of-kakaako-crash-victim-testifies-at-hawaii-state-capitol-2/?HSA=43cd02943a24c9fb8a835f6febadafc2442eab97,"February 8, 2019",3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Melissa Lau testified Thursday on a DUI bill before the House Judiciary Committee at the state Capitol.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
106,staradvertiser,,,3,"COURTESY VAL NOLASCO
Anesthesiologist William Travis Lau, 39, of Honolulu died after being hit by an alleged drunken driver.",COURTESY VAL NOLASCO
106,staradvertiser,,,3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Melissa Lau testified Thursday on a DUI bill before the House Judiciary Committee at the state Capitol. She was with her attorney Rick Fried, left, and father-in-law, Dr. William Lau.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
108,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/rare-tiger-kills-prospective-mate-in-london-at-first-meeting/,"February 8, 2019",2,"LONDON ZOO VIA ASSOCIATED PRESS
A Sumatran tiger named Asim at the London Zoo, Wednesday. Asim was recently transferred to London from a Danish safari park to serve as a new mate for female resident tiger Melati.",LONDON ZOO VIA ASSOCIATED PRESS
108,staradvertiser,,,2,"ASSOCIATED PRESS
Melati, a female Sumatran Tiger, walked past her frozen pool in March 2013, at the London Zoo. The zoo says one of its female Sumatran tigers has been killed by a potential mate while the two animals were being introduced.",ASSOCIATED PRESS
109,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/kawananakoa-says-in-video-that-shes-mentally-fit/?HSA=e6e81f4889799dd9758fdf6586716194f16a8bcf,"February 8, 2019",1,"COURTESY COMMPAC
Campbell Estate heiress Abigail Kawananakoa speaks during a Jan. 15 interview at her home in Honolulu.",COURTESY COMMPAC
111,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/man-arrested-after-boy-16-stabbed-in-kalihi-valley/,"February 8, 2019",0,NA,NA
112,staradvertiser,https://www.staradvertiser.com/2019/02/07/hawaii-news/newswatch/bill-to-legalize-pot-in-hawaii-passes-state-senate-committee/,"February 7, 2019",0,NA,NA
113,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/jeff-bezos-allegations-could-upend-american-medias-immunity-deal-with-feds/,"February 8, 2019",1,"ASSOCIATED PRESS
Jeff Bezos, Amazon founder and CEO, spoke, Sept. 13, at The Economic Club of Washingtons Milestone Celebration in Washington. Bezoss allegations that he was blackmailed by American Media Inc. could upend the non-prosecution agreement the publisher of the National Enquirer struck last year with federal prosecutors in New York over its illegal aid to the Trump campaign.",ASSOCIATED PRESS
115,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/tumult-follows-thai-princess-entry-into-politics/,"February 8, 2019",1,"ASSOCIATED PRESS
Thai Princess Ubolratana posed for a photo, in March 2010, at the Thai Gala Night in Hong Kong. Thai Raksa Chart party selected, Friday, the princess as its nominee to serve as the next prime minister, upending tradition that the royal palace plays no public role in politics and upsetting all predictions about what may happen in the March election.",ASSOCIATED PRESS
116,staradvertiser,https://www.staradvertiser.com/2019/02/08/hawaii-news/city-rejects-plea-to-delay-homeless-sweeps/,"February 8, 2019",2,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
The homeless who had been living behind the Hawaii Childrens Discovery Center on Olomehani Street moved earlier this week and set up camp along Ohe Street at Kakaako Mauka Gateway Park.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
116,staradvertiser,,,2,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
The homeless group Hui Aloha organized a cleanup of an area behind the Hawaii Childrens Discovery Center on Olomehani Street.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
117,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/woman-dies-after-she-is-found-unresponsive-on-highway-in-wahiawa/,"February 8, 2019",0,NA,NA
119,staradvertiser,https://www.staradvertiser.com/2019/02/08/breaking-news/acting-attorney-general-matthew-whitaker-no-change-in-russia-probe-management/,"February 8, 2019",1,"ASSOCIATED PRESS
Acting Attorney General Matthew Whitaker, center, and acting Secretary of Defense Patrick Shanahan, right, and members of President Donald Trumps cabinet arrived to attend the State of the Union address to a joint session of Congress on Capitol Hill in Washington. Whitaker will tell lawmakers today that there has been no change since his arrival in the job in the overall management of the special counsels Russia investigation.",ASSOCIATED PRESS
122,staradvertiser,https://www.staradvertiser.com/2019/02/07/breaking-news/bill-to-legalize-pot-in-hawaii-passes-state-senate-committee/,"February 7, 2019",0,NA,NA
123,staradvertiser,https://www.staradvertiser.com/2019/02/07/sports/sports-breaking/wahine-basketball-team-wins-third-straight-road-game/,"February 7, 2019",1,STAR-ADVERTISER FILE,STAR-ADVERTISER FILE
124,staradvertiser,https://www.staradvertiser.com/2019/02/07/editorial/island-voices/column-double-up-on-snap-to-help-low-income-families-eat-healthy/?HSA=beeb2047e5ae69273a3dc42908f303239d4f9dda,"February 7, 2019",1,"DENNIS ODA/ 2017
Alberto Fernandez runs the Hokkaido Brug Bakery booth selling freshly baked items at the Farmer’s Market in front of the Blaisdell Concert Hall. The booth accepts GreenBucks, from the GreenWheel Food Hub, to buy their freshly baked items. GreenWheel Food Hub partners with farmers at farmers markets to allow people to shop with their Hawaii Supplemental Nutrition Assistance Program.",DENNIS ODA/ 2017
125,staradvertiser,https://www.staradvertiser.com/2019/02/07/sports/sports-breaking/hawaii-basketball-team-wins-at-long-beach-state/,"February 7, 2019",0,NA,NA
126,staradvertiser,https://www.staradvertiser.com/2019/02/07/editorial/letters/letter-nicotine-addiction-difficult-to-overcome/?HSA=77b6c0b0a8a3564b691d8bbc5c9118bc61b70246,"February 7, 2019",1,"JAMM AQUINO / MARCH 2018
A man smokes a cigarette along Ena Road in Waikiki.",JAMM AQUINO / MARCH 2018
127,staradvertiser,https://www.staradvertiser.com/2019/02/07/editorial/letters/letter-pedestrians-need-to-be-more-careful/?HSA=39af9c8c534d6a3dc0660d486b7ae32770a2ebff,"February 7, 2019",1,"DENNIS ODA / OCT. 2018
Pedestrians are distracted by their phones as they cross Hotel Street from Fort Street Mall.",DENNIS ODA / OCT. 2018
128,staradvertiser,https://www.staradvertiser.com/2019/02/07/editorial/letters/letter-eliminate-traffic-signal-countdown/?HSA=688171f07764f015b399759a89190cd1b18bd290,"February 7, 2019",0,NA,NA
129,staradvertiser,https://www.staradvertiser.com/2019/02/07/editorial/letters/letter-driver-should-flash-brake-lights-instead/?HSA=b47a5745ad9342993df3bc0a961f8e00473fa422,"February 7, 2019",0,NA,NA
