Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
79,tampabay,https://www.tampabay.com/news/publicsafety/anchor-reginald-roundtree-at-channel-10-news-more-than-20-years-fired-after-internal-review-20190208/,"February 8, 2019 16:59:38 EST	February 10, 2019 09:58:00 EST",1,"WTSP-Ch. 10 news anchor Reginald Roundtree was fired on Friday, the station’s parent company said in an email to the Tampa Bay Times. [WTSP]",[WTSP]
80,tampabay,https://www.tampabay.com/sports/rays/2019/02/09/the-rays-stadium-future-looks-bleak-but-it-doesnt-have-to-be/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 20:51:00 EST",1,"The Rays will open the 2019 season against the Houston Astros on March 28 at Tropicana Field, where they are bound by lease to play through 2027. But owner Stu Sternberg says the team's future has to be decided in the next 36 months. TAILYR IRVINE | Times",TAILYR IRVINE
82,tampabay,https://www.tampabay.com/sports/2019/02/09/is-st-pete-the-new-old-answer-in-rays-stadium-pursuit/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 20:48:00 EST	February 8, 2019 22:56:00 EST",1,Could the Rays find a new home by building a new stadium on the site of their current stadium? [Times files],[Times files]
83,tampabay,https://www.tampabay.com/sports/tvradio/sports-on-tvradio-for-saturday-feb-9-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 20:37:44 EST",0,NA,NA
84,tampabay,http://www.tampabay.com/news/publicsafety/westchase-man-arrested-for-exposing-himself-to-teens-20190208/,"February 8, 2019 07:38:55 EST	February 8, 2019 19:48:00 EST",1,"Sean Dixon, 27, of Tampa, faces a charge of lewd and lascivious exhibition, according to the Hillsborough County Sheriff's Office. [HCSO]",[HCSO]
85,tampabay,https://www.tampabay.com/sports/2019/02/09/rays-fan-fest-set-for-saturday-and-remember-you-need-a-ticket/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 19:00:00 EST	February 9, 2019 10:46:00 EST",1,There was all kinds of fun at the Rays Fan Fest. [Times files],[Times files]
87,tampabay,https://www.tampabay.com/sports/lightning/2019/02/08/review-the-tampa-bay-lightnings-new-black-alternate-jerseys/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 18:00:00 EST	February 10, 2019 21:30:00 EST",1,The Lightning will wear its black alternate jersey Saturday night when it plays the Penguins at Amalie Arena. [DIRK SHADD | Times],[DIRK SHADD | Times]
88,tampabay,http://www.tampabay.com/florida-politics/2019/02/08/hes-saved-floridians-billions-will-lawmakers-keep-him-in-the-job/,2019-02-08T10:00:06.784Z,1,"James Ray ""J.R."" Kelly heads the Office of Pubic Counsel, the agency that represents public interests before the Florida Public Service Commission. [WILLIAM R. LEVESQUE | Times]",[WILLIAM R. LEVESQUE | Times]
89,tampabay,https://www.tampabay.com/sports/2019/02/08/the-people-you-meet-watching-the-lightning-at-the-beach/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 17:40:00 EST	February 8, 2019 18:01:00 EST",3,"Tampa Bay Lighting host a watch party on the beach at the Guy Harvey Outpost, a Tradewinds Beach Resort on St. Pete Beach. [LUIS SANTANA | TIMES]",[LUIS SANTANA | TIMES]
89,tampabay,,,3,"Thelma Dipallina, of St. Petersburg, celebrates her 89th birthday with her granddaughter Theresa Odom at the Lightning vs. Rangers watch party on Feb. 2. It was Dipallina's first time watching the Lightning play. [Photo courtesy of Theresa Odom]",[Photo courtesy of Theresa Odom]
89,tampabay,,,3,"Rickey Barber, of St. Petersburg, holds up a Lightning-themed bell his son gifted him last year. He used it for the first time at the Lightning vs. Rangers watch party on Feb. 2.",NA
90,tampabay,https://www.tampabay.com/news/publicsafety/anchor-reginald-roundtree-at-channel-10-news-more-than-20-years-fired-after-internal-review-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 16:59:38 EST	February 10, 2019 09:58:00 EST",1,"WTSP-Ch. 10 news anchor Reginald Roundtree was fired on Friday, the station’s parent company said in an email to the Tampa Bay Times. [WTSP]",[WTSP]
91,tampabay,https://www.tampabay.com/pinellas/hometown-pinellas-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 17:09:45 EST",0,NA,NA
92,tampabay,https://www.tampabay.com/pinellas/pinellas-news-briefs-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 16:51:49 EST",0,NA,NA
93,tampabay,http://www.tampabay.com/news/publicsafety/bump-stocks-have-been-banned-for-months-in-florida-but-is-anyone-listening-20190208/,"February 8, 2019 12:00:15 EST	February 8, 2019 12:54:00 EST",1,"A bump stock device that fits on a semi-automatic rifle to increase the firing speed, making it similar to a fully automatic rifle, is shown here at a gun store on October 5, 2017 in Salt Lake City, Utah. (Photo by George Frey/Getty Images)",NA
94,tampabay,https://www.tampabay.com/photos/2019/02/08/lightning-unveil-new-alternate-jersey-in-loss-to-blues/?utm_source=dlvr.it&utm_medium=twitter,2019-02-08T21:12:42.988Z,10,The Tampa Bay Lightning new alternate jerseys hang in the locker room before taking on the St. Louis Blues. [DIRK SHADD | Times],[DIRK SHADD | Times]
94,tampabay,,,10,Lightning center Steven Stamkos sporting the new alternate jersey as he prepare to head from the locker room and onto the ice with his team for warm ups.,NA
94,tampabay,,,10,"The Tampa Bay Lightning new alternate jerseys hang in the locker room before taking on the St. Louis Blues at Amalie Arena in Tampa, Thursday, Feb. 7, 2019.",NA
94,tampabay,,,10,Lightning defenseman Victor Hedman and left wing Adam Erne sporting the new alternate jerseys as they prepare to head from the locker room and onto the ice for warm ups before taking on the Blues.,NA
94,tampabay,,,10,"The Tampa Bay Lightning new alternate jerseys hang in the locker room before taking on the St. Louis Blues at Amalie Arena in Tampa, Thursday, Feb. 7, 2019.",NA
94,tampabay,,,10,Lightning right wing Nikita Kucherov gives a hip check to Blues defenseman Jay Bouwmeester along the boards during first period action.,NA
94,tampabay,,,10,Lightning goaltender Andrei Vasilevskiy makes an acrobatic glove save while down on the ice against the Blues during the first period.,NA
94,tampabay,,,10,Lightning defenseman Dan Girardi gets checked after getting rid of the puck against Blues left wing Jaden Schwartz.,NA
94,tampabay,,,10,Lightning goaltender Andrei Vasilevskiy works to make a save during the second period.,NA
94,tampabay,,,10,Lightning goaltender Vasilevskiy during a stoppage in play.,NA
95,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/02/08/rick-scott-visited-the-texas-mexico-border-heres-what-he-said-about-it/?utm_source=dlvr.it&utm_medium=twitter,2019-02-08T21:13:26.836Z,1,"U.S. Sen. Rick Scott poises for a photo with U.S. Border Patrol agents while visiting the border city of Laredo, Texas, on Friday. Photo Courtesy of Sen. Rick Scott.",NA
96,tampabay,https://www.tampabay.com/opinion/editorials/editorial-notebook-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:52:31 EST",1,"BRONTE WITTPENN | TimesFrom left, mayoral candidates LaVaughn King, Harry Cohen, Ed Turanchik, David Straz, Mike Suarez, Jane Castor and Topher Morrison prepare to debate during the Tampa mayoral debate at the Mainstage Theater at Hillsborough Community College's Ybor City Campus in Tampa on Wednesday, January 9, 2019.",BRONTE WITTPENN
97,tampabay,https://www.tampabay.com/breaking-news/st-pete-housing-agency-u-turns-on-charging-board-member-for-public-records-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:53:47 EST",1,St. Petersburg Housing Authority CEO Tony Love (front) and St. Petersburg Housing Authority Vice-Chair Harry Harvey (left) during a recent City Council meeting. [DIRK SHADD | Times],[DIRK SHADD | Times]
98,tampabay,http://www.tampabay.com/nation-world/michigans-john-dingell-longest-serving-member-in-congress-dies-at-92-20190208/,"February 8, 2019 08:13:04 EST	February 8, 2019 08:44:00 EST",1,Rep. John Dingell (D-Mich.) in 2003. [CHUCK KENNEDY/KRT],[CHUCK KENNEDY/KRT]
99,tampabay,https://www.tampabay.com/business/like-customers-bay-area-economic-development-leaders-wait-to-see-how-bbampt-suntrust-merger-affects-them-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:39:06 EST	February 8, 2019 16:01:00 EST",1,"With offices side-by-side in St. Petersburg, BB&T and SunTrust are not only big players in banking but also in community and economic development organizations. [CHRIS URSO | Times]",[CHRIS URSO | Times]
100,tampabay,https://www.tampabay.com/news/publicsafety/should-kids-be-confidential-informants-new-book-from-st-petes-caged-crusader-argues-no-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:41:31 EST	February 8, 2019 15:49:00 EST",1,"Harold Hempstead, serving a lengthy Florida prison sentence for burglary, is publishing his second book, Used and Abused by the St. Petersburg Police Department: My Life as a Juvenile Confidential Informant. The city's police haven't use a juvenile informant in at least 20 years, but efforts to codify restrictions in law have met with resistance in Tallahassee. [Times files]",[Times files]
101,tampabay,https://www.tampabay.com/sports/lightning/2019/02/08/lightning-launches-lifestyle-line-to-accompany-alternate-jersey/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:23:00 EST	February 8, 2019 16:32:00 EST",7,"Tampa Bay Lightning center Steven Stamkos (91) sporting the new alternate jersey as he prepare to head from the locker room and onto the ice with his team for warm ups before taking on the St. Louis Blues at Amalie Arena in Tampa, Thursday, Feb. 7, 2019. [DIRK SHADD | Times]",[DIRK SHADD | Times]
101,tampabay,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times]
101,tampabay,,,7,The Lightning's new third jersey is on sale at the TB Sports Store at Amalie Arena. [Diana C. Nearhos | Times],[Diana C. Nearhos | Times]
101,tampabay,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times]
101,tampabay,,,7,"The Lightning has jerseys and ""shirseys"" in the new alternate theme on sale. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times]
101,tampabay,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times]
101,tampabay,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times]
102,tampabay,https://www.tampabay.com/news/publicsafety/two-people-found-dead-after-largo-mobile-home-burns-20190208/,"February 8, 2019 08:28:03 EST	February 8, 2019 13:46:00 EST",1,Largo firefighters and police investigate the scene of a fatal house fire Friday. One neioghbor said he busted out a window to help but was turned back by the flames. [CHRIS URSO | Times],[CHRIS URSO | Times]
103,tampabay,https://www.tampabay.com/business/lazydays-rv-named-no-1-rv-dealer-in-florida-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:12:34 EST",1,Lazydays RV was designated No. 1 RV dealer in the state. Pictured is a LazyDays horse trailer at the Florida Fairgrounds in 2015. [Times (2015)],[Times (2015)]
104,tampabay,https://www.tampabay.com/bizarre/thinking-of-running-away-to-join-the-sideshow-now-theres-a-seminar-where-you-can-learn-to-eat-fire-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 14:56:21 EST	February 8, 2019 14:58:00 EST",1,"World of Wonders, the last traveling carnival sideshow, will host a seminar on how to break into the industry Feb. 21-24 in Tampa. [World of Wonders]",[World of Wonders]
106,tampabay,https://www.tampabay.com/pasco/human-trafficking-is-an-epidemic-in-florida-now-florida-is-fighting-back-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 14:39:12 EST",0,NA,NA
107,tampabay,https://www.tampabay.com/sports/2019/02/08/commissioner-says-mlb-is-open-to-new-rays-stadium-in-st-petersburg/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 14:21:00 EST	February 8, 2019 15:48:00 EST",1,Commissioner Rob Manfred addressing reporters today in Orlando. [MARC TOPKIN | Times],[MARC TOPKIN | Times]
108,tampabay,https://www.tampabay.com/business/wells-fargo-customers-wake-up-to-missing-paychecks-20190208/,"February 8, 2019 12:45:46 EST",1,"The Wells Fargo Bank at 4100 4th St. N, St. Petersburg. [Times]",[Times]
109,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/02/08/ross-spano-facing-investigation-into-2018-campaign-files-for-re-election-in-2020/,2019-02-08T17:09:31.453Z,1,"U.S. Rep. Ross Spano, R-Dover, appears on Fox News on Thursday morning. Spano filed for re-election on Friday despite facing an investigation in his 2018 campaign.",NA
110,tampabay,https://www.tampabay.com/theme-parks/theme-parks-deals-spring-up-at-universal-disney-busch-gardens-and-aquatica-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 13:13:34 EST	February 8, 2019 16:58:00 EST",1,"Busch Gardens is running a deal right now for a free Adventure Island water park pass with the purchase of a $104.99 Fun Card. The park’s Cheetah Hunt coaster launches riders from zero to 60 mph in a matter of seconds, three different times during the ride.
AP Photo/Busch Gardens Tampa (2012)",NA
111,tampabay,https://www.tampabay.com/business/20-years-in-the-making-midtown-tampa-is-poised-to-begin-a-flurry-of-construction-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 05:00:00 EST	February 8, 2019 12:46:00 EST",0,NA,NA
112,tampabay,https://www.tampabay.com/st-petersburg/st-pete-council-approves-more-contingency-funds-other-payments-for-80-million-pier-district-20190208/,"February 8, 2019 11:59:27 EST	February 8, 2019 13:10:00 EST",1,Nathan Mabry’s red origami pelican sculpture will greet visitors at the entrance to the pier. It’s entitled: “Myth (Red Pelican). [City of St. Petersburg],[City of St. Petersburg]
113,tampabay,https://www.tampabay.com/fun/rob-lowe-brings-one-man-show-to-tampa-this-summer-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:40:44 EST",1,"Actor Rob Lowe will bring his one-man show “Stories I Only Tell My Friends” to Morsani Hall at Tampa’s Straz Center on June. 21.
Photo courtesy Straz Center",NA
114,tampabay,https://www.tampabay.com/business/wells-fargo-customers-wake-up-to-missing-paychecks-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:45:46 EST",1,"The Wells Fargo Bank at 4100 4th St. N, St. Petersburg. [Times]",[Times]
115,tampabay,http://www.tampabay.com/fun/5-things-to-do-under-5-feb-7-13-20190206/,"February 6, 2019 10:30:44 EST",1,"A lion dancer like this will be part of the Chinese New Year celebration hosted by the Suncoast Association of Chinese Americans on Feb. 9 in Tampa’s Water Works Park.
(Times file, 2006)",NA
116,tampabay,https://www.tampabay.com/business/tampa-electric-beware-of-scammers-calling-to-collect-an-overdue-bill-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:14:08 EST",1,Scammers are impersonating Tampa Electric Co. workers attempting to collect “overdue” bills. Pictured are Tampa Electric linemen in 2018. [DOUGLAS R. CLIFFORD | Times (2018)],[DOUGLAS R. CLIFFORD | Times (2018)]
117,tampabay,https://www.tampabay.com/news/publicsafety/bump-stocks-have-been-banned-for-months-in-florida-but-is-anyone-listening-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 12:00:15 EST	February 8, 2019 12:54:00 EST",1,"A bump stock device that fits on a semi-automatic rifle to increase the firing speed, making it similar to a fully automatic rifle, is shown here at a gun store on October 5, 2017 in Salt Lake City, Utah. (Photo by George Frey/Getty Images)",NA
118,tampabay,https://www.tampabay.com/nation-world/kellyanne-conway-claims-woman-assaulted-her-at-restaurant-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 11:55:03 EST",1,"In this Jan. 23, 2019 file photo, White House senior adviser Kellyanne Conway talks with reporters outside the White House in Washington. Conway says she was grabbed and shaken by a woman at a Mexican restaurant in Bethesda, Maryland, late last year. [Evan Vucci | AP]",[Evan Vucci | AP]
