Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
260,sfchronicle,https://www.sfchronicle.com/bayarea/article/Oakland-high-school-sports-restored-after-donors-13592729.php,2019-02-06T02:40:45+00:00,1,"The tennis courts at Oakland Technical High School on Friday, Aug. 24, 2018, in Oakland, Calif.",Photo: Santiago Mejia / The Chronicle
261,sfchronicle,https://www.sfchronicle.com/news/article/California-probing-whether-DMV-s-delay-of-voter-13592831.php,2019-02-07T01:04:51+00:00,1,This file photo shows California Secretary of State Alex Padilla. (AP Photo/Rich Pedroncelli),Photo: Rich Pedroncelli / Associated Press
262,sfchronicle,https://projects.sfchronicle.com/guides/san-francisco-snow/,2019-02-05T04:00:00-08:00,0,NA,NA
264,sfchronicle,https://www.sfchronicle.com/bayarea/article/SF-bans-RV-parking-overnight-in-the-Portola-13592584.php,2019-02-06T04:21:16+00:00,1,"Multiple RVs and cars are seen parked along Bowdoin Street near North Basin reservoir in the Portola neighborhood of San Francisco, Calif. Tuesday, Oct. 9, 2018.",Photo: Jessica Christian / The Chronicle
267,sfchronicle,https://www.sfchronicle.com/restaurants/article/Northern-California-is-suddenly-awash-in-locally-13592399.php,2019-02-06T18:18:57+00:00,10,Staci O’Toole watches her dog Mila find at truffle at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Truffle orchard manager Brian Malone (left) and chef Justin Wangler at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,A black Périgord truffle from the orchard at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Black Perigord truffles at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Brian Malone (left) sniffs a truffle found by Mila (foreground) with owner Staci O'Toole at Jackson Family Wines.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Truffle orchard manager Brian Malone (left) and chef Justin Wangler at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Alana McGee from the Truffle Dog Co. with her truffle dog Lolo at the truffle orchard at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Alana McGee from the Truffle Dog Co. takes her truffle dog Lolo through the truffle orchard at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Truffle pasta at Jackson Family Wines from the cookbook “Season.”,Photo: Alan Campbell Photography / “Season”
267,sfchronicle,,,10,Alana McGee from the Truffle Dog Co. takes her truffle dog Lolo through the truffle orchard at Jackson Family Wines in Santa Rosa.,Photo: Alan Campbell Photography / “Season”
269,sfchronicle,https://www.sfchronicle.com/news/article/Trump-to-call-for-unity-face-skepticism-in-State-13588892.php,2019-02-04T23:31:24+00:00,10,"President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watchrd, Tuesday, Feb. 5, 2019.","Photo: Andrew Harnik, AP"
269,sfchronicle,,,10,"President Donald Trump arrives to deliver his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019.","Photo: J. Scott Applewhite, AP"
269,sfchronicle,,,10,"President Donald Trump arrives to deliver his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019.","Photo: Carolyn Kaster, AP"
269,sfchronicle,,,10,"President Donald Trump shakes hands with House Speaker Nancy Pelosi as Vice President Mike Pence looks on, as he arrives in the House chamber before giving his State of the Union address to a joint session of Congress, Tuesday, Feb. 5, 2019 at the Capitol in Washington. (Doug Mills/The New York Times via AP, Pool)","Photo: Doug Mills, AP"
269,sfchronicle,,,10,"President Donald Trump turns to House speaker Nancy Pelosi of Calif., as he delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watches, Tuesday, Feb. 5, 2019.","Photo: Andrew Harnik, AP"
269,sfchronicle,,,10,"Astronaut Buzz Aldrin arrives for President Donald Trump's State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019.","Photo: Andrew Harnik, AP"
269,sfchronicle,,,10,"House Speaker Nancy Pelosi of Calif., center, is joined by other women wearing white, as they pose for a group photo before the State of the Union address by President Donald Trump, on Capitol Hill, Tuesday, Feb. 5, 2019 in Washington.","Photo: Alex Brandon, AP"
269,sfchronicle,,,10,"Rep. Donna Shalala, D-Fla., speaks to counselor to the president Kellyanne Conway before President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington,Tuesday, Feb. 5, 2019.","Photo: J. Scott Applewhite, AP"
269,sfchronicle,,,10,"Supreme Court Associate Justice Brett Kavanaugh, arrives to hear President Donald Trump deliver his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019.","Photo: Carolyn Kaster, AP"
269,sfchronicle,,,10,"House Speaker Nancy Pelosi of Calif., center right, is joined by other women wearing white, as they hold hands while posing for a group photo before the State of the Union address by President Donald Trump, on Capitol Hill, Tuesday, Feb. 5, 2019 in Washington.","Photo: Alex Brandon, AP"
272,sfchronicle,https://www.sfchronicle.com/wine/article/MaryAnn-Graf-who-paved-the-way-for-California-13592511.php,2019-02-06T16:59:36+00:00,1,"MaryAnn Graf, a pioneering winemaker in California, died Jan. 30, 2019",Photo: Courtesy of the Wolcott family
273,sfchronicle,https://www.sfchronicle.com/news/article/California-Voting-Rights-Act-survives-legal-13592466.php,2019-02-06T18:27:46+00:00,1,"Voters cast their ballots on Election Day Tuesday, June 5, 2018 in San Francisco, Calif.",Photo: Liz Moughon / The Chronicle
274,sfchronicle,https://www.sfchronicle.com/politics/article/SF-Supervisor-Ronen-wants-Harvey-Milk-s-name-13592436.php,2019-02-06T02:45:02+00:00,1,"District 9 supervisor Hillary Ronen gives remarks before a vote by the Board of Supervisors to elect its new president at City Hall on Tuesday, Jan. 8, 2019, in San Francisco, Calif.",Photo: Santiago Mejia / The Chronicle
276,sfchronicle,https://www.sfchronicle.com/warriors/article/mbk-obama-curry-legend-town-hall-oakland-13591650.php,2019-02-05T21:05:01+00:00,7,"Golden State Warriors players, Draymond Green, left, and Stephen Curry, right, reacts to watching President Barack Obama, center, mimicking Curry's 'clowning' on the basketball court, during a ceremony honoring the 2015 NBA Champions during a ceremony in the East Room of the White House in Washington, Thursday, Feb. 4, 2016. (AP Photo/Pablo Martinez Monsivais)","Photo: Pablo Martinez Monsivais, Associated Press"
276,sfchronicle,,,7,President Barack Obama poses with Warriors guard Stephen Curry in the Oval Office at the White House during Curry's visit on Wednesday.,"Photo: Pete Souza, Official White House photo"
276,sfchronicle,,,7,"President Barack Obama speaks with NBA basketball player Stephen Curry, of the Golden State Warriors, while golfing, Friday, Aug. 14, 2015, at Farm Neck Golf Club, in Oak Bluffs, Mass., on the island of Martha's Vineyard. The president, first lady Michelle Obama, and daughter Sasha are vacationing on the island. (AP Photo/Steven Senne)","Photo: Steven Senne, Associated Press"
276,sfchronicle,,,7,"President Obama greets Stephen Curry and Bryant Barr, Curry’s college teammate, in the Oval Office. It was Barr who first made Curry aware of the need for mosquito nets to fight malaria.",Photo: Pete Souza / Pete Souza / White House
276,sfchronicle,,,7,"Stephen Curry relaxes on a couch at the White House with President Obama’s Portuguese water dogs, Bo and Sunny.",Photo: White House / White House
276,sfchronicle,,,7,"WASHINGTON, USA - FEBRUARY 4: Stephen Curry (C) of Golden State Warriors smiles as the crowd applauses him and the rest of the 2015 NBA Championship team to the East Room of the White House in Washington, USA on February 4, 2016. (Photo by Samuel Corum/Anadolu Agency/Getty Images)",Photo: Anadolu Agency / Getty Images
276,sfchronicle,,,7,"US President Barack Obama holds a jersey while poseing with  forward Draymond Green (L), Golden State Warriors guard Stephen Curry (2nd R) and guard Shaun Livingston (R) during an event honoring the 2015 NBA Champion Golden State Warriors in the East Room of the White House on February 4, 2015 in Washington, DC. / AFP / MANDEL NGANMANDEL NGAN/AFP/Getty Images","Photo: Mandel Ngan, AFP / Getty Images"
277,sfchronicle,https://www.sfchronicle.com/bayarea/article/SF-Transit-boss-catches-heat-for-Muni-rush-hour-13592152.php,2019-02-06T03:37:47+00:00,1,"Muni commuters coming off the L Taravel bus head into the Castro station on Thursday, Aug. 9, 2018 in San Francisco, Calif.",Photo: Liz Hafalia / The Chronicle
278,sfchronicle,https://www.sfchronicle.com/bayarea/article/Piglets-firecrackers-and-dance-SF-s-Chinatown-13592062.php,2019-02-06T02:59:07+00:00,9,"Piglets are held by (L to R) Sylvia Tan and Katherine Wu in Portsmouth Square during a celebration to usher in Chinese New Year, year of the pig, on February 5, 2019 in San Francisco, Calif.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,"Lion dancers dance around a long firecracker hung from a pedestrian bridge in Portsmouth Square during a celebration to usher in Chinese New Year, year of the pig, on February 5, 2019 in San Francisco, Calif.","Photo: Amy Osborne, Special to The Chronicle"
278,sfchronicle,,,9,"Lion dancers dance around on the street during a celebration to usher in Chinese New Year, year of the pig, on February 5, 2019 in San Francisco, Calif.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,"People covering their ears are reflected in a phone while lion dancers dance around a long firecracker hung from a pedestrian bridge in Portsmouth Square during a celebration to usher in Chinese New Year, year of the pig, on February 5, 2019 in San Francisco, Calif.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,"Mayor London Breed and Willie Brown take a photo with a woman in Portsmouth Square during a celebration to usher in Chinese New Year, year of the pig, on February 5, 2019 in San Francisco, Calif.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,"Miss Chinatown USA Jasmine Lee holds a piglet as lion dancers perform in Portsmouth Square during a celebration to usher in Chinese New Year, year of the pig, on February 5, 2019 in San Francisco, Calif.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,"Performers listen to speakers, including Mayor London Breed, in Portsmouth Square during a celebration to usher in Chinese New Year on February 5, 2019 in San Francisco, Calif.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,"A crowd at Portsmouth Square listened to speakers, including Mayor London Breed, and performers usher in Lunar New Year.",Photo: Amy Osborne / Special to The Chronicle
278,sfchronicle,,,9,A boy covers his ears as firecrackers go off in Portsmouth Square during a Lunar New Year celebration.,Photo: Amy Osborne / Special to The Chronicle
279,sfchronicle,https://www.sfchronicle.com/travel/article/Top-10-California-parks-Don-t-die-before-12902157.php,2018-05-23T19:37:46+00:00,9,NA,NA
279,sfchronicle,,,9,Emerald Bay State Park,"Photo: California State Parks, 2018"
279,sfchronicle,,,9,Mono Lake Tufa State Natural Reserve,"Photo: California State Parks, 2018"
279,sfchronicle,,,9,Mono Lake Tufa State Natural Reserve,"Photo: California State Parks, 2018"
279,sfchronicle,,,9,"Mount Shasta in the distance, as seen from the Crags Trail in Castle Crags State Park near Dunsmuir.",Photo: Spud Hilton / The California
279,sfchronicle,,,9,Marshall Gold Discovery Historic Park,"Photo: California State Parks, 2018"
279,sfchronicle,,,9,Calaveras Big Trees State Park,"Photo: California State Parks, 2018"
279,sfchronicle,,,9,Angel Island State Park,"Photo: California State Parks, 2018"
279,sfchronicle,,,9,Salt Point State Park,"Photo: California State Parks, 2018"
280,sfchronicle,https://www.sfchronicle.com/business/article/SF-office-building-sold-for-335-5-million-in-13591985.php,2019-02-06T01:30:46+00:00,1,Clarion Partners bought 215 Fremont St. in San Francisco.,Photo: Roland Li / The Chronicle
281,sfchronicle,https://www.sfchronicle.com/promotions/article/Get-to-know-Soleil-Ho-The-Chronicle-s-new-13581376.php,2019-02-01T20:12:28+00:00,1,NA,NA
282,sfchronicle,https://www.sfchronicle.com/travel/article/5-reasons-to-go-wine-tasting-in-Amador-County-in-13581000.php,2019-02-01T18:38:24+00:00,10,"The Iron Hub Winery is known for its mountaintop view in Plymouth, Calif.",Photo: Sarahbeth Maney / Special to the Chronicle
282,sfchronicle,,,10,"Gang cutline. Winery co-owner, Beth Jones, pours a glass of red Zinfandel at the Iron Hub Winery in Plymouth, Calif.",Photo: Sarahbeth Maney / Special to the Chronicle
282,sfchronicle,,,10,"Scott Harvey holds up a grape vine at Vineyard 1869 in Plymouth, Calif.",Photo: Sarahbeth Maney / Special to the Chronicle
282,sfchronicle,,,10,"Iron Hub offers some of the best views in Amador’s wine country, Plymouth, Calif.",Photo: Courtesy Iron Hub /
