Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
94,startribune,http://www.startribune.com/twin-cities-homebuilders-were-bullish-on-single-family-homes-in-january/505592652/,"February 8, 2019 — 9:54pm",1,"Last month metro-area builders were issued enough permits to build 440 single-family houses, making it the best January in a dozen years, according to the latest data from Housing First Minnesota.","author"":""Aaron Lavinsky"",""credit"":""Star Tribune"","""
95,startribune,http://www.startribune.com/researchers-seek-fuller-picture-of-first-africans-in-america/505510572/,"February 7, 2019 — 6:25pm",1,Historic Jamestowne archaeologist Lee McBee showed artifacts as he talked to visitors at the dig site of the Angelo slave house.,"author"":""Steve Helber \u2022 Associated Press"",""credit"":null,"""
96,startribune,http://www.startribune.com/top-us-envoy-returns-to-s-korea-after-pyongyang-visit/505551902/,"February 8, 2019 — 9:00pm",0,NA,NA
97,startribune,http://www.startribune.com/former-fleetwood-mac-guitarist-undergoes-open-heart-surgery/505593212/,"February 8, 2019 — 7:50pm",1,"Lindsey Buckingham, a member of the Rock and Roll Hall of Fame band Fleetwood Mac, rehearses with band mate Christine McVie at Sony Studios in Culver City, Calif., on May 17, 2017.","author"":""Luis Sinco"",""credit"":""Tns - Tns"","""
98,startribune,http://www.startribune.com/fatal-crash-reported-on-icy-hwy-61-in-wabasha-county/505592762/,"February 8, 2019 — 8:52pm",0,NA,NA
99,startribune,http://www.startribune.com/man-charged-with-shooting-wounding-school-bus-driver-on-minneapolis-interstate-appears-in-court/505575502/,"February 8, 2019 — 10:19pm",1,"Kenneth Lilly, right, charged with shooting a school bus driver on Interstate 35W, made his first court appearance Friday. At left is lawyer Thomas Plunkett.","Leila Navidi, Star Tribune"
100,startribune,http://www.startribune.com/serial-killer-of-gay-men-is-sentenced-leaving-toronto-shocked/505583992/,"February 8, 2019 — 5:51pm",1,"The Gay Village area of Toronto was where several victims disappeared. Bruce McArthur, who was sentenced to life in prison for eight murders, was a regular in the area.","author"":""Aaron Vincent Elkaim \u2022 New York Times"",""credit"":null,"""
101,startribune,http://www.startribune.com/tax-credits-proposed-to-spur-business-investments-in-minnesota/505590132/,"February 8, 2019 — 9:53pm",1,Minnesota Gov. Tim Walz took the stage last month to be interviewed by Minnesota Chamber President Doug Loon during the Minnesota Chamber of Commerce's annual policy kickoff event.,"author"":""Anthony Souffle - Star Tribune file"",""credit"":null,"""
103,startribune,http://www.startribune.com/why-moms-need-to-prioritize-self-care/505569712/,"February 8, 2019 — 8:56pm",1,.,"author"":""iStock"",""credit"":null,"""
104,startribune,http://www.startribune.com/feb-27-is-new-tentative-date-for-acquiring-bwca-permits/505572932/,"February 8, 2019 — 5:16pm",0,NA,NA
105,startribune,http://www.startribune.com/historic-fort-snelling-renovation-to-start-this-fall/505583952/,"February 8, 2019 — 9:54pm",1,War re-enactors at Historic Fort Snelling fire blanks from their muskets during a re-enactment of a battle from the War of 1812.,"author"":""ALEX KORMANN"",""credit"":null,"""
107,startribune,http://www.startribune.com/this-passionate-minnesotan-is-on-the-frontlines-to-keep-kids-out-of-court/505570012/,"February 11, 2019 — 8:04am",1,Sarah Davis poses for a portrait at the Legal Rights Center in Minneapolis.,"author"":""Leila Navidi"",""credit"":""Star Tribune"","""
108,startribune,http://www.startribune.com/indoor-skydiving-downhill-skiing-and-other-ways-to-have-fun-indoors-in-a-minnesota-winter/505567132/,"February 8, 2019 — 4:55pm",1,Gallery: Indoor skydiving in the iFLY vertical,Anthony Souffle
109,startribune,http://www.startribune.com/help-wanted-state-patrol-seeks-nontraditional-applicants-to-fill-growing-need-for-troopers/505569952/,"February 8, 2019 — 3:40pm",1,"Minnesota State Trooper Lisa Lorenzen, a Law Enforcement Training Opportunity graduate, assessed damage on a messy stretch of Hwy. 100.","author"":""David Joles"",""credit"":""Star Tribune"","""
110,startribune,http://www.startribune.com/man-charged-with-shooting-wounding-school-bus-driver-on-minneapolis-interstate-appears-in-court/505575502/,"February 8, 2019 — 10:19pm",1,"Kenneth Lilly, right, charged with shooting a school bus driver on Interstate 35W, made his first court appearance Friday. At left is lawyer Thomas Plunkett.","Leila Navidi, Star Tribune"
111,startribune,http://www.startribune.com/rescue-of-schnauzer-lost-in-below-freezing-temps-has-surprise-twist/505582321/,"February 8, 2019 — 4:55pm",0,NA,NA
112,startribune,http://www.startribune.com/infant-shot-while-sitting-in-car-parked-along-chicago-street/505558222/,"February 8, 2019 — 4:45pm",0,NA,NA
113,startribune,http://www.startribune.com/virginia-house-dems-seek-more-time-on-resignation-demands/505554592/,"February 8, 2019 — 10:30pm",1,"Virginia Gov. Ralph Northam, left, and Lt. Gov. Justin Fairfax.","author"":""Associated Press"",""credit"":null,"""
114,startribune,http://www.startribune.com/st-cloud-author-channels-rosie-the-riveter-to-inspire-kids-with-somali-refugee-story/505568702/,"February 8, 2019 — 4:03pm",4,"A group of children surrounded Habso Mohamud, 24, a St. Clo","author who wrote a children\u2019s book to inspire kids to make a difference in the world."",""author"":""REN\u00c9E JONES SCHNEIDER \u2022 renee.jones@startribune.com"",""credit"":null,"""
114,startribune,,,4,NA,RENÉE JONES SCHNEIDER • renee.jones@startribune.com
114,startribune,,,4,NA,RENÉE JONES SCHNEIDER • renee.jones@startribune.com
114,startribune,,,4,NA,RENÉE JONES SCHNEIDER • renee.jones@startribune.com
115,startribune,http://www.startribune.com/st-paul-garbage-plan-opponents-file-lawsuit-against-city/505579162/,"February 8, 2019 — 9:54pm",1,A new Saint Paul garbage can. Waste Management worker Daniel Westerhaus collected trash from the alleys of the Snelling Hamline neighborhood of St Paul's yellow zone on the first day of organized trash collection.,"author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
116,startribune,http://www.startribune.com/errors-cause-judge-to-throw-out-georgia-election-a-2nd-time/505562162/,"February 8, 2019 — 3:10pm",1,"People lined up to vote on election day in Fairburn, Ga. Many voters faced problems at the polls in 2018.","author"":""Brian Cahn"",""credit"":""TNS - TNS"","""
117,startribune,http://www.startribune.com/problems-with-wells-fargo-services-continue-for-2nd-day/505575882/,"February 8, 2019 — 3:46pm",1,Wells Fargo extended banking hours Friday as some issues lingered with its online service and some ATMs.,"author"":""Chris Helgren"",""credit"":""Reuters"","""
118,startribune,http://www.startribune.com/club-book-author-series-includes-leif-enger-don-winslow-lorna-landvik-and-more/505567102/,"February 8, 2019 — 12:00pm",1,NA,"author%20series%20includes%20Leif%20Enger%2C%20Don%20Winslow%2C%20Lorna%20Landvik%20and%20more"",""channel"":""channel=variety"",""server"":""server=startribune.com"",""prop2"":""c2=V20190223"",""prop3"":""c3=Photo"",""prop4"":""c4=Photo Gallery"",""prop5"":""c5="",""prop7"":""c7=Books"",""prop12"":""c12="",""prop15"":""c15="",""prop16"":""c16="",""prop20"":""c20="",""prop24"":""c24=Photo Gallery"",""prop25"":""c25=505567102"",""prop31"":""c31=Related%20Article%20Single%20Image"",""prop33"":""c33="",""prop46"":""c46="",""prop64"":""c64="",""prop71"":""c71=websites"",""eVar92"":""v92=02-24-2019""}')
      }
 </script>
 <div id=""strib-gallery-505567102"">
  <script type=""text/javascript"">
   StarTribune.react.singleImage('strib-gallery-505567102', {
                    analyticsUrlBase: 'http://metrics.startribune.com/b/ss/nmminneapolis/1/JS-2.9.0',
                    analytics: galleryAnalytics,
                    photo: {""url"":""http:\/\/stmedia.startribune.com\/images\/ows_14848605952993.jpg"",""caption"":""Lorna Landvik"",""author"":""Judy Griesedieck"",""credit"":null,"""
119,startribune,http://www.startribune.com/female-tiger-at-london-zoo-killed-by-prospective-mate/505568252/,"February 8, 2019 — 3:00pm",1,"Melati at London Zoo in 2013. The zoo says 10-year-old Melati died Friday, Feb. 8, 2019 during her first encounter with Asim, a 7-year-old male. It says staff are \u201cdevastated by the loss of Melati, and we are heartbroken by this turn of events.\u201d","author"":""Kirsty Wigglesworth"",""credit"":""Associated Press"","""
120,startribune,http://www.startribune.com/iran-opposition-group-calls-for-regime-change-in-paris-march/505576942/,"February 8, 2019 — 2:54pm",1,"Supporters of Maryam Rajavi, the leader of the National Council of Resistance of Iran, demonstrate in Paris, Friday Feb.8, 2019 as Iran marks the 40th anniversary of its Islamic Revolution. (AP Photo\/Francois Mori)","author"":""Francois Mori"",""credit"":""Associated Press"","""
121,startribune,http://www.startribune.com/maplewood-considers-bridge-over-94-to-increase-access-to-gold-line-bus-route/505575742/,"February 8, 2019 — 7:56pm",1,The proposed location for the Gold Line's Maplewood stop is between 3M and the freeway on a one-way frontage road that runs between Century Avenue and McKnight Road.,"author"":""Glen Stubbe"",""credit"":""Star Tribune"","""
122,startribune,http://www.startribune.com/man-charged-with-shooting-wounding-school-bus-driver-on-minneapolis-interstate-appears-in-court/505575502/,"February 8, 2019 — 10:19pm",1,"Kenneth Lilly, right, charged with shooting a school bus driver on Interstate 35W, made his first court appearance Friday. At left is lawyer Thomas Plunkett.","Leila Navidi, Star Tribune"
123,startribune,http://www.startribune.com/indoor-skydiving-downhill-skiing-and-other-ways-to-have-fun-indoors-in-a-minnesota-winter/505567132/,"February 8, 2019 — 4:55pm",1,Gallery: Indoor skydiving in the iFLY vertical,Anthony Souffle
124,startribune,http://www.startribune.com/gophers-ask-big-ten-for-clarification-on-questionable-play-in-the-wisconsin-game/505573402/,"February 8, 2019 — 1:42pm",0,NA,NA
125,startribune,http://www.startribune.com/feb-27-is-new-tentative-date-for-acquiring-bwca-permits/505572932/,"February 8, 2019 — 5:16pm",0,NA,NA
126,startribune,http://www.startribune.com/bottom-line-twins-didn-t-make-any-major-offseason-deals/505567282/,"February 9, 2019 — 12:04am",2,"Free agents C.J. Cron, Nelson Cruz and Jonathan Schoop joined the Twins, who didn't make any major deals over the winter.","author"":""AP"",""credit"":null,"""
126,startribune,,,2,Jonathan Schoop greeted a fan during an autograph session at TwinsFest in January.,Shari L. Gross • shari.gross@startribune.com
127,startribune,http://www.startribune.com/national-guard-called-to-rescue-stranded-motorists-in-renville-county/505570082/,"February 8, 2019 — 3:58pm",1,This military Small Unit Support Vehicle was deployed to rescue four college students and other motorists struggling in snow drifts of up to 6 feet in Renville County overnight Thursday.,State Homeland Security and Emergency Management
128,startribune,http://www.startribune.com/kevin-garnett-wants-to-light-fire-under-andrew-wiggins-tells-him-hes-mad-at-him/505566872/,"February 8, 2019 — 11:21am",0,NA,NA
129,startribune,http://www.startribune.com/metro-ski-jumpers-comes-back-for-the-thrills/505560962/,"February 8, 2019 — 11:37am",2,"Finn Cherveny, 13, of Minneapolis, practiced his ski jumping Tuesday night in Bloomington on the 25-meter jump. Cherveny has been ski jumping for two years.","Aaron Lavinsky, STAR TRIBUNE"
129,startribune,,,2,"Minneapolis Ski Jumping Club coach Nick Johnson gave some feedback to Finn Cherveny, 13, of Minneapolis, after one of his jumps Tuesday night at Hyland Lake Park Reserve.","Aaron Lavinsky, STAR TRIBUNE"
130,startribune,http://www.startribune.com/from-costa-rica-to-new-jersey-pipeline-of-illegal-workers-for-trump-goes-back-years/505565792/,"February 9, 2019 — 4:26pm",2,"Dario Angulo with his cattle in Santa Teresa de Cajon, Costa Rica. He worked for seven years on the grounds crew at the Trump National Golf Club in Bedminster, N.J.","author"":""Carolyn Van Houten"",""credit"":""Washington Post"","""
130,startribune,,,2,"A former golf club worker holds golf tees from Trump National Golf Club Bedminster at a home in San Jose, Costa Rica.",Carolyn Van Houten •Washington Post
131,startribune,http://www.startribune.com/charges-expected-today-against-man-accused-of-shooting-minneapolis-bus-driver/505507232/,"February 8, 2019 — 1:43pm",2,NA,Leila Navidi
131,startribune,,,2,NA,Minneapolis Police Department
132,startribune,http://www.startribune.com/weekend-warehouse-sales-range-from-frozen-fish-to-furniture/505518112/,"February 8, 2019 — 9:26am",0,NA,NA
133,startribune,http://www.startribune.com/burger-friday-edina-s-first-taproom-has-a-first-rate-cheeseburger/505530362/,"February 8, 2019 — 12:34pm",0,NA,NA
134,startribune,http://www.startribune.com/trump-s-counselor-claims-woman-assaulted-her-at-restaurant/505559372/,"February 8, 2019 — 1:05pm",1,"Kellyanne Conway, White House counselor to President Donald Trump, speaks to reporters on Monday, February 4, 2019 outside the West Wing of the White House in Washington, D.C.","author"":""Olivier Douliery"",""credit"":""Tns - Tns"","""
135,startribune,http://www.startribune.com/after-day-of-drama-whitaker-prepares-to-face-congress/505549342/,"February 8, 2019 — 5:20pm",1,"Acting Attorney General Matthew Whitaker speaks during a House Judiciary Committee hearing on Capitol Hill, Friday, Feb. 8, 2019, in Washington. Democrats are eager to press him on his interactions with President Donald Trump and his oversight of the special counsel's Russia investigation.","Andrew Harnik, Associated Press"
136,startribune,http://www.startribune.com/british-actor-albert-finney-dies-at-82/505558732/?cache=trash,"February 8, 2019 — 12:00pm",2,"Albert Finney and Julia Roberts in \""Erin Brockovich.\""","author"":null,""credit"":""Universal Studios"","""
136,startribune,,,2,"Albert Finney and Diane Keaton star as George and Faith Dunlap, a newly separated husband and wife in MGM's ""Shoot the Moon,"" a story of love and a family that has grown apart.",MGM
