Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
659,1090774595983028224,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,7,7,2019-01-31 00:51:43,OhioHealth facilities seek to fill gap between doctor office and emergency room https://t.co/1CtdFDcCXs
660,1090770725823266821,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-31 00:36:21,Patriots' Julian Edelman says he owes Akron's Charlie Frye https://t.co/Qr0nShX2qg
661,1090770717090725889,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 00:36:19,Blue Jackets | Penalty kill has been killing it  https://t.co/M8rzVWpdXu
662,1090765858304155648,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-31 00:17:00,Blue Jackets | Coach John Tortorella irked by loss to Sabres https://t.co/MLb2h3N7rk
663,1090760712908091393,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-30 23:56:33,MedFlight says it turned down fatal transport flight https://t.co/KSRtBLUvWi
664,1090756930048544772,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-30 23:41:32,"West Broad Street might get the next rapid-transit bus line, COTA officials say https://t.co/I3DOCf1K70"
665,1090756926034579456,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-30 23:41:31,Judge: California utility PG&amp;E put profits over wildfire safety https://t.co/rVBhVfBTJt
666,1090751851170017281,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-30 23:21:21,Two children killed in Perry County fire identified; two people injured in another fire  https://t.co/XWDoDpX4ed
667,1090746922179223555,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 23:01:46,"W. Broad Street might get the next rapid-transit bus line, COTA officials say https://t.co/FAL2nKkm9C"
668,1090746919599722499,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 23:01:45,North Side man pleads not guilty in charge related to Weinland Park shooting https://t.co/vApZ0Eggif
669,1090741808483762177,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-30 22:41:26,Super Bowl stadium looks to be a standout for hungry fans https://t.co/mqmA4vDB9o
670,1090735630055849986,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-30 22:16:53,Ohio House Democrats say they are happy so far with bipartisan cooperation https://t.co/SfvgU5MRGa
671,1090730435246727173,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 21:56:15,Arrangements pending for 2 children killed in Perry County fire https://t.co/qbegtFLl2M
672,1090724257406046208,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-30 21:31:42,Honda production rose last year in United States https://t.co/inI5efgNCA
673,1090724255086583809,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-30 21:31:41,"Columbus man guilty of rubbing genitals on sleeping kids' feet, making images https://t.co/HW0NWyz56O"
674,1090724250984550400,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,37,30,2019-01-30 21:31:40,Police continuing search for activist missing since Monday https://t.co/amLlYSB0d0
675,1090724248614813709,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 21:31:40,Where's my robot lawn mower? Roomba-maker now has an answer https://t.co/Fh96k19Kpg
676,1090719163969167360,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-01-30 21:11:27,MedFlight says it turned down fatal flight https://t.co/tGgYMLZOu6
677,1090719161142165504,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,6,2019-01-30 21:11:27,"Movies: 'Black Panther' is back in theaters - and this time, you can see it free https://t.co/LFMGhQ5EiI"
678,1090719159393140739,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 21:11:26,Big Ten men's basketball: Purdue encroaching on Michigan strongboys https://t.co/o7moxvkcFm
679,1090719157086314496,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-30 21:11:26,"John Tortorella press conference | Buffalo 5, Blue Jackets 4 https://t.co/qoq6n6TAUi"
680,1090713113903673347,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 20:47:25,Venezuelans take to streets in walkout to push Maduro out https://t.co/9s1BAnH4a0
681,1090709078945513473,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 20:31:23,Arrangements pending for children killed in Perry County fire https://t.co/HwgLvcoa5U
682,1090704141251420160,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,10,2019-01-30 20:11:46,Central Ohio's outdoor workers fight bitter cold head on https://t.co/lewhv0IJvd
683,1090699112742379520,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 19:51:47,Columbus robocalls leap 57 percent; residents received more than 367 million calls in 2018  https://t.co/WKLnNNFiYX
684,1090699109848240129,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,4,2019-01-30 19:51:46,Parts of Midwest colder than Antarctica during deep freeze https://t.co/0LndKHvhts
685,1090689024057069568,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 19:11:42,Honoring the best and worst of the Browns from 2018 https://t.co/QNUJdvYvXz
686,1090683979236327427,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 18:51:39,Sherrod Brown ready for 20 below in Iowa for possible presidential warm-up tour https://t.co/xeRZtw7zZY
687,1090683975817940993,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 18:51:38,Columbus City Schools closed Thursday due to extreme cold https://t.co/BdVttWGRfw
688,1090678922608562176,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 18:31:33,Foxconn reconsiders plan for Wisconsin manufacturing hub https://t.co/DZzU4y3Cr7
689,1090669465929478145,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,9,2019-01-30 17:53:58,Dipatch Digital team member @rebAReis https://t.co/wA1zsp6W7d
690,1090668699789545474,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,16,2019-01-30 17:50:56,Digital team member @thepodfather2 made it in to work today https://t.co/6XgwXIQtCu
691,1090668692071956485,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,8,2019-01-30 17:50:54,Dispatch photog and videographer Courtney Hergesheimer was on assignment at the @ColumbusZoo this morning https://t.co/wSuKQ4vrCg
692,1090668683054276608,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,31,2019-01-30 17:50:52,"It may be -3 degrees today, but we’re working hard to bring you all the news! How are you spending this chilly day?… https://t.co/i2hoopGrbC"
693,1090666374895230982,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-01-30 17:41:42,Lazarus Chintz Room closed 21 years ago today https://t.co/CUsn59oIL8
694,1090666371434926080,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 17:41:41,Super Bowl ads offer simple escapism with star power https://t.co/E6jslki97s
695,1090651354761232386,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-30 16:42:00,Short North parking ticket enforcement delayed until Feb. 19 because of glitch https://t.co/qcK9l1HFB9
696,1090651351053467648,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 16:42:00,Traditionalist DeWine returning State of State address to Statehouse https://t.co/tg1bcHO4Ng
697,1090651347819601921,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 16:41:59,"Survey: Businesses added a strong 213,000 jobs in January https://t.co/gb4lXYMOBY"
698,1090651343994474496,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 16:41:58,Police identify man killed Monday night in Linworth area https://t.co/z8qZQxY0bx
699,1090646395869122565,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-30 16:22:18,Beeler cartoon: Moldy Bread https://t.co/W2uJ5iNkL1
700,1090646392945721344,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 16:22:17,"Boehner praises Trump, blames GOP 'knucklehead caucus' for shutdown https://t.co/eO0Ds74GxM"
701,1090646390546595841,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 16:22:17,Ohio State men's basketball notebook | Buckeyes down but not out after Michigan loss https://t.co/NJBCTUL2dd
702,1090646387140644864,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-30 16:22:16,"Flights canceled, offices close amid frigid Midwest weather https://t.co/AHAvbHZgjE"
703,1090645815654137857,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-30 16:20:00,Photos | Midwest states get hit by a blast of winter weather as more snow and ice is expected later this week. https://t.co/VipCMSkNbg
704,1090642915641229312,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,7,2019-01-30 16:08:28,Businesses are closing and mail delivery is suspended for the day because of the cold. Stay updated:  https://t.co/s28HfwzQct
705,1090641493453357056,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 16:02:49,"Deputy in Florida shoots, kills police dog that attacked him https://t.co/6ruM58INmE"
706,1090636255703064578,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,9,2019-01-30 15:42:01,"Mail delivery suspended because of cold, joining hundreds of other closures https://t.co/DlF5m3ELPj"
707,1090636251869392896,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 15:42:00,Trump says 'wall' must be part of lawmakers' border deal https://t.co/Uj49rrSWH0
708,1090636247486353408,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 15:41:59,"Deep freeze envelops Midwest, even stops the mail https://t.co/XntWHnA9Gq"
709,1090631214854225920,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-30 15:21:59,"Hiring by US businesses still solid, ADP survey finds https://t.co/WAGr1Ic9Pf"
710,1090626177977466881,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 15:01:58,Alabama TV weatherman whose forecasted snow didn't happen reads viewers' mean tweets on air https://t.co/Qq2ND2ZIsR
711,1090620947722321926,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-30 14:41:11,Ill hospital worker in Ohio nearly freezes to death after 7 1/2 hours collapsed in parking lot https://t.co/MO30H6519P
712,1090615520360124417,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-01-30 14:19:37,Recall Alert: https://t.co/WHkF7egiqI
713,1090611271765016576,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-30 14:02:44,Alabama TV weatherman whose forecasted snow that didn't happen reads viewers' mean tweets on air https://t.co/rorcMAT20t
714,1090610642468438017,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 14:00:14,Photos | Midwest states get hit by a blast of winter weather as more snow and ice is expected later this week. https://t.co/VipCMSCozQ
715,1090605851843403776,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 13:41:12,'Empire' cast member Jussie Smollett alleges homophobic attack in Chicago https://t.co/zExfgRKepY
716,1090600959527534595,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 13:21:45,"Deputies say domestic abuser faked chest pains, seizure to avoid return to prison https://t.co/AAV33pWZtU"
717,1090596137696931840,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-30 13:02:36,Tyson recalls chicken nuggets after possible rubber contamination https://t.co/PWk2UqaGgQ
718,1090596131132919808,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-01-30 13:02:34,"James Ingram | 1952-2019: Grammy-winning R&amp;B singer's hits include 'Just Once,' 'One Hundred Ways' https://t.co/c0gkJA5guU"
719,1090590926106476544,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 12:41:53,Powell considers Ohio State plan for medical facility https://t.co/A3x00z8yha
720,1090590922977484800,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-30 12:41:52,Nocterra Brewing prepares to open in Powell  https://t.co/MhtFH1LR7z
721,1090573249291972609,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-30 11:31:39,ALERT: Delivery of the Columbus Dispatch may be delayed today https://t.co/iS7KUuHD0R
722,1090573241364762624,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 11:31:37,"Men's basketball | Michigan 65, Ohio State 49: Buckeyes can't keep pace  https://t.co/uDnioenNCn"
723,1090568151471935490,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 11:11:23,"Sabres 5, Blue Jackets 4: Five takeaways https://t.co/wr3c27EiPC"
724,1090564327659261960,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 10:56:12,"NBA | Cavaliers 116, Wizards 113: Osman scores 26 in Cavs' 2nd consecutive win https://t.co/5vunEfqOce"
725,1090564323360104448,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 10:56:11,Concert review | Kacey Musgraves: Glittery country crossover star warmed crowd on cold night https://t.co/CoBzENTYN4
726,1090558107808382976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,6,2019-01-30 10:31:29,"Schools closed, community center hours extended as polar vortex tightens grip https://t.co/ue6qIAkKow"
727,1090542936520122368,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-30 09:31:12,Editorial: 25 years of working for families nets a fitting tribute for Abigail Wexner https://t.co/VOoIrvJYxC
728,1090463779513663488,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 04:16:39,One dead in Linden shooting https://t.co/MJUajTIxSu
729,1090448546321580032,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-01-30 03:16:07,"Sabres 5, Blue Jackets 4 | Sabres too much for Jackets https://t.co/PKwMn2XFxG"
730,1090438544747913216,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 02:36:23,Gahanna City Council approves 2019 budget with several cuts https://t.co/s5eO52E1DS
731,1090433484685012992,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 02:16:16,"Blue Jackets | Decisions on Artemi Panarin, Sergei Bobrovsky loom over team https://t.co/pahrnLIp4f"
732,1090433480876584965,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 02:16:15,Blue Jackets | Markus Hannikainen back after elbow injury https://t.co/qn1UhBBYrb
733,1090428443744002049,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-30 01:56:14,Super Bowl LIII: 'Bromance' of Brady and Edelman key to Patriots success https://t.co/CmGXQHpOMu
734,1090419606538334208,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,4,2019-01-30 01:21:07,"Michael Arace | Blue Jackets' Artemi Panarin should come clean, say he wants out https://t.co/Px8VCqFHek"
735,1090405846637518848,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 00:26:27,Josh McDaniels has zero reaction to Tom Brady's 'zero' statement https://t.co/vPjKdEMhOO
736,1090405843185664001,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-30 00:26:26,Man killed in single-car crash on I-270 in Hamilton Township https://t.co/IzYJv6Xjys
737,1090392588560072704,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,8,2019-01-29 23:33:46,Want to help those in need during the polar vortex? Here’s how: https://t.co/Kgm5eNh90W
738,1090392009578332160,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-29 23:31:28,Columbus hotels see occupancy dip as more open https://t.co/U6Z8GSLzTN
739,1090392004180299777,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 23:31:26,Utility bankruptcy could be costly to wildfire victims https://t.co/rLTO3NNgKx
740,1090386929537953793,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 23:11:17,"Ex-Browns CB Jason McCourty enjoying life as Patriot, noticed Baker Mayfield playing 'out of his mind' https://t.co/LDZluH6dzc"
741,1090383134997254144,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-29 22:56:12,DeWine seeking solutions to Ohio's road money shortfall https://t.co/txUvOa9Unn
742,1090376932846432257,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 22:31:33,Hate crimes charged in Pittsburgh synagogue massacre case https://t.co/T7dzOhiroU
743,1090376929482543105,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 22:31:32,Columbus hotels see occupancy dip as more hotels open https://t.co/VJ00uqqePq
744,1090376926517182466,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 22:31:32,"Son of Mount Carmel patient who received high painkiller dose wants systemic, legislative changes  https://t.co/lQedh3xn2A"
745,1090371832325263360,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-29 22:11:17,3 killed in medical helicopter crash identified https://t.co/u7NktYf43i
746,1090366825865666571,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-29 21:51:23,Dublin installs connected vehicle technology at intersections https://t.co/8XtQX4xj7h
747,1090366822522724352,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 21:51:23,"Super Bowl city: For Belichick, Brady, McDaniels, the bus always stops here https://t.co/ZtOrz86rYl"
748,1090366819125334022,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-29 21:51:22,"Despite drop in drug deaths, DeWine says Ohio still faces addiction crisis https://t.co/NrA5nbYFKm"
749,1090366815287607297,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 21:51:21,President Trump dismisses tell-all book as 'made up stories' https://t.co/fRB5KXPtqx
750,1090360551086219270,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 21:26:27,3 killed in Mount Carmel medical helicopter crash identified https://t.co/5h2XSVeDCj
751,1090360547525185537,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-29 21:26:27,'Empire' cast member Jussie Smollett attacked in Chicago https://t.co/SSHfpjTkf3
752,1090354461481013248,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 21:02:16,"US intel chiefs contradict Trump on NKorea, IS group threats https://t.co/xyjkgyaEbh"
753,1090349235311120385,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 20:41:30,State computer problem means cities can't tell which businesses have paid their taxes https://t.co/oUFWmx47UQ
754,1090334176866385920,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 19:41:39,A somber Super Bowl reminder in 'Mr. Falcon' CTE diagnosis https://t.co/2neRLYgiYC
755,1090334174110773248,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-29 19:41:39,"Blue Jackets: Boone Jenner to miss first game of season; Lukas Sedlak, Markus Hannikainen to play https://t.co/EJtkEcw0Ar"
756,1090329090102648832,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-01-29 19:21:27,Ex-Clintonville chiropractor sentenced to 60 weekends for sexually touching clients https://t.co/TOZtcsSxwD
757,1090324332067344384,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 19:02:32,FBI finds no specific motive in Vegas shooting https://t.co/mbKDDIMoGC
758,1090319130790641664,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 18:41:52,Commissioners OK elections board funding for February amid ongoing feud https://t.co/JBvJ2hNfLx
759,1090319127498162182,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 18:41:51,House GOP leader says border deal doesn't need word 'wall' https://t.co/pxPIJqdmLu
760,1090308986946179075,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-01-29 18:01:34,3 dead in Mount Carmel medical helicopter crash https://t.co/CyuMy9ZpEf
761,1090308984685375488,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,4,2019-01-29 18:01:33,"Schools closed, community center hours extended in advance of cold weather https://t.co/R1EykjXjvQ"
762,1090308981573206018,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-29 18:01:32,Polar vortex arrives delivering 'deadly' wind chills https://t.co/GHOFHV3clU
763,1090303924857462785,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 17:41:27,Blue Jackets trying to stay focused despite contract impasse with Artemi Panarin https://t.co/peohA5xBtW
764,1090303918775652352,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-29 17:41:25,"FBI says infamy, zeal for carnage inspired Vegas shooter https://t.co/eW9yoeuCGh"
765,1090298993198940162,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-29 17:21:51,3 dead in medical helicopter crash https://t.co/rv9cNDNmeN
766,1090296685006327809,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,8,2019-01-29 17:12:41,Classes and activities at all Columbus City Schools are canceled for Wednesday (1/30) due to cold weather via… https://t.co/pKpZWTXZ0E
767,1090293974798139394,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 17:01:54,More Mount Carmel workers placed on leave in wake of patient-death investigation https://t.co/C7vk9teurb
768,1090286337796784129,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 16:31:34,AP-NORC poll: Most Americans see nation on the wrong track https://t.co/wNfLE9pnEv
769,1090286333468250112,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 16:31:33,Trump friend Stone pleads not guilty in Russia probe case https://t.co/ocRYMlTH72
770,1090281265679478784,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 16:11:24,Sherrod Brown could get tepid response from Iowa farmers https://t.co/zRlc4UHPpo
771,1090281260692455424,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-01-29 16:11:23,Ohio Right to Life puts 'heartbeat bill' at top of legislative agenda https://t.co/uc0fjL9CzC
772,1090277415530708996,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-29 15:56:06,Video: Polar vortex bringing record low temperatures https://t.co/TViBfPS7QC
773,1090273786048454656,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 15:41:41,Are you tidying up? #KonMari https://t.co/E3rNNS6HbK
774,1090272570115424259,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,9,2019-01-29 15:36:51,"One step closer to @SwensonsDriveIn in Hilliard 
https://t.co/ejxQZL1iSQ"
775,1090271256795144192,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 15:31:38,Trump confidant Roger Stone to face federal judge in DC https://t.co/5GAIr7bCa8
776,1090271253427032069,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 15:31:37,Beeler cartoon: DeWine and the Heartbeat Bill https://t.co/6XrFLz6MA3
777,1090270997658456064,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 15:30:36,"Midwest states get hit by a blast of winter weather as more snow and ice is expected later this week.
https://t.co/VipCMSCozQ"
778,1090266378873974786,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 15:12:15,Perdue recalls Fun Shapes Chicken Breast Nuggets https://t.co/SzAw5brG5h
779,1090262246372962304,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,15,2019-01-29 14:55:50,No one was expected to attend a veteran’s burial. Thousands came. https://t.co/ocLn22C3cc
780,1090254408183672834,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,6,2019-01-29 14:24:41,Who says romance is dead? https://t.co/0Nb5ykxzhl
781,1090251041612931072,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 14:11:18,Body found in creek of Ohio man who fled police during domestic-dispute call https://t.co/NoatkWfSnq
782,1090249992974069760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,6,2019-01-29 14:07:08,"With cold front bearing down on central Ohio, homeless shelters prepare for influx https://t.co/jHLGuZ0vWw"
783,1090246450548744193,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-29 13:53:04,"Eighth lawsuit expected against Mount Carmel, former doctor https://t.co/JnHqQESv2C"
784,1090241173522956288,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 13:32:06,Blue Jackets: Artemi Panarin says he won’t talk about contract until after season https://t.co/SBJgeS6oQr
785,1090241099065626624,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,9,2019-01-29 13:31:48,Bank robber caught from app data after making getaway on electric scooter https://t.co/EyK7pbsCyO
786,1090225931522899970,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 12:31:32,Rob Oller | OSU coach's daughter puts situation in perspective https://t.co/G24rLNcADm
787,1090225928075124737,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 12:31:31,Man killed in single car crash on I-270 on the Far North Side https://t.co/l3wd3qQsNh
788,1090220897632509953,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-29 12:11:31,One dead after Northwest Side shooting https://t.co/5NLbHNqpow
789,1090217079997902849,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 11:56:21,Performance Bicycle closing ... and maybe reopening  https://t.co/Pb8e8uwdyI
790,1090217076889997312,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-01-29 11:56:21,Preseason friendly ushers in new era for Columbus Crew https://t.co/vV1nBqyiLd
791,1090217074910220289,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-01-29 11:56:20,Apple turns off group FaceTime amid reports of bug https://t.co/G3POLe46wk
792,1090210860931432449,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,9,2019-01-29 11:31:39,"Overnight flash freeze heralds polar vortex arrival, deadly wind chills https://t.co/aSqMEK0Ujl"
793,1090207002922573824,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 11:16:19,"Theodore Decker: Are we a state of lousy drivers, Ohio? https://t.co/mUy9rGqV5t"
794,1090206999135076352,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-29 11:16:18,Justice Insider: Deputy saves dog in frozen pond; Police seeking Circle K robber https://t.co/vtziTGmaf1
795,1090202040968597506,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 10:56:36,Netflix series on KonMari puts organizational method back in spotlight https://t.co/bGccNxRExk
796,1090202037269266437,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,6,2019-01-29 10:56:35,Joe Blundo: Ohio slogan sure to lure carloads of tourists https://t.co/0c8VHaRiJL
797,1090202033100148736,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-29 10:56:34,Christian woman freed in Pakistan after top court upholds acquittal of blaspheming Islam charge https://t.co/DyDDmvYEHg
