Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1048,1090672974318002179,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-01-30 18:07:55,Federal judge to decide whether to toughen PG&amp;E’s probation terms today https://t.co/m0fSg2HAxT
1049,1090671183446663168,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-01-30 18:00:48,Will whatever caused squirrels to go bald also harm birds? https://t.co/2ZLMCIQetD
1050,1090667453665955840,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-30 17:45:59,Youngest Manson Family killer seeks parole again https://t.co/tBWl5PSjWA
1051,1090666379257221120,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 17:41:43,Apple manufacturing partner Foxconn reconsiders plans for Wisconsin factory https://t.co/bj6eWq7N5e
1052,1090663549909778432,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 17:30:28,Rollover crash on Interstate 80 kills El Sobrante man https://t.co/djUVVdGF0b
1053,1090660667613462531,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 17:19:01,Meet the man who can extend the Warriors’ All-Stars careers https://t.co/jAawKDUmUJ
1054,1090659678449819650,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 17:15:05,"How Raiders GM Mike Mayock will approach free agency, draft https://t.co/54avzK77ZT"
1055,1090657175419211776,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 17:05:08,Kevin Hart ripped after urging Jussie Smollett to ‘stand strong’ https://t.co/5xYonnAfy2
1056,1090654900655140866,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-01-30 16:56:06,San Francisco supervisor wants to ban facial recognition surveillance technology https://t.co/Au5bKWplUC
1057,1090652122381778945,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 16:45:03,Judge rejects attorney general’s attempt to block sale of O’Connor and St. Louise Hospitals https://t.co/hHRhEJggMG
1058,1090648251018170368,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-01-30 16:29:40,GOP governor says America is weak for closing schools during polar vortex https://t.co/ucwHpgs6f1
1059,1090645455258685441,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-01-30 16:18:34,Football recruiting: The Pac-12’s primary talent pool is shrinking faster than those of other Power Five conferences https://t.co/jTY7aaGbC9
1060,1090643273331474432,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 16:09:54,"Police: Shooter in Concord murder joined with MS-13 to get back at dad, a rival 18th St. gang member https://t.co/m03uCge9wj"
1061,1090640314883297282,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,5,2019-01-30 15:58:08,"Bay Area Walgreens’ fake pharmacist handled more than 700,000 prescriptions, state agency alleges https://t.co/tRAH9X1nBB"
1062,1090638135476789248,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 15:49:29,"Carlmont graduate killed by boyfriend in Utah, police say https://t.co/o4q9bZDe3D"
1063,1090635474367074304,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 15:38:54,"In DUI murder case, East Bay psychiatrist says defendant’s brain ‘poorly functioning’ https://t.co/hkioqq5L4y"
1064,1090632504149766145,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 15:27:06,Palo Alto: Police arrest burglary suspect inside home https://t.co/cGFMEtDczg
1065,1090629537279430658,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 15:15:19,Are California’s solar and wind projects at risk in PG&amp;E bankruptcy? https://t.co/s8x4U7aUS8
1066,1090626960043229184,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 15:05:04,"Gay men kept vanishing on the streets of Toronto. Now, a serial killer has confessed. https://t.co/RxVNJ1mEoO"
1067,1090624944386596865,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-30 14:57:04,Editor leaves troubled East Bay Express for local politics https://t.co/0CLtsjjTtX
1068,1090623518386073605,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-30 14:51:24,Palo Alto Unified student says district mishandled sexual harassment https://t.co/FkUdUzA8uW
1069,1090620663067492355,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,0,2019-01-30 14:40:03,Police: Ex-Valley Christian coach admitted sex with student in tapped phone call https://t.co/7w7C8RxAMg
1070,1090618160984805377,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 14:30:06,Go into debt to pay rent? California startup finances your rent with high-interest loans https://t.co/lwcfvFzWt9
1071,1090613671733137408,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 14:12:16,Carolyn Hax: She wants to set a curfew for my 42-year-old son https://t.co/2jNT2pyxS8
1072,1090610824937459712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 14:00:57,"Bay Area forecast: Rain expected later today, wetter storm Friday https://t.co/DvIryozliq"
1073,1090606310075392001,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,0,2019-01-30 13:43:01,"Americans got 26.3 billion robocalls last year, up 46 percent from 2017, report says https://t.co/uR5JvDO7QQ"
1074,1090603681894981633,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 13:32:34,"Scannell: Like NFL refs, FDA botches calls on medical devices https://t.co/bukcdZkawm"
1075,1090601010249248769,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-30 13:21:57,What we’re really doing when we rehash Kamala Harris’s love life https://t.co/hT7HjmocDm
1076,1090598380185796608,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-30 13:11:30,Reduced prison sentence for Santa Cruz double murderer spurs parole hearing https://t.co/zJtfkZmLOj
1077,1090595749224738816,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 13:01:03,What Californians should know about the measles outbreak in the Pacific Northwest https://t.co/JD9cK2Y8hA
1078,1090592304224714753,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 12:47:22,"Word Game: Jan. 30, 2019 https://t.co/ktdbreHDb6"
1079,1090589732520771585,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 12:37:09,Letter: Reinstituting the draft might prevent Balkanization of US https://t.co/peNfVd0FAy
1080,1090586793181958145,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-01-30 12:25:28,"Letter: Pelosi must direct do-over election for president, v.p. https://t.co/xfn1F26UMN"
1081,1090583881839988737,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,5,2019-01-30 12:13:54,Letter: People are being dishonestly told they can just walk in to the U.S. https://t.co/QwKD4YE3iA
1082,1090581355182870528,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 12:03:51,New York Times’ top 10 places to travel in 2019 https://t.co/ZdrdZ5gott
1083,1090578436257734656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 11:52:15,Patrick Willis on Tom Brady: ‘What are you still chasing? What’s the high?’ https://t.co/yoGU1WecgY
1084,1090555812345532416,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 10:22:21,Sports: On air highlights https://t.co/6YRlIt5Fvj
1085,1090553037813436416,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 10:11:20,High school basketball: Campolindo edges College Park in double overtime thriller https://t.co/sFAyOV0vvT
1086,1090550251138752512,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 10:00:15,British lawmakers oppose a no-deal Brexit https://t.co/Sq25zZpDF2
1087,1090546056717320192,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 09:43:35,Dems object as GOP seeks to expand border security talks to include debt-limit hike https://t.co/yQryeJGkB1
1088,1090543321448136705,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 09:32:43,"Top concerts of the week: Booker T. Jones, A$AP Rocky among best bets https://t.co/cSHaEkPePR"
1089,1090540621557911553,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-01-30 09:22:00,"Another tell-all book, another dismissal by Trump https://t.co/O6WsZchTDk"
1090,1090537980849258496,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,7,2019-01-30 09:11:30,Kamala Harris grabs spotlight in big first week as presidential candidate https://t.co/daIVGN4pJL
1091,1090535349628092417,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 09:01:03,"His power imperiled, Maduro lashes out at the slums https://t.co/CxVzzKNuOY"
1092,1090530872204410880,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-30 08:43:15,USGS: Magnitude 5.3 earthquake strikes off east Taiwan https://t.co/YWE8HeHAgd
1093,1090528321639718912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 08:33:07,Berkeley police arrest postal carrier over alleged threats https://t.co/XtOZo34SdN
1094,1090525634605006849,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 08:22:26,Walters: Drastic action Gavin Newsom taking on housing crisis https://t.co/6oneV1QvvY
1095,1090522974363488256,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 08:11:52,Editor leaves troubled East Bay Express for local politics https://t.co/lmLyFwm1zh
1096,1090520365401604096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 08:01:30,Authorities identify San Jose homicide victim https://t.co/hXSV949Or3
1097,1090464735424847872,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 04:20:27,Why these 3 SF Bay Area dance recitals are worth knowing about https://t.co/V3ac1sRihZ
1098,1090462202967007232,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 04:10:23,SF Indie Fest — 7 compelling films you’ve gotta see https://t.co/u6gePcKOGa
1099,1090459616469807104,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-30 04:00:06,Supervisors approve seed funding for farmland preservation program https://t.co/BL7QjnohmN
1100,1090456551893151747,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 03:47:56,FBI: Las Vegas shooter not driven by any ‘clear motivating factor’ https://t.co/b9THzmHt6q
1101,1090453447936303104,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-30 03:35:36,"$150 million plot of land hits market in Bel Air, house not included https://t.co/tYZde2n2vM"
1102,1090450908499054594,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-30 03:25:30,The best dog bed is the one your dog loves and goes with your decor https://t.co/xEKRn2EBWi
1103,1090448267949813760,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-01-30 03:15:01,Bay Area News Group managing editor honored for open-government tenacity https://t.co/BQOACowyyU
1104,1090445619687292929,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-30 03:04:29,Judge rejects Attorney General’s attempt to block sale of O’Connor and St. Louise Hospitals https://t.co/SYYGd2depZ
1105,1090443047983349760,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 02:54:16,Trump golf course agrees to more stringent hiring practices https://t.co/LwS2E6HlvC
1106,1090439975420739584,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-30 02:42:04,Robinson: Will Schultz’ campaign hand the 2020 election to Trump? https://t.co/3YKX5SZX0h
1107,1090437322938769408,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-30 02:31:31,SF Beer Week: Humphry Slocombe’s brewing ice cream flavors https://t.co/u6UN6LHbff
1108,1090434154011992064,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-01-30 02:18:56,South Bay police release sketch of sexual assault suspect https://t.co/TklUGqZQt0
1109,1090431323016187904,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-30 02:07:41,How to make authentic Mexican guacamole in a molcajete https://t.co/OQ3RpY56Wi
1110,1090428575528960010,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-30 01:56:46,Officers’ firings put tiny Rio Vista on the map https://t.co/OdRTxWJJVi
1111,1090425229514629121,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-30 01:43:28,US officials: Russia offered N. Korea a nuclear plant https://t.co/rbLPkmd0st
1112,1090421824758968320,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-01-30 01:29:56,"Dog that ran away minutes after being adopted, is found https://t.co/8ivGRmq9ks"
1113,1090418772152905728,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-30 01:17:48,Trump tariffs wipe out Harley Davidson profit https://t.co/pIZs7pq4T3
1114,1090415694536196096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-30 01:05:35,Trump adviser Roger Stone pleads not guilty https://t.co/L86QP9XjB4
1115,1090412684372295682,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-30 00:53:37,Photos: The weirdest (or maybe just the nakedest) of the traditional Spanish festivals https://t.co/fAwPcgNC41
1116,1090409809634050049,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-01-30 00:42:12,Zac Efron’s portrayal of Ted Bundy gets approval from one of Bundy’s victims https://t.co/q4KeGSARpD
1117,1090406878713139202,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-30 00:30:33,Things to know about PG&amp;E’s huge bankruptcy case https://t.co/yHmX26gyP8
1118,1090404247764639744,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-01-30 00:20:06,What does screen time do to toddler brains? https://t.co/KRDLnKXu2Z
1119,1090399228529205255,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-01-30 00:00:09,Vietnam-era Navy vets win Agent Orange benefits case https://t.co/hIxODAOMyd
1120,1090396969699299328,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-29 23:51:10,Police: Ex-Valley Christian coach admitted sex with student in tapped phone call https://t.co/Lflde0aVBh
1121,1090396688215363584,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 23:50:03,Amazon looks to turn public buses into mobile delivery stations https://t.co/59ABgD6Ho7
1122,1090395466829910019,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,5,2019-01-29 23:45:12,Dem Stacey Abrams to deliver response to Trump’s State of the Union https://t.co/BIqaeRKlDU
1123,1090391677360058369,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 23:30:09,Recent fatal shooting victims in Oakland identified as San Leandro men https://t.co/olcvpM4dm7
1124,1090388308985815042,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 23:16:45,"Antioch torture, sexual assault case wraps up https://t.co/5Su3PLRLvf"
1125,1090387660852613120,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 23:14:11,Opinion: Governor doubles down on one of best tools to fight poverty https://t.co/Q0d91Jwm9y
1126,1090384608758239233,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 23:02:03,Bay Area far-right protestor Kyle ‘Based Stickman’ Chapman takes plea deal in feds case https://t.co/0bi1iRRGZd
1127,1090381751283675136,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-29 22:50:42,Gunman sought in robbery of UC Berkeley students at campus basketball court https://t.co/XEFnUiZJKb
1128,1090379014198431745,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-01-29 22:39:49,San Jose art exhibit showcases the Southeast Asian experience https://t.co/TNFLu7z7Ps
1129,1090376190446194688,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 22:28:36,Apple’s iPhone sales take big hit in holiday quarter https://t.co/bSVtDhOzED
1130,1090373618155094018,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 22:18:23,Here’s the Uber investor letter that forced Travis Kalanick out https://t.co/3ej1DCFtac
1131,1090371093192429574,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 22:08:21,‘The Bachelor”s #MeToo moment: Caelynn reveals sexual assault https://t.co/FVoF25JKEe
1132,1090368137038651393,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-29 21:56:36,Senate delays confirmation vote on AG candidate Barr https://t.co/7YEqFlNHPl
1133,1090365307716292608,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-01-29 21:45:22,No guns for park rangers as police join patrols https://t.co/TqY8IdDHF6
1134,1090365083249795072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 21:44:28,Bay Area favorites have two big hometown shows scheduled at Fillmore https://t.co/3ETBWTCwBs
1135,1090362011861553152,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-29 21:32:16,"Gwyneth Paltrow accused of hit-and-run on ski slope, sued for $3 million https://t.co/VpZtmyyFfm"
1136,1090359167045566466,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 21:20:57,This understanding reached by Peter Magowan and Dusty Baker is of comfort now https://t.co/ExiD7kbOCd
1137,1090356315631820800,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 21:09:38,Richmond fatal shooting victim identified https://t.co/dw35xm6t8o
1138,1090354249794498560,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 21:01:25,"From the archives: In the end, the Giants organization wasn’t big enough for Magowan and Dusty https://t.co/ne4cCfOC3a"
1139,1090351243858452485,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-29 20:49:28,Synagogue shooting suspect faces hate crime charges https://t.co/j98kbRlRcq
1140,1090348117537509378,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-29 20:37:03,Fat-shaming passenger fumes about being seated between ‘pigs’ https://t.co/fvA0car8v7
1141,1090345172775391232,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 20:25:21,Go into debt to pay rent? Startup finances your rent with high-interest loans https://t.co/l4FEDQexjk
1142,1090342129736519683,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-29 20:13:15,Can Warriors break their franchise-record 24-game winning streak? https://t.co/NX8jroAP1k
1143,1090339295876001797,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-29 20:02:00,Oakland A’s hire Sandy Alderson as Senior Advisor https://t.co/CBpR4q4oVZ
1144,1090335213736116224,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 19:45:47,"Off Topic: Hedgehogs, Van Halen, Fyre Festival fallout, ‘Black Panther’ https://t.co/wIhCOwpfKT"
1145,1090332585283203073,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-29 19:35:20,"Amazon may have quantity, but Netflix has higher quality of streaming films https://t.co/y1Wvp1pZnr"
1146,1090329928678150146,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-01-29 19:24:47,"No-deal Brexit could result in food shortages, price hikes https://t.co/51tj0gY6mj"
1147,1090327161943277571,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,3,2019-01-29 19:13:47,"Bay Area housing, community nonprofits get cash boost from Chan Zuckerberg Initiative https://t.co/JGqzHZDZx4"
1148,1090324208020787200,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 19:02:03,SF East Bay stage: From August Wilson to new works festival https://t.co/SsQNZModCT
1149,1090319771093090304,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-29 18:44:25,Polar vortex: Crazy things can happen in that kind of cold https://t.co/G3s2P56iZV
1150,1090316999597744130,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-29 18:33:24,Mother and daughter dancers fire up SF Bay Area Flamenco Fest https://t.co/kzNr2YH7rC
1151,1090314400836259840,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-01-29 18:23:04,"PG&amp;E bankruptcy: Utility seeks to pay $130 million in bonuses, void green energy contracts https://t.co/LJxgEWFmZo"
1152,1090311700480487425,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-29 18:12:21,Photos: NFL great and former 49er Larry Allen reduces price on Danville mansion https://t.co/pkVNiqGi6W
1153,1090308891295080448,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 18:01:11,Should 84-year-old woman be allowed to have a dog? https://t.co/gpoRVQeWDI
1154,1090303687677878273,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,1,2019-01-29 17:40:30,Volunteers to count Santa Clara County’s thousands of homeless people https://t.co/mzXT59vESW
1155,1090300575135268864,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-01-29 17:28:08,‘Empire’ star Jussie Smollett hospitalized after apparent hate-crime attack https://t.co/KJtVQ9VBuH
1156,1090297943867998208,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 17:17:41,"Facebook under fire from senators, advocacy groups over its handling of kid gamers https://t.co/iISXNOPkTn"
1157,1090296533386514433,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 17:12:04,Murder warrants in Brazil dam break; death toll over 300 expected https://t.co/RqmGawkfJS
1158,1090293593502289921,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 17:00:24,"His first mistake was robbing a bank, police say. His second was allegedly fleeing on an electric scooter https://t.co/1kdqytxD4e"
1159,1090288805175803904,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 16:41:22,"Disneyland has a new popcorn bucket, but only some people can buy it https://t.co/tEx3M3haMk"
1160,1090285657325559808,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-01-29 16:28:51,Tesla has just 4 weeks to rally 21% or pay $920 million on bonds https://t.co/VoAmfcFAE1
1161,1090282948035821569,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 16:18:05,"Polar vortex: What it is, and why people are freaking out https://t.co/dwpzlTjiuw"
1162,1090281139334508544,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-29 16:10:54,Hispanic-majority counties as likely to cooperate with ICE as regions with fewer Latinos: study https://t.co/DHISQ7yIoM
1163,1090278550752714753,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 16:00:37,Have what it takes for this ‘dream job’ on an island in the bay? https://t.co/QsZace0ukB
1164,1090274692659728386,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 15:45:17,Carolyn Hax: They told me my guy is hard to like https://t.co/E1xii1eda3
1165,1090271945109762048,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 15:34:22,"1 killed, 1 arrested in wrong-way collision on I-80 https://t.co/gOHnVnPJdt"
1166,1090270303681314817,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 15:27:51,"San Francisco murder trial: Strangers met at a bar, and things ‘went horribly wrong’ https://t.co/BUC3UN4uHM"
1167,1090267472387657729,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-29 15:16:36,Video shows a 65-year-old clinging to the hood of an SUV as it races through traffic https://t.co/DY9HpBRzop
1168,1090264606767869952,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,15,11,2019-01-29 15:05:13,Nectarines sold at Costco stores in California recalled https://t.co/VFStf16G91
1169,1090262058468175883,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 14:55:05,A dozen people taken into custody after fishing vessel comes ashore near California naval weapons site https://t.co/tafpg9U0TK
1170,1090259551792840704,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 14:45:07,Warriors’ big man Jordan Bell finds redemption in win over Pacers https://t.co/Iw2Ys01H9e
1171,1090257013748187136,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 14:35:02,H-1B visas: USCIS re-instates premium processing https://t.co/VnMqFffSQ7
1172,1090254005186580482,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 14:23:05,Miss Manners: Ill-timed text leaves grieving daughter confused https://t.co/KqiYKzxpPL
1173,1090251154741739520,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 14:11:45,"Ask Amy: I didn’t insist my wife stop seeing him, and now they’re doing this https://t.co/BhaTIUt2MW"
1174,1090248408336605184,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 14:00:51,Confusion over what flashing yellow left-turn arrows mean: Roadshow https://t.co/GAk801qKTM
1175,1090244484355497989,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 13:45:15,"Hospital let woman pull the plug on wrong man, lawsuit claims https://t.co/H2FTpOdmQK"
1176,1090241870914088961,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 13:34:52,"Borenstein: Stop deepening Bay Area transportation, housing crisis https://t.co/RbwVAKy69V"
1177,1090239216003497984,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-01-29 13:24:19,"Rio Vista: Two cops fired from tiny department over bad arrests, use of force, falsifying reports https://t.co/E0TYjIPQDl"
1178,1090236536342413312,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-01-29 13:13:40,A 20-cent ‘mystery surcharge’ on gas? California lawmakers ask AG to find out why https://t.co/0Mgcy47WNO
1179,1090233917624541184,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-01-29 13:03:16,Does San Jose’s Five Skaters monument need an upgrade? https://t.co/Gmj8XO4s98
1180,1090230595844755456,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 12:50:04,49ers mailbag: Shanahan safe until next Super Bowl berth? https://t.co/mVPf7YU8Ho
1181,1090222331060989953,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 12:17:13,Kurtenbach: Why the Warriors need to keep a close eye on the Anthony Davis trade saga https://t.co/vfpU5kX2c0
1182,1090219427214299141,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 12:05:41,"Once upon a time, Tom Brady couldn’t get Serra High to the playoffs https://t.co/mrASoJFsfp"
1183,1090209341611954176,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 11:25:36,"Horoscopes: Jan. 29, 2019 https://t.co/qO1hlWwZcQ"
1184,1090206612835381250,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 11:14:46,"Word Game: Jan. 29, 2019 https://t.co/AHltutIIRJ"
