Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
348,1092379718148673536,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-04 11:09:54,"Dear Abby: After 11 years together and 2 without sex, husband can’t figure out why wife wants divorce… https://t.co/DKMKndoWe5"
349,1092379718106730502,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-04 11:09:54,"Ask Amy: Parents give sister money, money, money and brother feels jealous https://t.co/LlbH9TrsuE https://t.co/rhcUNGdxaE"
350,1092368196718546945,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,41,2019-02-04 10:24:07,People loved Adam Levine’s stupid shirt because it looked like their couch pillows https://t.co/XTNDjTX9yo https://t.co/6sQB9Syubs
351,1092366195586678791,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-04 10:16:10,"Horoscope for Feb. 4, 2019: Get a grip, Capricorn; Taurus, walk away from a fight https://t.co/kJamCXRviw https://t.co/xCn3BKr99f"
352,1092299482480418816,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-04 05:51:05,"Oregon State basketball: Reviewing the first half of Pac-12 play, previewing the second half https://t.co/KSoLDXki2t https://t.co/g1sGcFtbPv"
353,1092294220583440384,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-04 05:30:10,"Portland street car knife assault Sunday sends man to hospital, police say https://t.co/NNJtXasxTn https://t.co/GngfQLpZhJ"
354,1092282508530647040,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,48,2019-02-04 04:43:38,"’That was the worst Super Bowl ever’: Best tweets, memes and NFL fans reacting to Patriots' excruciatingly boring w… https://t.co/c4BXjSqgMN"
355,1092275726005485568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-04 04:16:41,Marijuana in Oregon: Counties ranked by most 11th graders who have tried pot https://t.co/6JpculdJYF https://t.co/5z83RO2cM8
356,1092272721130594309,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-02-04 04:04:44,Brandin Cooks drops two crucial passes that doom Rams in Super Bowl 53 https://t.co/VWNFGAYY31 https://t.co/WaT8Fzf0of
357,1092266886216273921,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,10,2019-02-04 03:41:33,Super Bowl 2019 winners and losers https://t.co/KfoFqqgsOt https://t.co/pl4aHgQHeE
358,1092261621500727296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,78,2019-02-04 03:20:38,Rapper Big Boi wears Oregon Ducks Jordan 5’s on stage for Super Bowl 53 halftime performance https://t.co/uN2U2yZmeA https://t.co/twj1wqD48H
359,1092256931782156288,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,34,2019-02-04 03:02:00,"Girls high school wrestling is surging in popularity, so much so that the OSAA is hosting its first official girls… https://t.co/1sD6z7sEul"
360,1092256293568548864,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,24,2019-02-04 02:59:28,"Snow won’t stick in Portland Monday, weather service says https://t.co/qJkaRdZFCx https://t.co/zqY2k1R56V"
361,1092253537977942016,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,189,883,2019-02-04 02:48:31,Super Bowl 2019: Maroon 5’s boring striptease of a halftime show brings 2 nipples and zero excitement… https://t.co/sAq3lZEHcm
362,1092248124012277761,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-04 02:27:00,Patriots or Rams? Who do you want to see win Super Bowl 53? https://t.co/MYeAqwvpt3 https://t.co/BEhiaZxk6K
363,1092242794222096385,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 02:05:49,"Hillsboro gun theft attempt ends with K-9 arrest, sheriff’s office says https://t.co/TvddGLoxOI https://t.co/urGoOd6WG9"
364,1092240704661868545,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-04 01:57:31,"Who wore it best? A look at the crazy hats, painted faces and fan outfits at Super Bowl 53 https://t.co/UBkThzpt8z https://t.co/gt5Kn4CoVm"
365,1092234847391633408,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,8,2019-02-04 01:34:15,Watch the ‘Avengers: Endgame’ Super Bowl 2019 trailer https://t.co/wUyhhtsnZ1 https://t.co/Y2yHhKsFvS
366,1092229683742154752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-04 01:13:43,Carolyn Hax: Husband calling you selfish after he reneged on promise is rich indeed https://t.co/Ye6CeJj2BN https://t.co/Obsw0RrmqW
367,1092224547464581120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,11,2019-02-04 00:53:19,Super Bowl 2019: Who are Chloe and Halle? https://t.co/rfLR5LaPoR https://t.co/4oZJrvKaqL
368,1092218817814634496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,14,2019-02-04 00:30:33,Discover the beauty of winter on the Oregon coast https://t.co/udWvDz1Lop https://t.co/nYGd0pS5J2
369,1092213646414041089,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-04 00:10:00,Watch the new “Captain Marvel” Super Bowl 2019 trailer https://t.co/pTO8zPCHop https://t.co/ThNEpKnshB
370,1092212517760319490,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,25,2019-02-04 00:05:31,"Celebrities, activists boycotting Super Bowl 53 as #ImWithKap campaign trends in support of Colin Kaepernick… https://t.co/3dEI11qJJx"
371,1092210256401362946,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,11,2019-02-03 23:56:32,"Super Bowl 2019 commercials: The best ads, and the ones that fell flat https://t.co/Y6oewQL7hT https://t.co/fX8yO2RbZd"
372,1092204604752908290,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-02-03 23:34:04,Grammy-nominated rapper 21 Savage in US immigration custody https://t.co/z2YnMCMIFx https://t.co/YBmVh0cmnw
373,1092198682735378432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,9,2019-02-03 23:10:32,"Guide dog injured in Clackamas County hit and run, sheriff’s office says https://t.co/gcxT5GZEt4 https://t.co/n8NOl4JRpI"
374,1092194491933573121,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-02-03 22:53:53,"10 Portland pizza delivery spots for Super Bowl 2019, ranked https://t.co/aSr7JmnXqc https://t.co/6kAVNvjvzi"
375,1092188683820810240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-03 22:30:48,Here are a bunch of haikus about Super Bowl 2019 https://t.co/24zSKV965C https://t.co/oBqkgB6BGJ
376,1092184056236781570,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-03 22:12:25,Super Bowl 2019: Funny tweets about Maroon 5's halftime show https://t.co/X9r8vnFMKF https://t.co/2HRFpGMryC
377,1092172449364492293,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,14,2019-02-03 21:26:18,"Marijuana supply far outweighs demand in Oregon's legal market, new study says https://t.co/Av2gpUms2p https://t.co/IMnzIs9C23"
378,1092162168609533952,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,10,2019-02-03 20:45:27,Vancouver-area measles outbreak grows to 47 cases https://t.co/1TpQKeEErK https://t.co/cbaZsBgoCn
379,1092155760556105728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,13,2019-02-03 20:19:59,Multnomah County to open severe weather shelters for first time this season https://t.co/9V7NKSXLuF https://t.co/FT7vNgPNUz
380,1092140838942064640,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-03 19:20:41,Super Bowl 2019: Where to watch the big game in Portland https://t.co/l4d06etf5L https://t.co/sCQvHREw2a
381,1092140413111226368,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,3,2019-02-03 19:19:00,"Washington boy, 4, finds gun and shoots pregnant mom in the face https://t.co/h5wb4Kq28I https://t.co/4oGJGBHPR8"
382,1092111917953548290,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,32,2019-02-03 17:25:46,Winter on the Oregon coast: Discovering the beauty of the off-season https://t.co/KPnNQa9N2G https://t.co/OKaep1Bmn0
383,1092106228245979137,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,18,2019-02-03 17:03:09,Readers respond: Don’t use students to push gun ban https://t.co/DIPNCPGwJV https://t.co/k2hydoyxHF
384,1092093699901804545,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-03 16:13:22,"Virginia governor says he wasn’t in racist photo, won’t resign https://t.co/UImNYKHShY https://t.co/olPGqpEJvd"
385,1092091209038942208,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,9,2019-02-03 16:03:28,Readers respond: How will baseball stadium affect climate? https://t.co/7VLJPVtI6A https://t.co/ys64ktxGqT
386,1092090777256235008,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-03 16:01:46,Liz Weston: Don’t let dream of self-employment numb you to the reality of taxes https://t.co/4do2MDlN5k https://t.co/e64qJ4Wlde
387,1092075829700513793,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,16,2019-02-03 15:02:22,Readers respond: Howard Schultz should run as a Republican https://t.co/9amlsEeyq5 https://t.co/Vw18kLv8LK
388,1092070232687034369,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 14:40:07,"Sheriff’s deputy killed, another wounded in Ohio standoff https://t.co/ygGEq6qsTc https://t.co/beBUP8HfDx"
389,1092069448826216448,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-03 14:37:00,Portland metro Sunday weather: A gray and wet day ahead; snow expected overnight https://t.co/YY0AHjtCu0 https://t.co/PvHkQgy93J
390,1092067188532482048,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-03 14:28:02,"Where to eat and drink in Neskowin, on the central Oregon coast: Gerry Frank’s picks https://t.co/rcKOUGcw7n https://t.co/ERLfMS3mi7"
391,1092059981728370689,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-03 13:59:23,Basketball bribes: How Adidas bankrolled a black market for top teenage talent https://t.co/clrdkUYuOn https://t.co/Zvb5dHY1AN
392,1092045916020895745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-02-03 13:03:30,"Horoscope for Feb. 3, 2019: Capricorn, don’t neglect loved ones for work; Aquarius, reach for wallet… https://t.co/wZ1gIfemx7"
393,1092045502609281024,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-03 13:01:51,"New England Patriots vs Los Angeles Rams: Super Bowl 53 live updates, time, TV channel, score, how to watch live st… https://t.co/5hLia7wWSj"
394,1092016850622398465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 11:08:00,Ask Amy: Dad should have the courage to encourage daughter’s relationship with her stepdad https://t.co/Tg2HCZUa2L https://t.co/3fQuaKgfi4
395,1092016845153099776,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 11:07:59,"Dear Abby: Why do others care if this family sells TV, gets rid of social media? https://t.co/C5pgG1lNqo https://t.co/3BEsCOqiKr"
396,1091905034244288512,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-03 03:43:41,"Man, 82, dies in single-vehicle crash in Polk County https://t.co/8YpAvGA9Cx https://t.co/sV70osGyvk"
397,1091882547582255114,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,9,2019-02-03 02:14:20,Will it stick? Portland’s Super Bowl Sunday snow accumulation depends on freezing ground https://t.co/SBd7Z5JzwX https://t.co/x7UFMuFcEb
398,1091864620489420801,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-03 01:03:06,Carolyn Hax: How to tell my brother his miserable marital bickering leaves his kids stressed out… https://t.co/WgkgKxmB0f
399,1091863847529525248,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-03 01:00:01,A ‘Reconstruction’ docuseries about post-Civil War wounds that haven’t healed; Josh Groban on his ‘two passions’: T… https://t.co/dN5MWDAFBn
400,1091858668864323584,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,16,2019-02-03 00:39:27,15 Portland middle-schoolers sent home after ingesting marijuana edibles https://t.co/vap7IYgMOP https://t.co/V43KNdJGrR
401,1091856946376921088,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,0,2019-02-03 00:32:36,Toddler’s death in Stayton house fire leaves mourning family with few answers https://t.co/CN0W1ZLq5E https://t.co/L3Udc3y8Qa
402,1091843498662342658,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-02 23:39:10,Unidentified man found dead along Washougal River https://t.co/dN6BkgjVdO https://t.co/aOdFDuhIkN
403,1091841900225708034,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-02 23:32:49,"Rape seemed certain, death possible, but after the attack it was justice that was elusive https://t.co/GP8G8NX7QW https://t.co/eTIWOQCmI1"
404,1091833535470682112,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,13,2019-02-02 22:59:34,Forget Punxsutawney Phil. Did Nancy the pygmy hedgehog see her shadow at the Oregon Zoo? https://t.co/eO0KB4BVrF https://t.co/JmF4elFQWB
405,1091806301687107589,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,5,2019-02-02 21:11:21,Vancouver-area measles outbreak grows to 43 cases https://t.co/FZdkOl7MjN https://t.co/A8GYHnzUfn
406,1091797592286085120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-02 20:36:45,Pacific Northwest Sportsmen's Show offers all outdoors inside Expo Center https://t.co/nZTIi9SN9D https://t.co/eHiaXBV6Co
407,1091776511336681478,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-02 19:12:59,Company sues over seizure of product it says is hemp https://t.co/GgC0BzES6c https://t.co/E387LaBhId
408,1091775056634630144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,5,2019-02-02 19:07:12,Quran instructor in Tigard sentenced to prison for sex abuse https://t.co/EEUSCYTo8e https://t.co/Ljg1cg7zsR
409,1091758586487848960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,3,2019-02-02 18:01:45,Readers respond: Venezuela doesn’t need interference https://t.co/GD0E62BdyE https://t.co/slCxORwrzc
410,1091754084703580162,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-02-02 17:43:52,Portland expects up to $3.5 million from unique CEO tax https://t.co/Sy7gN9ebA5 https://t.co/yLi0U1dI05
411,1091746351279419392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-02 17:13:08,Lane County deputy on leave amid criminal investigation https://t.co/Vp5pLseM7E https://t.co/9f3oeV5Vhp
412,1091743807606063107,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-02-02 17:03:02,Readers respond: Rent control bill offers no relief https://t.co/CmttbqbbCM https://t.co/bx8ZNfylBU
413,1091738289600712710,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-02 16:41:06,Man dies after falling from downtown Eugene building https://t.co/lyvnOS4UUv https://t.co/fWby4nMyvV
414,1091732302542053382,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 16:17:18,"Pedestrian dies, driver flees after SE Portland crash https://t.co/yZGRM0mqkJ https://t.co/EJuGrYZNWk"
415,1091730811286638592,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-02 16:11:23,"Q&amp;A: Diamond Project president reveals more details on baseball stadium, ticket prices, bond https://t.co/TqWDXGIiho https://t.co/TGi4MOB8T4"
416,1091728480105058305,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-02 16:02:07,Readers respond: Sports bonds misplace financial responsibility https://t.co/b9ZmmDNKxZ https://t.co/JMhDIkwM63
417,1091725606830645248,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-02 15:50:42,On the market: Car-centric houses with garages for 6 or more wheeled treasures (photos) https://t.co/3lEQi1eMr3 https://t.co/Jt5zjIdSwY
418,1091722378999226368,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-02-02 15:37:53,"Super Bowl Sunday may end with snow for Portland, forecasters say https://t.co/zh2lDd7ycH https://t.co/vAR5Xj2NW2"
419,1091713452370993152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-02 15:02:24,Oregon awards $1.3 million tax break for nonprofit to create 5 warehouse jobs https://t.co/XhreiV5I6B https://t.co/iH0DCI7HVd
420,1091713386021339136,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-02 15:02:08,"Oregon's safest, least safe cities: See where Portland stacks up https://t.co/DcpM1Dov7J https://t.co/Q480pIX42U"
421,1091713358284406785,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 15:02:02,Lawmakers unveil new version of much-anticipated climate legislation https://t.co/l3OEdi3kLZ https://t.co/4G56mgUlKP
422,1091698328054784002,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-02 14:02:18,Soprano Audrey Luna will give first Portland recital in more than 12 years https://t.co/0bLBFehch6 https://t.co/kOjTpPdom8
423,1091682427649560577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-02 12:59:07,"Horoscope for Feb. 2, 2019: Leo, be especially nice; Libra, see forest as well as trees https://t.co/9OWjVK6C4n https://t.co/DFSO7KvY4N"
424,1091654728008826880,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-02 11:09:03,Ask Amy: Grad student whose family pays for his lifestyle rails against the wealthy https://t.co/3wGs21sUPw https://t.co/neXfMXC7Bq
425,1091654723126652928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-02 11:09:02,Dear Abby: Nudist really doesn’t want to her mom moving in https://t.co/0P0aVh8sob https://t.co/wKnCDNLfFO
426,1091597100595449857,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,31,2019-02-02 07:20:04,Cat-astrophe averted: Portland’s cat cafe is reopening https://t.co/TBsT7Rz27H https://t.co/6Zyr4F09ic
427,1091595337532243968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-02 07:13:03,12 last-minute #SuperBowl party strategies for procrastinators and people who don't cook https://t.co/vLJKrKJ7EF https://t.co/pPi0o914tx
428,1091595336982978560,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,7,2019-02-02 07:13:03,"Sightings of deep-water oarfish cause Japanese to worry about impending earthquake, tsunami https://t.co/Y0YvmnX4C6 https://t.co/t9vXSVvccO"
429,1091589328197898240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,4,2019-02-02 06:49:11,Arrested man found not breathing after ride in Eugene police car had seat belt wrapped around his neck… https://t.co/YvcmXVBrUV
430,1091586297662226432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,11,2019-02-02 06:37:08,"A child who received only one dose of the measles vaccine is the newest person diagnosed with the disease, accordin… https://t.co/6Vt8na95Rv"
431,1091585781188251648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,16,2019-02-02 06:35:05,"Portland’s Central Eastside businesses want “crime and grime” cleaned up.
Entrepreneurs proposed a multimillion-dol… https://t.co/IApM5XuQXc"
432,1091584777881350147,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,10,2019-02-02 06:31:06,"Nora, the polar bear who came to the Oregon Zoo as a cub before leaving for Utah, has suffered a broken leg, offici… https://t.co/iq70CkslBF"
433,1091582508054003712,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-02 06:22:05,A Multnomah County judge Friday ordered records to remain sealed in the case of a romance mystery novelist suspecte… https://t.co/fym8LsGytO
434,1091579741340123136,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-02 06:11:05,"The federal government needs to send more resources to do more forest thinning on public lands in Oregon, Gov. Kate… https://t.co/z2nAFb6HtD"
435,1091578677224243200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-02 06:06:51,"Snow, terrain make immediate retrieval of Mount Hood plane crash wreckage dangerous, authorities say… https://t.co/XIU3teR6eF"
436,1091573019376578561,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,10,2019-02-02 05:44:22,Oregon man accused of raping infant girl https://t.co/VYHK0VQjKd https://t.co/qlnXCUGkAe
437,1091572346626994176,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-02 05:41:42,A 9-year-old Vancouver boy infected with measles wasn’t vaccinated because his parents feared he would have an alle… https://t.co/cfpAHTIeFz
438,1091567124575735809,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-02 05:20:57,Arson suspected in fatal Salem-area house fire https://t.co/7PFt37IASL https://t.co/l2hUuLaEoG
439,1091563995281141760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,9,2019-02-02 05:08:31,Portland woman accused of attacking airport police during 2018 arrest acquitted of charges https://t.co/EtNKPnOFel https://t.co/tZeurcpvuB
440,1091561747482320896,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-02 04:59:35,A judge on Friday heard more requests from prosecutors and defense attorneys about what they can present to jurors… https://t.co/ZA15EhfaQm
441,1091555956197068802,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-02-02 04:36:34,"$2,340 a month to buy: 1925 Irvington condo with two bedrooms, balcony (photos) https://t.co/rDpzMV4nXG https://t.co/BPmFQHx6Md"
442,1091550835740422145,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-02 04:16:13,What to do when it’s 30 below and the dog’s gotta go? https://t.co/76qn9VvLIj https://t.co/ymtJ7hueWJ
443,1091549861319720960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-02 04:12:21,"Portland businessman who shot to death homeless camper agrees to pay $400,000 to settle lawsuit… https://t.co/jqiV5Y4jOX"
444,1091547696459116544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,16,2019-02-02 04:03:45,A pair of Democratic lawmakers in the Oregon Legislature want to divert the state’s unique “kicker” tax rebate on a… https://t.co/NMLMafjTzO
445,1091542441096855552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,26,2019-02-02 03:42:52,"Portland shipbuilder Vigor Industrial will build a new class of U.S. Army landing craft in Vancouver, a 10-year, $1… https://t.co/RY761qdV6e"
446,1091525491524321280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-02 02:35:31,"McMenamins says Crystal Ballroom is earthquake-safe, challenges city’s database https://t.co/Z70tpeK0CS https://t.co/u5yXk2DSC4"
447,1091524871048384512,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,16,119,2019-02-02 02:33:03,Oregon measure would ban charging ‘pet rent’ https://t.co/Amz85Q7hSV https://t.co/U4ywI2CrzX
448,1091520988897005568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-02 02:17:37,Charley Pride gets PBS attention; the strange-but-true ‘Mrs. Wilson’; and “Sex Trafficking in America’: TV winter p… https://t.co/1O2L2hYwu8
449,1091514963808735232,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-02 01:53:41,"Past directors of Miss Oregon Scholarship Program must pay back $150,000 diverted for personal use, state officials… https://t.co/33a3gW833g"
450,1091505379224309765,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 01:15:36,"Newspaper corrections for Feb. 2, 2019 https://t.co/VCVK9QRwYl https://t.co/TElmKAh0zz"
451,1091500419728265216,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-02 00:55:53,"Horoscope for Feb. 1, 2019 https://t.co/bxAkSG1pet https://t.co/cDkb1SIKIR"
452,1091492973630631936,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-02-02 00:26:18,"When are 2019 ‘Puppy Bowl’ and ‘Kitten Bowl’ on? Date, time, channels, streaming info https://t.co/3uAhDodudL https://t.co/FBnFmyqAGf"
453,1091487281339355142,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-02-02 00:03:41,Man gets 20 years for extreme beating of ex-girlfriend in Portland motel https://t.co/gmkL36hrMz https://t.co/Qap90013Vv
454,1091486633105506309,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-02 00:01:06,"Eem, a new Thai barbecue restaurant from Portland supergroup, opens Saturday https://t.co/huYyMrnWwG https://t.co/hzZsnj43zG"
455,1091480554560729089,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 23:36:57,At least 1 dead in 2-car Hillsboro crash https://t.co/qWBmwHHtR8 https://t.co/KOmKhXZZ0f
456,1091478839996440576,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-01 23:30:08,Motive behind romance novelist’s suspected spouse slaying remains secret   https://t.co/9fGF1ZPUeu https://t.co/3KIGwR3RLA
457,1091478804705337344,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,22,2019-02-01 23:30:00,"Girls high school wrestling is surging in popularity, so much so that the OSAA is hosting its first official girls… https://t.co/63UMIzz7tD"
458,1091472268058902529,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-01 23:04:01,MAX train killings suspect Jeremy Christian appears in court as case inches toward trial https://t.co/nTFenKD6SZ https://t.co/5KlNpSFg0Z
459,1091465767021883392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,19,2019-02-01 22:38:11,Cat-astrophe averted: Portland’s cat cafe is reopening https://t.co/Xk4XVLuHRf https://t.co/NJFs9iC56j
460,1091457603048071169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-02-01 22:05:45,"Have you made #DumplingWeek plans yet?

https://t.co/5OZ335BI8V https://t.co/t46a5NCNem"
461,1091450884511420417,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,2,2019-02-01 21:39:03,New Vancouver-area measles case had one dose of vaccine https://t.co/9oLtfezB6j https://t.co/l7SCn9Zaq2
462,1091447610316070913,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-01 21:26:03,"New Ken Burns documentary, ‘Country Music,’ explores an art form created by Americans who felt looked-down on… https://t.co/l87iDhxiqQ"
463,1091435456963772423,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-01 20:37:45,"As girls wrestling grows, Lincoln forms its first girls team and OSAA adds girls state championship (Video)… https://t.co/CJ50SVyCNe"
464,1091430535631532032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-02-01 20:18:12,"New Seasons, Market of Choice no longer carrying Ristretto Roasters coffee after #MeNeither controversy… https://t.co/eUHWBZWMqy"
