Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
34,pbpost,https://www.palmbeachpost.com/news/20190208/cerabino-connecting-dots-airline-luggage-fees-to-guns-in-cabin?rssfeed=true,"Feb 8, 2019 at 5:15 PM 	",0,NA,No Image
35,pbpost,https://www.palmbeachpost.com/news/20190208/lake-worth-road-in-wellington-getting-nearly-1-million-facelift?rssfeed=true,"Feb 8, 2019 at 5:16 PM 	Feb 8, 2019 at 5:16 PM",3,"""Construction signs along Lake Worth have been pre-positioned as work begins on a three-mile stretch of Lake Worth Road between South Shore Boulevard and Panther Run Elementary School. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
35,pbpost,,,3,"""A three-mile stretch of Lake Worth Road between South Shore Boulevard and Panther Run Elementary School will be repaved beginning next week. The work will be done between 6 p.m. and 6 a.m. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
35,pbpost,,,3,"""Construction signs along Lake Worth have been pre-positioned as work begins on a three-mile stretch of Lake Worth Road between South Shore Boulevard and Panther Run Elementary School. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
36,pbpost,https://www.palmbeachpost.com/news/20190208/top-boynton-executives-convicted-in-body-armor-scheme?rssfeed=true,"Feb 8, 2019 at 5:22 PM 	Feb 8, 2019 at 5:22 PM",1,NA,No Credit
37,pbpost,https://www.palmbeachpost.com/sports/20190208/oasis-championship-jesper-parnevik-leads-bernhard-langer-after-first-round-at-old-course-at-broken-sound?rssfeed=true,"Feb 8, 2019 at 6:29 PM 	Feb 8, 2019 at 6:29 PM",1,"""Jesper Parnevik holds a one-shot lead over Bernhard Langer after the first round of the Oasis Championship at the Old Course at Broken Sound. [Photo by Scott Halleran]"",","[Photo by Scott Halleran]"","
38,pbpost,https://www.palmbeachpost.com/news/20190208/things-to-do-in-west-palm-beach?rssfeed=true,"Feb 8, 2019 at 9:17 PM 	Feb 8, 2019 at 9:17 PM",1,"""[COURTESY OF BOX GALLERY]"",","[COURTESY OF BOX GALLERY]"","
39,pbpost,https://www.palmbeachpost.com/news/20190208/missing-gardens-man-71-found-in-seattle?rssfeed=true,"Feb 8, 2019 at 8:40 PM 	Feb 11, 2019 at 5:00 PM",1,"""George Martin-Trigona went missing Feb. 6, 2019 in Palm Beach Gardens. [Photo provided.]"",","[Photo provided.]"","
40,pbpost,https://www.palmbeachpost.com/news/20190208/benjamin-schools-5m-stem-center-to-expose-youngest-students-to-robots-vr?rssfeed=true,"Feb 8, 2019 at 8:43 PM 	Feb 8, 2019 at 8:43 PM",3,"""The Benjamin School's new $5 million STEM center is being built on the lower and middle School campuses on U.S. 1. Students of all ages will use the 13,171-square-foot Maglio Family STEM Center in North Palm Beach. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
40,pbpost,,,3,"""Science department chair, Stephanie Oster and Chuck Hagy, Head of Middle School, tour the second floor of the Benjamin School's new $5 million STEM center that is being built on the lower and middle School campuses on U.S. 1. Students of all ages will use the 13,171-square-foot Maglio Family STEM Center in North Palm Beach. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
40,pbpost,,,3,"""The fabrication classroom, left, leads to the biotech classroom at The Benjamin School's new $5 million STEM center on the lower and middle School campuses on U.S. 1. Students of all ages will use the 13,171-square-foot Maglio Family STEM Center in North Palm Beach. [GREG LOVETT/palmbeachpost.com]"",","[GREG LOVETT/palmbeachpost.com]"","
41,pbpost,https://www.palmbeachpost.com/news/20190208/royal-palm-man-arrested-in-connection-to-miami-area-overdose-death?rssfeed=true,"Feb 8, 2019 at 6:44 PM 	Feb 11, 2019 at 4:16 PM",1,"""Karl Schmidt, 21, is accused in the overdose death of a man in Miami-Dade County. [Photo by PBSO]"",","[Photo by PBSO]"","
43,pbpost,https://www.palmbeachpost.com/news/20190208/keith-james-touts-experience-over-personal-travails-in-west-palm-mayor-race?rssfeed=true,"Feb 8, 2019 at 6:31 PM 	Feb 11, 2019 at 2:42 PM",4,"""West Palm Beach Commissioner Keith James at a transportation meeting in 2015. [DAMON HIGGINS/palmbeachpost.com]"",","[DAMON HIGGINS/palmbeachpost.com]"","
43,pbpost,,,4,"""West Palm Beach Commissioner and mayoral candidate Keith James. [Provided]"",","[Provided]"","
43,pbpost,,,4,"""West Palm Beach Mayor Jeri Muoio watches as City Commissioner Keith James tosses the first pitch on Feb. 13, 2015, during the governor's baseball dinner in downtown West Palm Beach. [THOMAS CORDY/palmbeachpost.com]"",","[THOMAS CORDY/palmbeachpost.com]"","
43,pbpost,,,4,"""U.S. Rep. Lois Frankel, left, and another supporter hug West Palm Beach City Commissioner Keith James on election night in March 2015 at Roxy's in downtown West Palm Beach. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
44,pbpost,https://www.palmbeachpost.com/sports/20190208/oasis-championship-saturdays-2nd-round-pairings?rssfeed=true,"Feb 8, 2019 at 7:06 PM 	Feb 8, 2019 at 7:06 PM",1,"""Fred Couples grimaces after making a bogey on the 9th hole during the first round of the Oasis Championship in Boca Raton on Friday. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
47,pbpost,https://www.palmbeachpost.com/news/20190208/family-issues-plea-for-information-in-three-year-old-lake-worth-murder?rssfeed=true,"Feb 8, 2019 at 6:29 PM 	Feb 8, 2019 at 6:29 PM",2,"""Daniel Diaz was shot and killed Feb. 1, 2016 in Lake Worth. On the three-year anniversary in 2019, his family issued a plea for information leading to his killer [Photo provided]"",","[Photo provided]"","
47,pbpost,,,2,"""A reward is being offered for information leading to an arrest for the murder of Daniel Diaz. [Provided by Crime Stoppers of Palm Beach County]"",","[Provided by Crime Stoppers of Palm Beach County]"","
48,pbpost,https://www.palmbeachpost.com/news/20190208/corey-jones-trial-nouman-raja-jury-wont-hear-police-practices-experts?rssfeed=true,"Feb 8, 2019 at 5:42 PM 	Feb 8, 2019 at 5:42 PM",5,"""Nouman Raja talks to his attorney during a pre-trial hearing Friday. Raja, a former Palm Beach Gardens police officer, is charged with shooting and killing&#xca;Corey Jones&#xca;while Raja worked as an undercover officer. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
48,pbpost,,,5,"""Circuit Judge Joseph Marx presides over a pre-trial hearing for Nouman Raja Friday. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
48,pbpost,,,5,"""Clinton Jones Sr., father of Corey Jones, in court Friday afternoo. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
48,pbpost,,,5,"""Nouman Raja leaves the courtroom Friday. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
48,pbpost,,,5,"""Nouman Raja enters the courtroom behind defense attorney Rick King Friday afternoon. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
49,pbpost,https://www.palmbeachpost.com/news/20190208/jupiters-new-education-committee-wont-discuss-school-safety-heres-why?rssfeed=true,"Feb 8, 2019 at 5:45 PM 	Feb 8, 2019 at 5:45 PM",1,"""Jupiter and Gardens police secure the front entrance of William T. Dwyer High School in Palm Beach Gardens after football team members returned from a game where a shooting occurred at Palm Beach Central on August 17, 2018. Jupiter's new education task force will not discuss school safety. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
50,pbpost,https://www.palmbeachpost.com/sports/20190208/oasis-championship-jack-nicklaus-proud-papa-bear-watching-son-gary-in-pga-tour-champions-debut?rssfeed=true,"Feb 8, 2019 at 5:49 PM 	Feb 8, 2019 at 6:16 PM",10,"""Gary Nicklaus gets some encouragement from his caddie, John Veneziano, on the 8th hole during the first round of the Oasis Championship in Boca Raton on Friday. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
50,pbpost,,,10,"""Golf legend Jack Nicklaus watches his son Gary Nicklaus's first round on the Champions Tour at the Oasis Championship in Boca Raton on Friday. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
50,pbpost,,,10,"""Barbara Nicklaus talks with Iron Maiden drummer Michael Henry \""Nicko\"" McBrain as they follow her son, Gary Nicklaus, during his debut on the Champions Tour at the Oasis Championship in Boca Raton on Friday. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
50,pbpost,,,10,"""Gary Nicklaus putts for a birdie as Brad Faxon and Rocco Mediate watch on the fourth hole during the first round of the Oasis Championship in Boca Raton on Friday. Nicklaus made the putt. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
50,pbpost,,,10,"""Gary Nicklaus watches his approach shot on the second hole during the first round of the Oasis Championship in Boca Raton on Friday. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
50,pbpost,,,10,"""Gary Nicklaus gets some encouragement from his caddie on the 8th hole during the first round of the Oasis Championship in Boca Raton, February 8, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
50,pbpost,,,10,"""Golf legend Jack Nicklaus watches his son Gary Nicklaus's first round on the Champions Tour at the Oasis Championship in Boca Raton, February 8, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
50,pbpost,,,10,"""Gary Nicklaus putts for a birdie as Brad Faxon and Rocco Mediate watch on the fourth hole during the first round of the Oasis Championship in Boca Raton, February 8, 2019. Nicklaus made the putt. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
50,pbpost,,,10,"""Barbara Nicklaus talks with Iron Maiden drummer Michael Henry \""Nicko\"" McBrain as they follow her son Gary Nicklaus during his debut on the Champions Tour at the Oasis Championship in Boca Raton, February 8, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
50,pbpost,,,10,"""Brad Faxon reacts to missing a birdie putt on the par 3, third hole during the first round of the Oasis Championship in Boca Raton, February 8, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
51,pbpost,https://www.palmbeachpost.com/news/20190208/loxahatchee-groves-raid-turns-up-dead-horse-several-malnourished?rssfeed=true,"Feb 8, 2019 at 5:24 PM 	Feb 8, 2019 at 5:24 PM",3,"""One of 16 horses rescued during a PBSO raid Friday in Loxahatchee Groves [Photo provide by Palm Beach County Animal Care and Control]"",","[Photo provide by Palm Beach County Animal Care and Control]"","
51,pbpost,,,3,"""Several of the horses rescued during the raid showed signs of malnutrition. [Photo provide by Palm Beach County Animal Care and Control]"",","[Photo provide by Palm Beach County Animal Care and Control]"","
51,pbpost,,,3,"""One horse was found dead during the raid in Loxahatchee Groves. [Photo provide by Palm Beach County Animal Care and Control]"",","[Photo provide by Palm Beach County Animal Care and Control]"","
52,pbpost,https://www.palmbeachpost.com/news/20190208/pbso-man-pushes-dog-under-water-off-peanut-island?rssfeed=true,"Feb 8, 2019 at 11:16 AM 	Feb 8, 2019 at 3:44 PM",4,"""Jack, a 2-year-old black Labrador, is in the care of Palm Beach County Animal Care and Control after its owner was arrested Thursday on an animal cruelty charge. [Provided by Animal Care and Control]"",","[Provided by Animal Care and Control]"","
52,pbpost,,,4,"""Dohn Doerre [Provided by the Palm Beach County Sheriff's Office]"",
						","[Provided by the Palm Beach County Sheriff's Office]"",
						"
52,pbpost,,,4,"""Jack, a 2-year-old black Labrador, is in the care of Palm Beach County Animal Care and Control after its owner was arrested Thursday on an animal cruelty charge. [Provided by Animal Care and Control]"",
						","[Provided by Animal Care and Control]"",
						"
52,pbpost,,,4,"""Jack, a 2-year-old black Labrador, is in the care of Palm Beach County Animal Care and Control after its owner was arrested Thursday on an animal cruelty charge. [Provided by Animal Care and Control]"",
						","[Provided by Animal Care and Control]"",
						"
53,pbpost,https://www.palmbeachpost.com/news/20190208/nearly-year-after-voters-spoke-fight-over-gardens-term-limits-drags-on?rssfeed=true,"Feb 8, 2019 at 4:41 PM 	Feb 8, 2019 at 4:42 PM",1,"""Palm Beach Gardens asked voters if term-limited politicans should be allowed to seek re-election after sitting out for three years. They said yes, but a legal challenge of the ballot question continues. (JENNIFER PODIS/palmbeachpost.com file photo)"",","(JENNIFER PODIS/palmbeachpost.com file photo)"","
54,pbpost,https://www.palmbeachpost.com/news/20190208/video-baby-manatee-with-no-mommy-rescued-near-fpls-manatee-lagoon?rssfeed=true,"Feb 8, 2019 at 4:32 PM 	Feb 8, 2019 at 5:22 PM",4,"""Shelby Beard, with the Florida Wildlife Conservation Commission, helps a manatee calf that was rescued south of FPL's Manatee Lagoon on Friday, Feb. 8, 2019. [Contributed: Manatee Lagoon]"",","[Contributed: Manatee Lagoon]"","
54,pbpost,,,4,"""Samantha Smith (left) and Shelby Beard with the Florida Fish and Wildlife Commission help a manatee calf that was rescued Friday, Feb. 8, 2019 south of Florida Power & Light's Manatee Lagoon after lagoon workers noticed the calf with no mother over several days. [Contributed: Manatee Lagoon]"",","[Contributed: Manatee Lagoon]"","
54,pbpost,,,4,"""A manatee calf that was rescued south of FPL's Manatee Lagoon on Friday, Feb. 8, 2019 is being readied for transport to Miami Sequarium. [Contributed: Manatee Lagoon]"",","[Contributed: Manatee Lagoon]"","
54,pbpost,,,4,"""A manatee calf is rescued south of Florida Power and Light's Manatee Lagoon in Riviera Beach after lagoon employees noticed it was not with a mother for several days. [Contributed: Manatee Lagoon]"",","[Contributed: Manatee Lagoon]"","
55,pbpost,https://www.palmbeachpost.com/news/20190208/lake-worth-officials-ponder-what-to-do-about-plastic-bags-straws?rssfeed=true,"Feb 8, 2019 at 3:46 PM 	Feb 8, 2019 at 3:46 PM",1,"""Sea turtles often wind up mistaking plastic bags for food and choking on them. [CONTRIBUTED]"",","[CONTRIBUTED]"","
56,pbpost,https://www.palmbeachpost.com/news/20190208/pbso-deputy-in-post-crash-video-im-not-ok-right-now--my-life-is-over/1?rssfeed=true,"Feb 8, 2019 at 4:12 PM 	Feb 8, 2019 at 4:19 PM",10,"""In a freeze-frame from a Delray Beach police body cam video, Palm Beach County Sheriff's deputy Michael D'Avanzo reacts after he ran a stop sign and struck another vehicle, injuring two people. [Photo supplied by Delray Beach police.]"",","[Photo supplied by Delray Beach police.]"","
56,pbpost,,,10,"""Firefighters work at the smashed truck off-duty Palm Beach County Sheriff's deputy Michael D'Avanzo following a July 15, 2018, car crash in Delray Beach. [Photo supplied by Palm Beach County State Attorney's Office]"",
						","[Photo supplied by Palm Beach County State Attorney's Office]"",
						"
56,pbpost,,,10,"""In a freeze-frame from a Delray Beach police body cam video, Palm Beach County Sheriff's deputy Michael D'Avanzo reacts after he ran a stop sign and struck another vehicle, injuring two people. [Photo supplied by Delray Beach police.]"",
						","[Photo supplied by Delray Beach police.]"",
						"
