Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
429,courierjournal,,,10,"The farm house where Joe Huber and wife Bonnie lived; right next to the farm market and restaurant that became iconic to Southern Indiana. The 160-acre farm, including the restaurant that's served country ham, fried chicken and apple butter with fried biscuits will go for auction Nov. 17, 2018.  Matt Stone, Courier Journal","Matt Stone, Courier Journal"
429,courierjournal,,,10,"Bonnie Huber's fried chicken is legendary for being crispy and juicy. And for many, Thanksgiving included a trip to Huber's, where hundreds dined in Barn 1 at the all-you-can-eat buffet. The 160-acre farm, including the restaurant that's served country ham, fried chicken and apple butter with fried biscuits will go for auction Nov. 17, 2018 Matt Stone, Courier Journal","Matt Stone, Courier Journal"
429,courierjournal,,,10,"Joe Huber Jr. created a local empire of country food, pick-your-own-pumpkins-and-berries patch as well as a destination for hundreds of thousands of people each year in tiny Starlight, Indiana. The 160-acre farm will be auctioned in November after his four adult children decided to retire. Joe Jr. died in 2008. Sept. 19, 2018 Matt Stone, Courier Journal","Matt Stone, Courier Journal"
429,courierjournal,,,10,"A Joe Huber's employee waters the flowers outside the Farm Market Wednesday morning. The 160-acre farm, including the restaurant that's served country ham, fried chicken and apple butter with fried biscuits will go for auction Nov. 17, 2018.  Matt Stone, Courier Journal","Matt Stone, Courier Journal"
430,courierjournal,https://www.courier-journal.com/story/opinion/2019/02/01/kentucky-election-update-governor-attorney-general-republicans-democrats/2742803002/,"Published 3:10 p.m. ET Feb. 1, 2019 | Updated 5:44 p.m. ET Feb. 1, 2019",3,Al Cross (Photo: SCJ),(Photo: SCJ)
430,courierjournal,,,3,Attorney Daniel Cameron (Photo: provided),(Photo: provided)
430,courierjournal,,,3,Kentucky Sen. Wil Schroder (Photo: provided),(Photo: provided)
432,courierjournal,https://www.courier-journal.com/story/sports/preps/kentucky/2019/02/01/boyd-county-miss-basketball-contender-savannah-wheeler-to-miss-girls-lit-tournament/2744966002/,"Published 2:11 p.m. ET Feb. 1, 2019",1,Boyd County's Savannah Wheeler hugs her coach at a 2018 state tournament game. (Photo: Gary Landers/Special to CJ),(Photo: Gary Landers/Special to CJ)
436,courierjournal,https://www.courier-journal.com/story/news/2019/02/01/suspect-arrested-connection-louisville-hindu-temple-vandalism/2741889002/,"Published 10:35 a.m. ET Feb. 1, 2019 | Updated 7:43 p.m. ET Feb. 1, 2019",0,NA,No Image
437,courierjournal,https://www.courier-journal.com/story/opinion/2019/02/01/black-history-month-louisville-students-overcome-negative-labels/2727431002/,"Published 12:45 p.m. ET Feb. 1, 2019 | Updated 12:42 p.m. ET Feb. 5, 2019",10,"DuBois Academy teacher Jessica Dueñas with Andres Rodriguez, left, and Josiah Burton. (Photo: provided)",(Photo: provided)
437,courierjournal,,,10,"Jessica Dueñas, is a founding teacher at the W.E.B. DuBois Academy and the 2019 Kentucky State Teacher of the Year. (Photo: provided)",(Photo: provided)
437,courierjournal,,,10,"Damon Smith, left, a security officer at DuBois Academy, helped student Shaun Green with is tie following morning assembly. Oct. 11, 2018. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
437,courierjournal,,,10,"DuBois Academy student Jabari Sweeney waited to be release to his classes following morning assembly at the all boys school. Oct. 11, 2018. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
437,courierjournal,,,10,"DuBois Academy principal Robert Gunn, left, talks with a student in a hallway of the school. Oct. 11, 2018. By Pat McDongogh, Courier Journal","By Pat McDongogh, Courier Journal"
437,courierjournal,,,10,"DuBois Academy principal Robert Gunn, left, walks through a hallway of the school with a student. Oct. 11, 2018. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
437,courierjournal,,,10,"Jahi Peake, visual arts teacher at the DuBois Academy fires up the students for a day of academics during morning assembly. Oct. 11, 2018. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
437,courierjournal,,,10,"DuBois Academy student Ja'Kim Jordon, age 11, stood in front of photograph of civil right leader W.E.B. DuBois, who the school is named after. Oct. 11, 2018. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
437,courierjournal,,,10,"DuBois Academy principal Robert Gunn gave instructions as students left morning assembly. Oct. 11, 2018 By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
437,courierjournal,,,10,"DuBois Academy principal Robert Gunn gave instructions as students left morning assembly. Oct. 11, 2018 By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
439,courierjournal,https://www.courier-journal.com/story/news/politics/2019/02/01/trump-admin-withdraws-us-russia-nuclear-weapons-treaty/2741977002/,"Published 9:07 a.m. ET Feb. 1, 2019",1,"Secretary of State Mike Pompeo speaks to the press after attending a United Nations Security Council meeting in New York. (Photo: Johannes Eisele, AFP/Getty Images)","(Photo: Johannes Eisele, AFP/Getty Images)"
445,courierjournal,https://www.courier-journal.com/story/entertainment/events/things-to-do/2019/02/01/louisville-concerts-shows-events-february-2019/2671938002/,"Published 10:16 a.m. ET Feb. 1, 2019",1,"Multi-award winning and iconic recording artist Cher filled the YUM! Center with loyal fans on Monday night. Having just turned 68, but showing her usual energy, she joked with the audience about whether this would actually be her Farewell Tour. (Photo: Marty Pearl)",(Photo: Marty Pearl)
450,courierjournal,https://www.courier-journal.com/story/entertainment/arts/visual/2019/01/16/artist-linda-bruckheimer-brings-road-map-heaven-exhibit-louisville/2550125002/,"Published 10:41 a.m. ET Jan. 16, 2019 | Updated 3:46 p.m. ET Jan. 29, 2019",10,Photographer Linda Bruckheimer gave Courier Journal reporter Kirby Adams a tour during the installation of her latest Frazier History Museum exhibit. Roadmap to Heaven will feature images inspired by Bruckheimer's childhood journey from Kentucky to California with her family. 1/15/19 (Photo: Marty Pearl/Special to Courier Journal),(Photo: Marty Pearl/Special to Courier Journal)
450,courierjournal,,,10,Linda Bruckheimer's newest collection of images on display at the Frazier History Museum will be called Roadmap to Heaven and opens to the public on January 22nd. 1/15/19 (Photo: Marty Pearl/Special to Courier Journal),(Photo: Marty Pearl/Special to Courier Journal)
450,courierjournal,,,10,Photographer Linda Bruckheimer gave Courier Journal reporter Kirby Adams a tour during the installation of her latest Frazier History Museum exhibit. Roadmap to Heaven will feature images inspired by Bruckheimer's childhood journey from Kentucky to California with her family. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Photographer Linda Bruckheimer gave Courier Journal reporter Kirby Adams a tour during the installation of her latest Frazier History Museum exhibit. Roadmap to Heaven will feature images inspired by Bruckheimer's childhood journey from Kentucky to California with her family. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Photographer Linda Bruckheimer gave Courier Journal reporter Kirby Adams a tour during the installation of her latest Frazier History Museum exhibit. Roadmap to Heaven will feature images inspired by Bruckheimer's childhood journey from Kentucky to California with her family. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Linda Bruckheimer's Roadmap to Heaven will open at the Frazier History Museum on January 22nd and feature images inspired by her childhood move from Kentucky to California. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Linda Bruckheimer's Roadmap to Heaven will open at the Frazier History Museum on January 22nd and feature images inspired by her childhood move from Kentucky to California. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Linda Bruckheimer's newest collection of images on display at the Frazier History Museum will be called Roadmap to Heaven and opens to the public on January 22nd. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Linda Bruckheimer's newest collection of images on display at the Frazier History Museum will be called Roadmap to Heaven and opens to the public on January 22nd. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
450,courierjournal,,,10,Linda Bruckheimer's Roadmap to Heaven will open at the Frazier History Museum on January 22nd and feature images inspired by her childhood move from Kentucky to California. 1/15/19 Marty Pearl/Special to Courier Journal,Marty Pearl/Special to Courier Journal
452,courierjournal,https://www.courier-journal.com/story/entertainment/dining/restaurant/2019/01/23/norton-commons-restaurant-week-2019/2580074002/,"Published 9:08 a.m. ET Jan. 23, 2019 | Updated 9:08 a.m. ET Jan. 23, 2019",10,Outdoor seating at Mercato Italiano in Norton Commons plays into the old world themes found on the menu. 5/23/17 Marty Pearl/Special to The C-J,Marty Pearl/Special to The C-J
452,courierjournal,,,10,"Mercato Italiano Trattoria & Market in Norton Commons has a diverse menu, full service bar, outdoor seating and counter service that provides fresh cuts. 5/23/17 Marty Pearl/Special to The C-J",Marty Pearl/Special to The C-J
452,courierjournal,,,10,"Mercato Italiano Trattoria & Market in Norton Commons has a diverse menu, full service bar, outdoor seating and counter service that provides fresh cuts. 5/23/17 Marty Pearl/Special to The C-J",Marty Pearl/Special to The C-J
452,courierjournal,,,10,An upper mezzanine at Mercato Italiano offers guests a more private option when dining complete with a view. 5/23/17 Marty Pearl/Special to The C-J,Marty Pearl/Special to The C-J
452,courierjournal,,,10,"The Cafe Afogato at Mercato Italiano is a traditional dessert trio of espresso, vanilla ice cream and lady fingers. 5/23/17 Marty Pearl/Special to The C-J",Marty Pearl/Special to The C-J
452,courierjournal,,,10,The interior of Mercato Italiano features a wall of wine bottles consumed and signed by past patrons. 5/23/17  Marty Pearl/Special to The C-J,Marty Pearl/Special to The C-J
452,courierjournal,,,10,"The Cafe Afogato at Mercato Italiano is a traditional dessert trio of espresso, vanilla ice cream and lady fingers. 5/23/17 Marty Pearl/Special to The C-J",Marty Pearl/Special to The C-J
452,courierjournal,,,10,"The Salsiccia pizza on the menu at Mercato Italiano in Norton Commons boasts a flavorful mix of house-made sausage, basil pesto, mozzarella, parmigiano and pomodoro. 5/23/17 Marty Pearl/Special to The C-J",Marty Pearl/Special to The C-J
452,courierjournal,,,10,A bar adjacent to the dining area at Mercato Italiano opens up to a sidewalk view in Norton Commons. 5/23/17 Marty Pearl/Special to The C-J,Marty Pearl/Special to The C-J
452,courierjournal,,,10,"The Salsiccia pizza on the menu at Mercato Italiano in Norton Commons boasts a flavorful mix of house-made sausage, basil pesto, mozzarella, parmigiano and pomodoro. 5/23/17 Marty Pearl/Special to The C-J",Marty Pearl/Special to The C-J
453,courierjournal,https://www.courier-journal.com/story/sports/college/louisville/2019/02/01/what-uconn-womens-basketball-coach-geno-auriemma-said-louisville/2739720002/,"Published 8:23 a.m. ET Feb. 1, 2019 | Updated 8:30 a.m. ET Feb. 1, 2019",10,"Louisville's Bionca Dunham and Arica Carter celebrate after the Cards defeat UConn.  
Jan. 31, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
453,courierjournal,,,10,"Louisville's Asia Durr celebrates after the Cards defeat UConn.  
Jan. 31, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
453,courierjournal,,,10,"Louisville's Jazmine Jones celebrates after the Cards defeat UConn. 
Jan. 31, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
453,courierjournal,,,10,"Louie gets the crowd ready for the big game.   
Jan. 31, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
453,courierjournal,,,10,"Louisville's Asia Durr looks back at the UConn bench after knocking down a three.  
Jan. 31, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
453,courierjournal,,,10,"Louisville's Jeff Walz laughs at an officials call.   
Jan. 31, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
