Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
49,sltrib,,,10,"(Rick Egan | The Salt Lake Tribune) MyKayla Skinner competes on the uneven bars, in PAC-12 Gymnastics action between the Utes and The California Golden Bears, in the Jon M. Huntsman Center, in Salt Lake City, Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
49,sltrib,,,10,"(Rick Egan | The Salt Lake Tribune) Sydney Soloski competes on the floor, in PAC-12 Gymnastics action between the Utes and The California Golden Bears, in the Jon M. Huntsman Center, in Salt Lake CIty, Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
50,sltrib,https://www.sltrib.com/opinion/commentary/2019/02/09/rich-lowry-bonfire/,"·   Published: February 9  Updated: February 09, 2019",2,"Virginia Gov. Ralph Northam pauses during a news conference in the Governor's Mansion in Richmond, Va., on Saturday, Feb. 2, 2019. Northam is under fire for a racial photo that appeared in his college yearbook. (AP Photo/Steve Helber)",(AP Photo/Steve Helber)
50,sltrib,,,2,Rich Lowry Courtesy photo,No Credit
51,sltrib,https://www.sltrib.com/news/2019/02/09/tribune-editorial-more/,"Published: February 9  Updated: February 09, 2019",1,"(Al Hartmann | Tribune file photo) David Squires, general manager at Clive Operations for EnergySolutions, stands next to an area ready to accept large quantities of depleted uranium on April 2, 2015.",(Al Hartmann
52,sltrib,https://www.sltrib.com/news/2019/02/09/jackie-biskupski-launches/,"·   Published: February 9  Updated: February 10, 2019",8,"(Rick Egan | The Salt Lake Tribune) Salt Lake City Mayor Jackie Biskupski she launches her re-election campaign as she seeks a second term as supporters gather on the east steps of the City Building, Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Salt Lake City Mayor Jackie Biskupski she launches her re-election campaign as she seeks a second term as supporters gather on the east steps of the City Building, Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Supporters gather on the east steps of the City Building, as Salt Lake City Mayor Jackie Biskupski launches her re-election campaign as she seeks a second term. Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Supporters gather on the east steps of the City Building, as Carol Gnade gives her support for Salt Lake City Mayor Jackie Biskupski as she launches her re-election campaign as she seeks a second term. Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Former Salt Lake City Mayor, Ted Wilson hugs Salt Lake City Mayor Jackie Biskupski as she launches her re-election campaign as she seeks a second term. Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Salt Lake City Mayor Jackie Biskupski she launches her re-election campaign as she seeks a second term as supporters gather on the east steps of the City Building, Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Salt Lake City Mayor Jackie Biskupski she launches her re-election campaign as she seeks a second term as supporters gather on the east steps of the City Building, Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
52,sltrib,,,8,"(Rick Egan | The Salt Lake Tribune) Supporters gather on the east steps of the City Building, as Sheriff Rosie Rivera gives her support for Salt Lake City Mayor Jackie Biskupski as she launches her re-election campaign as she seeks a second term. Saturday, Feb. 9, 2019.",(Rick Egan | The Salt Lake Tribune
53,sltrib,https://www.sltrib.com/sports/2019/02/09/live-jazz-take-spurs/,"·   Published: February 9  Updated: February 10, 2019",10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz guard Donovan Mitchell (45) hands an autographed shoe to young fan Brigham Israelsen as the Utah Jazz prepare to host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz guard Ricky Rubio (3) and Utah Jazz forward Joe Ingles (2) high-five over Utah Jazz forward Derrick Favors (15) as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz forward Derrick Favors (15) shoots over San Antonio Spurs center Jakob Poeltl (25) as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz guard Donovan Mitchell (45) as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz center Rudy Gobert (27) dunks over San Antonio Spurs center LaMarcus Aldridge (12) as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz center Rudy Gobert (27) rebounds ahead of San Antonio Spurs center Jakob Poeltl (25) as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz forward Joe Ingles (2) as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz center Rudy Gobert (27) looks for a call as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) San Antonio Spurs head coach Gregg Popovich as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
53,sltrib,,,10,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz guard Donovan Mitchell (45) goes for the steal but San Antonio Spurs guard DeMar DeRozan (10) holds onto the ball as the Utah Jazz host the San Antonio Spurs, NBA basketball in Salt Lake City on Saturday Feb. 9, 2019.",(Trent Nelson | The Salt Lake Tribune)
54,sltrib,https://www.sltrib.com/sports/2019/02/09/american-skier-aaron/,"·   Published: February 9  Updated: February 09, 2019",2,"Aaron Blunck competes during the men's slopestyle halfpipe final at the freestyle ski and snowboard world championships, Saturday, Feb. 9, 2019, in Park City, Utah. (AP Photo/Alex Goodlett)",(AP Photo/Alex Goodlett)
54,sltrib,,,2,"Silver medalist Kevin Rolland, left, of France, gold medalist Aaron Blunck, center, of the United States, and bronze medalist Noah Bowman, right, of Canada, celebrate after the men's slopestyle halfpipe final at the freestyle ski and snowboard world championships, Saturday, Feb. 9, 2019, in Park City, Utah. (AP Photo/Alex Goodlett)",(AP Photo/Alex Goodlett)
57,sltrib,https://www.sltrib.com/news/nation-world/2019/02/09/warren-makes-presidential/,"·   Published: February 9  Updated: February 09, 2019",1,"(AP Photo/Matthew Putney, File) In this Saturday, Jan. 5, 2019, file photo, Sen. Elizabeth Warren, D-Mass., speaks during an organizing event at Curate event space in Des Moines, Iowa.","(AP Photo/Matthew Putney, File) In this Saturday, Jan. 5, 2019, file photo, Sen. Elizabeth Warren, D-Mass., speaks during an organizing event at Curate event space in Des Moines, Iowa."
59,sltrib,https://www.sltrib.com/sports/2019/02/09/larsen-some-nba-talent/,"·   Published: February 9  Updated: February 09, 2019",1,"FILE - In this Thursday, Jan. 31, 2019 file photo,Los Angeles Clippers forward Tobias Harris, left, passes the ball as Los Angeles Lakers forward LeBron James defends during the first half of an NBA basketball game Thursday, Jan. 31, 2019, in Los Angeles. Toronto, Milwaukee and Philadelphia made their moves. Anthony Davis will have to wait until the summer for his. The New Orleans Pelicans held onto Davis but dealt Nikola Mirotic to the Bucks, one of the Eastern Conference contenders who fortified their teams on Thursday, Feb. 7, 2019 before the NBA trade deadline. The Raptors are getting center former All-Star center Marc Gasol from Memphis. The 76ers, a day after acquiring forward Tobias Harris from the Clippers, sent Markelle Fultz to Orlando and will hope Jonathan Simmons can provide some production where the former No. 1 pick couldn’t.(AP Photo/Mark J. Terrill, File)","(AP Photo/Mark J. Terrill, File)"
61,sltrib,https://www.sltrib.com/news/nation-world/2019/02/09/calls-mount-virginia/,"·   Published: February 9  Updated: February 09, 2019",1,"(AP Photo/Steve Helber) Virginia Lt. Gov. Justin Fairfax, gavels the session to order at the start of the Senate session at the Capitol in Richmond, Va., Friday, Feb. 8, 2019.","(AP Photo/Steve Helber) Virginia Lt. Gov. Justin Fairfax, gavels the session to order at the start of the Senate session at the Capitol in Richmond, Va., Friday, Feb. 8, 2019."
62,sltrib,https://www.sltrib.com/opinion/letters/2019/02/09/letter-we-cant-afford-not/,"·   Published: February 9  Updated: February 09, 2019",1,"(Francisco Kjolseth | Tribune file photo) More than 300 demonstrators fill the Capitol rotunda on Jan. 28, 2019, on the first day of the Legislative session to rally in support of protecting Proposition 3, the Medicaid expansion law recently passed by voters.",(Francisco Kjolseth
63,sltrib,https://www.sltrib.com/news/nation-world/2019/02/09/more-states-adopting-gun/,"·   Published: February 9  Updated: February 09, 2019",1,"(AP Photo/Morgan Lee) In this Monday, Feb. 4, 2019, photo, high school student Sophia Lussiez, 17, of Santa Fe, N.M., second from right, testifies in support of proposals for new gun safety regulations in the state, in Santa Fe, N.M. The New Mexico Legislature is considering a bill that would temporarily restrict firearms access for people considered to be at risk to themselves or others. Various states are considering similar regulations since last year's mass shooting at a Florida high school.","(AP Photo/Morgan Lee) In this Monday, Feb. 4, 2019, photo, high school student Sophia Lussiez, 17, of Santa Fe, N.M., second from right, testifies in support of proposals for new gun safety regulations in the state, in Santa Fe, N.M. The New Mexico Legislature is considering a bill that would temporarily restrict firearms access for people considered to be at risk to themselves or others. Various states are considering similar regulations since last year's mass shooting at a Florida high school."
64,sltrib,https://www.sltrib.com/opinion/letters/2019/02/09/letter-forest-service/,"·   Published: February 9  Updated: February 09, 2019",1,(Dee Sessions | Courtesy of U.S. Forest Service) Mt. Ogden appears above fall foliage near Trapper Loop Road in the Uinta-Wasatch-Cache National Forest.,(Dee Sessions
65,sltrib,https://www.sltrib.com/opinion/letters/2019/02/09/letter-legislators-put/,"·   Published: February 9  Updated: February 09, 2019",1,"(Trent Nelson | Tribune file photo) Gov. Gary Herbert shakes hands with lawmakers before delivering his State of the State address at the Utah Capitol in Salt Lake City on Jan. 30, 2019.",(Trent Nelson
67,sltrib,https://www.sltrib.com/news/politics/2019/02/09/former-house-speaker-greg/,"·   Published: February 9  Updated: February 09, 2019",1,"(Leah Hogsten | Tribune file photo) In this Dec. 2, 2018, file photo, then House Speaker Greg Hughes, left, thumbs through his proposed legislation with Michael Curtis, with the Office of Legislative Research and General Counsel, while answering questions about the Utah Medical Cannabis Act — a bill negotiated to override Proposition 2 passed by voters. While no longer speaker or in public office, Hughes is still working — without pay — to make sure the cannabis law is implemented and works as intended.",(Leah Hogsten
68,sltrib,https://www.sltrib.com/opinion/letters/2019/02/09/letter-church-needs-show/,"·   Published: February 9  Updated: February 09, 2019",1,"(Scott Sommerdorf | Tribune file photo) The Salt Lake LDS Temple and the Utah State Capitol are seen together, Wednesday, July 26, 2017.",(Scott Sommerdorf
69,sltrib,https://www.sltrib.com/opinion/letters/2019/02/09/letter-utah-medical/,"·   Published: February 9  Updated: February 09, 2019",1,"(Francisco Kjolseth | Tribune file photo) More than 300 demonstrators fill the Capitol rotunda on Jan. 28, 2019, on the first day of the Legislative session to rally in support of protecting Proposition 3, the Medicaid Expansion law recently passed by voters.",(Francisco Kjolseth
70,sltrib,https://www.sltrib.com/sports/utah-utes/2019/02/09/no-utah-falls-usc/,"·   Published: February 8  Updated: February 09, 2019",1,"(Rick Egan | The Salt Lake Tribune) Utah Utes guard Dru Gylten (10) takes the ball down the middle, in PAC-12 action between the Utah Utes and the Stanford Cardinals at the Jon M. Huntsman Center. Sunday, Jan. 27, 2019.",(Rick Egan
71,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/02/08/dont-look-now-byu-is/,"·   Published: February 8  Updated: February 09, 2019",1,"BYU guard Nick Emery (4) passes the ball as Gonzaga forward Rui Hachimura (21) defends during the first half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Provo, Utah. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
