Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
81,dbnewsjournal,,,10,"""Darlene Duncan fills the heart-shaped molds with chocolate. [News-Journal/ Cindy Casey]"",
						","[News-Journal/ Cindy Casey]"",
						"
81,dbnewsjournal,,,10,"""Charlotte Lambert gets a bowlful of chocolate pieces to weigh before it is melted. {News-Journal/ Cindy Casey]"",
						",No Credit
81,dbnewsjournal,,,10,"""Charlotte Lambert carefully weighs the chocolate pieces needed for a particular recipe of fine chocolate. [News-Journal/ Cindy Casey]"",
						","[News-Journal/ Cindy Casey]"",
						"
81,dbnewsjournal,,,10,"""Mixing different flavors and kinds of chocolates is a process that makes Sappho Chocolates stand out from other chocolate companies. [News-Journal/ Cindy Casey]"",
						","[News-Journal/ Cindy Casey]"",
						"
81,dbnewsjournal,,,10,"""Darleen Duncan makes sure each heart with a special Valentine's message is filled with Sappho's gourmet blends of chocolates. [News-Journal/ Cindy Casey]"",
						","[News-Journal/ Cindy Casey]"",
						"
82,dbnewsjournal,https://www.news-journalonline.com/news/20190206/speedway-contractor-barton-malow-to-build-brown-amp-brown-office-in-daytona,"Feb 6, 2019 at 11:22 AM 	Feb 6, 2019 at 11:23 AM",1,"""Brown & Brown has chosen Barton Malow to build its new 11-story office tower in downtown Daytona Beach. Pictured is a current rendering of the new Brown & Brown headquarters building that will be located on Beach Street overlooking the Halifax River. [Brown&Brown, Inc.]"",","[Brown&Brown, Inc.]"","
83,dbnewsjournal,https://www.news-journalonline.com/entertainmentlife/20190205/norwoods-offers-variety-of-dining-experiences-perfect-for-celebrations,"Feb 5, 2019 at 12:01 AM 	Feb 6, 2019 at 11:59 AM",3,"""The Caprese Press at Norwood's in New Smyrna Beach. [News-Journal/Aaron London]"",","[News-Journal/Aaron London]"","
83,dbnewsjournal,,,3,"""The Angus Beef Burger at Norwood's in New Smyrna Beach. [News-Journal/Aaron London]"",","[News-Journal/Aaron London]"","
83,dbnewsjournal,,,3,"""The New England Clam Chowder at Norwood's in New Smuyrna Beach. [News-Journal/Aaron London]"",","[News-Journal/Aaron London]"","
84,dbnewsjournal,https://www.news-journalonline.com/news/20190206/roofing-scammers-stole-nearly-500000-from-volusia-flagler-residents-after-hurricanes-officials-say,"Feb 6, 2019 at 9:18 AM 	Feb 6, 2019 at 5:18 PM",3,"""Florida Attorney General Ashley Moody announces arrests Wednesday in the Operation Hurricane Hustle roofing scam with State Attorney R.J. Larizza and Volusia County Sheriff Mike Chitwood. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
84,dbnewsjournal,,,3,"""Adolph Carlson"",",No Credit
84,dbnewsjournal,,,3,"""John Carlson"",",No Credit
85,dbnewsjournal,https://www.news-journalonline.com/news/20190205/police-sexual-offender-arrested-for-molesting-child-in-holly-hill,"Feb 5, 2019 at 4:17 PM 	Feb 5, 2019 at 4:52 PM",1,"""James Schultz"",",No Credit
86,dbnewsjournal,https://www.news-journalonline.com/news/20190206/volusia-flaglers-23-murder-cases-in-2018-include-child-killings-overdoses,"Feb 6, 2019 at 6:25 AM 	Feb 6, 2019 at 12:18 PM",10,"""These are 18 of the 23 people who authorities say were murder victims in 2018."",",No Credit
86,dbnewsjournal,,,10,"""Gail Cleavenger. Story: https://www.news-journalonline.com/news/20181115/gregory-ramos-debary-teen-accused-of-killing-mother-indicted-as-adult"",
						",No Credit
86,dbnewsjournal,,,10,"""Willie Bailey. Story: https://www.news-journalonline.com/news/20180523/man-shot-to-death-outside-daytonas-city-golf-course"",
						",No Credit
86,dbnewsjournal,,,10,"""Andre Overstreet. Story: https://www.news-journalonline.com/news/20180223/suspect-with-connection-to-nsb-killing-captured-after-standoff-in-deland-home"",
						",No Credit
86,dbnewsjournal,,,10,"""Edwin Lee Sinclair"",
						",No Credit
86,dbnewsjournal,,,10,"""Arthur Johnson. Story: https://www.news-journalonline.com/news/20181130/deltona-shooter-tells-9-1-1-he-killed-man-and-will-kill-himself"",
						",No Credit
86,dbnewsjournal,,,10,"""Ashley Barrett. Story: https://www.news-journalonline.com/news/20180905/debary-man-charged-with-murder-in-womans-overdose"",
						",No Credit
86,dbnewsjournal,,,10,"""Carlos Manzanares. Story: https://www.news-journalonline.com/news/20181128/accused-deland-killer-found-in-hospital-with-blood-on-pants"",
						",No Credit
86,dbnewsjournal,,,10,"""Diana Kessler. Story: https://www.news-journalonline.com/news/20180912/suspect-in-port-orange-mothers-slaying-committed-suicide-by-hanging-autopsy-shows"",
						",No Credit
86,dbnewsjournal,,,10,"""Dylan Jones. Story: https://www.news-journalonline.com/news/20180502/man-shot-killed-on-daytona-beachside"",
						",No Credit
87,dbnewsjournal,https://www.news-journalonline.com/news/20190205/year-of-pig-mob-of-wild-hogs-marches-across-florida-road,"Feb 5, 2019 at 11:18 AM 	Feb 5, 2019 at 11:19 AM",1,"""An image from video by Kelly Polivchak shows a group of wild hogs crossing a road in Lakewood Ranch."",",No Credit
88,dbnewsjournal,https://www.news-journalonline.com/news/20190205/mark-lane-late-risers-plea-for-saner-school-start-times,"Feb 5, 2019 at 3:10 PM 	Feb 5, 2019 at 3:10 PM",1,"""School systems in Volusia County and elsewhere are considering later school-start times because teens are not getting enough sleep. [SHUTTERSTOCK]"",","[SHUTTERSTOCK]"","
89,dbnewsjournal,https://www.news-journalonline.com/zz/news/20190205/pope-acknowledges-priests-bishops-have-sexually-abused-nuns,"Feb 5, 2019 at 1:31 PM 	",1,"""Pope Francis receives a gift from a journalist during his flight from Abu Dhabi to Rome, Tuesday, Feb. 5, 2019. Pope Francis has concluded his historic visit to the Arabian Peninsula with the first-ever papal Mass in the birthplace of Islam."",","""Pool Photo via AP"","
90,dbnewsjournal,https://www.news-journalonline.com/news/20190205/ap-fact-check-trumps-claims-in-his-state-of-union-address,"Feb 5, 2019 at 9:24 PM 	Feb 5, 2019 at 11:41 PM",1,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington,Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
91,dbnewsjournal,https://www.news-journalonline.com/news/20190205/trump-calls-for-end-of-resistance-politics,"Feb 5, 2019 at 2:09 PM 	Feb 6, 2019 at 6:25 AM",10,"""President Donald Trump gives his State of the Union address to a joint session of Congress, Tuesday, Feb. 5, 2019 at the Capitol in Washington, as Vice President Mike Pence, left, and House Speaker Nancy Pelosi look on. (Doug Mills/The New York Times via AP, Pool)"",","(Doug Mills/The New York Times via AP, Pool)"","
91,dbnewsjournal,,,10,"""Women members of Congress cheer after President Donald Trump acknowledges more women in Congress during his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
91,dbnewsjournal,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence and Speaker of the House Nancy Pelosi, D-Calif., watch, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
91,dbnewsjournal,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence and Speaker of the House Nancy Pelosi, D-Calif., watch, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
91,dbnewsjournal,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence listens and Speaker of the House Nancy Pelosi, D-Calif., reads the speech, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
91,dbnewsjournal,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/J. Scott Applewhite)"",","(AP Photo/J. Scott Applewhite)"","
91,dbnewsjournal,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watchrd, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
91,dbnewsjournal,,,10,"""President Donald Trump turns to House speaker Nancy Pelosi of Calif., as he delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, as Vice President Mike Pence watches, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
91,dbnewsjournal,,,10,"""President Donald Trump arrives in the House chamber and greets members before giving his State of the Union address to a joint session of Congress, Tuesday, Feb. 5, 2019 at the Capitol in Washington. (Doug Mills/The New York Times via AP, Pool)"",
						","(Doug Mills/The New York Times via AP, Pool)"",
						"
91,dbnewsjournal,,,10,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington, Tuesday, Feb. 5, 2019. (AP Photo/Andrew Harnik)"",
						","(AP Photo/Andrew Harnik)"",
						"
92,dbnewsjournal,https://www.news-journalonline.com/sports/20190205/despite-postseason-run-stetson-baseball-faces-uphill-battle-nationally,"Feb 5, 2019 at 1:50 PM 	Feb 5, 2019 at 2:08 PM",1,"""Stetson dominated last year's NCAA reginoal tournament. Can the Hatters get back there this season? [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
93,dbnewsjournal,https://www.news-journalonline.com/news/20190205/senate-works-on-implementing-floridas-vaping-ban,"Feb 5, 2019 at 3:56 PM 	Feb 5, 2019 at 3:56 PM",1,NA,No Credit
94,dbnewsjournal,https://www.news-journalonline.com/news/20190205/speedweeks-heats-up-with-one-daytona-event,"Feb 5, 2019 at 2:48 PM 	Feb 5, 2019 at 2:58 PM",2,"""Kaleb Lee, famous as a semifinalist on NBC's \""The Voice,\"" will perform in a free concert at 6:45 p.m. Thursday to celebrate the kickoff of Speedweeks at One Daytona, across the street from Daytona International Speedway in Daytona Beach. [News-Journal/Lola Gomez]"",","[News-Journal/Lola Gomez]"","
94,dbnewsjournal,,,2,"""The Voice semifinalist Kaleb Lee live in concert at One Daytona in Daytona Beach on Thursday, May 24, 2018. [News-Journal/Lola Gomez]"",","[News-Journal/Lola Gomez]"","
96,dbnewsjournal,https://www.news-journalonline.com/news/20190205/overnight-work-to-force-i-95-closures-in-daytona-beach,"Feb 5, 2019 at 3:33 PM 	Feb 5, 2019 at 3:33 PM",1,"""Construction work along Interstate 95 in Daytona Beach will force the overnight closure of several lanes and ramps starting at 10 p.m. Wednesday, then continuing again from Thursday night until 6 a.m. Friday. This is a view of the new Bellevue Avenue bridge over I-95 in 2016, earlier in the $206 million project to widen the interstate and remake 20 ramps from Daytona Beach south. [News-Journal file]"",","[News-Journal file]"","
97,dbnewsjournal,https://www.news-journalonline.com/news/20190205/rare-right-whale-calf-seen-off-daytona-beach-shores,"Feb 5, 2019 at 12:13 PM 	Feb 5, 2019 at 7:19 PM",10,"""This North Atlantic right whale, Catalog No. 2503, nicknamed Boomerang, and her fourth calf were seen off Daytona Beach Shores on Tuesday. It was the first right whale sighting in 2.5 years for members of the Marineland Right Whale Project in Volusia or Flagler counties. [Photo from Marineland Right Whale Project, drone operator Ralph Bundy, research permit #20626]"",","[Photo from Marineland Right Whale Project, drone operator Ralph Bundy, research permit #20626]"","
97,dbnewsjournal,,,10,"""An endangered North Atlantic right whale and her calf spent much of the day Tuesday, February 5, 2019 swimming slowly northward off the coast of Daytona Beach Shores. First spotted near the Sunglow Pier, they were seen here in front of Frank Rendon Park. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
97,dbnewsjournal,,,10,"""A North Atlantic right whale and her calf swim northward offshore in front of Frank Rendon Park on Tuesday in Daytona Beach Shores. Researchers quickly responded to the scene to try to identify the whale. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
97,dbnewsjournal,,,10,"""A right whale and calf swim offshore in front of Frank Rendon Park on Tuesday, February 5, 2019 in Daytona Beach Shores. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
97,dbnewsjournal,,,10,"""Marineland Right Whale Project researchers monitor a right whale and calf swimming off shore in front of Frank Rendon Park, Tuesday February 5, 2019 in Daytona Beach Shores. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
97,dbnewsjournal,,,10,"""A right whale and calf swim offshore in front of Frank Rendon Park, Tuesday, February 5, 2019 in Daytona Beach Shores. [News-Journal/David Tucker]"",","[News-Journal/David Tucker]"","
97,dbnewsjournal,,,10,"""A North Atlantic right whale and her calf swim northward offshore in front of Frank Rendon Park, Tuesday in Daytona Beach Shores. Researchers quickly responded to the scene to try to identify the whale. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
97,dbnewsjournal,,,10,"""An endangered North Atlantic right whale and her calf spent much of the day February 5 swimming slowly northward off the coast at Daytona Beach Shores. First spotted near the Sunglow Pier, thery were seen here in front of Frank Rendon Park. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
97,dbnewsjournal,,,10,"""An endangered North Atlantic right whale and her calf spent much of the day February 5 swimming slowly northward off the coast at Daytona Beach Shores. First spotted near the Sunglow Pier, thery were seen here in front of Frank Rendon Park. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
97,dbnewsjournal,,,10,"""A small drone hovers above a right whale and calf swimming offshore in front of Frank Rendon Park, Tuesday February 5, 2019 in Daytona Beach Shores. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
98,dbnewsjournal,https://www.news-journalonline.com/news/20190205/deltona-woman-shows-up-to-court-beaten-bitten-girlfriend-arrested,"Feb 5, 2019 at 12:13 PM 	Feb 5, 2019 at 4:41 PM",1,"""Passion Graham"",",No Credit
99,dbnewsjournal,https://www.news-journalonline.com/news/20190205/volusia-denies-builders-request-on-impact-fees-approves-holding-sales-tax-vote-in-may,"Feb 5, 2019 at 11:19 AM 	Feb 5, 2019 at 5:46 PM",1,"""With new construction pushing growth and the need for new and wider roads, Volusia County approved holding a vote in May on a half-cent increase to the sales tax to raise a projected $42 million a year for road and water projects. [News-Journal File/Clayton Park]"",","[News-Journal File/Clayton Park]"","
