Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
780,1090747988530597888,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,8,2019-01-30 23:06:00,Pittsburgh is going to feel absolutely tropical this weekend compared to the frozen hellscape we're currently stuck… https://t.co/jBxAfkpHbB
781,1090743723120570369,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 22:49:03,The DOJ says a pro-Russia Twitter account used nonpublic Mueller info for disinformation https://t.co/AaVilTp46T
782,1090739446906015745,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 22:32:03,"Deep freeze envelops Midwest, even stops the mail https://t.co/b6rFwxzMO9"
783,1090735199489527808,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 22:15:11,"Penn Hills: A history of mismanagement, lack of oversight led to state control https://t.co/KQlwoBYz1w"
784,1090731048441339905,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,25,2019-01-30 21:58:41,"“Pennsylvania has to be a place where hard work is rewarded,” said @GovernorTomWolf 

“Too many people are working… https://t.co/XbjFv0GrHj"
785,1090729886665400322,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,7,2019-01-30 21:54:04,Gov. Wolf: Minimum wage increase to $12 would give a raise to 1 million Pennsylvanians https://t.co/GtWd2jnXU7
786,1090725602989142016,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 21:37:03,"Yeah, it's cold. But guess what's coming next? https://t.co/yg3ez8wlsU"
787,1090721329836367872,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-01-30 21:20:04,Trump says 'wall' must be part of lawmakers' border deal https://t.co/bovdXgILQC
788,1090717048903221248,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-30 21:03:03,Tuned In: The world’s got talent in CBS’s ‘The World’s Best’ after Super Bowl LIII https://t.co/SvwDE6WXfL
789,1090714342981582851,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,9,29,2019-01-30 20:52:18,UPDATE: A GoFundMe account was quickly established for the benefit of Mr. Telek. He said he plans to donate the mon… https://t.co/kEvtrxheY5
790,1090714306503675905,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,7,6,2019-01-30 20:52:09,UPDATE: A GoFundMe account was quickly established for the benefit of Mr. Telek. He said he plans to donate the mon… https://t.co/wG7V83CrV1
791,1090712767693242368,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 20:46:02,Review: Pittsburgh Opera shortens a Mozart opera with mixed results https://t.co/BczcqeSyx1
792,1090708491994611723,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-30 20:29:03,"Robert Morris planning to close one school, offer buyouts to administrators https://t.co/TDUiA2aSDP"
793,1090706898050052097,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,8,47,2019-01-30 20:22:43,"Here's one way to enjoy the polar vortex! 🥶

Some friends created an impromptu ice rink on North Park Lake to play… https://t.co/vygHdwyEYY"
794,1090700940951371781,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 19:59:03,"Tyson, Perdue recall some 52,00 pounds of chicken nuggets, contamination possible https://t.co/DyHtXOIudy"
795,1090699318745542657,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 19:52:36,Submit your questions about the Pittsburgh job market here! https://t.co/MCojmJWGN3
796,1090699123202899969,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 19:51:49,"✅ What’s the job scene like in Pittsburgh? 
✅ Why can’t I seem to get called in for an interview? 
✅ What types of… https://t.co/MGHLnhlwma"
797,1090696664099315713,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,5,2019-01-30 19:42:03,"As Chinese restaurants flourish in Squirrel Hill, a Downtown old-timer beckons in the New Year https://t.co/CEWbREWEr7"
798,1090692391693139972,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 19:25:04,Is the cold beginning to bite? Then get to one of these spots fast https://t.co/duWaEpUaiY
799,1090692159244812289,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-30 19:24:09,"Kentucky is supposed to see wind chills dip as low as -15 degrees this week, but Governor Matt Bevin says ""we're ge… https://t.co/bQOjJebhR3"
800,1090688107110952963,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 19:08:03,First child flu-related death reported in Pennsylvania https://t.co/uB7LOY2Us2
801,1090683830569189378,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,7,2019-01-30 18:51:03,No laughing matter as KDKA reportedly fires news staffer over Tom Brady 'Known Cheater' graphic https://t.co/booGYSHCWa
802,1090679551959678976,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 18:34:03,Trump calls his intelligence people 'naive' https://t.co/yhk0aoRzzT
803,1090675269793402880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,6,2019-01-30 18:17:02,Garfield nonprofit that helps build housing and training for low-income youth granted $1M https://t.co/G7NgVIXExV
804,1090671021923946496,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 18:00:09,Police: Home health caregiver attacked 92-year-old client https://t.co/vehNguk1w5
805,1090666713773953024,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-01-30 17:43:02,Man charged with hate crime in terror plot at Toledo synagogue https://t.co/sJzqdX1sWK
806,1090662438775730177,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,5,2019-01-30 17:26:03,Pittsburgh Playhouse's Lindblom steps down as artistic director but not away from Point Park https://t.co/GzcQt6ZAVp
807,1090658243150516225,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-01-30 17:09:23,Our new Pirates beat writer @nwilborn19 is ready for his first chat with yinz guys: https://t.co/OheKGg6W2Q
808,1090656384822079488,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 17:02:00,Penn Hills School District's debt ballooned because of construction projects in 2012. By the time it's expected to… https://t.co/1WxmPsRPet
809,1090654916677455872,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,26,63,2019-01-30 16:56:10,KDKA fires news staffer for calling Tom Brady a 'Known Cheater' in graphic. https://t.co/booGYSHCWa
810,1090650356307120128,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 16:38:02,"Flavors of Pittsburgh: Get a taste of Sicily, Chinese New Year https://t.co/nxLvOPqjHZ"
811,1090646102230093825,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 16:21:08,"Giant Eagle isn't alone in the arms race for more convenience stores.

✅ GetGo is adding new stores. 
✅ Sheetz is e… https://t.co/UrIppV6xn0"
812,1090643058725666820,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,7,2019-01-30 16:09:03,Choreographer Yanis Marshall can teach anyone how to dance in heels https://t.co/f65sJAURm6
813,1090638782452416516,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 15:52:03,"Radiant Hall founder suspended temporarily, out of leadership program https://t.co/LHBrsqy3ro"
814,1090634594205007872,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 15:35:24,"Will Antonio Brown appear in an ad in Steelers colors? Will Bill Cowher wear another turtleneck? Those, and other P… https://t.co/lOf16FOSUf"
815,1090629938997329920,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,20,2019-01-30 15:16:55,"Chardaé Jones, a 29-year-old business analyst, was appointed interim mayor of Braddock on Tuesday, replacing John F… https://t.co/R4lIzkcG8G"
816,1090627459165368320,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 15:07:03,Pittsburgh band Delicious Pastries calls it a day with final show https://t.co/sN1sf4iUZ0
817,1090623182225264640,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 14:50:04,Tuned In: ‘Suits’ spinoff was its star’s idea https://t.co/PkqWC2YnyC
818,1090618996339167232,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 14:33:26,Update: Police have taken three suspects into custody following an overnight home invasion in Stowe that led to a c… https://t.co/2HLwc5WRrX
819,1090615616216752129,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,4,2019-01-30 14:20:00,The new indictment of Robert Bowers includes violations of the Matthew Shepard and James Byrd Jr. Hate Crimes Preve… https://t.co/X0FN5MeyZi
820,1090614119668043778,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-30 14:14:03,TRAFFIC: Multi-vehicle crash closes part of I-79 north in Washington County https://t.co/4yWg0mPhUW
821,1090610079391453184,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 13:58:00,Current Penn Hills High School students will be in their 40s by the time the school district expects to pay off its… https://t.co/WDz1ukpeJO
822,1090607826819518464,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,9,2019-01-30 13:49:03,"Pitt, CMU and Duquesne cancel classes due to extreme cold https://t.co/7hvC93cXIN"
823,1090603589280718848,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 13:32:12,"With GetGo’s recent acquisition of a convenience chain in Indianapolis and new store openings, the chain is targeti… https://t.co/ylxh9mneTv"
824,1090601793866743809,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,12,2019-01-30 13:25:04,"Penguins players' wives, girlfriends say, 'Welcome to Our Table' https://t.co/TeYdxOcA3x"
825,1090597509716676608,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,9,2019-01-30 13:08:03,'We're getting soft': Kentucky governor says America is weak for closing schools during polar vortex https://t.co/iXuquS2yJs
826,1090593231958654976,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-30 12:51:03,Pittsburgher brings specialty Italian olive oil to American shores https://t.co/T5zgGfsTPn
827,1090587443454242816,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-30 12:28:03,"Super Bowl calls for some super easy, and super tasty, tailgate foods. https://t.co/ubRhw16vZL"
828,1090583163649384448,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 12:11:02,Manhunt underway for 2 suspects after overnight home invasion in Stowe https://t.co/iVOtbgnaVp
829,1090574410023690240,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-30 11:36:15,"WEATHER Update: Advisory issued as a band of heavy snow moves through the region, causing some slick roads out ther… https://t.co/yyosYaFaL1"
830,1090572849675415556,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,7,26,2019-01-30 11:30:03,"Pittsburgh isn’t quite Hollywood on the Mon, but people do like shooting movies and television here. https://t.co/0mOVRCSo9Z"
831,1090561541995401216,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 10:45:07,Wash. remains under a state of emergency as measles cases rise https://t.co/tKBMmS6Pst
832,1090557243240652801,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 10:28:03,The shutdown’s damage is expected to persist long after the government’s reopening https://t.co/ISGS0BNc4U
833,1090548436028571648,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 09:53:03,"In the wake of the Nairobi terror attack, al-Shabab’s lasting power takes the spotlight https://t.co/sC4CsqNaNV"
834,1090507923632066560,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,6,2019-01-30 07:12:04,The Pentagon will send thousands more troops to the southern border https://t.co/6EhUhlNF65
835,1090503890171248641,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-30 06:56:02,National briefs: Atlanta sounds alarm over snow before Sunday’s Super Bowl https://t.co/zH6mmSUq1n
836,1090499637679673345,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 06:39:08,"World briefs: Child sex abuse is ‘a human problem,’ Pope Francis says https://t.co/Mf89QM1em9"
837,1090481747320627200,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 05:28:03,A Kurdish leader says she sees no sign of a U.S. exit from Syria https://t.co/MBC3nJkIXu
838,1090475964637827072,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,9,2019-01-30 05:05:04,"After Trump tells global warming to ‘come back fast,’ the NOAA tweets a weather explainer https://t.co/XbAHK83Ekq"
839,1090471932036874242,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-30 04:49:03,5 are arrested after the Brazil dam collapse that killed dozens https://t.co/m7jvOWSgW4
840,1090467653003739136,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-30 04:32:03,Grammy-winning singer James Ingram is dead at 66 https://t.co/UUI3ZKkM3J
841,1090463389732823040,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 04:15:06,"Maduro is fighting back with a media blackout and targeted killings, Venezuelans say https://t.co/BRAeXdkrSc"
842,1090459096585826304,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 03:58:03,Police detail the raid and shootout that left 5 Houston officers hurt and 2 suspects dead https://t.co/TVPkLtZ9K5
843,1090454821038112769,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-01-30 03:41:03,LA Mayor Eric Garcetti announces he will not run for president https://t.co/V4f5S7UpQs
844,1090450801493975042,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 03:25:05,More changes for Pa. Senate as Don White of Indiana announces retirement https://t.co/QVZxl4iWRL
845,1090446770935607298,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-01-30 03:09:04,"In her Iowa debut, Harris lays out a vision of government https://t.co/lFmQZfZDsV"
846,1090442487754383361,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,3,2019-01-30 02:52:03,Build or buy a shelter to protect outdoor cats from freezing temperatures https://t.co/xrB5jBI4QO
847,1090438214773551106,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-01-30 02:35:04,Braddock council picks interim mayor to replace Fetterman https://t.co/ZMHPfbgI4B
848,1090434182445260800,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 02:19:03,"Kevin Kwan, ""Last Podcast on the Left,"" lead Pittsburgh Humanities Festival https://t.co/JlWYmJQZMK"
849,1090429904838119424,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,6,2019-01-30 02:02:03,Democrats eye Republican Mike Kelly's congressional seat https://t.co/ehdnwbOnt4
850,1090425639646216193,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,3,2019-01-30 01:45:06,Midwest cities scramble to keep the homeless from the dangerous cold https://t.co/YYhqPxJEnC
851,1090421599612882944,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-30 01:29:03,"Obituary: Anne Farley Walton Whetzel / Mellon family member who loved gardening, conservation https://t.co/k8u04bmCHy"
852,1090417325285826562,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-30 01:12:03,GOP leaders signal no taste for renewing a shutdown over Trump’s wall https://t.co/setzXUQvGT
853,1090413051818528769,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-30 00:55:05,"An unappetizing end: Former Tramps, Papa J's restaurant buildings Downtown face demolition https://t.co/WTebkQZesX"
854,1090409017120296960,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,4,2019-01-30 00:39:03,"Countries are growing more corrupt as their democratic health declines, a study says https://t.co/fekR9W4VZh"
855,1090404738485637121,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,8,31,2019-01-30 00:22:03,Gov. Tom Wolf citing Tree of Life shooting calls on legislature to pass gun laws https://t.co/rpiLKwwZBj
856,1090400466238930944,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-30 00:05:04,"U.S. intel heads are seen as contradicting Trump on North Korea, Iran and the border https://t.co/Pq754orJZv"
857,1090392156987101184,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,11,2019-01-29 23:32:03,Stacey Abrams will deliver the Democratic State of the Union response https://t.co/zcLUZJDAby
858,1090387898321592320,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-01-29 23:15:08,"Allegheny County Jail inmate who died suffered from asthma, family says https://t.co/JcQtaNx8gQ"
859,1090383852697239553,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 22:59:03,British Parliament sends Theresa May back to Brussels to negotiate Brexit https://t.co/zB81I7585v
860,1090379575606083584,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 22:42:03,"Don White to retire from Pa. Senate, shrinking GOP majority https://t.co/046ZEDve8v"
861,1090375300985298944,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-01-29 22:25:04,Tuned In: ‘Project Runway’ moves back to Bravo; Vanessa Williams cast in Pittsburgh-set pilot https://t.co/B9mKYODXAo
862,1090371018085056512,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 22:08:03,POLL: Fireplace? Bowl of stew? Pet wearing? How will you stay warm this week? https://t.co/Elu4v9lAiw
863,1090367229387030536,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 21:53:00,"The Brighton Heights family, which included four children, was forced from their duplex on a cold winter night and… https://t.co/6GWth0dEbk"
864,1090365290804842497,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 21:45:17,How will you stay warm for the upcoming frigid days and nights? Tell us here pls: https://t.co/Elu4v9lAiw.
865,1090356226842677258,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-29 21:09:16,We have updated school closings and more on the incoming blast of Arctic weather here: https://t.co/IfnXjfxDRf
866,1090353146197692420,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 20:57:02,Super bowls: Chef Scott Walton goes veg at Taste of the NFL on Saturday https://t.co/G9QexQ5fk1
867,1090345851225100288,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 20:28:03,It's Drowned Hogs day ... again https://t.co/ccy9zw9r1T
868,1090341572795875330,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,4,2019-01-29 20:11:03,Are you ready for below-zero temps? Pittsburgh officials are prepping for Arctic cold https://t.co/zHIVtiGibh
869,1090338153200869377,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 19:57:27,We want to try to answer your questions. Submit yours here! https://t.co/MCojmJWGN3
870,1090337797108613121,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-01-29 19:56:02,"✅ What’s the job scene like in Pittsburgh? 
✅ Why can’t I seem to get called in for an interview? 
✅ What types of… https://t.co/3vBjNafkk1"
871,1090335026598866945,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,5,2019-01-29 19:45:02,"""Ask Natalie"" a new video series offering thoughtful advice from @NBSeen, is tackling tough questions about the con… https://t.co/yWFZVWnLy7"
872,1090331298902753280,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-29 19:30:13,Insulin probe on deck as Congress opens drug price hearings https://t.co/VtDlvpNgTY
873,1090329591699435520,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,16,2019-01-29 19:23:26,Pittsburgh was ranked 4th in the U.S. for Best Small Filmmaking Towns. https://t.co/IponblmOnl
874,1090327228808945664,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-29 19:14:03,"City reaches tentative $80,000 settlement for North Side family mistakenly targeted by SWAT in 2015 https://t.co/P1PFm0RNpg"
875,1090322950773968896,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,9,2019-01-29 18:57:03,Feds indict Bowers on new charges related to Pittsburgh synagogue shooting https://t.co/YdR67tw8lb
876,1090318675591266311,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-01-29 18:40:04,'Empire' actor Jussie Smollett assaulted in Chicago in potential hate crime https://t.co/B8kPPzpsuV
877,1090314394188345344,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,11,2019-01-29 18:23:03,"MovieMaker magazine says Pittsburgh a great place to shoot films, TV https://t.co/0mOVRCSo9Z"
878,1090310117323665409,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 18:06:03,City prepares warming centers as some school districts close https://t.co/IfnXjfxDRf
879,1090305875426922496,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 17:49:12,"70 percent of Americans believe the country is on the wrong track, a new poll finds. https://t.co/dxqPb3kFbR"
880,1090303319892025344,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 17:39:02,FBI doesn't find motive for Vegas mass shooting that left 58 dead https://t.co/K5wiooOKFv
881,1090290211307905025,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,9,2019-01-29 16:46:57,"No heat, but no water, no electricity during bitterly cold days and nights.
Self-neglect is more common among senio… https://t.co/OmzIj8USmo"
882,1090286963725348864,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 16:34:03,Trump confidant Roger Stone pleads not guilty in Russia probe case https://t.co/jG1xGXUgUt
883,1090282683010293764,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,0,2019-01-29 16:17:02,Senate Judiciary Committee postpones vote on Barr's AG nomination https://t.co/Bz82KVyJFo
884,1090279476653707265,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-01-29 16:04:18,Does your job involve lots of time outside? Is your employer making provisions for the approaching bitter cold -- o… https://t.co/kk48zer9yr
885,1090278446872317954,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 16:00:12,Dan Bubien serves up Southern blues with some Aliquippa grit https://t.co/RX9NFdQHWI
886,1090274381899751424,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 15:44:03,Elder Law Guys: Do I need a trust? https://t.co/jbSjaCF0c1
887,1090270103046782977,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 15:27:03,Bridging Communities Through Hope https://t.co/PwAmjEf53F
888,1090266506787602439,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-01-29 15:12:46,"But Frank also knows a recipe for death. It’s pretty simple: alcohol, narcotics, opiates, self-loathing, self-absor… https://t.co/kT9xddw0pq"
889,1090266325237166081,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-01-29 15:12:02,"Frank Vitale knows the recipe to plenty of Italian dishes.

The Westwood native began learning them from his grandm… https://t.co/J9TTDhcYAy"
890,1090265831127175168,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 15:10:04,Pittsburgh's David Conrad returns to the stage in Braddock https://t.co/I0hQeCC9WP
891,1090261800593977346,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-29 14:54:04,Sweeping new report blames Big Food for ills far beyond flab https://t.co/5drNZ8Wb9j
892,1090257519006703616,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,9,2019-01-29 14:37:03,Report on Pa. election security urges replacing electronic voting machines with those backed by paper ballots https://t.co/lyO2dgpwtU
893,1090253731394961408,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,10,2019-01-29 14:22:00,Luigi Della-Ragione is so beloved in the Bellevue community after running Luigi's Pizzeria and Ristorante for 42 ye… https://t.co/URCXJbTD99
894,1090246684972589062,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,5,2019-01-29 13:54:00,"In Monessen, a Mon Valley town of 7,000, the largest steelmaker in the world is spending $2 million to keep an 80-y… https://t.co/E1Yawe41xn"
895,1090246574981242881,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-01-29 13:53:33,"Stopping to help a roadside stranger in need “sounds like exactly something” Landon Jones would do, his father said… https://t.co/qQwZsCnIyv"
896,1090239890212687874,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,14,2019-01-29 13:27:00,"Classic Lines, which has become a haven for the Squirrel Hill community after the Tree of Life shootings, is one of… https://t.co/VOTDf5DZh5"
897,1090232088790474754,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-29 12:56:00,Mount Washington resident Brooke Nadonley attempted to file a petition requesting an impeachment hearing for Mayor… https://t.co/lFzxcncoHj
898,1090224386840412167,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 12:25:23,Pittsburgh mayor Bill Peduto's administration has offered a home for the displaced gingerbread houses -- at City Ha… https://t.co/9Tpt0kYnC3
899,1090221812338909184,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 12:15:10,China tells U.S. to stop 'unreasonable crackdown' on Huawei https://t.co/kDBCmyJ0bz
900,1090217507137437696,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 11:58:03,Several McCandless residents wake up to flooded homes after large water main break https://t.co/RARjvLRpwZ
901,1090213466181435392,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 11:42:00,Players react after the team coughs up its league-worst 11th shorthanded goal last night. https://t.co/9iR8C6nrCG
902,1090210207966351360,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 11:29:03,#SEENintheCity: Bridging Communities Through Hope https://t.co/2FEFZomg7B
903,1090205932632637442,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 11:12:04,Gov. Wolf proposes converting assistance program into housing https://t.co/6gzJVHNIc9
904,1090201660000034816,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 10:55:05,An alleged plot to attack a N.Y. Muslim settlement highlights online conspiracy theories https://t.co/Vg11CWVCmr
905,1090197623833849857,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,8,2019-01-29 10:39:03,"Squirrel Hill bookstore earns national acclaim, but remains a community comfort zone https://t.co/5M1ftJ0gwP"
906,1090193346772037632,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-29 10:22:03,Mexico plans to shut its ‘too successful’ humanitarian visa program https://t.co/zC3mh7ppUM
907,1090189075330621441,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 10:05:04,A FaceTime bug lets iPhone users eavesdrop https://t.co/FcqUQOOdsa
908,1090185041920098304,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 09:49:03,Walkabout: Group calls for an end to plastic's 'great future' https://t.co/cdNtDGGXrW
909,1090180764979875840,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 09:32:03,Pittsburgh officials prepare for this week's snow and frigid weather https://t.co/L7iyFcxHOY
910,1090176505756377088,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,3,2019-01-29 09:15:08,State conducting criminal investigation of shale gas production https://t.co/a2pIDyYXef
