Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1093916319882326017,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,0,4,2019-02-08 16:55:49,"The Grammys are this Sunday. Here's who's performing, who's presenting and more. https://t.co/YssmiarWNK"
121,1093908346732797952,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,21,2019-02-08 16:24:08,"A look inside the ""gaudy, loud"" Mascot Hall of Fame.

How the heck did it land in an Indiana city about 25 minutes… https://t.co/NGHoEBjrJB"
122,1093906082551005184,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,5,2019-02-08 16:15:08,Acting Attorney General Matthew Whitaker faced a sharply divided congressional committee — with Democrats pressing… https://t.co/w0qiQtU4yx
123,1093904812264116224,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-02-08 16:10:05,I can tell from the look on your face you have some questions about Alliance of American Football — the new pro foo… https://t.co/OBNPTqvwre
124,1093904532722077697,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,3,2019-02-08 16:08:59,@AllyMarotti How to avoid having your smart home devices hacked: https://t.co/XLSQTgT4jG
125,1093902308763668481,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,5,2019-02-08 16:00:08,"The ""Young and the Restless"" is remembering Kristoff St. John with a series of special episodes.… https://t.co/BFlr7LYFJq"
126,1093899517899038720,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,8,2019-02-08 15:49:03,R. Kelly says he's most creative between 8 p.m. and 7 a.m. — that's why his recording studio looks like he lives in… https://t.co/bZxZ6mKJ5G
127,1093897930468151296,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,23,2019-02-08 15:42:44,"All of a sudden, the Blackhawks are 2 games out of a playoff spot — and the schedule is starting to favor them.

He… https://t.co/PWpOleEUZq"
128,1093893921950916610,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-02-08 15:26:49,"Former U.S. Rep. Luis Gutierrez, 65, was hospitalized this week for “extremely high blood pressure and hypertension… https://t.co/G5nPUz9Tke"
129,1093888498728341506,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,6,2019-02-08 15:05:16,"""Why are you looking at me? I see you watching me.""

Are smart home devices the next frontier in internet hacking?… https://t.co/Zqr52fZ3t2"
130,1093884459919859716,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,18,2019-02-08 14:49:13,"British actor Albert Finney, the Academy Award-nominated star of films from ""Tom Jones"" to ""Skyfall,"" has died at t… https://t.co/uL7JbHHVmh"
131,1093883430553694210,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,32,2019-02-08 14:45:07,"""Could we please put these guns down and let these babies live?""

1-year-old boy remained on life support after he… https://t.co/eHNKjQpvTj"
132,1093881712898134018,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,18,2019-02-08 14:38:18,"Electronic musician Acidic Base is generating buzz with his debut album.

He's also a Naperville 12-year-old.

https://t.co/3hYHeiC1Ws"
133,1093877755966570496,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,12,2019-02-08 14:22:34,"“Detectives have reviewed surveillance videos of the hotels in the area, traffic cameras and of retailers that may… https://t.co/WJJ9bPqi4c"
134,1093873595816857600,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,7,2019-02-08 14:06:03,A divided Supreme Court said that Louisiana may not enforce a law that opponents say would close most of the state'… https://t.co/HsBNLcVIea
135,1093869502373265408,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,17,2019-02-08 13:49:47,"With nearly 50 automakers and almost 1,000 different vehicles on display, the 111th Chicago Auto Show transforms Mc… https://t.co/GJmsVxtwiP"
136,1093865434502311936,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,14,2019-02-08 13:33:37,"Walgreens’ rate of violations for selling tobacco products to kids is higher than not only other pharmacy chains, b… https://t.co/bVDxz9gx17"
137,1093863090268061697,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,0,1,2019-02-08 13:24:18,Correction: Vote in our Reader’s Choice Dining Awards and enter for a chance to join @philvettel for dinner as he r… https://t.co/MDjvytaDJr
138,1093861024472666112,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,11,2019-02-08 13:16:05,Prosecutors are building a case based partly on a bloody handprint and the responses of a cadaver-sniffing dog that… https://t.co/G1qff3mY1L
139,1093856748123897856,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,6,2019-02-08 12:59:06,"A 1-year-old boy was critically wounded, shot in the head while in the back seat of a car parked on the Far South S… https://t.co/Ved47YGl0u"
140,1093855739947438080,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,9,2019-02-08 12:55:05,Amazon chief executive Jeff Bezos said that he was the target of an extortion and blackmail effort by the National… https://t.co/1jQfPx9InK
141,1093851613641482241,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,45,2019-02-08 12:38:42,"Advocates believe it’s an opportune time to propose legislation to legalize marijuana, with Democrats controlling t… https://t.co/SR8zsZObjD"
142,1093847447737110528,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,8,2019-02-08 12:22:08,"During a visit to Chicago today, former Vice President Al Gore is expected to endorse the mayoral campaign of Bill… https://t.co/RV0RZuNXLk"
143,1093736365655769089,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,9,2019-02-08 05:00:44,"Bill Daley's absence was a hot topic at Thursday's Chicago mayoral debate on @fox32news, taking some of the heat of… https://t.co/5x49r6Opz1"
144,1093732042989359104,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,8,2019-02-08 04:43:34,"Want to become a food critic for a day? Now’s your chance!

Vote in our Reader’s Choice Dining Awards and enter for… https://t.co/Ig4kTZWuku"
145,1093714887283539968,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,12,14,2019-02-08 03:35:24,"Aldermanic privilege — the tradition that gives City Council members near total control of development, zoning and… https://t.co/rgMEK2dIbO"
146,1093708440910872577,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,16,2019-02-08 03:09:47,"In 2017, Orland Park withdrew its village sticker, which also featured the blue line flag, after similar complaints… https://t.co/Rk7yx1BYRI"
147,1093703711631818752,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,20,2019-02-08 02:50:59,"John Dingell, who was first elected in 1955 and served until 2014, was a master of legislative deal-making and a st… https://t.co/Lt4U7rsv2I"
148,1093698367195099136,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,3,2019-02-08 02:29:45,The boy was in the back seat of a parked car with four others when a dark older-model car pulled up and someone ins… https://t.co/xtDjvFYfPU
149,1093695943059353600,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,55,2019-02-08 02:20:07,"Commentary: Bring back the polar vortex — the terrible, wonderful thing that united Chicago. https://t.co/FbF8LZmKbZ"
150,1093690919872811008,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,19,51,2019-02-08 02:00:09,A Democratic state lawmaker has filed a bill to legalize recreational marijuana in Illinois that likely goes furthe… https://t.co/6YMQYN6eAK
151,1093686947795660801,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,11,2019-02-08 01:44:22,Daley’s decision to bail on the debate came on the same day the Tribune published a story about a 1970s scandal in… https://t.co/h7Pgq5oh6m
152,1093683357630775296,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,6,2019-02-08 01:30:06,Police have reviewed more video surveillance including of retailers that may have sold a rope involved in the repor… https://t.co/CvdRTaTg8t
153,1093681180568940544,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,20,9,2019-02-08 01:21:27,"A 1-year-old boy has been shot in the head and critically wounded on the Far South Side, police say https://t.co/DkpX98aC6O"
154,1093680655119069186,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,11,2019-02-08 01:19:22,How did a Chicago police badge wind up in a plane that crashed into a house in California? And why did the man who… https://t.co/aTDaF7VyMZ
155,1093675828087525377,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,8,2019-02-08 01:00:11,Craving Taco Bell? Grubhub now delivers it nationwide. https://t.co/4MobjfakFl
156,1093671409618960384,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,12,2019-02-08 00:42:38,"Amazon CEO Jeff Bezos says he was the target of ""extortion and blackmail"" by the publisher of the National Enquirer… https://t.co/AxTu2Ltllw"
157,1093670320077180929,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,9,2019-02-08 00:38:18,"""It’s usually just a section of one."" How tuba brought two Chicago area high schoolers together at the Chicago Yout… https://t.co/9GUbrgFT0J"
158,1093664250621542400,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,421,1489,2019-02-08 00:14:11,A new documentary about Alexandria Ocasio-Cortez set off a bidding war at Sundance. Netflix ended up paying $10 mil… https://t.co/x5N76TfLwG
159,1093659155234279424,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,6,2019-02-07 23:53:56,"When Gretchen Rakowicz bought her house in Winnetka last year, she assumed paperwork saying her son would go to sch… https://t.co/YqlnTDYZjK"
160,1093653223435657216,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,327,415,2019-02-07 23:30:22,R. Kelly says he's most creative between 8 p.m. and 7 a.m. That's why his recording studio looks like he lives in i… https://t.co/uOo0KJrKPB
161,1093649086056747008,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,0,5,2019-02-07 23:13:55,North Shore parents and residents (including many who do not have school-age children) want to change district boun… https://t.co/cMUGeMZWFO
162,1093644081060872192,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,18,2019-02-07 22:54:02,"A bloody handprint and a cadaver-sniffing dog are part of the case against a man accused of killing Yingying Zhang,… https://t.co/lyolh3miPH"
163,1093637282605744130,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,7,2019-02-07 22:27:01,"State rep now says she regrets her word choice in comment about ""white supremacist policies"" in Naperville, saying… https://t.co/jAcOZ5m60E"
164,1093636533364686849,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,4,2019-02-07 22:24:02,"""If I can’t help my sons, then they can kiss my ass.” https://t.co/YASZgVTv3G https://t.co/dsWyZWQ0w0"
165,1093634017650368512,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,20,57,2019-02-07 22:14:03,$15 per hour minimum wage passes the Illinois Senate as Pritzker's priority rockets through the legislature https://t.co/mPYui37AJz
166,1093633263439171587,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,19,2019-02-07 22:11:03,"Virginia state Sen. Tommy Norment, the Republican majority leader, was managing editor for the 1968 Virginia Milita… https://t.co/AfBbWdtA2F"
167,1093630505285795841,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,17,2019-02-07 22:00:05,"Corey Crawford: Blackhawks goalie, aspiring used-car salesman?

“As you see here, we got brand new exhaust. We did… https://t.co/CTRTmZNJ7F"
168,1093630275429548032,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-02-07 21:59:10,"Police arrest Park Forest, Ill., man charged in murder of Portage High School student Alayna Ortiz in Indiana https://t.co/uXeucidOw6"
169,1093628241385062400,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-02-07 21:51:06,The Little Village building where 10 children died in a fire last year will be demolished by July… https://t.co/hY18jZMMmY
170,1093627721622712320,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,9,2019-02-07 21:49:02,"Democrats unveil their much-heralded Green New Deal, which has support from at least five presidential hopefuls https://t.co/eBnDAmrMv5"
171,1093625594812776451,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,12,2019-02-07 21:40:35,"Rise, fall and restructuring of a Chicago icon:  A timeline of more than 130 years of Sears history https://t.co/dtZlXS9Tyo"
172,1093623705970855970,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,0,5,2019-02-07 21:33:04,"As the 2019 Chicago Auto Show kicks off, we’ve got every resource you might need here: https://t.co/2BpfhCD1mk… https://t.co/LOHpT7wC6l"
173,1093622966666039296,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,6,2019-02-07 21:30:08,Taking her elderly Chinese parents to Tao for a Year of the Pig dinner — good idea or bad? @louisachu did it https://t.co/4pkiNsznyo
174,1093620173536411648,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,6,2019-02-07 21:19:02,No new HIV cases by 2030? Advocates in Chicago applaud President Trump's goal but question how it will be carried o… https://t.co/yjm2zChFgx
175,1093617276178321408,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,17,2019-02-07 21:07:31,Sears will stay in business: Bankruptcy Court approves Chairman Edward Lampert's plan to buy the struggling Chicago… https://t.co/QGaH5p4m8M
176,1093613852447686656,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,5,2019-02-07 20:53:55,A man was stabbed in the eye while riding a CTA bus Wednesday afternoon after he pushed a fellow rider who had fall… https://t.co/5ycwwtsaKW
177,1093611330605596679,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,12,2019-02-07 20:43:54,Column: Left unaddressed was the obvious question of what place the language and views expressed in those emails mi… https://t.co/ReekFDAPcQ
178,1093607538149519361,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,4,2019-02-07 20:28:49,Former Illinois state Rep. Nick Sauer pleads not guilty to posting nude pictures of two women on Instagram without… https://t.co/2EPXdsH4c4
179,1093603674411155456,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,4,2019-02-07 20:13:28,Deerfield-based Walgreens has the worst track record among all pharmacies when it comes to selling tobacco products… https://t.co/SNA8k2TkGP
180,1093599630456176645,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,28,2019-02-07 19:57:24,"How did a Chicago police badge, missing since 1978, wind up in a plane that crashed into a house in California? And… https://t.co/3BtWQNzn4z"
181,1093598527253565446,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,12,2019-02-07 19:53:01,"Related: These Bulls have become a team only an accountant could love, writes columnist @phil_rosenthal https://t.co/US3xcBve1O"
182,1093598278120292354,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,3,2019-02-07 19:52:02,"The Bulls might have a dispiriting 12-41 record this season, but the team still ranks 4th on Forbes' list of most v… https://t.co/FdSviE3s5g"
183,1093597650140741633,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,1,2019-02-07 19:49:32,"Chicago foodies, it’s time to make your voices — and stomachs — heard. Vote now in the Tribune’s Reader’s Choice Di… https://t.co/5kvTyWxfgA"
184,1093596721781882882,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,8,2019-02-07 19:45:51,"Poet Nate Marshall sets Brer Rabbit stories in Chicago topics — machine politics, redlining, the Great Migration, t… https://t.co/yiVeDFdaHI"
185,1093590240785285125,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-02-07 19:20:05,The best in Chicago dining that 2018 had to offer https://t.co/VGixC1XfjD
186,1093589408832475138,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,19,36,2019-02-07 19:16:47,"Illinois Senate votes to raise minimum wage to $15 per hour by 2025, a top J.B. Pritzker priority. The measure now… https://t.co/fTOcacFbqq"
187,1093589230071304196,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,1,2019-02-07 19:16:05,Chicago Park District watchdog says Grant Park nonprofit president raised funds the district never saw by marking u… https://t.co/CFjVDCKF36
188,1093588991214084097,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,4,2019-02-07 19:15:08,"A group of North Shore residents and parents want to change “antiquated” boundary lines, sending their kids — and $… https://t.co/F16K8hrryx"
