Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
472,1091366128255975424,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 16:02:16,Accused driver in #Kakaako crash smelled of alcohol and was belligerent https://t.co/xUEFsF7yUz https://t.co/xfbPcWhNhg
473,1091361822723239936,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 15:45:09,"China greets Lunar New Year with celebrations, travel rush #YearOfThePig https://t.co/O9C83HIo8M https://t.co/1NokDjEOsb"
474,1091358160319844352,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 15:30:36,"As U.S. questions free trade, European Union and Japan usher in new deal https://t.co/Pln5kvCTWz https://t.co/xzKqr5pIV3"
475,1091337874182717441,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,7,2019-02-01 14:09:59,"The polar vortex that brought many cities to a standstill.

MORE PHOTOS: https://t.co/1jxDHOKq6e https://t.co/e8d949tpw0"
476,1091275120654585856,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-02-01 10:00:38,"Scenes from Thursday's game between Hawaii and Long Beach State. Hawaii won 74-57.

MORE PHOTOS:… https://t.co/6tl8ordqx6"
477,1091267422651322369,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 09:30:02,Big Island resort damaged by tsunami plans 2022 reopening - https://t.co/ZrqWLNEty2 https://t.co/2KuDwerwjP
478,1091259940969295872,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-01 09:00:19,Big Island champion and third-seeded Konawaena eliminated ʻIolani 2-1 tonight in the Division I quarterfinals of th… https://t.co/HsNlRLfQ1Y
479,1091252350105341952,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-02-01 08:30:09,Plan for pasture-based dairy farm on Kauai scrapped - https://t.co/Faw6mTXeF3 https://t.co/PdQn8ByhuN
480,1091244906834743296,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-02-01 08:00:34,Kayaker missing after heading for the Philippines - https://t.co/h4TeCtE01q https://t.co/w9lPnnY1tY
481,1091237277450276864,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,8,2019-02-01 07:30:15,Hawaii basketball team pulls away from Long Beach State - https://t.co/SmcNIETZG6 #HawaiiMBB https://t.co/PptPiOT5tp
482,1091229773068685313,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 07:00:26,Lawmakers consider funding for 2 Big Island ambulances - https://t.co/OhYHjy4WXu https://t.co/osuU9MywYa
483,1091222170070589440,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-02-01 06:30:13,Airbnb criticizes Hawaii attempt to subpoena host records - https://t.co/0ZQG0mJag8 https://t.co/TEAtHkmGU4
484,1091207118869417984,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-02-01 05:30:25,Don't forget about the Super Bowl this weekend. https://t.co/Ai0ti69YY2  🐘 https://t.co/A85klFcPSV
485,1091199625959272449,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,6,2019-02-01 05:00:38,"Take a walk down memory lane with this week in headlines from decades past. 
Visit https://t.co/JTRcokWuhZ for more… https://t.co/txnBdkC9Qq"
486,1091192001939279873,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,10,2019-02-01 04:30:21,Have you visited King's Village in #Waikiki? #ICYMI Businesses closed to make way for a new timeshare… https://t.co/Y8dRcdTiT4
487,1091184384391155715,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 04:00:05,#Letter: Be thoughtful when following the news https://t.co/2K8FCtCoUc #hawaii #opinion https://t.co/Uddyc9mEX4
488,1091176832412585989,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-02-01 03:30:04,"#Letter: Ala Wai should be gem, not a shame https://t.co/pezkMQpuc9 #hawaii #opinion https://t.co/6JTK3ZP20F"
489,1091169352349614088,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,6,2019-02-01 03:00:21,#Letter: Local students have lots to offer outsiders https://t.co/tWFN4oqqxc #hawaii #opinion https://t.co/7WNAMP38j0
490,1091161733987819521,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,5,2019-02-01 02:30:04,#Letter: Don’t raise bus fares on senior citizens https://t.co/u4Beodjxwf #hawaii #opinion https://t.co/GT81ALOkVT
491,1091154256642617344,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,5,2019-02-01 02:00:22,.@Iolani_School graduate examines hit song by ‘Bruddah Iz’ https://t.co/3Nj9vtUjP2 #hawaii https://t.co/jTU8bjXwLq
492,1091146659826929666,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-02-01 01:30:10,Here's your guide to the Chinese New Year Celebration in #Honolulu https://t.co/LWR45ZDuVN #hawaii https://t.co/Xk9qhARXRN
493,1091139247959130112,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-02-01 01:00:43,"Kokua Line: Tax office limiting mailing of tax forms, instructions https://t.co/l9IaM3FDPw #hawaii #kokualine… https://t.co/nG2jUSF0we"
494,1091131522235674624,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-02-01 00:30:01,Tsunami-wrecked Kona Village set for 2022 reopening https://t.co/23rUiaCOwm #hawaii #konavillage https://t.co/XGhOYQRvES
495,1091124976311250944,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,5,2019-02-01 00:04:01,.@HonoluluZoo elephant picks a watermelon to predict the Super Bowl winner https://t.co/Ai0ti69YY2 #hawaii… https://t.co/jVc5VuOrlC
496,1091124183453581314,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,6,2019-02-01 00:00:52,.@StanfordMVB shares ties with @uhmanoa Rainbow Warrior volleyball team https://t.co/wYGRGw5Cca #hawaii https://t.co/Ka8ZFolCJt
497,1091117671624728577,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 23:34:59,#Kauai police identify 31-year-old visitor who drowned off Secret Beach https://t.co/FGd5tNFLpn #hawaii https://t.co/SzCXjE9pUK
498,1091117616981311491,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 23:34:46,A 31-year-old visitor from Washington state drowned on Kauai’s North Shore. https://t.co/0UcXjgCdU3
499,1091116467825901568,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 23:30:12,Long Beach State to test @uhmanoa  basketball team https://t.co/yR2GYjLIIL #hawaii https://t.co/Cmrl4In2yQ
500,1091112772912513024,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 23:15:31,King’s Village businesses make way for a timeshare https://t.co/gU4dS53mCm #hawaii #waikiki https://t.co/ro4ndO17Zk
501,1091109052946501632,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,3,2019-01-31 23:00:44,"If I Can, You Can: Homemade dressing keeps salads fresh, economical https://t.co/K5RwDJcjhe #IfICanYouCan #dressing… https://t.co/OaIxOsmXP3"
502,1091101338937802758,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-31 22:30:05,Beth McLachlin earns place in volleyball hall of fame https://t.co/znemXfKuXJ #hawaii https://t.co/aWdWicMg9m
503,1091095046227660801,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-31 22:05:05,#TBT This week in headlines from #Hawaii’s past https://t.co/3a6tm1xFXP #ThrowbackThursday https://t.co/lR08gAXPhp
504,1091094078106800129,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 22:01:14,"‘Empire’ actor @JussieSmollett arrived home with rope around neck, police say [+Video] https://t.co/3ZC8fURKMT https://t.co/s5lSWFwaou"
505,1091094076504588288,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-31 22:01:14,Japanese Consulate identifies 3rd victim in fatal #Kakaako crash https://t.co/wm2QzNIUXh #hawaii https://t.co/X0scOPNQNT
506,1091090027046670336,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,5,16,2019-01-31 21:45:08,.@uhmanoa  footage captures newborn humpback minutes after birth https://t.co/aRGwgLRPVR #hawaii https://t.co/DQXz2cwFfr
507,1091086255369187329,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 21:30:09,Remembering #Kakaako crash victims https://t.co/TZs36AULIB #hawaii https://t.co/DDurroEK64
508,1091079930878803970,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 21:05:01,Officials order repairs as historic ship Falls of Clyde takes on water https://t.co/f53MtT6q8e #hawaii https://t.co/JHLSHqoKnO
509,1091072394503118848,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-31 20:35:04,".@AlohaStadiumHI needs $30M in repairs over next 2 years, board says https://t.co/RPiMPfKU2E #hawaii https://t.co/EjllYziFEy"
510,1091068622741606401,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 20:20:05,".@AlohaStadiumHI needs $30M in repairs over next 2 years, board says https://t.co/RPiMPfKU2E https://t.co/Iu9vbYnaSR"
511,1091063887624056835,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-31 20:01:16,Versatile lineman commits to #HawaiiFB team https://t.co/8MGylmNmTD https://t.co/rYN5NoT3Cy
512,1091061258579779585,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-31 19:50:49,.@ICEgov force-feeding detainees on hunger strike #immigration https://t.co/tpormcTaVA https://t.co/rW9yEWPCNS
513,1091058164861206531,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,5,2019-01-31 19:38:32,Here's @yunjid with today's top news headlines around #Hawaii. Visit https://t.co/R2t6d6W0Lu for the latest. https://t.co/y4yKTkNLN0
514,1091056114391756802,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 19:30:23,Bill would more than double @oha_hawaii land trust revenue https://t.co/uG06oKhOSJ https://t.co/wwDC5WZ3Ua
515,1091052291141103616,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 19:15:11,.@SpeakerPelosi takes hard line against wall money in funding bill [+Video] #Immigration https://t.co/zPCF5dxD4E https://t.co/5K0wGjI0Ju
516,1091049193811206144,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-31 19:02:53,"Historic ship Falls of Clyde is sinking, state officials say https://t.co/T5xZzgIJFD https://t.co/EMVzbOlwmh"
517,1091044718685945859,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-31 18:45:06,"Italy slides into #recession, darkening outlook for #Europe https://t.co/mYwvExxvry https://t.co/e89C4u18w2"
518,1091041066617393153,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-31 18:30:35,Cargo ship damaged in New Year’s Eve fire towed to Japan https://t.co/WsdCnzqTyc https://t.co/D8jPxzRmpA
519,1091037284386959360,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-31 18:15:33,Patients in Northwest #measles outbreak traveled to #Hawaii #PNW https://t.co/0kArpmX9p6 https://t.co/FzeGQ8Ab3R
520,1091033773649612800,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-01-31 18:01:36,Concerned residents remember #Kakaako crash victims [+Video] https://t.co/TZs36AULIB https://t.co/OHdw0DNHod
521,1091025891432513537,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-31 17:30:17,King’s Village businesses make way for a #timeshare #Waikiki https://t.co/gU4dS53mCm https://t.co/JVNzlENbK3
522,1091018036289683457,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 16:59:04,"Driver released from hospital, charged in fatal #Kakaako crash https://t.co/R5gFNcCmxd https://t.co/bCgQsd8Ffo"
523,1091010888277069826,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-31 16:30:40,Japanese Consulate identifies 3rd victim in fatal #Kakaako crash https://t.co/wm2QzNIUXh https://t.co/llwBLDdLEc
524,1091003730974126080,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,69,164,2019-01-31 16:02:13,.@uhmanoa researchers captured rare drone footage within 20 minutes after a mother humpback whale gave birth to her… https://t.co/ApL4SLNkJq
525,1091003632575827970,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 16:01:50,Reboot: Tonga hopes to restore internet access by weekend https://t.co/UQVMMh5skG https://t.co/QWeh44LJXs
526,1090995923579273216,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 15:31:12,Nearly half of U.S. adults have heart or blood vessel disease https://t.co/gqDohBBTkQ https://t.co/N729TzObvJ
527,1090988785448484865,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-01-31 15:02:50,South Korean push for more female lawmakers draws male backlash - https://t.co/hdF84NrGjF https://t.co/nRJ9SMqQPR
528,1090973347930951680,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-31 14:01:30,Trump Organization will use system to verify workers’ documentation - https://t.co/bT0Fb736dT https://t.co/uhSeoOqfGV
529,1090958165347364865,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 13:01:10,FDA OKs 1st generic version of popular Advair asthma inhaler - https://t.co/cY2gLdClHu https://t.co/2YsiPjo5SU
530,1090943488164839424,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 12:02:50,Fetuses removed from morgue amid funeral home investigation - https://t.co/57hldCDFNf https://t.co/DHz8uvJOu9
531,1090927860204871680,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 11:00:44,Where’s my robot lawn mower? Roomba-maker now has an answer - https://t.co/KluRmrm6Te https://t.co/n5PQ7ulnov
532,1090912683518504960,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 10:00:26,Elephant seals take over California beach during shutdown - https://t.co/v9lMTNpsKh https://t.co/jHKWiWJrnj
533,1090905030264320000,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-31 09:30:01,Opposition protesters fill streets of Venezuelan capital - https://t.co/2MCD9Zcevp https://t.co/GvtYuRjDGD
534,1090897487249002496,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 09:00:03,UC Riverside holds off Wahine basketball rally - https://t.co/cv5j5pW1kI #HawaiiWBB https://t.co/yKgwHdmrSB
535,1090889992212267008,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,6,2019-01-31 08:30:16,A vigil was held tonight for the three pedestrians who were fatally hit by a truck driver at the corner of Ala Moan… https://t.co/E8u72B2D63
536,1090882477974011907,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 08:00:25,#Tyson recalls chicken nuggets over reports of rubber inside - https://t.co/m7aLBV00JE https://t.co/w6tex6ugbV
537,1090874845305413632,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-31 07:30:05,Brown University criticized for using live pigs in medical training - https://t.co/JOP4b6K536 https://t.co/0TdwKpYkja
538,1090867375589724160,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 07:00:24,Nurse indicted on charges of raping incapacitated woman - https://t.co/vKAUwAgFLR https://t.co/ynLWgujOpo
539,1090859757886472192,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 06:30:08,CBS bets big with new talent show ‘The World’s Best’ - https://t.co/j66HonqCwJ https://t.co/AxeAT0z5JW
540,1090855991808274434,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,4,2019-01-31 06:15:10,#Letter: Ozawa reaction to ruling was whine https://t.co/B9mo3aWNax #hawaii #opinion https://t.co/auBtVHj9sd
541,1090852186127589377,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 06:00:02,"#TheBatman set for 2021 release, star to be determined - https://t.co/BV1uYAFf1e https://t.co/HrrrzuRi9l"
542,1090846562622849031,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 05:37:42,Portion of Nehoa Street blocked due to police emergency - https://t.co/FhisDZXEYA #HItraffic https://t.co/plXXoH8ygt
543,1090844698065948672,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 05:30:17,#Letter: Aid preschoolers’ parents with list https://t.co/gbmGWwGqOV #hawaii #opinion https://t.co/otRoxh6D4a
544,1090840908327780353,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-31 05:15:14,#Column: Equal pay law should be improved https://t.co/wTToI5cWzN #hawaii #opinion https://t.co/nv73AOLKLs
545,1090837111081762816,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 05:00:08,Parole recommended for Manson follower Leslie Van Houten - https://t.co/7fOQfF2DYX https://t.co/KnSWjZqJv1
546,1090829570406862850,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,4,2019-01-31 04:30:10,#Editorial: Get serious about new stadium plans https://t.co/zXGi7dre5T #hawaii #opinion https://t.co/d9BtNIvczl
547,1090825769310400512,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,5,2019-01-31 04:15:04,#Letter: Include theater in new stadium https://t.co/HgLIn3SEpK #hawaii #opinion https://t.co/4Q8JGcko91
548,1090823192594300929,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 04:04:50,"Driver released from hospital, charged in fatal Kakaako crash - https://t.co/R5gFNcCmxd https://t.co/8wvXaY75SE"
549,1090822071003897856,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 04:00:22,"Speech law makes documentaries on Michael Jackson, R. Kelly tough to stop - https://t.co/E1wUP0Om6I https://t.co/2pT8Z3iEwz"
550,1090814459680034816,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-31 03:30:08,Kokua Line: Crossing through median can take more than 1 traffic light https://t.co/Ul7Pk8VKlP #hawaii #kokualine https://t.co/NjrzGfUBkU
551,1090810675893555205,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-31 03:15:06,Lee Cataluna: Still no plan for helping homeless who don’t want help https://t.co/SBYzCmh3kn #hawaii #leecataluna… https://t.co/6nxqIC2w6E
552,1090806916031352832,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-31 03:00:09,"Historic ship Falls of Clyde is sinking, state officials say - https://t.co/T5xZzgIJFD https://t.co/cyLGxePRmX"
553,1090802341387882497,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-31 02:41:58,Japanese Consulate identifies 3rd fatal victim in Kakaako crash - https://t.co/wm2QzNIUXh https://t.co/YBjIx31NbF
554,1090799362609954819,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-31 02:30:08,"Now you can be busted for selling fake web followers, likes - https://t.co/SZ1oMKNh0Q https://t.co/WuZnkVRh32"
555,1090796845046120448,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,1,2019-01-31 02:20:08,Ancient Hawaiian site in #Kalaeloa threatened https://t.co/ay1I7Guuoz #hawaii #oahu https://t.co/Qo5gc6H8Y7
556,1090795586108964865,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-31 02:15:08,#Quickbites: Zigu offers winter hot pot; Moana hosts master classes https://t.co/9XbuNt3Wmk #hawaii #honolulu… https://t.co/5vZykaT0u8
557,1090791784119181313,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-31 02:00:01,Vigil to be held this evening for Kakaako crash victims - https://t.co/vGroGnw5ho https://t.co/9d9qfyOa9q
558,1090784272011677696,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 01:30:10,The Electric Kitchen: Dishes to keep bones strong https://t.co/Ac4iTWw5qI #hawaii #cravehi #theelectrickitchen https://t.co/CmtklL1a52
559,1090776898844667905,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-31 01:00:52,Waipahu’s @HighwayInn hits the road https://t.co/lep4LO5LIR #hawaii #waipahu https://t.co/QRenCSCZ0W
560,1090769166972436480,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-31 00:30:09,"Cravings: Limited edition Snickers, Bob’s Bar-B-Que https://t.co/PLKBtd3sjL #hawaii #cravehi https://t.co/9EZhzUXRVQ"
561,1090761744165863424,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-31 00:00:39,The Weekly Eater: King Restaurant offers clay-pot delicacies https://t.co/9nawKxL4C7 #hawaii #theweeklyeater… https://t.co/PrkjvCHRxM
562,1090754060280623106,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 23:30:07,"If I Can, You Can: Homemade dressing keeps salads fresh, economical https://t.co/K5RwDJcjhe #hawaii #honolulu… https://t.co/DGbzhJFHgk"
563,1090749025077379077,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-30 23:10:07,Fatal crash highlights pedestrians’ vulnerability https://t.co/l8XUtdz6UI #hawaii https://t.co/osu68FPwp4
564,1090747762638028809,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-30 23:05:06,Whale carcass washes ashore for final time https://t.co/aMnORBrsca #hawaii https://t.co/BHiHOi9ypH
565,1090746526748626944,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,6,2019-01-30 23:00:11,Back in the Day: Celebrate Year of the Pig with classic pork dish https://t.co/P76THdAnZs #hawaii #cravehi https://t.co/f7qMeGranf
566,1090745237939593216,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-30 22:55:04,‘This is the biggest nightmare that you could ever imagine’ https://t.co/ZukwL8sfGk #hawaii https://t.co/a4cfJBgVZG
567,1090742772456480770,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-30 22:45:16,E-cigs outperform patches and gums in quit-smoking study #vaping https://t.co/xHxvzWtWPC https://t.co/GmjmW070GR
568,1090740191055228928,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,8,2019-01-30 22:35:01,#Hawaii point guards Drew Buggs and Brocke Stepteau provide more than assists https://t.co/jMB4mNm4pu https://t.co/x8QI4Y8EEk
569,1090738996731355136,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 22:30:16,Whale carcass washes ashore by Campbell Industrial Park for final time https://t.co/aMnORBrsca https://t.co/UXymkLGtvp
570,1090735171626811393,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,5,2019-01-30 22:15:04,The Weekly Eater: King Restaurant offers clay-pot delicacies https://t.co/9nawKxL4C7 https://t.co/hivoW8vGbe
571,1090731449748209664,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-01-30 22:00:17,"If I Can, You Can: Homemade dressing keeps salads fresh, economical https://t.co/K5RwDJcjhe https://t.co/59eB80fhc6"
572,1090723950341079052,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,29,54,2019-01-30 21:30:29,.@BTS_twt concert film adds #Hawaii screenings #BTS https://t.co/22cCKvr4TO https://t.co/IMyYL6fvfE
573,1090723949531578376,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-30 21:30:28,"Would-be bank robber gets cold feet, rips up note, police say https://t.co/mLdShyHUUb https://t.co/Ene4zRSFCK"
574,1090720094324473861,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,8,16,2019-01-30 21:15:09,"‘Hawaii Five-0,’ ‘Magnum P.I.’ to hold Waikiki casting call @MagnumPICBS #H50 #MagnumPI https://t.co/aVU1vlNVzt https://t.co/uiIv0gWw2W"
575,1090716616592162817,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-30 21:01:20,.@TulsiGabbard plans presidential campaign kickoff event in #Waikiki #Election2020 https://t.co/PcqBfA17lx https://t.co/TFLL2B8oJq
576,1090712589104005122,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 20:45:20,"High surf advisory in effect for all isles as cool, windy, rainy weather continues #HIwx https://t.co/na7wq6B3Ls https://t.co/LROIABgLXh"
577,1090708874280271872,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 20:30:34,.@Lyft now offering pickups on Oahu military bases @USMC @USArmy @USNavy @usairforce https://t.co/GPnvDOMpdN https://t.co/HdTKNp3P9c
578,1090705094654480384,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-30 20:15:33,UH baseball picked sixth in Big West preseason poll #HawaiiMBB https://t.co/qoETwkIxE3 https://t.co/BYu5ahavAj
579,1090701515373854720,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 20:01:20,Makeup of Alexander &amp; Baldwin appears headed for more change https://t.co/pANeShdNCU https://t.co/QfgCuwFb57
580,1090697451739201537,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 19:45:11,Mother stands trial in death of baby in maggot-infested diaper https://t.co/lGFeLNOmAL https://t.co/4T2teTSXum
581,1090693712684953600,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 19:30:19,Fatal #Kakaako crash highlights pedestrians’ vulnerability https://t.co/l8XUtdz6UI https://t.co/7YdiAJ4TWx
582,1090689901933330432,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 19:15:11,Families dig to find loved ones in Brazil mine collapse #BrumadinhoMG https://t.co/53o5aujVyT https://t.co/SP5ySKydnX
583,1090686520334401536,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-30 19:01:45,Lee Cataluna: Still no plan for helping homeless who don’t want help #HomelessInHawaii https://t.co/SBYzCmh3kn https://t.co/MNbtYonlGJ
584,1090682437309485056,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 18:45:31,.@NATO chief urges Russia to comply with missile pact #INF https://t.co/VysvQvJEfT https://t.co/iiKB45g2rB
585,1090678711760900096,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-30 18:30:43,Ancient #Hawaiian site in #Kalaeloa threatened https://t.co/ay1I7Guuoz https://t.co/kimA1DRlUc
586,1090674768045621249,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,5,2019-01-30 18:15:03,"Super Bowl week to feature @BrunoMars, @iamcardib, @Migos #SuperBowl https://t.co/mb6sz3gMMX https://t.co/eo2GaNU04J"
587,1090671565782638592,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-30 18:02:19,Medical Examiner identifies 2 of 3 killed in #Kakaako crash https://t.co/p6nOC7SzwU https://t.co/IyVMh3Hky1
588,1090668472101752832,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 17:50:02,.@realDonaldTrump says ‘wall’ must be part of lawmakers’ border deal #BorderWall https://t.co/JxhanDigEu https://t.co/F5h6DVEtkB
589,1090663477260312577,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 17:30:11,Ozawa-Waters rematch scheduled for April #ccHNL https://t.co/AvkL7S2y2s https://t.co/Z86nMo7Xmm
