1091754896049659904,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,10,2019-02-02 17:47:05,Federal judge orders gorilla's return to the Cincinnati Zoo https://t.co/cOkE2Te5BR
1091750712843808768,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-02 17:30:28,"FC Cincinnati downs Colorado Rapids at IMG Academy, 1-0 https://t.co/zQkwlFaoV6"
1091748042917797888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,0,2019-02-02 17:19:51,"RT @PBrennanENQ: FINAL: @fccincinnati 1, Colorado Rapids 0. More to come. @Enquirer @ENQSports"
1091742975519002625,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-02 16:59:43,"RT @PBrennanENQ: Live updates | FC Cincinnati leading Colorado Rapids at IMG Academy, 1-0 https://t.co/MxlLfLp9XB via @enquirer"
1091742411439562752,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-02 16:57:29,RT @kgrasha: BREAKING: Federal judge has ruled in favor of @CincinnatiZoo in battle over gorilla. Says both sides should reach consensus on…
1091740249380794368,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,12,0,2019-02-02 16:48:53,"RT @PBrennanENQ: 59' - Goal, @fccincinnati. 1-0 off the corner. Ndam heads across goal and Lasso might have had the last touch. @ENQSports"
1091739959734657024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 16:47:44,"Neal James, Animal Planet’s 'Banjo Man' on 'Call of the Wildman', dead at 55 https://t.co/9HGDqUiZLF"
1091735561906335753,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-02 16:30:16,"RT @PBrennanENQ: FC Cincinnati, Colorado Rapids scoreless at the break at IMG Academy: https://t.co/hj5wcVHyWS via @ENQSports"
1091735496038834177,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-02 16:30:00,Check out pictures showcasing Buckeye Chuck's prediction of an early spring in 2019 https://t.co/sjWbXNbFxs
1091732473292021761,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-02 16:17:59,"RT @PBrennanENQ: That makes halftime, but not before Adi forces a Tim Howard save."
1091729222735929344,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,7,2019-02-02 16:05:04,The Cincinnati Reds hope Nick Senzel is the answer to the center field question https://t.co/blVq1WYK0G
1091725428929159168,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,0,2019-02-02 15:50:00,RT @PBrennanENQ: 14’ - Manu Ledesma FK forces a Tim Howard save. @enqsports https://t.co/TwU1sK295I
1091725373639774208,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 15:49:47,Fatal wreck kills one in Camp Washington; victim identified https://t.co/RsKiPbRc7f
1091724942134128642,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 15:48:04,Buckeye Chuck predicts early 2019 spring https://t.co/1IhDytsxDC
1091721735768920067,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-02 15:35:19,RT @PBrennanENQ: 1’ - Underway at the IMG Academy Soccer Complex. Cincinnati versus Colorado.
1091720658667610113,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,15,2019-02-02 15:31:02,Punxsutawney Phil predicts early spring https://t.co/mlj9hdBOev
1091716621679366145,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 15:15:00,Ralph Northam's apology fails to quell demands he resign over racist yearbook photo https://t.co/pbwl7a1Bgy
1091714508291112960,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-02 15:06:36,RT @PBrennanENQ: 25 minutes to KO. FC Cincinnati and Colorado Rapids. @Enquirer @ENQSports https://t.co/b4gcPZfwmY
1091705296874061824,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 14:30:00,Vladimir Putin: Russia will only deploy new missiles if United States does https://t.co/mtSH54WQym
1091697750989787136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-02 14:00:01,Drew Brees takes issue with Roger Goodell's response to missed penalty in Saints' NFC title game loss https://t.co/BSLoYUnL6J
1091695230624190471,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-02-02 13:50:00,"Remember how Hershey's Kisses lost their tips? Well, now there's a fix https://t.co/gDyaKjYdbu"
1091690711764877312,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-02 13:32:02,Runner heroically rescues puppy during marathon https://t.co/0rpDcWUTHl
1091690197203398659,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,8,2019-02-02 13:30:00,Sherrod Brown: Va. Gov. Ralph Northam should resign after photo surfaces of the governor https://t.co/Daz2GfZNpe
1091686422841622528,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,10,2019-02-02 13:15:00,Buckeye Chuck picks early spring in 40th prognostication https://t.co/x5rQOCoCqB
1091684380710383617,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-02-02 13:06:53,Groundhog Day 2019: Punxsutawney Phil did not see his shadow https://t.co/N5UohQnMHZ
1091671366661754880,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,7,2019-02-02 12:15:10,High school hoops takeaways: Beechwood in a thriller; Aiken notches upset https://t.co/N4TIsndrcU
1091667550008737793,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-02 12:00:00,Democratic judicial candidates' largest collective campaign donation last year came from long-time major GOP donor… https://t.co/JGt0BlzNMy
1091612195962740736,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-02-02 08:20:03,Report: Former Reds relief pitcher J.J. Hoover reaches deal with Washington Nationals https://t.co/SlHpDzWJfm
1091574947749773312,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 05:52:02,"Ohio and NKY prep results Friday, Feb. 1 https://t.co/kgo1NXetKV"
1091543493766512641,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-02-02 03:47:03,"PHOTOS: Elder basketball beats St. Xavier 51-36, Feb. 1 https://t.co/EpVUdqLxj7"
1091536444697559040,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-02 03:19:02,"PHOTOS: Newport boys basketball beats Holy Cross 87-82, Feb. 1 https://t.co/vAvMMAspe7"
1091532424910114816,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,5,2019-02-02 03:03:04,UC Health planning $30 million to spiff things up at UC Medical Center https://t.co/jgedmXNLht
1091528141577834496,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 02:46:03,PX column: Big-money donor turns on Hamilton County GOP. What does it mean? https://t.co/udHapzk9LX
1091524106753691648,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-02 02:30:01,"UC Health is plowing $30 million into a general spiffing-up of its complex in Corryville and Avondale, renovating f… https://t.co/LHsBdfW8yI"
1091520844847874049,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-02 02:17:03,"Fatal wreck kills one, closes road in Camp Washington https://t.co/oqLlipJZjC"
1091516570705281027,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 02:00:04,A man was killed Friday in a one-vehicle wreck in Camp Washington. CPD said the driver of a GMC Envoy lost control… https://t.co/GV80SZgvqO
1091512808909484032,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 01:45:07,FC Cincinnati looks ahead to Colorado Rapids preseason match https://t.co/Wvj6h9R3YD
1091509005271384065,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-02 01:30:00,Sen. Elizabeth Warren apologized to Cherokee Nation leadership about her DNA test that aimed to prove Native Americ… https://t.co/KvHJKMS8XU
1091501473144496128,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-02 01:00:04,"Two women were arrested Friday at a massage parlor in Burlington, Kentucky, according to the Boone County Sheriff's… https://t.co/hWSnMrYKNZ"
1091493908230692867,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-02 00:30:01,"An Elsmere, Kentucky, man pleaded guilty this week to possession and distribution of matter portraying a sexual per… https://t.co/k8z4XR5iG7"
1091487534360727553,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,20,24,2019-02-02 00:04:41,The list includes 50-plus names: from presidential hopeful Elizabeth Warren to actress Alyssa Milano; individual jo… https://t.co/qYXNeA5uut
1091462208482131968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 22:24:03,Editorial: New Taser policy only common sense; Bevin takes heat for cold remark https://t.co/hKBCttq6KD
1091457933454598145,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 22:07:04,Here are the top acts performing at Bunbury this year https://t.co/GCNs6Fuycz
1091453656619253760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 21:50:04,Clifton Market serves as alternative grocery option https://t.co/OvpfumfbJ3
1091449622827016192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,7,2019-02-01 21:34:02,"Sandmann's lawyer to media, some dioceses: Preserve documents, lawsuits could be coming https://t.co/Ds9WDOC9P6"
1091445350290915328,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 21:17:04,"Enquirer high school athletes of the week, Feb. 1 https://t.co/iTalBuWC82"
1091441095756656640,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 21:00:09,Feds investigating officer who used Taser on 11-year-old girl https://t.co/qMZR5hdiBD
1091439401673113601,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-02-01 20:53:25,"RT @rjstrickleyjr: Sandmann's lawyer to media, some dioceses: Preserve documents, lawsuits could be coming https://t.co/3gg4LzyVVA via @enq…"
1091437040657461254,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-01 20:44:03,Cincinnati Reds nearing deal with lefty reliever Zach Duke https://t.co/LN6e21fVUI
1091432761729126402,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 20:27:02,"Clifton Market lender filed for foreclosure, but lawyer for owners hopes sale is approved https://t.co/RyePvJS6JP"
1091428488584880128,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 20:10:04,Former UC Bearcats forward Kyle Washington acquired by G League's Sioux Falls Skyforce https://t.co/Adyf4Q31bB
1091424459280576514,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 19:54:03,Your kids can get free airfare for these Frontier Air destinations https://t.co/aklHRtKcF0
1091420180561973249,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 19:37:03,See the new MadTree beer cans and other Cincinnati brewery designs https://t.co/iQqcVW1Ejt
1091416144576167937,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-01 19:21:01,RT @ENQSports: Life has changed for @RBrex34 since his time with the @Bengals https://t.co/SmnD7VwD0i #NFL #SBLIII
1091413133384695808,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 19:09:03,"Dan Patrick, Kyler Murray deliver awkward interview of the day https://t.co/AMLQ2B1LFN"
1091408856406810624,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 18:52:03,FC Cincinnati preseason: Club looking for consistency in midfield https://t.co/nMOewFzwLU
1091388974483062784,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 17:33:03,Deters on homelessness: 'No one should advocate for others to live that way' https://t.co/ExUDjd6vFj
1091384694632038401,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,4,2019-02-01 17:16:02,Send valentines to kids in the hospital this year https://t.co/SuJzmbQ137
1091380627121889281,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,9,0,2019-02-01 16:59:53,"RT @ENQThingsToDo: ICYMI: The @bunburyfestival line-up is 🔥🔥. Here are some of the top acts including @falloutboy, @machinegunkelly, @Greta…"
1091378156500467712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 16:50:03,Breakdown of investment tax structures https://t.co/eAIXpYB0rO
1091373874367864834,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 16:33:03,Brighten your home with a painting from Mariemont show https://t.co/hNPlQCwYmg
1091369796862648320,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-01 16:16:50,"RT @ENQSports: . @MaloneU is dropping its football program after 26 years, which affects three former Greater Cincinnati high school footba…"
1091369095616974850,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 16:14:03,Greater Cincinnati athletes affected as Malone University drops football program https://t.co/OfUwHUcQJa
1091364901304586241,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,0,2019-02-01 15:57:23,RT @ENQThingsToDo: Looking for family-friendly weekend plans? @KathrineNero's girls have a few suggestions. Hint: Fiona is involved! 😍 #thi…
1091358775288705024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,7,2019-02-01 15:33:03,I went on a date to a grocery store and it was awesome https://t.co/YCSgmQY8N2
1091354494917595136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 15:16:02,"Boy band meets rap in Super Bowl ad featuring Chance the Rapper, Backstreet Boys https://t.co/8KGwxqNstu"
1091345688208818176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 14:41:02,A guide to Super Bowl Sunday for the casual fan https://t.co/XYeeJR0GNS
1091326391763853312,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-01 13:24:22,"RT @ReadingCSD: UPDATE...Reading Schools are now CLOSED today--Friday, February 1, 2019. https://t.co/dHgY9zPCvz"
1091315045663981568,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,0,2019-02-01 12:39:17,"RT @LaSallePride: UPDATE:  La Salle is now closed on Friday, February 1.
@Local12 @WCPO @WLWT @FOX19"
1091311234035666944,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 12:24:08,Another NKY school district is now closed for the day. https://t.co/0XZWWRXaw6
1091310699635200001,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 12:22:01,Boone County Schools are now closed. https://t.co/6Yi7iiEZh6
1091290577554104322,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 11:02:03,Do you work at a Cincinnati Top Workplace? Nominate it today https://t.co/Wg0zUXFXMb
1091286311351345152,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,5,2019-02-01 10:45:06,Cincinnati weather: Snow and ice will make for a slippery commute https://t.co/DHK8RzxU6T
1091220239705128961,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 06:22:33,"Hines Ward compares Steelers' shenanigans with Bengals' Ochocinco, Houshmandzadeh in 2000s https://t.co/6GoEPmVf3E"
1091215838630293504,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 06:05:04,WATCH UC's Mick Cronin on the art of recruiting a Bearcat https://t.co/LzmcGVbuVS
1091199542052225025,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-01 05:00:18,"VIDEO: Xavier falls at Georgetown, drops fourth straight https://t.co/MkOHmpIuim"
1091195450298900480,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 04:44:03,Former Bengals coach Marvin Lewis at Super Bowl in Atlanta: 'I don't have plans right now' https://t.co/hUfUDQo6lt
1091188167993184256,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 04:15:07,"Wade Miley, Houston Astros agree to one-year deal, per reports https://t.co/QW3lnfjpxC"
1091182363076411392,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 03:52:03,"Ohio, NKY prep results: Thursday, Jan. 31 https://t.co/yIWkdPXhH8"
1091178087138713600,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 03:35:03,"After fight with boyfriend, a pregnant teen went to the doctor. They said her child was dead. https://t.co/fj8pwGI0iD"
1091173808210395136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 03:18:03,Polar Vortex is causing 'frost quakes.' Here's the science behind them https://t.co/6zh4bKvX2s
1091171194383093760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-02-01 03:07:40,"Xavier falls at Georgetown, drops fourth game in a row https://t.co/7ipgBmPetK"
1091168222391472128,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,0,2019-02-01 02:55:51,"RT @AdamJBaum: FINAL | Georgetown 80, Xavier 73"
1091161715364917250,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-02-01 02:30:00,Inside Los Angeles Rams cheerleaders' historic addition of male dancers https://t.co/i2LOV9O6bw
1091154165168893953,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-02-01 02:00:00,Where did Buffalo wings come from? And why are they so popular for Super Bowl Sunday? https://t.co/8ctBDsaxdT
1091151515107164160,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-02-01 01:49:28,RT @AdamJBaum: HALF | Xavier leads Georgetown 36-28
1091146615946125314,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,6,2019-02-01 01:30:00,"Before 'Deion’s Double Play' airs, take a look back at Deion Sanders time with the Cincinnati Reds https://t.co/43mfzFElnX"
1091145821746270208,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,30,0,2019-02-01 01:26:51,"RT @WALKTHEMOONband: love you, miss you, cincinnati ❤️

https://t.co/mRJXCjBg4V"
1091142840799752193,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 01:15:00,Kevin Hart skewered for Jussie Smollett post https://t.co/bD1cPPB4kp
1091142614080999424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-02-01 01:14:06,"Midwest businesses, buildings impacted by cold https://t.co/xtUlulfwZx"
1091139912559194112,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-01 01:03:22,Pepsi using Super Bowl week to take a few digs at Coke https://t.co/nz1eUt0Y04
1091138327074488321,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-02-01 00:57:04,"Bunbury 2019 lineup: It's rock, hip-hop, familiar faces and emerging acts https://t.co/moeT0AGgk4"
1091133935386546177,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-02-01 00:39:37,Supreme Court's conservatives appear poised to expand Second Amendment gun rights https://t.co/LHmFV1ZCL3
1091130018258997248,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-02-01 00:24:03,Live updates: Xavier tries to snap losing streak Thursday night at Georgetown https://t.co/IIMhe1tLp3
1091127741402046464,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-02-01 00:15:00,'Did I do that?' Here's why your iPhone flashlight seems to turn on by itself https://t.co/Fv8hbTgXtR
1091125546950553601,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 00:06:17,"Bunbury 2019 lineup: It's rock, hip-hop, familiar faces and emerging acts https://t.co/PzOj2QaFcW"
1091124233961459712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 00:01:04,US makes largest fentanyl seizure at Mexican border https://t.co/7Kx80VVdQn
1091123969992900608,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-02-01 00:00:01,"South Carolina mom poured water on sleeping baby's face as 'payback,' sheriff says https://t.co/oIj9ykmm11"
1091116931279712257,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-31 23:32:03,Northern Kentucky University puts first place in Horizon League on the line this weekend https://t.co/CZJk3gNNAI
1091112673763356674,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-31 23:15:07,Why does Cincinnati Reds outfielder Yasiel Puig lick his bats? Allow him to explain. https://t.co/FFHs1sboyI
1091108629300813824,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 22:59:03,ICE seizes $24 Million in counterfeit NFL gear https://t.co/9NX210sIqu
1091104348774547457,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,10,2019-01-31 22:42:03,"Despite team divorce, Cincinnati Bengals still with Andrew Whitworth at Super Bowl LIII https://t.co/ZM6IkYMfsp"
1091100073004593158,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,2,2019-01-31 22:25:03,A look back at Deion Sanders in Cincinnati https://t.co/CEeOI7dXcM
1091099819106619394,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,48,0,2019-01-31 22:24:03,"RT @pauldehnerjr: The relationship had good, bad and 'disappointing,' but the #Bengals are still very much part of Andrew Whitworth as he f…"
1091092768515084294,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-31 21:56:02,RT @ENQSports: No party for Gronk: Patriots star to skip Shaq's bash this weekend https://t.co/1WjyubfKcL
1091089992477220865,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-31 21:45:00,"Principal says no offense intended when she wore blackface, Steve Harvey costume https://t.co/tqW9OVzAW1"
1091085697665114113,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 21:27:56,Jussie Smollett: Chicago Police say 'Empire' star came home with rope around his neck https://t.co/9mQzmCR7UT
1091084720388141058,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-31 21:24:03,"Ohio Department of Transportation warns motorists to slow down on bridges, overpasses https://t.co/uoqb76a2LY"
1091078933292961792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 21:01:03,"Super Bowl ad: Avocados From Mexico want  you to eat their fruit, adopt a dog https://t.co/yNP84BAfAS"
1091073144104910848,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-31 20:38:03,"WATCH UC's Mick Cronin, Trevon Scott preview the SMU Mustangs https://t.co/x8zNtatvPi"
1091059815261065217,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,38,2019-01-31 19:45:05,Little Miami taps Caleb Jones as next football coach https://t.co/DHw6ABH05G
1091055526274912257,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-31 19:28:02,Letters: Closing schools because of cold weather isn't compassion https://t.co/0tq7sJKHV9
1091051364489281536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-31 19:11:30,"The nonprofit battling the Cincinnati Zoo over a gorilla has a complicated past.
https://t.co/hwXw8MOQGI"
1091048313883901952,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-31 18:59:23,"Thank you, Joe! If anyone would like to join him in our f̶a̶n̶ ̶c̶l̶u̶b̶ subscriber list, here's a handy link… https://t.co/nCqWDn8uJa"
1091047812240994304,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 18:57:23,@jbhthesequel @rjstrickleyjr https://t.co/rYpF7yI65i
1091042194566406144,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 18:35:04,"Report: Reds, Padres, Braves, Rays 'in running for Realmuto' https://t.co/kbGZ6yKfpH"
1091035103780835335,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,18,51,2019-01-31 18:06:53,. @Metallica sets @USBankArena attendance record https://t.co/5xBAQ4YLda via @CPugh_Gannett #Ohio #Metallica
1091029355952828418,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-31 17:44:03,No threat of flooding: Ohio River not expected to rise due to snow melt https://t.co/5xr0qMVAVI
1091025075804008448,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 17:27:02,Police arrest man in fentanyl trafficking case that led to overdose death in Northern Kentucky https://t.co/yB4PzjqAr6
1091020802324082688,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 17:10:04,'What you see is very real': Classmates fondly remember Sherrod Brown for his activist ways https://t.co/WNVT4SoKKY
1091016519381848065,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 16:53:02,6 hotels in region earn Four Diamond Awards from AAA https://t.co/B7MT2Wj4ho
1091012244073299968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,10,2019-01-31 16:36:03,Fiona makes her Super Bowl pick https://t.co/gWZsZKfnUj
1091001926957891584,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,4,2019-01-31 15:55:03,Doc column: Forget Deion and Chapman. We've never seen a ballplayer like Yasiel Puig here. https://t.co/jd9qwWNrUn
1090997897502621697,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 15:39:03,Caitlin: Congee is a great way to use all of your leftovers https://t.co/Wqnqief6Vk
1090994804782186496,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-31 15:26:45,RT @PBrennanENQ: FC Cincinnati's first MLS scrimmage: What we learned in the 1-1 draw with Montreal Impact https://t.co/75ILspYkYg via @enq…
1090980029742411776,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,6,2019-01-31 14:28:03,Chamber introduces seven who 'Are Making Black History' for February campaign https://t.co/vR0snzN4Am
1090975835891425280,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-31 14:11:23,RT @SGdoesit: ICYMI: @Metallica played in front of a packed house at @USBankArena last night. Check out the full gallery – https://t.co/ymu…
1090972200625229825,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,0,2019-01-31 13:56:56,RT @CincyFireEMS: Our Downtown companies are on the scene of a building fire in the 300 block of Plum St. Downtown. Plum Stand Westbound 3r…
1090866283254550528,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 06:56:03,FC Cincinnati's first MLS scrimmage: What we learned in the 1-1 draw with Montreal Impact https://t.co/QbOL11dlfH
1090834825639010305,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 04:51:03,Democrats express optimism as border talks start https://t.co/NPmAMqPLbh
1090830551748091904,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-31 04:34:04,"What Ohio hospitals say about medical marijuana – mostly no, but Christ Hospital says yes https://t.co/YdTONk2iqd"
1090826267665027072,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 04:17:03,"Prep results Wednesday, Jan. 30 https://t.co/PulBVwM0Ir"
1090822003936899072,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-31 04:00:06,"Ohio Sen. Sherrod Brown kicks off ""Dignity of Work"" tour https://t.co/1WNYYnxn4o"
1090819537702961152,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,0,2019-01-31 03:50:18,"RT @MegVogelphoto: Ohio Sen. Sherrod Brown kicks off 2020 'listening tour.' Brown left the stage with Bruce Springsteen's ""Born to Run"" bla…"
