1091682218337030144,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-02 12:58:17,Minnesota Democrats way outspent Republicans during the elections. Here are some numbers. https://t.co/TZnAxLoF3k https://t.co/FHzDABPz70
1091671968678641665,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-02 12:17:34,"After ‘most challenging year’ of his life, Karl-Anthony Towns savors all-star selection https://t.co/f1w5zY7Asi… https://t.co/lYUnme7Iem"
1091663619371220993,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-02 11:44:23,Donna Erickson: Making granola in a slow cooker is a game-changer https://t.co/ovxbpWT1ow https://t.co/xOl8vkjkDf
1091658290084356096,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-02 11:23:13,"Former #Vikings QB Wade Wilson died Friday, on his 60th birthday https://t.co/kDHa2hSHIH https://t.co/XqWKllWlcI"
1091652978979815425,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 11:02:06,"Woodbury infertility clinic reports data breach, possible exposure of clients’ personal information… https://t.co/4Hmc0ftQp3"
1091607165524164608,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,1,2019-02-02 08:00:03,A Melvin Carter Jr. autobiography launch is among Black History Month events - https://t.co/a66lKXUMbU - events beg… https://t.co/JqGLgnc2u9
1091601984300507136,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-02 07:39:28,A season of strong women on Twin Cities stages https://t.co/IYqwabG66Y https://t.co/RmxQF43DIR
1091596255598383104,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,12,2019-02-02 07:16:42,"Juliette Kayyem: NFL, not the federal government, should pay for Super Bowl security https://t.co/gT8nsLhBY9 https://t.co/flH3gAqu9J"
1091590599474667520,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-02 06:54:14,The 75 greatest players to play Minnesota boys high school hockey: Nos. 36-45 https://t.co/JVkiTAaCls https://t.co/oDjUfr04GR
1091585366681939968,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-02 06:33:26,A pair of Washington County legislators are sponsoring bills to study the health impact of 3M chemicals… https://t.co/9gCasJYq6C
1091579586482188289,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-02 06:10:28,The closure of the MOA’s American Girl store means the end of a tradition for one local girl https://t.co/pc1JFIDS2v https://t.co/ecTUZJtErp
1091574405480755201,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 05:49:53,Dear Abby: Is my good friend a kleptomaniac? https://t.co/3lZEyL7GEh https://t.co/TwhRs4yHYq
1091569253420093440,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-02 05:29:25,"Cold weather, hot water trick lands two in hospital. Viral experiment is notoriously risky. https://t.co/w5j9miuQli https://t.co/qhCAC2TjwI"
1091562527627100161,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 05:02:41,A sex offender is charged with slashing a Moose Lake counselor’s throat with a razor blade https://t.co/ZpZzOA52Ra https://t.co/L56MwJczji
1091554821461676033,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-02 04:32:04,The 25 greatest players to play Minnesota girls high school hockey: Nos. 11-15 https://t.co/361ycygem5 https://t.co/Ffu1rHgOoO
1091549438290657281,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-02-02 04:10:40,Karl W. Smith: What Elizabeth Warren gets wrong about the rich https://t.co/VcxGtIo8qM https://t.co/7gxqIjGQ9h
1091543168468897792,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-02 03:45:45,Wild fall to Stars in first game back after lengthy break https://t.co/mXGYxM0Isx https://t.co/2VbWRVELvX
1091537564861980673,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-02 03:23:29,Justin Watch: ‘Purple Rain’ inspires our chef this week on ‘Top Chef’ https://t.co/PbqXZlNKpa https://t.co/nVo1mzBE3B
1091532299605291013,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-02 03:02:34,Look for the ‘Super Bagging’ event this weekend at Cub to aid an Eagan food pantry https://t.co/wlLl1vz8pN https://t.co/pw6m5v7rsw
1091526256351477766,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 02:38:33,Senior apartments are planned for the former Moose Country site in Lilydale https://t.co/EyJQQ97vTd https://t.co/kap9I6oWg2
1091519671554244608,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,17,2019-02-02 02:12:23,Letters: Legalize marijuana? What happened to reducing smoking? https://t.co/fa08M4BwxJ https://t.co/KtL07rzNpj
1091513333252087808,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,25,0,2019-02-02 01:47:12,"RT @MaraGottfried: Tomorrow marks two years since someone shot into a St. Paul home and killed Sadeya Hall, 16, and police are still asking…"
1091507481849856000,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-02 01:23:57,Gophers tackle Donnell Greene invited to NFL Draft combine https://t.co/aEMl4B9AMU https://t.co/91snSUGMV9
1091501903173898242,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-02 01:01:47,"Two years after a teen was shot through a basement window, St. Paul police still search for her killer… https://t.co/9CDszQfpxq"
1091496122185584646,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-02 00:38:49,Wild center Eric Fehr is back after a scary check into the boards https://t.co/yDQiGQx05J #MNWild https://t.co/If3kbSU0lU
1091490437267890176,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-02 00:16:13,"The death toll from this week's polar plunge has topped 25, including a Chaska woman https://t.co/oJsWjg4Stz https://t.co/5ymaS19o8K"
1091484067349098497,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,7,2019-02-01 23:50:55,Bill seeks to address Minnesota’s missing and murdered indigenous women https://t.co/2iqE1L1yaY https://t.co/49zHJjo3tb
1091478804885835776,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 23:30:00,California restaurant owner lifts ban on ‘Make America Great Again’ hats https://t.co/c09o6cEIDp https://t.co/bLKt0uBBCE
1091473426584424449,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-02-01 23:08:38,Minnesota snow sculptors barred from championship because of Trump theme https://t.co/zTVZeRPYMy https://t.co/7wTqjdaYGK
1091468355670818816,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,4,2019-02-01 22:48:29,Former Vikings QB Wade Wilson dies at age 60 https://t.co/JJRZMj8MB4 https://t.co/I0iQ7B9JO8
1091465108851695617,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 22:35:35,A Woodbury bus driver accused of child sex assaults says he killed his wife ‘out of mercy’ https://t.co/5EtRNtT7rI https://t.co/Cyw0vXhPjb
1091459291427549184,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 22:12:28,"Tickets on sale: Ringo Starr, John Mayer, Eels, New Found Glory https://t.co/tyV8b1DO98 https://t.co/keQBUWqICW"
1091453769391529985,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 21:50:31,"Cold weather, hot water trick lands two in hospital. Viral experiment is notoriously risky. https://t.co/861dPS3yPf https://t.co/YB5snqCg3M"
1091448629506830341,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 21:30:06,Two hurt in crash after ‘aggressive’ driver comes to a stop on I-94 in Otsego https://t.co/15c84cE4UG https://t.co/S4NGRJXtuH
1091442470821511168,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-02-01 21:05:37,U.S. employers add robust 304K jobs; joblessness up to 4 percent https://t.co/8t6qoRuMcj https://t.co/FJX4CwB68V
1091433545824911362,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-01 20:30:09,Samosas: The ultimate Indian street food https://t.co/943OdDIWe9 https://t.co/RGZpGH7PWH
1091426433233289217,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-02-01 20:01:54,"After 47 years, Stillwater church pipe organ is complete https://t.co/3lHGahKkVS https://t.co/z2kWIjTaEB"
1091421095843033090,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 19:40:41,Foxconn again shifts Wisconsin factory plan after Trump intervenes https://t.co/XChlwL73ZF https://t.co/7vqXHyhzGN
1091412308419584001,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-02-01 19:05:46,No jail time for former superintendent accused of exposing himself as gas stations https://t.co/2grhWKMuSh https://t.co/7PTgtbwLxD
1091406098081501185,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,2,2019-02-01 18:41:05,"Assistant Police Chief Kathy Wuorinen: It was an honor serving you, St. Paul https://t.co/ifn2Syuad9 https://t.co/RIGEEuV4qb"
1091395662892150784,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-01 17:59:37,Mall of America adds gourmet cookies to its lineup https://t.co/liaODYwxWp https://t.co/TTv1hORYUj
1091384161112342528,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,5,2019-02-01 17:13:55,Bill that would protect children’s lemonade stands proposed at Minnesota State Capitol https://t.co/aKi4hMbrzl https://t.co/4U8y0ChHYB
1091374121370431493,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 16:34:01,Letters: Minnesota took the federal bait — have we learned our lesson? https://t.co/SB3jE7UEYc https://t.co/qkRGsVYMg2
1091368914343337984,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,5,2019-02-01 16:13:20,"Her knees ailing, Lindsey Vonn announces her retirement https://t.co/S11J0o2gkY https://t.co/99cW7KkI6L"
1091360315734921216,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-01 15:39:10,"Minnesota Republicans criticize abortion legislation in Virginia, N.Y. https://t.co/T3yyEKX7iy https://t.co/wJN5oPtCAO"
1091354981066776577,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 15:17:58,Two hurt in crash after ‘aggressive’ driver comes to a stop on I-94 in Otsego https://t.co/iyeq5yP6ED https://t.co/5iw2phZ5R3
1091349188833615872,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 14:54:57,#mntwins Dominican academy has first graduating class https://t.co/GTiOVh4z6J https://t.co/FJwOPTH4CA
1091343960465915904,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 14:34:11,"Streaky Wild ready for the final stretch run, starting Friday in Dallas https://t.co/xYfmA94k4y https://t.co/LSY2xnRgeo"
1091338842257481729,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,12,2019-02-01 14:13:50,Karl-Anthony Towns selected for second straight all-star game https://t.co/QWxJIb8wry https://t.co/1pGSiPJIal
1091333386671673345,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 13:52:10,‘Piercing’ twists 1970s horror into daring genre fare https://t.co/FcUYKgkv63 https://t.co/38T7ZW59zX
1091328305666670593,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 13:31:58,The impact of the this week’s snowstorm and bitter cold — by the numbers https://t.co/ajgtXQ8jAv https://t.co/Frdv9p7HWS
1091322911405817857,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-01 13:10:32,Mortenson buys McNally Smith building for $6.5 million https://t.co/Q78y7dTRBI https://t.co/7u93pWIJrL
1091317213833895937,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 12:47:54,Dakota County: Sheriff’s administrative office closes Thursday after water pipe bursts https://t.co/pdgXzjeEBv https://t.co/0esTH8SPjG
1091311921767370752,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-02-01 12:26:52,"Winter bicycling is a thing, even during a polar vortex. Here’s how to do it enjoyably, safely.… https://t.co/BB4Bx9sXBf"
1091306675888369664,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 12:06:01,Officials shut down White Bear Township factory over pollution fears https://t.co/CC0p4b52ay https://t.co/Eecyv6Dqjj
1091301110231584770,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 11:43:54,"New BWCA reservation system opens, quickly crashes https://t.co/5pbX9kMpcG https://t.co/VQfwqsdvKJ"
1091296031445303296,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-02-01 11:23:43,"Dakota County drug bust nets meth, cocaine, cash https://t.co/d072wmO6sF https://t.co/rso6nnUbOw"
1091290900045709313,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-02-01 11:03:20,"A blogger recorded her mom cooking Chinese food. Now, the 73-year-old is an Instagram darling.… https://t.co/FnN6rEzxpB"
1091201121648021504,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-02-01 05:06:35,"When roasting cauliflower, go whole or go home https://t.co/nLECjOkI6n https://t.co/plcAc9x4gz"
1091195667425439744,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,24,2019-02-01 04:44:55,California restaurant bans ‘Make America Great Again’ hats https://t.co/u7EQ6yuKNp https://t.co/k8CqgWMiQo
1091190063562702848,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 04:22:39,Letters: How do we test for the influence of marijuana on drivers? https://t.co/20M8TN6nXv https://t.co/n4q1KxmdiW
1091184791670718465,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-01 04:01:42,"Cold weather, hot water trick lands two in hospital. Viral experiment is notoriously risky. https://t.co/QeJgdvubtz https://t.co/ZhIIxhL3vn"
1091178861268795392,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 03:38:08,Twin Cities thermometers will get a workout next week https://t.co/ygrduabMpc https://t.co/lZKMwuWvKJ
1091178859792338944,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 03:38:07,St. Paul police officer accused of using excessive force in federal case pleads not guilty to allegations… https://t.co/04YRAPc5NW
1091178613892939782,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 03:37:09,Timberwolves guard Jerryd Bayless taking advantage of his chance to shine https://t.co/PjLvKWXDNA https://t.co/aKxiM0S9YT
1091168930633269248,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 02:58:40,"Tickets on sale: Ringo Starr, John Mayer, Eels, New Found Glory https://t.co/2i71ZkF1h3 https://t.co/pmTvjdUZJb"
1091162755120406528,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,15,2019-02-01 02:34:08,Minnesota snow sculptors barred from championship because of Trump theme https://t.co/cNPdv2Xb2J https://t.co/G7jYIyLr6a
1091156978846629889,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-02-01 02:11:11,"Evers, Foxconn say Wisconsin project moving forward https://t.co/DcBeoXGHcL https://t.co/fOMqeBysGc"
1091151297053708289,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,32,2019-02-01 01:48:36,"For three nights in a row, St. Paul Union Depot houses the homeless https://t.co/aOPobCdWts https://t.co/8iQ6CIK6Tc"
1091144877063262213,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-02-01 01:23:05,"To open or not to open? Employers, workers weigh costs, benefits of braving the cold https://t.co/imwKNVfntF https://t.co/OpnJaFHSRy"
1091138906597310464,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-02-01 00:59:22,Gophers weren’t trying to run up score on Illinois; NET made them do it #Gophers https://t.co/MqbGevNWub https://t.co/RChmj0pTXh
1091133438277619712,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,19,2019-02-01 00:37:38,George Will: Amy Klobuchar could break Minnesota’s presidential losing streak https://t.co/WSzZbroMHN https://t.co/6hhXC7i1i6
1091127725383921664,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-02-01 00:14:56,Dear Abby: Here’s how to make that delicate switch to another hair stylist https://t.co/zXvBiVWJRx https://t.co/C5xCnZm9ri
1091121961407840257,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 23:52:02,Xcel says customers can return thermostats to regular levels https://t.co/xGvagSNtcM https://t.co/1E0waRuFNn
1091121742830096389,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 23:51:10,Broadway’s ‘Frozen’ comes to Minneapolis for three weeks in 2020 https://t.co/NkyJddQirV https://t.co/mvyAKQBqJF
1091116340235198464,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 23:29:42,"Cold, but no cigar: Cotton again hit 56 below, missing the Minnesota record https://t.co/WV5LzKBhst https://t.co/4jBZud6Uwd"
1091110875606462464,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-31 23:07:59,New poke bowl spot in Apple Valley is fresh and tasty https://t.co/a8xosq3LgG https://t.co/IPEJy5ESX3
1091105820408918016,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 22:47:54,Letters: There are places in law where biology matters https://t.co/po9h6Wr6zt https://t.co/vpGOUxsG41
1091100277900496898,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 22:25:52,Gov. Tim Walz will propose an extra $30M for local government aid https://t.co/oGXonCA2B4 https://t.co/vSwabF6Mbs
1091094401835765761,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 22:02:31,Xcel officials say customers can return thermostats to regular levels https://t.co/rMfso37cpm https://t.co/3xByLSpyhq
1091088735234650113,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-01-31 21:40:00,St. Paul’s Rondo library closed after sprinkler head burst https://t.co/SYZXrUf47c https://t.co/zPreVsChHs
1091082336878374914,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 21:14:35,St. Paul family’s football invention one of five finalists in Super Bowl competition https://t.co/bLZ3eU1cHy https://t.co/qgjRCiPx54
1091076654812856320,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-31 20:52:00,"Lest you forget what a wonderful week it's been, we made up a little polar vortex photo slideshow, complete with cr… https://t.co/kjYXBvwPks"
1091071591927173120,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 20:31:53,Minnesota man accused of sharing nude photos of woman is convicted of killing her brother https://t.co/YURijvSsdq https://t.co/vFJ0QbzQAx
1091065382922797057,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-31 20:07:12,"Woodbury school bus aide on trial for allegedly molesting children found wounded, wife dead https://t.co/Pv9YsLUYvX https://t.co/g9qftrglFf"
1091065325079138304,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-31 20:06:59,Pittsburgh TV producer fired for graphic calling Tom Brady a ‘known cheater’ https://t.co/JZf7YTPnoE https://t.co/5Y7TpcpYv3
1091047904909975552,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,22,2019-01-31 18:57:45,One benefit of Minnesota’s polar plunge: ash borers took a licking https://t.co/ZmYDgcC5Ri https://t.co/GxUDYHRapV
1091042309620281349,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 18:35:31,Watch the hiding of the 2019 Pioneer Press Treasure Hunt medallion https://t.co/MURQBjcX36 https://t.co/rXBeJyYOZy
1091036702427234304,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-31 18:13:14,The 2019 Pioneer Press Treasure Hunt clues explained #pphunt https://t.co/tZfrp9oE3s https://t.co/EYjRV2Lufc
1091010794102423552,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 16:30:17,A southern Minnesota man says he gave his ailing wife meth and had a ‘death party’ before she died… https://t.co/Qc6F9OiZD2
1091004814388019201,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 16:06:32,"A Little Canada man with 13 felonies continues to rack up new charges, authorities say https://t.co/YIczq5tiif https://t.co/FBzUwCiSVm"
1090999684175405056,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 15:46:09,Man charged in slaying at St. Paul gas station has bullet lodged in his brain after shooting himself… https://t.co/TLoDyaVsPO
1090994127175589888,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,13,2019-01-31 15:24:04,‘For my dad’: A lifelong Pioneer Press Treasure Hunter scooped up the $10K medallion last night #pphunt… https://t.co/3wEzYe6RCY
1090988590144860160,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 15:02:04,Cold weather pushes free outdoor Nicollet Mall concert to Friday https://t.co/4o55SntYFy https://t.co/Hov1oMafWS
1090987581389619200,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 14:58:03,What do streaky Wild do with trade deadline and playoffs approaching? https://t.co/6yZ5ivCNVi https://t.co/xdnM0uQTOv
1090982517249847296,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-31 14:37:56,"New albums, and Palace Theatre shows, coming from Bob Mould and Lizzo https://t.co/e82FiOlRY0 https://t.co/jULElSObfJ"
1090977241146761216,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 14:16:58,Turkey and green bean stir fry uses broiler for blistery beans https://t.co/otTugEHl3c https://t.co/AV0UV2iK70
1090971848479858688,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,6,2019-01-31 13:55:32,Americans got 26.3B robocalls last year. Many don’t answer the phone anymore https://t.co/l7Vjab0h8P https://t.co/CctRgPhxPP
1090966525828386817,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-01-31 13:34:23,‘They Shall Not Grow Old’ is haunting and powerful https://t.co/gfspzDCvK3 https://t.co/ocLF6Epjvh
1090961254435471363,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,4,2019-01-31 13:13:26,"Even in extreme cold, their work doesn’t stop — firefighters battle St. Paul blaze, officers search for homicide su… https://t.co/3Jjvk3N9Fs"
1090955523992768512,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-31 12:50:40,9 questions with Hyacinth’s Rikki Giambruno: Keeping his Italian restaurant small is a big deal… https://t.co/zDf4YBHtZT
1090950067752718336,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,12,2019-01-31 12:28:59,‘For my dad’: Lifelong Pioneer Press Treasure Hunter scoops up the $10K medallion #pphunt https://t.co/7vRzvaqXcj https://t.co/sf9S0sLQLQ
1090945004942618624,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-31 12:08:52,St. Paul man who fatally struck beloved barber while fleeing police told at sentencing: “You ripped the heart out o… https://t.co/L38YWrivmy
1090939191486308353,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 11:45:46,"Charges: Intruder crawls into Burnsville apartment window, ‘terrifying’ sleeping family https://t.co/237jMGCjCS https://t.co/4FxaaMIO4s"
1090933881996562433,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-01-31 11:24:40,Will schools make up for weather cancellations? Minneapolis superintendent asks governor to ignore the law… https://t.co/E5bqHQQDLX
1090928581046358016,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-01-31 11:03:36,"Little Canada man with 13 felonies continues to rack up new charges, authorities say https://t.co/izchEL1Dki https://t.co/E0ad778oOF"
1090848846765309954,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-31 05:46:46,2019 Pioneer Press Treasure Hunt Clue 12 https://t.co/coj2suSU5s https://t.co/p0MlRvW7Zn
1090846692923109377,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,3,2019-01-31 05:38:13,"Southern Minnesota man says he gave ailing wife meth, had ‘death party’ before she died https://t.co/uqKrHdVele https://t.co/8omXOQH5Dv"
1090836232840581120,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-01-31 04:56:39,A little cold isn't going to stop the Pioneer Press Treasure hunters. We're betting the medallion will turn up very… https://t.co/LDG5iGmdM9
1090831848912052224,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 04:39:14,2019 Pioneer Press Treasure Hunt clue 12 scrambled https://t.co/zwRTVj7odS https://t.co/GDVyy4WqVi
1090829525691318273,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 04:30:00,"Cold delaying some garbage pickup in St. Paul, city says https://t.co/iBOOhKbNla https://t.co/imo9jYfgjI"
1090827049286156289,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 04:20:09,"Fundraising site established for victim of McKnight Road crash, now home from hospital https://t.co/a9JKTTwxJT https://t.co/TE0r67m1Xa"
1090820797571219456,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 03:55:19,"Planes, trains and even snowplows clobbered Arctic conditions https://t.co/Fidf68oX9g https://t.co/eR6YcyyY0D"
1090820585578549249,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-31 03:54:28,Karl-Anthony Towns hits overtime buzzer-beater to beat Memphis https://t.co/WgenBQCLiW https://t.co/21v8GZjO5L
1090814867660042242,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,4,2019-01-31 03:31:45,Fee on opioid makers to fund addiction fight is moving at the Capitol https://t.co/J2PCl0Gh1z https://t.co/ArjErVzonk
1090809115679567872,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 03:08:54,"Amtrak halts Chicago service, affecting Empire Builder route in St. Paul https://t.co/03Uvi8YMPC https://t.co/MFL9y28epr"
1090803262637383680,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 02:45:38,Farmington picks new police chief after divisive ouster of his predecessor https://t.co/qHLInFgpBQ https://t.co/alYiHuBXGm
1090797217722630144,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 02:21:37,It’s a Royal challenge — and an honor — says 2019 Prime Minister https://t.co/hEe17fADTm https://t.co/3QSYgrDBV7
1090791002904936448,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 01:56:55,"Twins make Martin Perez signing official, designate Chase De Jong for assignment https://t.co/hjIKo28KuF https://t.co/kYnK0Xtnq7"
1090785087833231360,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 01:33:25,St. Paul man who fatally struck beloved barber while fleeing police told at sentencing: “You ripped the heart out o… https://t.co/MCoBJXaNla
1090779913706196993,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-31 01:12:51,"Charges: Intruder crawls into Burnsville apartment window, ‘terrifying’ sleeping family https://t.co/Z97gumTG05 https://t.co/NKctTsMbVs"
