1091441867936296960,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 21:03:13,Can Wilmington City Council overcome stalemate and get anything done? https://t.co/dzFwvDAekq https://t.co/wM3EFDNXF8
1091441858742374401,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-01 21:03:11,Judge to decide whether Christiana Care will turn over internal documents about alleged fraud… https://t.co/L4JyqlA5ki
1091441846939639809,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-01 21:03:08,"Crime log: 248 thefts reported in Delaware. Package thief, robbery suspects arrested. https://t.co/99rdrdCGjJ https://t.co/sYCvq5JKRP"
1091441830372098048,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 21:03:05,Brother of hit-and-run victim updates status https://t.co/J4sEiX0e10 https://t.co/HdJeT08rmO
1091441057034878976,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-01 21:00:00,"""We sincerely apologize to our customers who were affected and all who were concerned about this security issue. We… https://t.co/E08spRE3jW"
1091426738024792064,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,2,2019-02-01 20:03:06,Dover man sentenced to 35 years for killing his best friend in a drunken argument https://t.co/hC9QJhgLrC https://t.co/eDSOwBhhTM
1091426730529689600,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-02-01 20:03:04,"Vaughn prison riot, 2 years later: Fallout continues https://t.co/6XjtZSN6mC https://t.co/UxDoOEvZQS"
1091419446084653056,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,3,2019-02-01 19:34:08,Police swarm to New Castle street; nearby school on partial lockdown https://t.co/eGQwgv26pH https://t.co/BK7d23zVSN
1091419434265145344,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,29,2019-02-01 19:34:05,St. Mark's swimmer Margaret Daly wins Delaware Online Athlete of the Week vote https://t.co/6dNh0LSXnp https://t.co/65bb0krHJ8
1091411911751520256,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 19:04:11,Elementary school in New Castle on partial lockdown https://t.co/PWAjxItPit https://t.co/qvnAarxnXU
1091411904466022400,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,7,2019-02-01 19:04:10,"After Newark man wins 'Price Is Right,' another Delawarean to appear on show https://t.co/yoXOUIA3kG https://t.co/zj5kci0qdZ"
1091411883234476032,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 19:04:05,Second person pleads guilty to murder of Wilmington toddler https://t.co/fX9DxpDuDA https://t.co/9TCBBCtMlN
1091404343763382273,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 18:34:07,Price's Corner Metro PCS robbed at gunpoint https://t.co/dHRnKjHIXE https://t.co/1ixp1xCUdY
1091374025069146112,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 16:33:38,"Delaware's Friday snow will clear out this evening, possibly before commute https://t.co/3riNRsbQsZ https://t.co/pqZDafSUi9"
1091374012993662976,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 16:33:36,Wilmington mayor announces new city administrators https://t.co/sThNqSfRoV https://t.co/OWhWsvvqjD
1091344450805067778,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 14:36:07,Raw Video: Wilmington police investigate homicide https://t.co/9aOuh1xCgD https://t.co/SVxbrqc6dz
1091336643573776385,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 14:05:06,"First look at some of the dresses from ""Costuming The Crown"" https://t.co/3pZV1ZUjke https://t.co/FojtOmpTsq"
1091336635990462466,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-01 14:05:04,1st peek: Winterthur's 'Costuming The Crown' is coming together for Delaware debut https://t.co/3jHYV7VAuc https://t.co/vChLjYQP3G
1091335384770990081,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 14:00:06,More and more rural hospitals have chosen to affiliate with a larger organization in the past decade. https://t.co/wVlDOO1rA6
1091329104685617154,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-01 13:35:09,SC police make millions by seizing cash and property. Most of it comes from black people https://t.co/yBdos90OiE https://t.co/nVcxeQCqIi
1091329097890881536,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 13:35:07,Police look for driver in hit-and-run crash https://t.co/0OpdIrmlF0 https://t.co/qVgtSixxIw
1091314274738130944,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-01 12:36:13,Damaged Dodge Charged sought in Thursday hit-and-run https://t.co/RqmLAcLLCu https://t.co/vymDSB0hKs
1091314263610642433,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-01 12:36:10,New Jersey Sen. Cory Booker announces 2020 presidential run https://t.co/rtpRxFsNeP https://t.co/gxvc7pqQxt
1091306848412553216,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 12:06:42,"What can Eagles learn from watching Rams, Patriots in the Super Bowl? Start with Wentz https://t.co/MxLdvr6CAA https://t.co/yWYNv2U8Ay"
1091306838350413825,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-02-01 12:06:40,"The universe's dark energy may be growing stronger with time, study suggests https://t.co/qfABO4798F https://t.co/1ny27cpOzt"
1091306828334415872,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-02-01 12:06:38,Reports: Trump Jr.'s mysterious phone calls after Trump Tower meeting weren't with the president… https://t.co/h55ywz0pcg
1091306818087772160,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 12:06:35,"Assault on 'Empire' actor Jussie Smollett serves as reminder — lynching, noose symbolism still prevalent… https://t.co/WU5OrEgsSE"
1091299164225396736,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,39,127,2019-02-01 11:36:10,University of Delaware has $22.5 million plan to make tuition free for in-state students https://t.co/d03BwwC44O https://t.co/T6cmO7b11P
1091299155752902657,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 11:36:08,Wilmington City Council amends vacancy process to allow full council to nominate candidate https://t.co/Axc1PfGmaT https://t.co/KYs4Evv1Zp
1091290062233497606,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,4,2019-02-01 11:00:00,Sasha Marvel's efforts on the court and in the classroom are paying off. https://t.co/aCx8wWIgq0
1091277008967888897,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 10:08:08,"Black History Month, polar vortex, 'They Shall Not Grow Old' returns nationwide: 5 things to know Friday… https://t.co/YInxeLb95G"
1091275212824420352,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-02-01 10:01:00,The head of Delaware's prison division is leaving the Department of Correction for another job in state government. https://t.co/1RU57qIaX3
1091232714299039744,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 07:12:07,Pedestrian accident closes I-495 https://t.co/Gk3lPsqT2m https://t.co/QUjkaBUdSa
1091202640543768576,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 05:12:37,I-495 Northbound closed at I-95 split after accident involving pedestrian https://t.co/4GIS6lEVaB https://t.co/kFfwcOSQyI
1091202628879409152,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 05:12:34,I-495 North closed after report of pedestrian hit in roadway https://t.co/WHArK02bzE https://t.co/jUxcbfsCnS
1091195210850160641,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-01 04:43:06,One shot dead on North Van Buren https://t.co/EhfZjZrlAp https://t.co/lQtF5O2X8e
1091184366439616513,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-02-01 04:00:00,"“People just need to open their minds a little bit,” Quinton Peron said. “Males dancing with females is nothing new… https://t.co/prWIBRPmH9"
1091169272091545602,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-02-01 03:00:02,"""If you are marginalized in this country you are at greater risk for violent acts, and if you are of multiple margi… https://t.co/1afoffGNxa"
1091164882790113280,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-02-01 02:42:35,Baltimore prosecutor files petition to erase pot convictions https://t.co/tLhtxOZAdF https://t.co/F5nTw5YI29
1091150181830078464,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 01:44:10,8-year-old struck by van walking home from school in Wilmington https://t.co/6sP6OE2qCU https://t.co/Yf4FrEQ7b9
1091147462633578498,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,5,2019-02-01 01:33:22,The @sixers's own @BenSimmons25 has been named to the NBA All-Star Team. #HereTheyCome https://t.co/45fPINFZYK https://t.co/9mZzfmYAMF
1091139084251267074,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-02-01 01:00:04,What do all of those frequently used winter weather terms actually mean? https://t.co/F4nqQwS7nH
1091124145960685569,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-02-01 00:00:43,Two maydays were called and seven firefighters were injured in a house fire near New Castle. Here's the latest:… https://t.co/MW3unomaKR
1091108869114343424,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-01-31 23:00:00,This extensive survey includes a 20-minute questionnaire for each homeless person. https://t.co/cOXhPOMJ1u
1091097589603217408,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 22:15:11,Car fire closes Del. 141 southbound lane https://t.co/bpcbBCQxw8 https://t.co/3IRRs0PXs9
1091097579918520320,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-31 22:15:09,"Low oil prices, global volatility lead to DowDuPont's $12 billion drop in value https://t.co/G7f2skGLAr https://t.co/khIfLINWdQ"
1091089896616296448,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-31 21:44:37,Police: Dover home struck by gunfire with six inside https://t.co/yCmlqaCfT3 https://t.co/5piqkAbK9k
1091089888282169345,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 21:44:35,"Three more Delawareans die from the flu, increasing season's total to 8 https://t.co/BWcpkIQcIT https://t.co/DbuahHJSl3"
1091082226882686976,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 21:14:08,"The worst Super Bowl foods you can eat? Go for it, dietitians say. Just this once. https://t.co/VYnxYAIzBO https://t.co/1LeRpycV6h"
1091063591506198532,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-01-31 20:00:05,Eight women died after operations at Miami-area plastic surgery clinics. https://t.co/ls08zZk6va https://t.co/u5LWYE5GmD
1091058734699286528,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,1,2019-01-31 19:40:47,Confusion and uncertainty over the government shutdown have contributed to difficulties for some families to budget. https://t.co/2k2MWdxy5m
1091055834090618880,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,0,2019-01-31 19:29:16,RT @JessicaJBies: Video shows women harassing Delaware's @SarahEMcBride at a meeting in D.C. https://t.co/YrYco6MYoj #netDE @HRC
1091052133451948033,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-31 19:14:34,Video: Caravel’s Marvel having big senior year https://t.co/Zq4uYnzqho https://t.co/lseifh3B9Z
1091044735941332997,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 18:45:10,This is why Nanticoke is affiliating with a Salisbury health system https://t.co/gFMXdIFjKT https://t.co/QpJF36XZ9E
1091044727456096256,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-31 18:45:08,A national park flooded during the shutdown and now it's overrun with elephant seals https://t.co/6QPOU8AMHe https://t.co/aonsJk8xab
1091036676145569792,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-31 18:13:08,Volunteers brave cold to count Delaware's homeless population https://t.co/F3cglmx5FT https://t.co/1lHk1CXknZ
1091029259550744578,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-31 17:43:40,Video shows women harassing Delaware transgender activist Sarah McBride at a meeting in D.C. https://t.co/ZvjLLHm2Ct https://t.co/f4fa4REMTN
1091029252701483008,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-31 17:43:38,"What's a snow squall, anyway? That and other tricky winter weather terms explained https://t.co/h8aZCNUwcP https://t.co/Jr1mraNwDr"
1091029247878062080,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-31 17:43:37,Delaware transgender activist speaks at DNC https://t.co/tYYLWXTVaI https://t.co/x9QRIGui5E
1091029244317097984,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 17:43:36,"What's a snow squall, anyway? That and other winter weather terms explained https://t.co/mdbc6PoRjf https://t.co/NAER5O0QMG"
1091029240701583360,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-31 17:43:35,Cold weather doesn't stop study of homeless https://t.co/aXIsgOrseA https://t.co/0esNbhF2bK
1091029233806135297,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-01-31 17:43:34,"Tresolini: As Joe Flacco leaves Ravens, ex-Hen still has bright NFL future https://t.co/KM8QRGY9lC https://t.co/ytDJFySLPZ"
1091021697002528768,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-01-31 17:13:37,Here are 5 things to know about the Indian River School District referendum https://t.co/JQ6Z2jz4sJ https://t.co/zm0tEebOqc
1091021688072953856,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-31 17:13:35,"Nearly half of Americans have heart disease, study says https://t.co/xW3zalXFUX https://t.co/wQxCxfO3gX"
1091014269242470400,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,1,2019-01-31 16:44:06,Polar vortex: Deadly cold weather hits the US https://t.co/YpQZXO5TPT https://t.co/bMTveWP6yl
1091006582769348608,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-01-31 16:13:33,"Sexual assault, harassment spikes at military academies, strategies fail to stem crisis https://t.co/zVPBSqvlqb https://t.co/bp1KCLaMtX"
1090999179248250881,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-31 15:44:08,This business helped transform Miami into a national plastic surgery destination. Eight women died. https://t.co/gXePkuuMte
1090991134325714945,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 15:12:10,Three charged in shooting of 18-year-old woman in Wilmington https://t.co/EODep9kMAC https://t.co/MobCmxhfE2
1090991127375753217,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 15:12:09,Mugshots: 3 men arrested in Wilmington shooting https://t.co/7dmnDQmP1t https://t.co/PBGTIV8yRP
1090991116512518145,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-31 15:12:06,The doctors are in: Bayhealth plans to move to Sussex County campus on Feb. 5 https://t.co/i54ogL8c4b https://t.co/ygUIODdnBy
1090976033367445504,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,1,2019-01-31 14:12:10,"What is a snow squall, the weather phenomenon that caused a whiteout in New York and Pennsylvania?… https://t.co/wkc9QnKgZZ"
1090968232779931650,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 13:41:10,Multiple cars on fire in Newark Airport parking garage https://t.co/WM6Xtylul4 https://t.co/tm2yRTBLqM
1090968227495129089,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 13:41:09,Raw Video: Crews battle Bunker Hill Rd. fire https://t.co/MIn622TRa7 https://t.co/XQzvpMtIYu
1090960794534080513,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-31 13:11:37,"Wilmington City Council may amend vacancy process as dysfunction, division continue https://t.co/2QPHFYygDr https://t.co/ktgIfG3KA3"
1090960786401374208,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-01-31 13:11:35,"Delawareans to wait weeks longer than usual for their next food stamps, report finds https://t.co/CSfhXzjNPo https://t.co/ctvaGAepiV"
1090960781401677824,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 13:11:34,Your Delaware weather forecast for January 31 https://t.co/b086gT7Ytf
1090953505433563136,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-31 12:42:39,Photos: Firefighters battle blaze on Bunker Hill Road https://t.co/LG8YmAd6fi https://t.co/UFDhKDD5RA
1090953496919044096,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,1,2019-01-31 12:42:37,Supreme Court's conservatives appear poised to expand Second Amendment gun rights https://t.co/CWCyANao4L https://t.co/u1GHfLgtUR
1090953488798896128,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 12:42:35,Firefighters battling home blaze near New Castle https://t.co/jSObLJpkHv https://t.co/1tx0YOfrHC
1090953481123328000,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 12:42:33,"Maryland lawmakers, advocates to discuss gun control bills https://t.co/LDA0eBKty7 https://t.co/jQKcI319QN"
1090942781546287104,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 12:00:02,The Blue Hens are on course for their best finish in five years. https://t.co/GsHJZ5sAkS
1090938285554188288,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-01-31 11:42:10,Polar vortex-powered storm plunges early Thursday temps as low as 37 degrees below zero https://t.co/W2dgUvfQ3q https://t.co/uaiLShUdp7
1090938277635342336,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,6,0,2019-01-31 11:42:08,"Infant ibuprofen recall: New lots for Walmart, CVS Pharmacy impacted amid dosing concerns https://t.co/Xnl7K8TIzk https://t.co/LVfQ2re130"
1090930972026036225,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 11:13:06,This business helped transform Miami into a national plastic surgery destination. Eight women died. https://t.co/KANBR5goc4
1090927673663213571,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-31 11:00:00,The 2019 selections were recently announced — just in time to get you thinking warm thoughts. 🌞 https://t.co/p3CIYhQdtD
1090912574856720384,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 10:00:00,"Turns out, the answer doesn't lie in frequency, says a AAA official. https://t.co/oBzFHYZbDL"
1090897474938650625,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-31 09:00:00,"To all the fans in an uproar, Goodell indicated that widespread changes to the league’s policies may not be coming,… https://t.co/56ehOg2inn"
1090825022757695488,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-31 04:12:06,"Dog thrown away in dumpster after apparently freezing to death, officials say https://t.co/HFZOwrRlfK https://t.co/EMDJxNU08i"
1090806879822008320,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-31 03:00:01,The fires have been particularly quick to burst out. https://t.co/gwgWX1HSsQ
1090791778201059330,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,5,7,2019-01-31 02:00:00,"Here are tips to keep your pet safe in the cold weather. 

Reminder: Delaware's animal welfare code bans dog owners… https://t.co/JAwVunJXSi"
1090779731069259779,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,4,2019-01-31 01:12:08,'Wide Neck' Instagram star arrested again in Florida https://t.co/fyLXa1Cq9k https://t.co/OGJ7N1VkWR
1090761582802599936,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,12,20,2019-01-31 00:00:01,The Eagles have re-signed a former Concord High School and Delaware linebacker. https://t.co/aVfLwzjWUM
1090746488123215875,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 23:00:02,"Wind chills of minus 10 are possible Thursday morning, as are statewide high temperatures of 20 degrees. ❄️ https://t.co/kdt6KHNGFY"
1090741982559780865,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-30 22:42:08,This stray beagle's back legs and paws were completely frozen. Follow tips to keep your pet safe… https://t.co/n8fVF5M55M
1090734694788808704,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 22:13:10,Light dusting of snow hits Delaware Wednesday https://t.co/DHCg3kiyeW https://t.co/smM6O05smt
1090734686307901440,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-01-30 22:13:08,Police: serial package thief arrested in Wilmington https://t.co/xUVqkOGK5S https://t.co/neuDxwp8gV
1090720089337298945,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,6,2019-01-30 21:15:08,Kentucky governor: Schools closing for wind chill is a sign we're 'soft' https://t.co/I5NroegToS https://t.co/2hi3OTdPcL
1090716282973011971,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-30 21:00:01,Schools in Delaware are keeping a close eye on the weather forecast. ❄️ https://t.co/WmCGxQ3dYF
1090712798449917952,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,0,2019-01-30 20:46:10,"Record cold hits Midwest, heads to Delaware on Thursday. https://t.co/Bh8B56s90q https://t.co/rSOwNGWJay"
1090712791965528064,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,8,2019-01-30 20:46:08,Elijah Allen takes huge leap forward for undefeated Dover boys basketball https://t.co/T7dGkYw7KG https://t.co/FTj3VuqCuG
1090708733360029702,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 20:30:01,Police say investigators were able to identify multiple victims throughout Delaware. https://t.co/TbetU5fHnr
1090704994259488768,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 20:15:09,Three arrested in Dover drug investigation https://t.co/BazwGSYgIV https://t.co/UM1r5e5FsY
1090704988240629760,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 20:15:08,Dover’s Elijah Allen makes big jump https://t.co/8phcQIfd3s https://t.co/vOFT3hV4cG
1090697441102290944,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-01-30 19:45:08,Raw snow video https://t.co/ZL7T4HIO3Z https://t.co/1PCOC5L3hG
1090697434219433984,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,31,69,2019-01-30 19:45:07,Man arrested for slashing tires on 32 cars in Dover https://t.co/ljWhFnGDF3 https://t.co/EVum67Lepm
1090689898657472512,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-30 19:15:10,Here's how to get a free ride home after watching the Super Bowl https://t.co/GJ08UNiFYY https://t.co/mLWEzlaqcB
1090689891149606912,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 19:15:08,Super Bowl prop bets let you wager against Tom Brady - in a variety of ways https://t.co/q8YmRoSV4J https://t.co/VsQ4pEBcbO
1090689882052124672,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 19:15:06,Polar vortex roars through the U.S. https://t.co/YFsmESVNeT https://t.co/GpNl1uZWtZ
1090686092838342658,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-30 19:00:03,Here is how to help save a life. https://t.co/RXCyWzqXJB
1090682105237889024,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 18:44:12,"Dover hotel window smashed with rock, TV stolen https://t.co/SLTSvNER4c https://t.co/nWkdYS3KYl"
1090682094282407936,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 18:44:09,Discounts available for NCCo Lyft rides on Super Bowl weekend https://t.co/xMRVR4Nlri https://t.co/wmah5V33Xf
1090674288787566592,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 18:13:08,"Schools monitoring weather, some dismissing students early today https://t.co/M9GiwNC4kX https://t.co/ds5nesKSFc"
1090674281103515648,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 18:13:07,Sizing up second-place Delaware at halfway mark of CAA basketball https://t.co/BQU7EFUFyQ https://t.co/CLq54EJqm6
1090674272597532672,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 18:13:04,How to save a life: What to do if you see someone out in the cold this week https://t.co/v0yXp7Xa7c https://t.co/4EbDotjopb
1090670987945959426,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-01-30 18:00:01,"""Regardless of your political philosophy, there is no better problem to address than this one,"" columnist Matthew A… https://t.co/aSc5j3Rmpb"
1090666621906038784,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 17:42:40,"Downsizing, upgrading: Cool Spring home required Delaware couple to purge, renovate https://t.co/9cop5skH2z https://t.co/uU9s1Je9ip"
1090666611340599296,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 17:42:38,Wilmington home with vintage feel forced owners to purge belongings and just keep the best. https://t.co/QqEVArj4nW https://t.co/lgFebgjUys
1090666602473828352,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 17:42:36,Tubby Raymond Award as state's best for 2018 going to Padua coach https://t.co/kQ8Cp0QMn7 https://t.co/yMuG0YmhtG
1090661672883290113,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,5,2019-01-30 17:23:00,Surprise! 🎉 https://t.co/KNmWJNTKkf
1090658930668105728,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,9,2019-01-30 17:12:07,"Mega Millions prize: Man wins $1 million; he thought he had won $1,000 https://t.co/4gLdly9lVe"
1090651629144002560,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 16:43:06,Feds indict powerful Philly union boss Johnny 'Doc' Dougherty https://t.co/W5bCqiHJKM https://t.co/PS7jELgMhc
1090648693911552000,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-30 16:31:26,"RT @ryancormier: Don't forget, @NorahJones at @QueenWilmington tickets are on sale now! #norahjones https://t.co/tccRXlELne"
1090644088313892864,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 16:13:08,Top stories for today https://t.co/jlT3SLmosM https://t.co/K5UfSYsRLq
1090636533286064128,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 15:43:07,"Delaware nurseries, landscapers pick the two plants of 2019 https://t.co/Lbt8WRuPXJ https://t.co/hegohscb7P"
1090625694244261890,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-01-30 15:00:03,Your aunt's favorite singer is coming to @queenwilmington and pre-sale tix are on sale... now! Details on the pre-s… https://t.co/W99QeKLqPe
1090621689824591873,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 14:44:08,Your Delaware weather forecast for January 30 https://t.co/HqFf4X5H1L https://t.co/JcDsV3Sw23
1090621683172487174,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 14:44:06,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temperatures… https://t.co/VpLmAM8QJn
1090617772508356610,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-01-30 14:28:34,We *could* be in for some real weather #NetDE https://t.co/jjqt8lgzCS
1090614027816845313,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 14:13:41,"Bitter cold temperatures on the way bring risk of hypothermia, frozen pipes https://t.co/BAOEHvORVG https://t.co/vCmj6AwBeK"
