1092953961794072576,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 01:11:45,"With just one precinct uncounted, according to unofficial results on the Secretary of State's website, Matt Barton… https://t.co/r8IxU5rvvk"
1092951007863005184,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 01:00:00,"COLUMN: ...perhaps because Martin is black, a sort of guilt seemed to slip in after the Donnie Tyndall debacle, as… https://t.co/GU9CoAdQuz"
1092948562802081793,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,2,2019-02-06 00:50:18,Erlanger Health System administration's pattern of disrupting physician contracts is threatening the hospital's fla… https://t.co/T6ALOcQKPq
1092943456887103488,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 00:30:00,OPINION: WINNERS: The city of Atlanta. https://t.co/Cw50z6vupC
1092941126267531265,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 00:20:45,Polls have closed in the Georgia State House District 5 special election runoff between Republicans Matt Barton and… https://t.co/12UcFlNIwy
1092939680373338113,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 00:15:00,A former Walker County commission candidate who has been accused of misappropriating charity funds has turned herse… https://t.co/LygUug1h7N
1092935907202617348,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-06 00:00:00,"For the second time in nine months, a Senate panel has endorsed Memphis attorney John Ryder to fill one of the vaca… https://t.co/jYvOlEmstO"
1092928356293791744,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 23:30:00,"Ooltewah Elementary School has named a new principal this week.
https://t.co/ZZE3cbAQCr"
1092925950021517312,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-05 23:20:26,"Chattanooga police recovered 71 illegally-possessed firearms last month.
https://t.co/xB7QD6ecWu"
1092920806399713281,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 23:00:00,"OPINION: Beck played a large role in ""keeping the county commission's feet to the fire"" through the last decade. https://t.co/rlT9LFqD8e"
1092917031098212353,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-02-05 22:45:00,Gov. Bill Lee's first legislative initiative calls for building more public-private partnerships to achieve his goa… https://t.co/aP5BAVF9Nz
1092914791067410432,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 22:36:06,"A man suspected of the attempted murder of a pregnant woman turned himself in on Friday, three weeks after the inci… https://t.co/zfjyeTB92n"
1092913257558335488,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 22:30:00,"OPINION: Bigham's appointment is one of the next steps to bolster rural workforce development initiatives, a priori… https://t.co/CX4gcE9KPn"
1092905710076096513,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 22:00:01,"Annette Williams has continued to compete in 5ks and, more recently, half-marathons and triathlons. 
https://t.co/zW5MzGmT2F"
1092898158286434311,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 21:30:00,Haney doesn't have a permit? https://t.co/EEyFaupIi6
1092890611244584966,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 21:00:01,"What better way to while away a cold winter's night than cozied up by a fire, warming yourself inside and out with… https://t.co/htgB4vSAQw"
1092888795383500800,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-02-05 20:52:48,"RT @usatriathlon: #TuesdayThoughts Dogs make life better. And, they make for a great exercise buddy. 

Here's a great story from the @times…"
1092886833674010624,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 20:45:00,"OPINION: Northam made his own situation more complicated by changing his story, and now he is discovering just how… https://t.co/ObqggOhFkZ"
1092883059211350016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-05 20:30:00,'I was seated and a pretty blonde girl walked in on her toes with her nose in the air. I punched the guy next to me… https://t.co/N1brkDjdrV
1092879282865463296,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 20:15:00,OPINION: To say last week might have been the worst week in the life of Virginia Gov. Ralph Northam is an understat… https://t.co/5IADLYCgRY
1092877716871884802,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 20:08:47,JUST IN: The Whitfield County Sheriff's Office announced today it charged two people with aiding the escape of a ju… https://t.co/A9jgBH6KJW
1092875508021227520,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 20:00:00,"COLUMN: So even as Barnes may become the first men's coach in UT history to reach the Final Four later this season,… https://t.co/gx4OgtmLSQ"
1092875485497999360,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 19:59:55,The Vols could have their best signing class since 2010. https://t.co/g8RtpvIYkE
1092867958530035719,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 19:30:00,OPINION: LOSERS: Super Bowl commercials. https://t.co/Cw50z6vupC
1092864183409041409,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 19:15:00,"The Cleveland State baseball Cougars open their season today at 3 p.m. in Emerson, Georgia, against Georgia Highlan… https://t.co/V2ckFX5sC8"
1092860411882467328,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-05 19:00:01,Friends of the Festival officials say the city of Chattanooga should rebid its contract for riverfront management s… https://t.co/TAa0wP4jMD
1092859882783547393,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-05 18:57:55,"JUST IN: A woman who was found dead in her Hixson home on Jan. 11 was strangled to death, according to a Hamilton C… https://t.co/2dG6Fa7R1b"
1092856633695309829,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 18:45:00,"When some Southeastern Conference teams are rolling within the league, others are having to take it on the chin. https://t.co/CltTRb39W4"
1092852860390379523,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 18:30:00,"OPINION: The former three-term commissioner, according to Gardenhire, never let the issue fade away, despite numero… https://t.co/fl8DomxewS"
1092849084216561664,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 18:15:00,"""A group that's only been on the road for basically 15 days has done a great job,"" Mocs' new head coach Rusty Wrigh… https://t.co/6GNksHb5zs"
1092845310081228802,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 18:00:00,"OPINION: He'll be missed here in Chattanooga, but we expect he will be able to broaden the state's understanding of… https://t.co/rTTDKoC01k"
1092838010696085504,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 17:31:00,"""I do not see anything to my right or left or down. Basically, I can see just enough to get me in trouble."" 
https://t.co/zW5MzGmT2F"
1092830212604248064,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 17:00:01,"Check out the newest lines of credit card perks for dining out, grocery shopping, debt consolidation and more.
https://t.co/fPErJmyoHJ"
1092822565792423939,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 16:29:38,"Due to medical reasons, the Justin Hayward date scheduled at The Walker Theatre on Feb. 24 has been postponed. https://t.co/SCwz4lLSmp"
1092815116297486344,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-05 16:00:01,"Here, we offer a list of local establishments with the perfect combo of fireplaces and seasonal libations to get yo… https://t.co/ZWYTuCuYL4"
1092807561106083841,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-02-05 15:30:00,"""We had the same high school classes and got closer and closer. She had lots of suitors but I won her heart."" https://t.co/p6IPMrBpD9"
1092805643189268480,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-05 15:22:23,RT @memangrum: The @TimesFreePress' editorial writer Pam Sohn mused on Jared Bigham's impact after his departure from @chattanooga2pt0 was…
1092803731014455297,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 15:14:47,JUST IN: TVA says it cannot complete the sale of its Bellefonte Nuclear Power Plant to developer Franklin L. Haney. https://t.co/EEyFaupIi6
1092800011602079744,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 15:00:00,COLUMN: ...one can't help but wonder how SEC hoops might be different if the current Mizzou coach hadn't left UT fo… https://t.co/KMD7WGTD3x
1092792460445667328,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 14:30:00,OPINION: WINNER: Donald Trump. https://t.co/Cw50z6vupC
1092784912061603841,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 14:00:00,"OPINION: ""Travis Justin apparently believes some Americans may still think schmoozing with Communists is not the th… https://t.co/d3MNP5M9e5"
1092777361047572482,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 13:30:00,"OPINION: ""There are other tragedies still playing out and directly related to the 35-day government shutdown that i… https://t.co/gk5aadtevB"
1092769814911901696,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 13:00:01,"In addition to lower tax rates, the income thresholds were increased, particularly at the higher tax brackets.
https://t.co/NxdP6myrk4"
1092762261402324993,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 12:30:00,"The Dade County Board of Education voted Monday night to decrease tax breaks for elderly residents.
https://t.co/Da4RnCeEaz"
1092754717204086786,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 12:00:01,Some estimates about future inmate medical costs for the 2018-2019 fiscal year and beyond were as high as $2 millio… https://t.co/ZRhaxVCQlE
1092747161941336064,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-05 11:30:00,"More suspects have been arrested in connection to the slaying of a Tullahoma, Tennessee, man found hanging from a F… https://t.co/CiHZzHucDG"
1092739613981052929,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 11:00:00,"Two months after Catoosa County Schools closed an investigation against her, police arrested a Lakeview-Fort Ogleth… https://t.co/3A8eLY7eoH"
1092724513358389248,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 10:00:00,"OPINION: ""Congress will act on drug pricing only if we, the consumers, are unrelenting in our insistence that the s… https://t.co/WAKw0hGEk6"
1092709416300728321,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-05 09:00:01,Park officials say an autopsy found that a man whose body was discovered being eaten by a bear in Great Smoky Mount… https://t.co/MPE9jxpHWA
1092694315724197889,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 08:00:00,"COLUMN: ""It's almost become a cliché to say that marriage is under attack in America. But the trends and statistics… https://t.co/FqxCpLHd4V"
1092679213948100608,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-05 07:00:00,"Federal prosecutors in New York issued a subpoena Monday seeking documents from Donald Trump's inaugural committee,… https://t.co/0VVE6dEFlg"
1092649871482458113,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,2,2019-02-05 05:03:24,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/qOsMZiHDJJ https://t.co/JEGsDFfZnZ"
1092641465736425472,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 04:30:00,"""We're going to be doing a tree-clearing project out at the airport, cut some trees that are in the flight path for… https://t.co/H1ir8qD79C"
1092633916555608067,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 04:00:00,COLUMN: It's really impressive when people sing well enough to not need accompaniment. https://t.co/XE2Upo1p1z
1092630140851576832,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-05 03:45:00,"Jeremiah Wilson, who spent last season as UTC's defensive backs coach, is expected to become a defensive quality co… https://t.co/O9W0U4wulp"
1092626366388940805,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 03:30:00,"The traditional signing date in this year's cycle takes place Wednesday, and there has been minimal fanfare leading… https://t.co/hlE8pAlo8Y"
1092622591028797441,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 03:15:00,"REVIEW: We'd say our Silverado 4WD LT Crew tester was about 80 percent country, and about 20 percent rock 'n' roll… https://t.co/iZI3f2jSJi"
1092618816314429441,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 03:00:00,Marty Wheeler led Covington High School the past 10 seasons to a record of 78-25 overall with three trips to the st… https://t.co/WxSnUpllt0
1092616299589615618,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,3,2019-02-05 02:50:00,The Tennessee women's basketball team has gone from struggling to streaking again. https://t.co/pZakBrClkd
1092613783158087680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 02:40:00,A woman was shot in the head multiple times at around 12:30 a.m. at a home in the 700 block of West Main Street Cou… https://t.co/tV7K5sqCmf
1092611267125104640,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-05 02:30:00,"As the school and church recruit and launch, it could pull students — and funding — from struggling local public sc… https://t.co/5gQAYaXPpa"
1092608750115082242,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 02:20:00,"State Sen. Chuck Payne, R-Dalton, filed a bill Wednesday that would lift restrictions on municipal-owned utilities. https://t.co/ijdE66p8d1"
1092606233356439553,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,3,2019-02-05 02:10:00,"OPINION: This wasn't just their sixth title in nine Super Bowl appearances. This was three of the past five, includ… https://t.co/RcJAN3kQc8"
1092604430296535045,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-05 02:02:50,"RT @memangrum: It will be delivered to your inbox every Tuesday morning! 🙌🏻

Also, please reach out with with thoughts, tips and suggestion…"
1092603717302382592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 02:00:00,"With the latest cutbacks, Dixie will have trimmed its staff by about 329 jobs since the beginning of 2018. https://t.co/bdpIQ9uC1a"
1092603027347918849,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-02-05 01:57:15,RT @memangrum: Like reading my stories about education in Chattanooga? Follow along with my school board tweets? Want to support local jour…
1092599941782859776,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 01:45:00,"The average price of regular gas in Chattanooga dropped to $1.93 per gallon as of Sunday, according to GasBuddy's d… https://t.co/EXwYYWv1FQ"
1092596167123365889,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,3,2019-02-05 01:30:00,He fled the scene in a white Ford Focus and police found him in the parking lot of Panera Bread.  https://t.co/Cen3AGVpuI
1092592398041903104,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 01:15:01,"Already coming off what had been their best shooting performance of the season Tuesday at South Carolina, the Vols… https://t.co/5dKTpbY9Pe"
1092588618223403010,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 01:00:00,"OPINION: Possessing child pornography is a crime. After an accused person is found guilty, the victim also may sue… https://t.co/cmY1hzpZck"
1092586100441280512,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 00:50:00,"U.S. Rep. Chuck Fleischmann toured the border wall under construction in El Paso, Texas over the weekend and said t… https://t.co/1EMmgLonM7"
1092584845778141184,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 00:45:01,"The Georgia State House race to replace former Rules Committee Chairman John Meadows, R-Calhoun, will wrap up when… https://t.co/tYHUfBuZsI"
1092581861623324675,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 00:33:09,"A suspect in the Jan. 7 robbery of a Chattanooga BB&amp;T Bank has been arrested in Nashville.
https://t.co/i9bIFB1MvH"
1092581067905814530,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-05 00:30:00,Fire officials confirmed no one was living in the cabin but believe someone had been there previously who did not e… https://t.co/NcDkV86vBh
1092577292646256640,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-05 00:15:00,"""Everybody in the newsroom remembers what they were doing that day to help us get accurate information out as fast… https://t.co/HJaZck0D7i"
1092573517491560448,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,1,2019-02-05 00:00:00,"Police noted the vehicle's interior matched the victim's description, down to specific items, including a vent-moun… https://t.co/P96swFB80Z"
1092569746631942144,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 23:45:01,"Chattanooga 2.0 is the city's innovative collaboration of local businesses, nonprofits and industry leaders to tack… https://t.co/sKj2awXWnu"
1092565969497550848,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-04 23:30:00,The shot came from an unidentified vehicle. https://t.co/Zc3Nm4iTA7
1092562193609048064,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 23:15:00,"The venture, leaders say, is meant to provide more quality education options to students for whom a private school… https://t.co/VXm3tyhbXV"
1092558419754606592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 23:00:00,The over 600 megawatt array in Texas is the largest the company has ever done and one of the nation's biggest. https://t.co/QE0IwdmAoi
1092557127724556288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-04 22:54:52,"A 46-year-old man was arrested in Dalton, Georgia, Monday morning after police received several reports of him foll… https://t.co/l1EKWByXLt"
1092554643190607872,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 22:45:00,"The witness said Dessalines cited her for shoplifting, told her to wait in a nearby parking lot, and then picked he… https://t.co/4MTy4oYZhC"
1092552098997256192,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 22:34:53,One of the Hamilton County Sheriff's Office Top 12 Most Wanted suspects has been arrested after allegedly robbing a… https://t.co/43oVNyJNKw
1092550868904353792,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 22:30:00,"OPINION: ""Your chances of success in Chattanooga and Hamilton County [are] significantly different based upon the c… https://t.co/FYzJvdg4PE"
1092547093460205568,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 22:15:00,"OPINION: As to racial income disparities, the difference in median household income among white, Hispanic and black… https://t.co/xKyKnXuqSE"
1092543322302935045,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 22:00:01,The foundation now has an additional $17 million in investments overseen by local managers. https://t.co/r4S3jc7Itf
1092542060542869504,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 21:55:00,Dayton Boat Dock operator Michael Neal finished seventh in Stage One of Major League Fishing's new Bass Pro Tour. https://t.co/hxnze6ZXGg
1092539544078032901,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,9,2019-02-04 21:45:00,"""There was very little trash. We appreciate the public for taking care of the park,"" chief ranger Todd Roeder said. https://t.co/bhpMba2hOz"
1092536772314189824,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-04 21:33:59,The charges against three of the five protesters arrested during Chattanooga Women's March in January were dismisse… https://t.co/CDSH5ifhDq
1092535770190094336,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 21:30:00,"The Dalton, Georgia-based carpet manufacturer said today it is increasing its previous cost reduction programs by a… https://t.co/BuOCJa7a0c"
1092535587490484224,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-04 21:29:17,RT @wally_lundy: New reporting from @memangrum on a person who has been at the core of third-party efforts to improve Hamilton County Schoo…
1092535565000626176,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-02-04 21:29:11,"RT @genehenley3: On Grant Williams and how the guy once considered ""fat"" by his head coach has shaped himself into becoming one of the best…"
1092535552774193156,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-04 21:29:08,RT @AllisonSCollins: Bad weather and dealing with human drivers are two big challenges. https://t.co/321idIkni2 via @timesfreepress
1092532924082204673,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-04 21:18:42,BREAKING: One of the victims in a Jan. 29 shooting in Chattanooga's Westside died Monday. https://t.co/mKII2pq22l
1092531994158759936,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 21:15:00,"""When I found out I had to take an online class, I was scared to death and administrators saw the fear on my face."" https://t.co/ZaiOtcoP6h"
1092528770496512000,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 21:02:11,"OPINION: You can't say they aren't really, really good at this pro football stuff. https://t.co/Ttyt7gODXd"
1092528220602355714,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 21:00:00,"Loss prevention employees tried to stop Mitchell Sullivan after he stole items from Target, but he pulled a knife a… https://t.co/Lxy25RuiPv"
1092524444453609473,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 20:45:00,"COLUMN: Over time, I have formed impressions about most of the major grocery chains in Chattanooga, which all seem… https://t.co/Lzwg9oaUFU"
1092520670053818369,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-04 20:30:00,"OPINION: [Erin] Wallin, 38, is responsible for one of the most exciting legal ideas of 2019. How exciting? She just… https://t.co/TcBXEKcG3z"
1092513123028881408,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 20:00:01,Hamilton County Schools will hold a community meeting regarding the redistricting of some students from Ooltewah El… https://t.co/jqnB7bkrB2
1092509735255982080,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-04 19:46:33,"Cleveland High School announced Marty Wheeler as its next head football coach Monday afternoon.
https://t.co/BszjhspKqH"
1092505570572029952,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-04 19:30:00,Forestry officials and firefighters dug a fire break around the burning cabin and the woods fire to contain the bla… https://t.co/ITOwou5jwP
1092498022318120960,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 19:00:00,"The suspects took about $330, the victims' shoes, a cellphone and the keys to one of the victims' car, a 2015 silve… https://t.co/D9WLqhZsdB"
1092488716562632704,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 18:23:02,@KingSofaTv Or you could pay .99 cents!
1092482921729048577,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-04 18:00:00,"The man, who police have not named, drove himself to a local hospital after he realized he'd been shot. https://t.co/Zc3Nm41iIz"
1092480407084376066,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,8,0,2019-02-04 17:50:01,"RT @ReligionReport: JOBS &amp; OPPS for religion reporters: 

@sistersreport 
https://t.co/YZHUjbVKJ2

@MediaProjectOrg https://t.co/yjARu1m6L9…"
1092480375383867394,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,10,2019-02-04 17:49:53,Jared Bigham is leaving his role as executive director of Chattanooga 2.0. https://t.co/LutkbQ3o2d
1092475372007051264,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-04 17:30:00,A Chattanooga company says business is heating back up with plans for its biggest-ever project and a push into Aust… https://t.co/AZxNK6m076
1092468088778485760,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-04 17:01:04,A judge today dismissed a kidnapping charge against former Chattanooga police officer Benjamin Dessalines and sent… https://t.co/FMTB5jCehP
1092467824503803905,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 17:00:01,"This fall, Chattanooga Christian School and Olivet Baptist Church will launch The King School, a K-5 private school… https://t.co/3wJSZsHHvG"
1092462332314378240,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-04 16:38:11,RT @RobinRudd5: Photo a day https://t.co/W2GYSST4yv
1092460272248373249,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,9,2019-02-04 16:30:00,"Hudson Petty, one of the Chattanooga area's most accomplished and versatile prep football players last season, has… https://t.co/KePsuReKIA"
1092452727836364803,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 16:00:01,"The foundation has shaken up the local donor world by seeking to win, not just donor's tax-deductible dollars, but… https://t.co/BZoifET9gK"
1092445172439298048,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 15:30:00,A man was arrested Tuesday after leading local law enforcement on a vehicle pursuit through the Hamilton Place mall… https://t.co/OE4SEoVlKu
1092437626559307776,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 15:00:01,"OPINION: ...there is one crime, perhaps the worst of all crimes, where restitution does not work. https://t.co/lFaVlKab2r"
1092432591821639680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 14:40:00,"The Dixie Group, Inc., which cut 283 jobs last year, announced today it will eliminate another 46 jobs as part of a… https://t.co/gVcgx9m0ga"
1092430072856731650,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 14:30:00,Where can you find one of Hamilton County Schools Superintendent Bryan Johnson's listening sessions? https://t.co/I3Na8S2CM1
1092422523122155521,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 14:00:00,Firefighters early Sunday had to use off-road vehicles to reach a fire scene about three-fourths of a mile off of M… https://t.co/3RJUZmqkN3
1092419903301275654,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,5,0,2019-02-04 13:49:35,RT @AllisonSCollins: There's an urgency to train early childhood educators in the state w/ an eight-year outlook showing there will be a 67…
1092414975073759232,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 13:30:00,A second suspect in a carjacking was arrested last week after police were alerted to a Facebook Live video of the s… https://t.co/47wjliWhen
1092407428048699392,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 13:00:01,Do you want to serve under-covered areas to provide Americans with the information they need to improve their commu… https://t.co/vRxSDue7iM
1092399874278969344,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-04 12:30:00,"You can't find wings like this in Chattanooga.
https://t.co/rhHIvbYJLx"
1092271529331773440,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 04:00:00,"REVIEW: ""The elevator pitch for Steven Knight's 'Serenity' would be: 'Key Largo' meets 'Westworld.' And it's every… https://t.co/0uUpWzh0Bx"
1092241329277595648,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 02:00:00,"COLUMN: ""While familiar names like Glen Campbell, Leon Russell and Booker T. Jones launched their own careers from… https://t.co/UPFJUt8U5o"
1092211131588857856,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-04 00:00:00,Do you want to serve under-covered areas to provide Americans with the information they need to improve their commu… https://t.co/4k4vZ0IRO4
1092180932054913024,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-03 22:00:00,Many small business owners will be in uncharted waters this tax season as they try to determine if they qualify for… https://t.co/AEpwJffxob
1092150732222943233,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 20:00:00,"Too many young kids are using too much toothpaste, increasing their risk of streaky or splotchy teeth when they get… https://t.co/YXCnrhkRQ5"
