1092241744106803200,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-04 02:01:39,"RT @MeredithPerri: Lowest Super Bowl Scores: 
III — Jets 16 - Colts 7
V — Colts 16 - Cowboys 13
VI — Cowboys 24 - Dolphins 3
VII — Dolphins…"
1092238912909656064,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 01:50:24,RT @_AndrewCallahan: The #Patriots defense is balling out.
1092238870543036416,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,9,0,2019-02-04 01:50:14,RT @_AndrewCallahan: That 65-yard Johnny Hekker punt is now the longest in Super Bowl history. The previous was Ryan Allen's 64-yarder in S…
1092237435776495616,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 01:44:32,Patriots lose Patrick Chung to third quarter arm injury https://t.co/BSeChbGmTU
1092235026845102080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 01:34:57,RT @_AndrewCallahan: That looks like a broken arm.
1092234498044059648,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-04 01:32:51,"RT @_AndrewCallahan: Patrick Chung would be a major, major loss."
1092232531687165952,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-04 01:25:02,Julian Edelman surpasses Michael Irvin for 2nd-most receiving yards in NFL postseason history https://t.co/835Hhe9TjC
1092230650042744833,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 01:17:34,"RT @_AndrewCallahan: Two things I'd expect to see in the 2nd half:
- More 3-WR sets from the #Patriots. It produced Edelman's 25-yard grabs…"
1092230473235996677,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 01:16:52,Did anyone predict a low-scoring game?? https://t.co/6NW37S1mIp
1092226971822637057,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-04 01:02:57,"RT @MeredithPerri: For anyone wondering, lowest scoring #SuperBowl was Super Bowl VII — Dolphins beat the Washington 14-7."
1092226954927968256,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 01:02:53,"RT @_AndrewCallahan: Brady is out of sorts tonight.

Wanted James White in the flat on a rub route combination, then forced an impossible t…"
1092226929615351808,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,142,0,2019-02-04 01:02:47,"RT @JPignatiello: Halftime score:

Maroon 5, Patriots 3, Rams 0"
1092226912712343552,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-04 01:02:43,"RT @_AndrewCallahan: #SBLIII HALF: #Patriots 3-0

Strange half. The Pats are beating the pulp out of the #Rams offense, but LA is punching…"
1092226820408332288,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 01:02:21,"Pats D continues to make stops, New England takes 3-0 lead into the half.   https://t.co/wteI0HEIRz"
1092222490934419461,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 00:45:09,Gostkowski's 42-yarder is the lone score of Super Bowl LIII so far https://t.co/8uXxxvQ0ah
1092221849805692929,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,13,0,2019-02-04 00:42:36,"RT @_AndrewCallahan: Brady is 10 of 11 for 119 yards when targeting Gronk, Edelman and James White. I'd go back to them."
1092219363359449089,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 00:32:43,"RT @_AndrewCallahan: Brian Flores wanted Belichick to challenge that. Belichick had the red flag in hand, but the #Rams beat him to the nex…"
1092219363275493376,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 00:32:43,RT @_AndrewCallahan: Jason McCourty gets a PBU in his first Super Bowl. He'd hardly played before that snap.
1092218815788867586,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-04 00:30:32,Patriots up 3-0 after Gostkowski 42-yard FG https://t.co/orDnRn7URY
1092216945108238336,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-04 00:23:06,RT @Jif: Hey @masslivenews! Thanks for the great article! @smuckers and #Jif are proud to be the fuel of fans and champions! https://t.co/5…
1092216625070264321,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 00:21:50,RT @_AndrewCallahan: #Patriots offensive staff rn https://t.co/TcUwCbTtJI
1092216229597757440,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 00:20:16,Patriots start Super Bowl LIII with a series of first quarter miscues   https://t.co/cl2bMmX54i
1092215025257852928,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-04 00:15:29,SBLIII is scoreless after a rough first quarter for the Pats. https://t.co/5oH6jfjCTu
1092213315160498181,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-04 00:08:41,"RT @_AndrewCallahan: Through two drives:
Brady 3-6, 38 yards, INT
Goff 2-6, 17 yards"
1092211276992966662,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-04 00:00:35,"RT @MattVautour424: Brady pick, Gostkowski miss, two early Patriots timeouts. Lots to like if you're a Rams fan. Not worry time for Patriot…"
1092210388714823682,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,0,2019-02-03 23:57:03,"RT @_AndrewCallahan: Stephen Gostkowski pushes a 46-yarder wide left. 

He has now missed a kick in the #Patriots final games of 2018, 2017…"
1092209303191199744,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:52:44,RT @_AndrewCallahan: The #Patriots have one timeout left with 21:17 left in the first half.
1092207738287988737,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:46:31,RT @_AndrewCallahan: The #Patriots handled the #Rams misdirection beautifully on that first series and knocked them around. Physical start.
1092206299989921794,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:40:48,RT @_AndrewCallahan: #Patriots delivered big hits on Goff and Reynolds on that third down.
1092204122374356995,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:32:09,"RT @_AndrewCallahan: The #Patriots lose the toss and will receive to start #SBLIII.

Let's go."
1092203053871259648,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:27:54,RT @nickjomalley: Open roof for pregame as “Beat LA” chants break out https://t.co/IyZTLzPKf0
1092201426175045634,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:21:26,RT @MattVautour424: Rams getting booed. This feels Foxboroughy
1092201411566276608,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:21:23,"RT @nickjomalley: We’ve got fire, Patriots and a super bowl https://t.co/JgQ8lgKNtG"
1092201385310015489,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-03 23:21:17,RT @_AndrewCallahan: Enter #Patriots. https://t.co/MHp14QxRWh
1092198584085295105,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:10:09,RT @_AndrewCallahan: Sound the 🚨: Gronk looks fluid and fast in warmups. Could be a big game for No. 87.
1092198484462182400,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:09:45,RT @_AndrewCallahan: The #Patriots were first on the field and last off it for warmups.
1092196053674348545,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 23:00:05,Follow our live coverage as the Patriots play for the 6th Lombardi trophy on Atlanta https://t.co/4g7lg4Vl7s
1092193099126853634,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 22:48:21,RT @MattVautour424: This crowd is very much pro-Patriots
1092191019024744452,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 22:40:05,Who said we have to stop having fun when we become adults? It will always be time for recess when they open up soon. https://t.co/0GIQzKt0Q8
1092184205063307264,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-03 22:13:00,"Patriots getting celebrity good luck wishes from David Price, Marty Walsh, and many more https://t.co/mU3YkCJtHq"
1092183473266270209,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 22:10:06,"“In some cases, drinking just 4 ounces a day—or half a cup—is enough to raise concern.” https://t.co/QvD7sGej9Q"
1092160811806658566,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 20:40:03,"Engine 2 will run out of the South Division, the city's busiest fire station. https://t.co/YOTZWAyMsC"
1092153260910219267,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 20:10:03,Christopher McCallum tragically died after trying to break up a fight. No charges have been announced. https://t.co/3o4GiiXgZW
1092130619528753154,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 18:40:05,A peanut-shaped hybrid roundabout is the leading design for the reconstruction of the intersection. https://t.co/IbwhvJXHWz
1092128192024973312,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 18:30:26,Former scoutmaster who admitted to raping boys in Massachusetts now facing charges in Connecticut https://t.co/oQsnKVn6X7
1092123077071261696,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 18:10:06,The explosive report on misconduct allegations against Wynn threw the future of him and his company into question. https://t.co/2vuvabrms5
1092123070515634179,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,5,2019-02-03 18:10:05,"Maddow and her long-time partner, artist Susan Mikula, own a pre-Civil War farmhouse in Western Massachusetts, wher… https://t.co/wT1mSMkyhM"
1092105202096836609,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-03 16:59:05,Springfield Police quickly arrest 1 in carjacking https://t.co/58lDj0N1un
1092100423186567170,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-03 16:40:05,Worcester has some incredible women business owners who are paving the way forward for the city. https://t.co/g7Ytx44Dsv
1092092867802292224,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 16:10:04,The air temperature at the time of the rescue was around 9 degrees. The water was probably much colder. https://t.co/XhXWjAmGUO
1092077762666553347,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-03 15:10:03,Super Bowl 2019: New England Patriots' first championship changed Boston forever in 2002 | Matt Vautour https://t.co/ALREMDbZty
1092062667303469056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-03 14:10:04,The department has pulled another trove of public information into the dark: the payroll records of every State Pol… https://t.co/5X9LnJmbIC
1092056110994022402,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 13:44:00,Authorities investigating suspicious death of woman found on the side of Westford road https://t.co/mhJOrnv2yL
1092053049655332864,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-03 13:31:51,"Police task forces raid Springfield home, arrest 1, confiscate cocaine, heroin, 2 guns https://t.co/gqPdZgIDuJ"
1092047572481511426,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-03 13:10:05,"Super Bowl 2019: Patriots vs. Rams — Predictions, point spread, game plans, matchups and more https://t.co/e7nNutgdHh"
1092044257521733632,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 12:56:54,29-year-old man arrested after police say he exposed himself to woman inside Massachusetts Walmart https://t.co/6o9XVjW68k
1092032480201371648,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-03 12:10:06,It all comes down to this. Don't miss the game because you don't have a backup plan. https://t.co/TAGDmL09iC
1091911672539820034,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,2,2019-02-03 04:10:04,Seen@ The Chicopee St. Patrick's Parade Committee President's Dinner at the Munich Haus Restaurant https://t.co/t6K05Jeezr
1091881470879322112,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-03 02:10:03,"Miguel Rivera, the 58-year-old Lawrence man facing charges related to his 11-year-old great-niece’s death, was beat… https://t.co/RzdedcsyQF"
1091873936999149568,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-03 01:40:07,Seen@ Springfield Thunderbirds Pedro Martinez Bobblehead Night https://t.co/XJZbiFpHPv
1091862993380564992,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,5,2019-02-03 00:56:38,Ty Law elected into Pro Football Hall of Fame: Former New England Patriots CB part of 2019 class https://t.co/KVeVtGmamh
1091858839991926786,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-03 00:40:07,"Recently, cultivators at Temescal’s Worcester facility have been amping up growth efforts in order to keep up with… https://t.co/CsRbArLuOX"
1091851284938919937,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-03 00:10:06,"Steve Clark, vice president of government affairs for the Massachusetts Restaurant Association, said tipped workers… https://t.co/6gLWnN51wz"
1091828744304672768,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 22:40:32,Super Bowl 2019: Bill Belichick cancels New England Patriots’ final walk-through before Sunday’s game https://t.co/73T6T26REo
1091821081126731781,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-02 22:10:05,Have you been to what's being called the most underrated brewery in the state? https://t.co/0IVbst3Fs5
1091797513076723712,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-02 20:36:26,Elizabeth Warren likely to announce presidential run at Everett Mills in Lawrence on Feb. 9 https://t.co/fcH4p63F8a
1091790881340952577,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 20:10:05,"Looking to draw in the college crows, the Polar Park Worcester Red Sox ballclub officials are considering the idea… https://t.co/LnR4ESOjRU"
1091775774653337600,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 19:10:03,"No working smoke alarms were inside Worcester home where man died in fire, authorities say https://t.co/23vh9dJfVR"
1091771557033041920,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-02 18:53:17,RT @MattVautour424: Super Bowl 2019: Tom Brady calls New England Patriots fullback James Develin ‘the ultimate teammate’ https://t.co/kLucF…
1091771454071492609,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-02 18:52:53,"RT @_AndrewCallahan: On Sean McVay's offense representing the latest battle in a decades-long war for Bill Belichick, and the 4 unique prob…"
1091771428419129344,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,15,0,2019-02-02 18:52:47,"RT @RedsArmy_John: A four-month setback delayed Gordon Hayward's recovery. Now, four months after the beginning of the season, Hayward is s…"
1091768222871826432,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 18:40:03,The Hanover announced plans for the restaurant in November 2017. Construction was originally set to begin that wint… https://t.co/wGHck1H5Ks
1091760687741919232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-02 18:10:06,Rockport banned alcohol after a woman named Hannah Jumper led a rebellion against alcohol. Jumper and 200 women des… https://t.co/BtznyW65LT
1091738042505793538,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 16:40:07,"The company, P&amp;B Partitions Inc. of New Jersey, was found to have paid employees straight time in cash when they wo… https://t.co/oD8AHzKBTJ"
1091730490195931136,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-02 16:10:06,Maybe this is the kind of opinion to keep to yourself at work. https://t.co/pipBIxmlvj
1091700294596153344,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-02 14:10:07,You might be paying for gas that you're not even getting in your tank. https://t.co/1uVQ5WRxgG
1091690241013018625,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 13:30:10,Tow truck operator struck in hit-and-run crash while changing flat tire on Route 128 https://t.co/lgfhkTY7r1
1091682418287960065,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 12:59:05,#Patriots vs. #Rams: Scouting the edge at each position https://t.co/Zqar1k6IxP #SuperBowl #SBLIII
1091677640178716672,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 12:40:06,The Haberdash opens today in Worcester’s Crompton Place. Check out some of their goods. https://t.co/tbyJ6ttEH5
1091677640141012992,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,6,2019-02-02 12:40:06,Did you know Worcester has a special connection to Valentine’s Day? The museum will be hosting special activities t… https://t.co/8CcYS8cidj
1091670083389272066,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 12:10:04,Francisco Marrero might not be borrowing his mother’s car for a while. https://t.co/tZFKvrYow2
1091628812129976320,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-02-02 09:26:04,Check out photos from the 38th annual Sons of Erin Westfield Colleen Ball at the Chez Josef https://t.co/OA73H6j7qc https://t.co/XaPpIMQ3vt
1091532685808406528,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 03:04:06,"Kyrie Irving, Boston Celtics roll New York Knicks 113-99 while MSG chants, cheers for Irving https://t.co/O2Q8Fzn3oJ"
1091519833458528256,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-02 02:13:02,Lowell police search for Velma Steele who has been missing for more than a week https://t.co/ba6CAWRYBC https://t.co/PPcXNsZZYJ
1091506000186744843,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-02 01:18:04,"Hampshire College to admit 77 students already accepted for fall class, but won’t admit any more… https://t.co/eHlFezPvSI"
1091501496833884162,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 01:00:10,"Overall, the crowdfunding page had more than $190,000 in pledges toward a goal of $250,000 in just two days. https://t.co/u1w8fq0ku0"
1091486392557932545,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-02 00:00:09,The #SuperBowl has more streaming options than ever this time around. https://t.co/cKOfg3IvF4
1091471297769586689,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 23:00:10,Goats for the GOAT.  https://t.co/GRDacjFGRm
1091463725301809152,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,6,2,2019-02-01 22:30:05,"“After 106 days in detention, 3 weeks of which were spent in solitary confinement, Eduardo’s only option to be free… https://t.co/6NzWMOyIqn"
1091456188980576256,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-01 22:00:08,"“I think we acknowledge that there is a revenue issue and, I think, disproportionately people at the top benefitted… https://t.co/7fFFvhXllp"
1091448642349740033,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,4,5,2019-02-01 21:30:09,DD Perks members can get a medium hot or ice coffee for $1 Monday if the Patriots beat the Los Angeles Rams on Supe… https://t.co/izSmqRPHZ3
1091441099900678147,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 21:00:10,"The victim in the manslaughter charge is listed as Michael Holmes, 43, of Westfield, who died at his home on April… https://t.co/itfLrWqrKl"
1091437948350988288,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,9,2019-02-01 20:47:39,"A special beer is now on tap and in cans at @WormtownBrewery and @WachusettBrew, a brew that will benefit the daugh… https://t.co/MfWTf2KUaA"
1091433534508670976,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-01 20:30:07,One man was arrested following the Red Sox World Series victory in October when he climbed a poll and punched in a… https://t.co/4qNclSUeTi
1091426006718709762,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,3,2019-02-01 20:00:12,"Warren, a Massachusetts Democrat, who is running for president apologized as she’s set to formally kick of her bid… https://t.co/hsRlmURVEq"
1091418252545323010,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,3,2019-02-01 19:29:23,Warren is one of nearly a dozen Democrats -- and one of four women -- who are considering 2020 White House runs. https://t.co/fVpVXvV5qP
1091410886177247232,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 19:00:07,A marijuana dispensary is hoping to move into the former Elwood Adams building on Worcester’s Main Street. https://t.co/zWNckOFAEL
1091404055128223745,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 18:32:58,"A 4-year-old child from Framingham died from a flu-related illness on Sunday, days before a Milford middle schooler… https://t.co/pqyH9pFiA2"
1091403332273520640,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 18:30:06,"The figure does not include pediatric deaths, including one in Massachusetts, confirmed by state health departments… https://t.co/eForzOOhyP"
1091395791749611520,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 18:00:08,It's the end of an era for the American Girl store at the Natick Mall. The closing will impact 73 employees. https://t.co/1luC6zYUfD
1091388223807545345,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 17:30:04,Neal said he intends to make sure that both sides agree on the legislation -- particularly on how to fund such spen… https://t.co/B093TL1fvg
1091380699339386880,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 17:00:10,"“Every moment is just a Gronk moment. He brings energy that you don’t know where it comes from, and he never has a… https://t.co/cxXq1B29wL"
1091373138842214401,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 16:30:07,No information about the amount of damage or any injuries was available. https://t.co/IMoJDD9HQH
1091372060595707905,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,2,2019-02-01 16:25:50,"Healey's filing details Purdue’s aggressive marketing, which aimed to get doctors to keep more people on higher dos… https://t.co/U10imuBOk2"
1091365620812341248,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 16:00:15,"Demetric Waddy, of Springfield, apparently fell down an embankment and into the frigid Mill River while trying to o… https://t.co/G42woHbLRl"
1091358025745612800,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 15:30:04,"MassDOT plans to use Amtrak trains and personnel to offer two new round trips a day from Union Station to Holyoke,… https://t.co/U11ad9qslo"
1091350502418378752,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 15:00:10,Is M&amp;M taking after Oreo with batches of unique flavors? (The Thai Coconut Peanut has our interest.) https://t.co/IbEQYDe2XA
1091342942634164224,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,3,0,2019-02-01 14:30:08,"Recall alert: The recall, first announced in December, included eight brands of dry dog food. It has now expanded t… https://t.co/5fJ27XMwBR"
1091335361438068738,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-01 14:00:00,Apparent temperatures were around -7 degrees in the Boston area Thursday night. https://t.co/pSlDcg7Tca
1091327851759058946,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 13:30:10,"Over the course of a year, Edison Delarosa managed to defraud the state out of $1.7 million. https://t.co/erD5oybPQH"
1091324041120698368,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-01 13:15:01,These women get to be a part of a growing city that has become a destination for dining and will become one for ent… https://t.co/YJr8unb2BH
1091316597011202048,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,3,2019-02-01 12:45:27,"Booker enters what's shaping up to be a crowded presidential primary, with three of his fellow Democratic senators… https://t.co/dQryxKZPRl"
1091312836947501056,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 12:30:30,The college did not address whether the decision to place Dustin on administrative leave was connected to sexual ha… https://t.co/KRlNBnag4F
1091307972607856641,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,3,2019-02-01 12:11:10,"From hypothermia to practically T-shirt weather in just a few days, the weather is getting weird. https://t.co/Tqj4FjB8I4"
1091164270975479809,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,1,2019-02-01 02:40:09,The first pediatric flu fatality in Massachusetts has been reported https://t.co/ZYAuEV1hub
1091160982318170112,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-02-01 02:27:05,RT @MattVautour424: Super Bowl 2019: New England Patriots’ Cordarrelle Patterson dreaming of returning a kick for a touchdown https://t.co/…
1091138826695835649,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-02-01 00:59:03,Westover’s $46.2 million hangar represents more than half the $84.4 million total that was spent on all four buildi… https://t.co/mM0P26chE2
1091129024494137345,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,2,2019-02-01 00:20:06,Man running from Springfield police dives into Mill River https://t.co/GFMCRwXBPd
1091124036409671681,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-02-01 00:00:17,The independent investigation into the incident found no evidence of discrimination. https://t.co/zfRZeRgdej
1091122891599630336,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-01-31 23:55:44,"RT @_AndrewCallahan: Dont'a Hightower (illness) misses #Patriots practice, while Malcom Brown is a full participant and tells MassLive he c…"
1091122874721669120,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,0,2019-01-31 23:55:40,"RT @buffyspencer1: Murder defendant Davon Kelly-Griffin, on trial for fatal shooting of Rakishon Pedraza, takes the witness stand (video) h…"
1091116482283651080,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,2,4,2019-01-31 23:30:15,Check out the newest engine of the @WorcesterFD. https://t.co/5V8e5PykVE
1091108938840506370,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 23:00:17,"The Worcester location will also sell bags, organic beauty products and designer sunglasses, and has a room dedicat… https://t.co/a3scRQ8K1M"
1091101363331829760,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 22:30:11,"Last March, the Massachusetts House updated its policies against sexual harassment in response to the national… https://t.co/VZJRQ9Rge5"
1091096642579771393,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 22:11:25,Super Bowl 2019: Tom Brady serenaded by ukulele player singing ‘We are the Champions’ at New England Patriots press… https://t.co/pvP438Omvz
1091094581859573763,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 22:03:14,"Boston City Council President Andrea Campbell bets Dunkin' coffee, Gillette razors in Super Bowl wager https://t.co/vmX2w3JlmJ"
1091093827518107648,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 22:00:14,It's not easy getting a coveted spot on the Patriots roster. https://t.co/Pawxzaupap
1091091160414736387,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,1,0,2019-01-31 21:49:38,Cambridge man arrested after running from Massachusetts State Police and hiding in the back of a FedEx truck https://t.co/w9r11r1G7o
1091086267515879424,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,0,2019-01-31 21:30:12,"The trial court found that the average hidden agency fee charged by Kilgore Insurance was $5,471, or 47 percent of… https://t.co/qk6MIR7AYA"
1091082351386521600,14408989,1854,81364,1375,777,118524,2008-04-16 15:15:54,0,1,2019-01-31 21:14:38,"Chelsea gang member Brandon ‘Big Baby’ Baez admits drug, conspiracy charges after massive gang sweep https://t.co/WwnThPOEMB"
