1090762334979579905,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-31 00:03:00,RT @CapitolAlert: Gavin Newsom’s record offers hints about how he’ll handle unions and California pensions https://t.co/tRAICnPfzt
1090761212768378880,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 23:58:33,RT @Adam_Ashton: Gavin Newsom’s record offers hints about how he’ll handle unions and California pensions https://t.co/UYdxD2e0bJ
1090760955061927936,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,10,0,2019-01-30 23:57:31,"RT @MarcosBreton: The Sheriff of Sacramento is sued again 

Sheriff sued for blocking, banning Black Lives Matter leaders on Facebook, suit…"
1090760662995750912,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 23:56:22,RT @BenjyEgel: Kolas marijuana dispensary has a clearer path to opening at 1716 J St. with The Bread Store on its way out. https://t.co/6rX…
1090745469242732545,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,5,2019-01-30 22:55:59,The move was decried in some quarters as a case of bait-and-switch. https://t.co/VLcBH5bLCt
1090743709610569728,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,0,2019-01-30 22:49:00,"RT @ayoonhendricks: “I’ve been poor all my life, and I finally built a life for myself, and now all my stuff is gone.""

Camp Fire victims,…"
1090742514737340417,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,8,2019-01-30 22:44:15,"Take a look at this $50 million project along the banks of the Sacramento River.

“It will become, we believe, an i… https://t.co/mcxBfaLHKL"
1090739075634483200,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 22:30:35,Did NFL Commissioner Roger Goodell put the #Raiders one step closer to remaining in the Bay Area for the 2019 seaso… https://t.co/zjI8l8ZcQq
1090738457633206272,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,0,2019-01-30 22:28:07,"RT @MarcosBreton: You really want to talk about racism? The #TomBrokaw fiasco proves that many don't

https://t.co/ReesWqAQiA

#racism 
#La…"
1090736398389235712,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-01-30 22:19:56,"California deputies discovered meth on this Marriott hotel worker, but it wasn't until days later that they realize… https://t.co/2w6rom4hvU"
1090736145254645760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,11,0,2019-01-30 22:18:56,RT @dakasler: ‘Safety is not your No. 1 thing.’ Judge rips PG&amp;E over California wildfires https://t.co/uLfrV2987q
1090733847883333632,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,2,2019-01-30 22:09:48,"It may be another tough weekend for that Tahoe getaway, thanks to three storms aimed squarely at Northern Californi… https://t.co/txyySkZg9g"
1090733293937389568,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 22:07:36,RT @CapitolAlert: Gov. Gavin Newsom on state worker contracts https://t.co/krnKbwLlK9
1090731267648180224,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-01-30 21:59:33,Stacey Abrams is due for a prime-time television appearance filled with potential and fraught with peril. https://t.co/bs6gKN416y
1090730712087506944,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 21:57:21,RT @CapitolAlert: Gavin Newsom’s record offers hints about how he’ll handle unions and California pensions https://t.co/vD0gRhWD9c
1090729067593097216,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-30 21:50:49,NEW: Davis Police Department is declining to release body camera video from the night officer Natalie Corona was sh… https://t.co/y98TSJIKyi
1090728705863733249,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 21:49:22,"RT @BenjyEgel: Green Papaya hasn't quite moved on from its food truck stage, but it's inexpensive and carries hard-to-find Lao dishes, @was…"
1090726038512885760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-01-30 21:38:46,JUST IN: A lawsuit has been filed against Sacramento County Sheriff Scott Jones. Here's what we know. https://t.co/RqLbLOQObd
1090725110330228736,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 21:35:05,"RT @laurengustus: California gas prices have “exhibited a continuous and unexplained differential compared to the rest of the country,” @Ca…"
1090724248916615169,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,16,2019-01-30 21:31:40,.@MarcosBreton: Want to talk about racism? I’m ready even if Tom Brokaw isn’t. https://t.co/FYnJxJE3xi
1090721483033272320,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,4,2019-01-30 21:20:40,"One day after PG&amp;E filed for bankruptcy because of mounting wildfire liability claims, this judge repeatedly lashed… https://t.co/AG4kQHb8CH"
1090719402310287360,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 21:12:24,"RT @BryanRAnderson: News: Lawmakers are demanding an investigation into high gas prices, as an ""unexplained surcharge"" has cost Californian…"
1090718816265326592,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-01-30 21:10:05,Gavin Newsom’s record offers hints about how he’ll handle unions and California pensions https://t.co/ansSoSAl07
1090700274895749120,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 19:56:24,Did dropping tax penalty hurt Covered California enrollment? The numbers are in. https://t.co/yJ5zuLyhAJ
1090699273245618176,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,13,0,2019-01-30 19:52:25,RT @RyanSabalow: A powerful story by @ayoonhendricks who reports on the plight of #campfire victims at the last remaining shelter that's so…
1090698197134000128,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,3,2019-01-30 19:48:09,A recent report by the American Lung Association says California remains one of the top states in the U.S. in terms… https://t.co/wZlWuejruH
1090696172031754240,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 19:40:06,"RT @DavidCaraccio: Check out what this huge $41 million penthouse high above San Francisco has to offer in space, views and amenities https…"
1090695372911960064,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,6,2019-01-30 19:36:55,"It started as a food truck in San Francisco, but now they're hoping to have 350 restaurants nationwide by the end o… https://t.co/C1E5HTBo0Q"
1090695062973952000,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 19:35:41,RT @ayoonhendricks: The Sacramento County Board of Supervisors approved two applications requesting $12.7 million in state funding to creat…
1090691440571604993,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 19:21:18,This California man was fleeing from police and then stripped naked in an effort to hide his identity after a short… https://t.co/eIWDpA3pfI
1090688158700720129,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 19:08:15,RT @RENEECBYER: @RENEECBYER @ayoonhendricks @michelleinez1 @sacbee_news https://t.co/EOnOdJmzO6
1090682295126614016,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 18:44:57,A Nevada man was arrested on suspicion of sexually assaulting multiple minors at a Goodwill store in South Lake Tah… https://t.co/5V5du8KDHN
1090680597503070208,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,3,2019-01-30 18:38:12,"Apple says Facebook can no longer distribute an app that paid users, including teenagers, to extensively track thei… https://t.co/kA7rPeJhnW"
1090679076459696129,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,11,0,2019-01-30 18:32:10,RT @CapitolAlert: Gas is getting more and more expensive. California lawmakers demand an investigation https://t.co/Uzsm1vaSGu
1090677063999090688,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 18:24:10,"A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widesp… https://t.co/1loLwWoxuC"
1090675097344462848,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 18:16:21,Donald Trump lashed out at his intelligence chiefs on Wednesday after they told Congress that North Korea is unlike… https://t.co/arUgPEAh5P
1090673575525109760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 18:10:18,RT @dakasler: PG&amp;E Atty Orsini to judge: utility “understands and accepts that it has a credibility problem”
1090673238110162944,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 18:08:58,RT @dakasler: Judge won’t buy PG&amp;E estimate of 8 yrs to trim all suspect trees. “This is an emergency “
1090670902709121024,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 17:59:41,California's pharmacy board is investigating whether three Bay Area Walgreens stores allowed an employee without a… https://t.co/lO3F7sgTQU
1090669775263477760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 17:55:12,RT @SacBeeNoel: The @SacramentoKings have sent 14 players to this event. This is the second consecutive year there will be three of them pa…
1090667723233714177,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 17:47:03,"Tyson Foods is recalling some chicken nuggets after customers said they found pieces of ""soft, blue rubber"" inside. https://t.co/uHkEgZVcG0"
1090666275586551808,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,8,0,2019-01-30 17:41:18,RT @dakasler: Judge really ripping PG&amp;E. “Safety is not your no. 1 thing.”
1090666266895953921,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 17:41:16,RT @dakasler: Judge Alsup rules PG&amp;E violated probation by not fully reporting probe by Butte DA of 2017 Honey Fire
1090665431050801152,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 17:37:57,Chicago police say they've reviewed hundreds of hours of footage from downtown surveillance cameras but haven't fou… https://t.co/fwsve5qFiU
1090664398698340352,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 17:33:50,"RT @BenjyEgel: Golden Road had been closed since Jan. 7 before reopening yesterday, though staff said that was because of bad weather and p…"
1090662339802628097,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 17:25:39,"A campaign by Australia, human rights groups and international sports organizations to stop Thailand from extraditi… https://t.co/y2Xhpj9b5s"
1090660605818593280,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 17:18:46,"RT @TurnerBSparks: Hey Sactown, @keithlowell is a great dude, super funny and has a new hour of comedy every 3 months.  He is recording his…"
1090659008300478465,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 17:12:25,"An advocacy group has asked federal regulators to investigate Brown University's medical school, arguing it is viol… https://t.co/GAXDkmHMYB"
1090657821190803457,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 17:07:42,"RT @Cynthia_Hubert: Displaced by Camp Fire, they’ve been through ‘hell.’ As last shelter closes, where will they go?
https://t.co/FDSKAxSLmr"
1090656463712772096,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,11,10,2019-01-30 17:02:19,"The Trump Organization, responding to claims that some of its workers were in the U.S. illegally, said on Wednesday… https://t.co/ZBabQGDsgs"
1090654308666793984,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 16:53:45,Air accident investigators say two seat cushions have been found which are likely to have come from the plane carry… https://t.co/5GsmOzKdfb
1090652895958097921,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 16:48:08,"RT @Cynthia_Hubert: State report calls for over 40 changes at Sacramento PD in wake of Stephon Clark shooting
https://t.co/v3tPSo1G5V"
1090651484537073664,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 16:42:31,Capitol Hill negotiators are hopeful of an agreement as they officially kick off talks on a homeland security spend… https://t.co/nX5kqNwMMb
1090650378385862658,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,0,2019-01-30 16:38:08,"RT @Mike_McGough: It took months to find a way, but I finally quoted E-40 in a story. ""All gas, no brakes.""
@sacbee_news https://t.co/FtsnB…"
1090648867933118464,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-01-30 16:32:08,"Robot vacuums have now been around long enough that you might watch one bump around a living room and think, why is… https://t.co/uRolSTUqkL"
1090647684535349248,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 16:27:25,RT @TonyBizjak: ‘We have been shorted.’ Why wildfire survivors are furious about PG&amp;E’s bankruptcy filing https://t.co/FM0bULAiat
1090646699431739393,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 16:23:31,A U.S. jury is set to hear closing arguments at the high-profile trial of the Mexican drug lord known as El Chapo. https://t.co/XehPD6ZLyr
1090645208256020480,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 16:17:35,"RT @CapitolAlert: Hot air balloons took off from California veterans home without state noticing, audit finds https://t.co/gAvUOVpN1g"
1090644122086592512,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-30 16:13:16,"The FaceTime video-chat app on your iPhone may have let people eavesdrop on you – an embarrassment to Apple Inc., w… https://t.co/T3BhfV1g1j"
1090642666549694465,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,19,0,2019-01-30 16:07:29,RT @SacBee_JoeD: The coaches at @SacHornetsFB are recruiting the area. We list area guys who plan to sign with Sac State or elsewhere and l…
1090641354680524800,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,9,5,2019-01-30 16:02:16,"Starbucks CEO Kevin Johnson's total compensation last fiscal year was about $13.4 million, or approximately 1,049 t… https://t.co/lAM9TpKAF9"
1090639739311423488,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 15:55:51,"RT @SacBeeNoel: “The more competitive we are, I think (it reinforces) the idea that nothing is given, it’s earned.” The Bee's @JandersonSac…"
1090638979253391361,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 15:52:50,@alyssagmz61 Thank you for your feedback to The Sacramento Bee. We apologize for the inconvenience that you experie… https://t.co/4ZYINQbM6P
1090638816971345921,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-30 15:52:11,"See Chicago police officers save dog, man from frozen Lake Michigan https://t.co/5l8SLbQlbz #Chicagoweather… https://t.co/uGzjvGJZfZ"
1090637472617250816,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 15:46:51,RT @tclift: My story from tonight’s meeting:  https://t.co/lPOYQ80z6J
1090636028698714112,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 15:41:06,A Super Bowl history of Tom Brady and the Patriots dynasty https://t.co/yuRkJchEM6 #SuperBowl #PatriotsNation… https://t.co/svFYKDjXZb
1090635205923094529,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,2,2019-01-30 15:37:50,They're fighting frigid winter weather by burning rail tracks in Chicago https://t.co/NOKlemKGKE #Chicagoweather… https://t.co/Dv4Q5y0BKO
1090634538600939520,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 15:35:11,Los Angeles Mayor Eric Garcetti explained his decision to sit out the 2020 presidential contest in simple terms — t… https://t.co/Op6xWcGiJD
1090632844915818496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 15:28:27,"RT @tclift: First this happened: https://t.co/6jGtUzh4xD
Then this: https://t.co/FYS6S5D8Rn
Now this: https://t.co/WBVQEruC1x"
1090631692283310080,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-30 15:23:53,A torrent of muddy mining waste unleashed by a dam breach that killed at least 84 people in southeastern Brazil is… https://t.co/oGLQi3SXmr
1090629320274468866,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 15:14:27,RT @CapitolAlert: California Democrats wants Harris to run + Make housing affordable again + Becerra’s spotlight https://t.co/oMj3hX0a3w
1090627388122132480,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-30 15:06:46,Stephen Colbert calls NC BBQ lovers ‘poor flavor-deprived bastards’ https://t.co/EinFF474d1
1090503121032212485,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 06:52:59,The #Kings will have three #RisingStars on the rosters for the second consecutive year. https://t.co/5dV5na3j3o
1090501552756801537,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-01-30 06:46:45,She was twice recommended for parole by a state panel. https://t.co/q7H41wRLoz
1090501138636394496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,12,2019-01-30 06:45:06,"Governors in Illinois, Wisconsin and Michigan declared emergencies as the worst of the cold threatened on Wednesday. https://t.co/VRdFEZdGrQ"
1090494742318567425,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,1,2019-01-30 06:19:41,#Apple rushed to fix a bug that allows iPhone owners to potentially spy on other people through FaceTime https://t.co/0GDA3kp0OB
1090489477414379520,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,10,2019-01-30 05:58:46,Lawyers for Clark’s family members filed a federal civil rights lawsuit Monday seeking at least $20 million in dama… https://t.co/CRpk86AzFm
1090488432877481984,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 05:54:37,"RT @MarcosBreton: The great @JACKOHMAN 

Jack Ohman cartoon: The long wait for Howard Schultz... https://t.co/ycZVwKnwTM"
1090480163115098112,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-30 05:21:45,"Justin Nicholas Sanagustin, 31, was arrested on suspicion of committing 15 burglaries and leading officers on a hig… https://t.co/hGuAdjJI1b"
1090473030038351877,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-30 04:53:25,This story has updated: https://t.co/867XvBqpAM
1090467710167703552,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-30 04:32:16,"Residents showed up to a community meeting Tuesday, many to voice concerns about a proposed #homeless shelter at th… https://t.co/7C1fq8WUHy"
1090465975793704960,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,0,2019-01-30 04:25:23,RT @Amy_Chance: California lawmakers are considering a tax cut — for cannabis https://t.co/ytly14nBYO
1090461763319955456,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 04:08:38,"RT @BenjyEgel: Wheel Lemonade, which has been selling at the Midtown Farmers Market since March 2015, has secured a brick-and-mortar locati…"
1090461573246726144,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,6,2019-01-30 04:07:53,"The deputy suffered an injury to his hand, according to the news release. https://t.co/4QV1zCAVNo"
1090456949152407552,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,3,2019-01-30 03:49:31,#RECALL: You don't want these. https://t.co/lWr785GaF4
1090454699965243392,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 03:40:34,"RT @tclift: ""It's really hard to find a shelter site in the city,"" Schenirer said. ""If you have suggestions, I'm all ears.""
""Land Park"" one…"
1090454468418666498,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 03:39:39,"RT @SacBeeNoel: #Kings guard De'Aaron Fox joked earlier Tuesday that ""sh*t's official"" when asked about his chances of making this event. W…"
1090448361881141249,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 03:15:23,RT @JandersonSacBee: #NBA playoffs? Why the @SacramentoKings’ postseason aspirations could hinge on six-game home stand https://t.co/nEfixe…
1090444154549596160,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,26,2019-01-30 02:58:40,"She is the first female single-ship pilot to fly solo with the team in their airshow.

Here's the California spots… https://t.co/IdQRGXnUss"
1090443998915813377,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 02:58:03,RT @CathieA_SacBee: State report calls for over 40 changes at Sacramento PD in wake of Stephon Clark shooting https://t.co/XdqTiOmIln
1090441757198770181,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-30 02:49:09,#NBA playoffs? Why the #Kings’ postseason aspirations could hinge on six-game home stand https://t.co/TEaMV4OzEh
1090440525008691200,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,0,2019-01-30 02:44:15,"RT @SacBeeNoel: Excellent story by The Modesto Bee's @juliansdayoff22. If you or your children are involved in high school sports, give thi…"
1090439008822259712,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-01-30 02:38:13,"""Two things you know about police work: It can be tremendously boring 98 percent of the time and extremely dangerou… https://t.co/piZL1aMktZ"
1090436739464744961,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,0,2019-01-30 02:29:12,"RT @Ryan_Lillis: Sacramento police have stopped rousing homeless campers from City Hall grounds.
@tclift wrote about cops cracking down on…"
1090434774391390208,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,6,2019-01-30 02:21:24,Two Washington state children brought an unwelcome surprise — the measles virus — with them on a trip to Hawaii. He… https://t.co/hDCqYGbhwZ
1090433557061718017,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 02:16:33,RT @Adam_Ashton: ‘We have been shorted.’ Why wildfire survivors are furious about PG&amp;E’s bankruptcy filing https://t.co/QvzDgiYBoF
1090429932394577920,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-01-30 02:02:09,"Proper protocol apparently went up, up and away in this case: https://t.co/8ZyEOjoIjk"
1090426884964331522,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 01:50:03,"Attention music lovers: Some big names are coming to downtown Sacramento.
https://t.co/7o5cnZh7Us"
1090426376715264000,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,0,2019-01-30 01:48:02,"RT @tclift: @Mayor_Steinberg @sacbee_news Here's the story so far, which will be updated:
https://t.co/cXOSD2bYS8"
1090423550706561024,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-01-30 01:36:48,"Sacramento State’s new football coaches said they would go local, mine the region and offer their pitch — so have t… https://t.co/QFRrl8Mike"
1090422518962221056,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 01:32:42,"RT @Adam_Ashton: Hot air balloons took off from California veterans home without state noticing, audit finds https://t.co/4IHn5waXYb"
1090420499031547904,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,5,2019-01-30 01:24:40,"Want to garden during the winter, but unsure of what will grow?

Here are eight cold-weather safe vegetables you ca… https://t.co/BtbsjMlRxl"
1090420271180181505,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,0,2019-01-30 01:23:46,RT @TonyBizjak: State report calls for over 40 changes at Sacramento PD in wake of Stephon Clark shooting https://t.co/oKnV4sNef7
1090412364116025344,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-30 00:52:21,Who knew chicken meat could be so scandalous? Olive Garden apparently. https://t.co/fYqp6f7JLM
1090411781975994368,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,627,0,2019-01-30 00:50:02,RT @BrianAbrams: Here is Bill Burton's August '16 op-ed in the Sacramento Bee about how a spoiler candidate could elect Donald Trump https:…
1090409113366945793,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-01-30 00:39:26,"Police are no longer rousing people who are trying to sleep on City Hall plaza.
https://t.co/2x2411kRMW"
1090408192624869376,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-30 00:35:46,RT @dakasler: Pretty sure not. But victims could get part of their payment in new shares. Read here: https://t.co/nwqCsB727u https://t.co/3…
1090405612553351169,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,6,2019-01-30 00:25:31,"Man punches women in fight over $6 hot dog as Los Angeles crowd watches, video shows.

“Someone knows him, and we w… https://t.co/AuZHsUrxrm"
1090404018105442304,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,103,0,2019-01-30 00:19:11,RT @JACKOHMAN: Jack Ohman cartoon: The long wait for Howard Schultz... https://t.co/7y8gWNBijm
1090402022170357760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 00:11:15,"California, beware: Customers are being asked to “quarantine and destroy” this product. https://t.co/FEUcDbAZYp"
1090399701248106496,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 00:02:02,"RT @TheStateWorker: Hot air balloons took off from California veterans home without state noticing, audit finds https://t.co/LOWGfzuUm5"
1090399693492776961,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-30 00:02:00,RT @Adam_Ashton: I did a public records act request last year for leases at the Yountville Veterans Home. I didn't get the one with the hot…
1090398305446588416,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,1,2019-01-29 23:56:29,Walgreens to pay millions to settle two cases of overcharging for prescription drugs https://t.co/ifNQIV42JH
1090395794635542528,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-01-29 23:46:30,NEW: Mayor Darrell Steinberg proposes spending $36 million on homeless shelters over next two years. https://t.co/19fRorOzoN
1090395765392855041,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,9,0,2019-01-29 23:46:23,"RT @tclift: NEW: @Mayor_Steinberg just proposed using $36M to fund new homeless shelters for 2 years. Of that, $16M would be city funds fro…"
1090394498339749888,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,8,0,2019-01-29 23:41:21,"RT @StantonSam: In wake of Stephon Clark shooting, new state report calls for changes at Sacramento PD
https://t.co/0uKHyZL7FU"
1090392908354605056,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-29 23:35:02,Apple opens new chapter as iPhone sales fall and stock sinks https://t.co/5LH7mKiVei
1090390140327841793,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-29 23:24:02,"RT @Adam_Ashton: ""We find CalVet headquarters’ lack of awareness puzzling, given the size and spectacle of the balloon launches,"" says Cali…"
1090378424030396417,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,15,0,2019-01-29 22:37:29,RT @dakasler: NEW - ‘We have been shorted.’ Why wildfire survivors are furious about PG&amp;E’s bankruptcy. reporting with @TonyBizjak https://…
1090377924136456192,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,6,2019-01-29 22:35:30,Almond milk is booming. Blue Diamond will expand its Turlock plant to meet the demand https://t.co/2L0yl2tHGV
1090375312062345216,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,24,0,2019-01-29 22:25:07,"RT @JandersonSacBee: League sources tell me, as of now, Marc Gasol of the @memgrizz is not in the @SacramentoKings plans. 
#kings #grizzlie…"
1090374867042557952,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-29 22:23:21,The battle over voting rights ahead of the 2020 election is officially on in Congress. https://t.co/wAqUWguiIh
1090372318239444992,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-29 22:13:13,California district attorneys said they scored a big win for consumers — or for chocolate-lovers at least — earlier… https://t.co/EP9ZD25KDC
1090372108004126720,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,0,2019-01-29 22:12:23,RT @SacBeeNoel: A small sample from the #Kings’ first media session since returning from a season-long six-game trip. @buddyhield has been…
1090372099720368129,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,0,2019-01-29 22:12:21,RT @JandersonSacBee: Here’s ⁦@buddyhield⁩ ripping cords in preparation for the 3-point contest at ⁦@NBAAllStar⁩ Weekend in Charlotte ... ht…
1090369701841068032,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-01-29 22:02:49,UC Davis is paying homage to two former professors with this newly-opened Scandinavian design exhibit. https://t.co/hiyMGp1hGK
