1092364787072290816,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-04 10:10:35,Opinion: Could California’s pension system be under water? https://t.co/oYwRJlXZ8T
1092314394569175040,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 06:50:20,Alexander: Where does Jared Goff go from here? https://t.co/k84ZXX64PI
1092311383977414656,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 06:38:22,Must watch: Man reportedly tried to enter Patriots locker room https://t.co/Sq6EvSXbE2
1092308480055304192,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,8,2019-02-04 06:26:50,Patriots’ Julian Edelman wins Super Bowl MVP after battling back from torn ACL https://t.co/Osuyi2OSms
1092301524015960064,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-04 05:59:11,Whicker: Rams’ superb defensive effort gets Gronked https://t.co/U93Px6D8WV
1092296916405313537,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 05:40:53,"Goff, Cooks, McVay all try to take the blame for Rams’ missed opportunity in Super Bowl https://t.co/XdhFY54Ckm"
1092294630505414656,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-04 05:31:48,MUST WATCH: New Orleans holds Super Bowl ‘boycott parties’ https://t.co/gL4nbujqzE
1092292113214201857,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-04 05:21:48,Super Bowl LIII: GIF reactions https://t.co/oR20Z7Khnu
1092286148070789121,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 04:58:06,"Riverside event celebrates citrus heritage with tastings, crafts and presentations https://t.co/vKUj2amIy0"
1092283827228233728,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 04:48:52,The most interesting Super Bowl LIII commercials in GIFs https://t.co/7iZTgwZuNH
1092282556723154944,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 04:43:49,Celebrity moments were plentiful at the Super Bowl https://t.co/AvyGmzvAsb
1092278958224273408,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 04:29:31,Fowler overcomes strange triple bogey to win Phoenix Open https://t.co/5H3i5kVxld
1092274699705483264,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 04:12:36,Keisser: Time to change the channel to the NBA https://t.co/VkunwBP1zU
1092272389063434241,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-04 04:03:25,"Super Bowl LIII reaction: Edelman named MVP, Brady and Belichick win No. 6 https://t.co/GGNVMrfIW1"
1092263124877619203,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,5,2019-02-04 03:26:36,Rams offense loses its way in 13-3 Super Bowl defeat to New England Patriots https://t.co/NOUG5TGoKA
1092258622778761217,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,22,0,2019-02-04 03:08:43,"RT @InsideSoCalSpts: #SuperBowl final: Tom Brady, Bill Belichick and the New England Patriots win their sixth Super Bowl after a 13-3 victo…"
1092256716534755328,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 03:01:09,Rams cornerback Aqib Talib finally gets to see New England Patriots in Super Bowl https://t.co/3tiW1Oe8CO
1092253502326243329,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,5,0,2019-02-04 02:48:22,"RT @InsideSoCalSpts: #SuperBowl LIII Highlights: Jared Goff throws interception late in 4th quarter 

https://t.co/e1yTj6clmv"
1092252633275027459,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-04 02:44:55,"Analysis: As trade rumors and injuries rattle the Lakers, could it cost them the playoffs? https://t.co/a3zY7nRR9k"
1092245984028098562,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,5,2019-02-04 02:18:30,Chargers’ Anthony Lynn featured in emotional Super Bowl commercial https://t.co/ntt6RXT5i8
1092244758355832832,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,14,0,2019-02-04 02:13:37,"RT @InsideSoCalSpts: #SuperBowl LIII Highlights: Zuerlein ties game with successful 53-yard field goal 

https://t.co/e1yTj6clmv"
1092242302096101376,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 02:03:52,How did Maroon 5 do as headliner for the Super Bowl halftime show? https://t.co/I3N33VRNjE
1092238887907401728,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-04 01:50:18,"Photos: Super Bowl LIII entertainment, halftime show and more https://t.co/mCQJZ1Pgtd"
1092238314072170496,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-04 01:48:01,Female ELAC football player ‘inspiring a generation’ in Super Bowl commercial https://t.co/hO3yM6k6uk
1092228781589188610,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,12,0,2019-02-04 01:10:08,"RT @InsideSoCalSpts: #SuperBowl halftime: Tom Brady and the New England Patriots lead the #LARams.

https://t.co/e1yTj6clmv"
1092219296221138944,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-04 00:32:27,Photos: Rams vs. New England Patriots in Super Bowl LIII from Atlanta https://t.co/KK3M7A2Xte
1092206275063152640,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-03 23:40:42,Super Bowl LIII highlights: Rams intercept Tom Brady’s pass in first quarter https://t.co/fo1Auj1NQq
1092187117034393602,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,3,2019-02-03 22:24:35,"Lakeside, Linfield Christian and Bloomington Christian earn No. 1 seeds for CIF Southern Section girls basketball p… https://t.co/9YF62yHIxU"
1092184454746030080,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-03 22:14:00,Opinion: Deflection as an art form: progressives complain about gas prices https://t.co/qPQgGYa0uZ
1092178448288808961,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,3,2019-02-03 21:50:08,"CIF-SS girls basketball playoffs: Pairings, schedule for every division https://t.co/x6XRuhh67V"
1092176061515874304,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 21:40:39,"Rancho Christian, Chino Hills and Colony among top seeds for CIF Southern Section boys basketball playoffs https://t.co/nn5yBaIZxk"
1092171340642160640,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 21:21:53,CIF-SS boys basketball playoffs: Pairings and schedule for every division https://t.co/kdt8rCuV64
1092167266043600896,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 21:05:42,Ducks feel goalie John Gibson’s pain after hanging him out to dry in loss to Jets https://t.co/srABmL6JTM
1092160176671608832,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 20:37:32,Rainstorm floodwaters claim 1 victim in Yucca Valley https://t.co/XsONTZbtqR
1092151530403360768,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-03 20:03:10,Super Bowl LIII live updates: Los Angeles Rams vs. New England Patriots https://t.co/CR139doJRX
1092136361157672960,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,2,2019-02-03 19:02:54,Norco College student pens book about her life in foster care https://t.co/MgLzriQpuo
1092121178993512448,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,0,2019-02-03 18:02:34,MMA fighter facing 3 ‘pending murder charges’ escapes in Texas https://t.co/Uj8sMdYJ34
1092120953478369280,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-03 18:01:40,"Virginia governor digs in, says he wasn’t in racist photo https://t.co/W6lskXfYbU"
1092117611783933954,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,0,2019-02-03 17:48:23,RT @RivCoTrans: Temescal Cyn Rd is OPEN between Indian Truck Trail and Horsethief Cyn Rd at 9:25am. #HolyFlood #RivCoReady
1092115742596780033,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-03 17:40:58,Evacuation orders lifted for Holy fire burn area; storms expected through Wednesday https://t.co/9kUAb9UXsN
1092111571894054916,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,2,2019-02-03 17:24:23,How ‘unaffordable’ is Southern California housing? https://t.co/3P5auPI9s8
1092101839451877378,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,22,0,2019-02-03 16:45:43,"RT @RivCoReady: #HolyFloodWatch UPDATE: As of today, Feb. 3, conditions have improved for the Holy Fire burn area. All evacuation Warnings…"
1092100917334339585,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-03 16:42:03,"Coachella, Stagecoach festivals need workers; job fair is Feb. 8 https://t.co/UyITaDWX6l"
1092095740187471872,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 16:21:29,Whicker: Roman Gabriel will be watching to see if his Rams can fill their cup https://t.co/xAbinDIbKT
1092089960738500608,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,6,2019-02-03 15:58:31,How to keep the birds in your backyard warm and well-fed in winter https://t.co/VezOhlE44X
1092085100492267526,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-03 15:39:12,Trevor’s Travels: Getting married? Edwards Mansion is a wonderful place to tie the knot https://t.co/0Vo8BWBNZh
1092081650811445249,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-03 15:25:30,"All evacuation warnings and orders are now lifted for the Holy fire burn area, according to @RivCoReady… https://t.co/pYJUQX0wTr"
1092079882815844353,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 15:18:28,"Santa Anita racing consensus picks for Sunday, Feb. 3 https://t.co/Pf3dEDa1an"
1092079318061277184,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-03 15:16:13,Mitchell Rosen: Does avoiding family get-togethers make me a terrible person? https://t.co/HanMM8n4jU
1092075801338613760,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-03 15:02:15,Driving with a handicapped placard still on the rearview mirror can be a problem https://t.co/bONtWBfsUH
1092020494260408321,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,2,2019-02-03 11:22:29,Opinion: Governor Newsom and the CalPERS dilemma https://t.co/43WWjobdKD
1091952350682599424,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 06:51:42,UC Irvine avenges only Big West loss with last-second win over Long Beach State https://t.co/yj6r7brkhk
1091952248173854720,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 06:51:18,Rain prompts several rescues in San Bernardino and Yucca Valley; one flood victim unaccounted for https://t.co/fHcCxjrqUD
1091951227418697728,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,4,5,2019-02-03 06:47:14,Teamwork helps Rancho Christian defeat Sierra Canyon in showdown of state’s top teams https://t.co/btgYkXVqnI
1091947764957802498,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 06:33:29,"Lamarcus Joyner, the Rams’ ‘franchise’ player, could be playing his final game with team https://t.co/uLFFc4QiS5"
1091940153558528000,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-03 06:03:14,UC Davis men’s basketball go wire-to-wire against UC Riverside https://t.co/XEyOLwdtvc
1091934958338359296,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 05:42:35,USC men’s basketball cruises to victory over Washington State https://t.co/kcHRn8uuMg
1091932160989130753,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,7,0,2019-02-03 05:31:28,RT @kylegoon: Here's what was said about LeBron resting tonight: https://t.co/pHRFzsIqRQ https://t.co/au0qIq854v
1091931501372080128,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 05:28:51,Dal Colle’s late goal helps Islanders rally past Kings https://t.co/mXkJsn68ne
1091926011216687104,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,10,0,2019-02-03 05:07:02,"RT @CallMeEPJ: Rancho Christian 61, Sierra Canyon 58 (final). Eagles will be the No. 1 seed for the Open Division playoffs."
1091921676286246913,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,3,2019-02-03 04:49:49,Bob Baffert gets a split during rainy day at Santa Anita https://t.co/1oGh0yUCra
1091911983106908166,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,8,0,2019-02-03 04:11:18,"RT @CallMeEPJ: Rancho Christian 29, Sierra Canyon 25 at halftime.

The perimeter shooting of Luke Turner and Dominick Harris have helped th…"
1091911923220783104,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 04:11:03,Ducks return from 9-day break and give up 9 goals in loss to Jets https://t.co/bV1yNXDUd5
1091911352225054720,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 04:08:47,Late Warriors run overwhelms LeBron-less Lakers on the road https://t.co/KXwWN9vKDP
1091910228289949696,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 04:04:19,"LeBron James deals with soreness, sits out for Lakers-Warriors https://t.co/HXFxrmIIUE"
1091909579498315777,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,9,19,2019-02-03 04:01:45,Elsinore High School wins 2019 Riverside County Academic Decathlon crown https://t.co/wuwSph2V9m
1091906800641810433,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 03:50:42,Opinion: Good for ‘SNL.’ Bad for America https://t.co/ifbqOYMFQe
1091888597920350208,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-03 02:38:22,Remains found of Lucerne Valley woman missing almost 4 years https://t.co/6ac2swl9dF
1091882880521908224,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 02:15:39,"Whicker: Despite its wounded image, is football beginning to heal itself? https://t.co/eM5UvltVzq"
1091879419076112389,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 02:01:54,"Clippers rally from 25 down, beat Pistons https://t.co/OTBBcWySeN"
1091870701064278016,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-03 01:27:15,"Tony Gonzalez, formerly of Huntington Beach, voted into Pro Football Hall of Fame https://t.co/XenHBnYS7M"
1091867096168976385,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-03 01:12:56,Fate of operations at Splash Kingdom in hands of Redlands city leaders https://t.co/H0opP8r1ME
1091852706220781568,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-03 00:15:45,Corey Perry jumps back into Ducks lineup after 51-game absence https://t.co/QXdzXvzCoS
1091848698601054208,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-02 23:59:49,"Aaron Donald wins NFL Defensive Player of the Year award again, leads Rams into Super Bowl https://t.co/TRfC9CUXMV"
1091847561521041408,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,3,2019-02-02 23:55:18,2 arrested after suspected home invasion robbery and carjacking in Ontario https://t.co/ofbg95heGF
1091841067740262403,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 23:29:30,UCLA stumbles at Washington thanks to 23 turnovers https://t.co/yDq6HwmWsA
1091839910972137472,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 23:24:54,Wife of O.C. man detained in Vietnam invited by Rep. Katie Porter to State of the Union address https://t.co/ZQmoK8NLMa
1091839877606367232,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,9,0,2019-02-02 23:24:46,RT @CALFIRERRU: #HOLYFLOODWATCH Update - Lakeside A added to list of zones under Mandatory Evacuation Warning. All previous mandatory evacu…
1091838500620521472,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,23,0,2019-02-02 23:19:18,RT @RivCoReady: #HOLYFLOODWATCH Update - Lakeside A added to list of zones under Mandatory Evacuation Warning. All previous mandatory evacu…
1091830947748601856,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,14,0,2019-02-02 22:49:17,"RT @cityofcorona: SCE downed power line on Railroad, power outages in the area. Power restored to the Crossings &amp; Dos Lagos areas. SCE crew…"
1091821313457602561,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 22:11:00,Kartje: Patriots’ usual Super Bowl strategy no match for McVay and multifaceted Rams https://t.co/RWmBM8AZ1C
1091817676744347649,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 21:56:33,Opinion: Party of the people? Or the oligarchs? https://t.co/mrveNWqiV0
1091816492419579904,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,4,0,2019-02-02 21:51:51,RT @KimGuim: Just got the emergency alert for the #Hemet area. Flash flood warnings through 4:30 p.m. #IEweather #LArain
1091812608032808960,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 21:36:25,11 Inland girls soccer teams seeded for CIF Southern Section playoffs https://t.co/Y5Zpd1mMO9
1091806657267388418,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,6,0,2019-02-02 21:12:46,RT @RivCoTrans: Temescal Cyn Rd is CLOSED between Trilogy Pkwy and Glen Ivy Rd at 1:45pm.  #HolyFlood #RivCoNow
1091805553494503425,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-02 21:08:23,Super Bowl predictions from SCNG’s team in Atlanta https://t.co/dlgLkpKUwB
1091804507615313920,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,20,0,2019-02-02 21:04:14,"RT @NWSSanDiego: A Flood Advisory has been issued for San Bernardino Co, western Riverside Co, and Orange County until 3:30 PM (areas highl…"
1091803842025418752,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,9,0,2019-02-02 21:01:35,RT @CALFIRERRU: #HOLYFLOODWATCH Update - Horsethief B added to list of zones under Voluntary Evacuation Warning. All previous mandatory eva…
1091800230679457793,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,3,2019-02-02 20:47:14,Four Inland boys soccer teams earn No. 1 seeds for CIF Southern Section playoffs https://t.co/fU0aTUqd9q
1091791496678965248,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-02 20:12:31,Here’s how much TV ratings for the Super Bowl and NFL soared https://t.co/349RRuqijp
1091790349096243200,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,12,0,2019-02-02 20:07:58,"RT @MtBaldyFire: Very heavy rain occuring now, over 1"" an hour rate.  Use extreme caution if traveling on Mt Baldy Road."
1091790302459973632,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,2,2019-02-02 20:07:47,Five Inland girls water polo teams seeded for CIF Southern Section playoffs https://t.co/6r37hkKpRC
1091787662854283264,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,10,0,2019-02-02 19:57:17,RT @Brian_Rokos: CHP reporting that the cab of a big rig was hanging over the edge of the connector from the westbound 10 Freeway to the so…
1091782744324169729,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 19:37:45,Four Inland teams selected for CIF Southern Section Open Division boys basketball playoffs https://t.co/Kf0H6S2vkd
1091780334407028736,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 19:28:10,Will jet sweep be the play the Rams use to win the Super Bowl? https://t.co/4BysX88dM8
1091772250964062209,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-02 18:56:03,Riverside County Fair 2019: These are the performers playing the National Date Festival https://t.co/7svVEmu4XD
1091757731726401536,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 17:58:21,Planning to drink excessively at a Super Bowl party? Law enforcement will be hunting for you https://t.co/ZbmcP3g3au
1091751377284542464,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-02 17:33:06,Update: Man who sued Riverside hospital over wife’s death now accused of ripping it off https://t.co/YyRUdfRChg
1091750818712309760,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 17:30:53,"Santa Anita racing consensus picks for Saturday, Feb. 2 https://t.co/g3er8d3ImF"
1091749019515273216,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,0,2019-02-02 17:23:44,Lake Elsinore woman sues Metrolink over husband’s death in Dana Point https://t.co/O0NOvu4AhX
1091744344586010624,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 17:05:10,Heisler: Lakers set to go every which way as Anthony Davis makes it official https://t.co/CEe6eqEuZl
1091741556191576069,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,4,0,2019-02-02 16:54:05,"RT @rivcafire: Flash Flood Watch in effect from February 2, 07:00 AM PST until February 3, 12:00 AM PST. Be careful and take your time if y…"
1091741520007491584,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 16:53:56,"Hello, tax season! 6 tips to help you find a CPA https://t.co/pypwPh4U3X"
1091741368672645120,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,72,0,2019-02-02 16:53:20,"RT @CAL_FIRE: #HolyFloodWatch - Mandatory Evacuation Orders have been issued for some areas of the Holy Fire burn scar. 
Visit https://t.co…"
1091727548222967808,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 15:58:25,"Getting a home picture-perfect takes muscle, smarts https://t.co/FYKmVLPdfF"
1091722163718144001,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-02 15:37:01,Rain prompts mandatory evacuations in Holy fire burn area; Disneyland closing early https://t.co/QXq4slZdHd
1091720950972891138,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 15:32:12,"High school football in California is taking a hit, even as Rams, Patriots produce stars from the Golden State https://t.co/QwuMDQxLcv"
1091715476315611136,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 15:10:27,Opinion: We need a bold vision for juvenile justice. Gov. Newsom’s plan falls short https://t.co/on0oTE1G35
1091634430941237249,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 09:48:24,Crafton Hills College welcomes its 9th president in 45-year history https://t.co/8zrmIQul4a
1091630342983860225,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 09:32:09,‘Surprise’ lawsuit threatened over discrimination complaint by former Redlands city manager https://t.co/c64Ix7cB0U
1091628081712910336,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,2,2019-02-02 09:23:10,"Redlands East Valley High student arrested with firearm, ammunition at school, authorities say https://t.co/0swpTku8ct"
1091584921586618369,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 06:31:40,Mom sought in Indio pepper-spray abduction is arrested in Long Beach https://t.co/iOgXg2OMRa
1091584366608822272,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-02 06:29:28,Riverside carjacker still sought after vehicle is found https://t.co/XJ8jscEHQi
1091548622624382981,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-02 04:07:26,Man who sued Riverside hospital over wife’s death now accused of ripping it off https://t.co/osmGGtlNrx
1091543803654217729,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,3,2019-02-02 03:48:17,About 100 Inland girls make history by joining Boy Scouts https://t.co/csnJo2Gq32
1091536973674831872,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 03:21:08,"Man struck, killed while attempting to cross freeway in Bloomington is identified https://t.co/1AoPulG9A9"
1091533391479144448,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-02 03:06:54,Report alleges Dodgers minor-leaguers of role in assault of woman at spring training in 2015 https://t.co/L1ZgNZ3NHa
1091525790238416902,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 02:36:42,USC men’s basketball looks to end road woes at Washington State https://t.co/3CHAqLWk4R
1091525419000578048,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 02:35:14,Opinion: Willie Brown sees protégés rise to the top https://t.co/drN3S23GcG
1091518779870334976,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-02 02:08:51,"Alexander: Should Lakers go all in for Anthony Davis? Absolutely, but … https://t.co/OlcVEexZCn"
1091518185453555712,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 02:06:29,Rams lineman Austin Blythe kept tight grip on starting job this season https://t.co/9sT8PDdFXB
1091517039229980672,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,2,2,2019-02-02 02:01:56,"Mincing no words, forecasters say rain will pummel Southern California on Saturday https://t.co/DhNJ9W32CV"
1091507589098209280,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 01:24:23,Etiwanda girls basketball team chosen for Open Division playoffs; King gets passed over https://t.co/sgjBozAMaT
1091506986829664256,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,1,2019-02-02 01:21:59,See ‘Life Meets Life! The Collision of Art and Biology’ exhibit at Mt. San Jacinto College https://t.co/qxuM2sAjcb
1091504627915411459,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 01:12:37,Rams Q&amp;A with Rich Hammond: Which unexpected player will step up in Super Bowl LIII? https://t.co/WqlXKqXkHj
1091504148707766272,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,19,0,2019-02-02 01:10:42,RT @CALFIRERRU: Voluntary Evacuation warnings have been issued for some areas of the Holy Fire burn scar. Visist https://t.co/MmYQ2NXu6z to…
1091503535097872384,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 01:08:16,Foxconn again shifts Wisconsin plan after Trump intervenes https://t.co/QmwvhyyKee
1091497664829632513,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 00:44:56,How to have your home included in the Temecula Valley Woman’s Club’s Holiday Home Tour https://t.co/hFonbs1wPL
1091495910994071552,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 00:37:58,Whicker: James Develin is a Patriot who batters like a ram https://t.co/oLxjPLrU0J
1091492393000595456,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 00:24:00,UC Riverside men’s basketball stumbles against Cal Poly https://t.co/e96iq7HEee
1091491810730541057,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-02 00:21:41,Clippers are at a size disadvantage without Danilo Gallinari in the lineup https://t.co/SAQOcSBiuN
1091490441776766978,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,1,1,2019-02-02 00:16:14,Opinion: It’s time to dump the role of elected sheriff https://t.co/DiFFJy0Qq0
1091483762674843650,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-01 23:49:42,UCLA men’s basketball gets major test at first-place Washington https://t.co/9hsv4meE8B
1091481076386725888,15937533,3058,101098,3196,818,97084,2008-08-21 21:58:24,0,0,2019-02-01 23:39:02,Los Angeles vs. New England: Who’s got a more ‘super’ economy? https://t.co/W2Ve4NcvEP
