1092761411669901312,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 12:26:37,"10 die in Paris arson fire, police arrest drunken woman with psychiatric problems
https://t.co/poKDlWbeXo"
1092703145245892608,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 08:35:05,"In memoriam: Funeral notices, February 5, 2019 https://t.co/cwdkGHsZxm https://t.co/XJLQKfS06z"
1092647791145345024,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 04:55:08,Tuesday's TV/radio sports best bets https://t.co/ZyQNyeKafo https://t.co/noMXv5p9Wy
1092626397481205761,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 03:30:07,"Nonprofits' wish list: Microphones, printer, volunteer drivers, basketball jerseys https://t.co/2KQB9MuYnJ https://t.co/yMwfdZQdUT"
1092620115454058496,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-05 03:05:10,"Veteran's helpful attitude, volunteerism gets him recognized https://t.co/QF2oN54T1V https://t.co/RyaZZk0Afc"
1092620097686884355,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,4,2019-02-05 03:05:05,Tucson Rotary Club's annual car show raises $175K for area charities https://t.co/jUjajeya70 https://t.co/BjYCIBLMOT
1092611303116484608,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-05 02:30:09,Homicide Survivors' fundraising dinner will honor community figures https://t.co/05CpQSRDUq https://t.co/3smXIakVdf
1092610061929713664,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-05 02:25:13,Federal prosecutors have subpoenaed the Trump inaugural committee. Here's what they're looking for — and what that… https://t.co/YlzuaVusaz
1092610048117813249,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-05 02:25:09,Volunteers help keep Alamo Wash Linear Park clean https://t.co/RBTDZOmnVb https://t.co/N1BFs7TnGY
1092605031986024448,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-05 02:05:13,"Proposed Pima County road plan would only fix rural roads by taxing city, town residents https://t.co/cX0sUfiwXX https://t.co/L9G4PnJ0iP"
1092605013719797760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 02:05:09,Deaths in Southern Arizona https://t.co/6Y7af8ZAo2 https://t.co/lUhf8H63EX
1092601233469104128,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-05 01:50:08,"Tucson Real Estate: Industrial projects, apartments among new transactions https://t.co/P7E92gdv8m https://t.co/reO9J591Y6"
1092600143352721408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-05 01:45:48,RT @TheWildcaster: Yahoo says Arizona Wildcats coach Sean Miller expected to be subpoenaed during Dawkins trial https://t.co/gdngOXXmun htt…
1092577325516914688,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-05 00:15:08,New education chief favors repeal of state's 'no promo homo' sex-ed law https://t.co/2EO0M9JkDB https://t.co/qNBd9s8CfY
1092577114224840708,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-05 00:14:17,"RT @NWSTucson: Here is a look at the 72 hour rain totals across the Tucson metro. The top of Mt. Lemmon has come in with over 5"" of rain! #…"
1092573137504534530,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 23:58:29,Tucson police identify motorcyclist killed in Saturday crash https://t.co/El27No2oCJ https://t.co/hifL9nu8R1
1092572299948044289,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,3,2019-02-04 23:55:09,Raytheon's 14th annual MathMovesU Day at UA https://t.co/bGQpL5ZSSW https://t.co/nIWIohXz9d
1092563482384297984,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-04 23:20:07,"Arizona taxpayers in limbo as Ducey, legislators fight about income tax law https://t.co/5Ag3vkEUhF https://t.co/VA3ySdn2Ui"
1092560871400845314,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,0,2019-02-04 23:09:45,RT @NWSTucson: More widespread valley rain and mountain snow is expected Tuesday Night into Wednesday. A Winter Weather Advisory has been i…
1092550909073141760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,8,14,2019-02-04 22:30:09,Woman who confronted Jeff Flake at Kavanaugh hearing going to SOTU with Ocasio-Cortez https://t.co/QwOTYOQ7oe https://t.co/EnqluWQ5Ph
1092548819621998593,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,16,0,2019-02-04 22:21:51,"RT @mamtapopat: Additional concertina wire can be seen on the border fence in Nogales, Ariz, on February 4, 2019. U.S. Army troops were bac…"
1092535813341032449,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-04 21:30:10,We found you a live music weekend in Tucson on a budget https://t.co/F3rZNObwZx https://t.co/hyADIP5Kbk
1092534546073960448,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 21:25:08,"Safford police, AIA, investigating CDO wrestler's fight with Salpointe Catholic coach https://t.co/mKoTbU23o3 https://t.co/5OZ9POxOna"
1092528259353333760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-04 21:00:09,6 new Tucson restaurants and coffee shops that opened in 2019 https://t.co/dMtaCNc20Q
1092510716014354432,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,4,2019-02-04 19:50:27,4 men now face sex-assault charges as Tucson police clear rape-kit backlog https://t.co/z9zwSOvRZC https://t.co/EQ8qEmxJne
1092507884745822208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-04 19:39:12,"Marana cattle fraud case leads to new charges against family, claims of retaliation https://t.co/8Gg5eo2yk4 https://t.co/05Nid6X2nD"
1092498045101428736,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-04 19:00:06,"26 down, six to go in Dove of Peace 10-year Beethoven sonata project https://t.co/1yLKLs66HS https://t.co/4lAN3rtaDH"
1092489300409761794,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-04 18:25:21,"The next Tucson Storytellers event is coming up! Hear true, first-person stories about pivots. Get your tickets now… https://t.co/leODm7UxO9"
1092477919815884800,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-04 17:40:07,Tumamoc re-open delayed until later this week due to rain https://t.co/LeLkffwuuw https://t.co/gKY9SG4fXu
1092466775705440256,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 16:55:51,"Tucson weather: Monday morning flood warning, rain and cold to persist https://t.co/fjttzRK7Tb https://t.co/jWgGXcd66J"
1092456809519042560,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-04 16:16:14,RT @NWSTucson: The National Weather Service in Tucson has Issued a Flood Warning for Small Streams in Eastern Pima County in Southeastern A…
1092456765642428419,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-04 16:16:04,RT @TucsonFirePIO: AM fire at a strip mall near 1st Ave/Fort Lowell was limited to the exterior or outside of one of the store fronts &amp; qui…
1092456534179700736,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,5,2019-02-04 16:15:09,"Tucson weather: Monday morning flood warning, rain and cold to persist https://t.co/ZRLzvHSiN6 https://t.co/WxbEYS4iDH"
1092445565944623104,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 15:31:34,RT @ArizonaDOT: UPDATE: All lanes are open. #Tucson #aztraffic https://t.co/n9V9TvIG9b
1092440376630116353,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,0,2019-02-04 15:10:57,RT @ArizonaDOT: I-10 WB near Grant: The HOV and left lane are blocked by a crash. #Tucson #aztraffic https://t.co/WnE3EZJR5T
1092437660604391424,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 15:00:09,Giving back in Southern Arizona https://t.co/Fz33QybmHr https://t.co/XvQ7V427X5
1092433645699162112,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,3,2019-02-04 14:44:12,University of Arizona researchers tackle obesity-driven disease that can lead to liver failure… https://t.co/jhyr9HBJIF
1092432195665293312,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 14:38:26,Arizona drought plan's tab could hit $280 million https://t.co/diCyXpYc8f https://t.co/5nGWoZQFHW
1092428326830886912,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 14:23:04,"Budget proposals pit better Tucson roads against more cops, employee raises https://t.co/vEdYFNtDlL https://t.co/XoYnytGpjb"
1092426112943108096,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-04 14:14:16,Road Runner: Digital license plates ready to roll into Arizona https://t.co/E2C48U3Q9R https://t.co/jPu9Zq3ph1
1092422202392080384,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-04 13:58:43,"RT @NWSTucson: Expect the unsettled weather to continue through mid-week. Temperatures will remain below average, especially Wednesday thro…"
1092422130094886917,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-04 13:58:26,"RT @NWSTucson: Showers will continue in the #Tucson Metro area this morning.  

Also, heavy rains over Mt Lemmon will result in high flows…"
1092422098696298497,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,12,0,2019-02-04 13:58:19,RT @ArizonaDOT: The rain is coming down pretty hard in Tucson. Keep your speed down.  #aztraffic #azwx https://t.co/F2AeN1RxRV
1092415000835051525,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 13:30:06,Biz tip of the week: Ask the right questions https://t.co/HqG9q9xign https://t.co/TZRjA9wOpq
1092407455429025793,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 13:00:07,Ask Amy: Son wants parity when folks give more to daughter https://t.co/FOnbp79Wrb https://t.co/a1SvZnZof6
1092340759057977345,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 08:35:06,"In memoriam: Funeral notices, February 4, 2019 https://t.co/OpHvC8UgzF https://t.co/t1znqz2Wil"
1092316862799503365,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 07:00:09,To Your Good Health: PPIs not the best choice for occasional heartburn https://t.co/KBUHM67FMA
1092285407071358976,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-04 04:55:09,Monday's TV/radio sports best bets https://t.co/g8RMThuh5R https://t.co/Ong2208YCQ
1092259989794676736,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-04 03:14:09,RT @TheWildcaster: Ex-Wildcat Rob Gronkowski wins third Super Bowl as Patriots take down LA Rams https://t.co/cYY8E1Dw8Y https://t.co/slWg3…
1092248903762628608,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-04 02:30:06,Road Runner: Digital license plates ready to roll into Arizona https://t.co/InsTzeHrUG https://t.co/7s2ifMgLBM
1092247650445942785,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-04 02:25:07,Education Notes: Monsanto Fund gifts Sunnyside robotics program $10k https://t.co/QMUMeD3nA5 https://t.co/l0k6JyBjuT
1092207377644802048,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-03 23:45:05,Motorcyclist dies Saturday night from injuries in two-vehicle crash in midtown https://t.co/MNs00i6nMm https://t.co/QQ59Yk11hP
1092196064692600833,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-03 23:00:08,Street Smarts: Garrett Avenue's namesake slayed 'Billy the Kid' https://t.co/qA35mSbo37 https://t.co/faCBTkIvnq
1092194802974679040,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-03 22:55:07,Scattered showers expected to continue in the Tucson area on Monday https://t.co/fl28wxUtyh
1092180964061601794,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-03 22:00:08,"City budget proposals pit improving roads against boosting police force, employee raises https://t.co/AaWZrm0nzX https://t.co/00O7YpoDWb"
1092177184561627136,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,7,2019-02-03 21:45:07,Arizona Opera audience witnessed a star in the making at 'La Traviata' https://t.co/c8E6l3bIZv https://t.co/eXkXBzwWY6
1092157037776007168,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-03 20:25:03,RT @ESPNTucson: Who do you think will win the #SuperBowl?
1092146990891159552,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-03 19:45:08,Winding Road nails 'Stupid F#!*ing Bird' https://t.co/ECLJo6QVuT https://t.co/5QQRGDrcNK
1092071499710660609,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-03 14:45:09,Man fights with officers before arrest in Sahuarita bank robbery attempt https://t.co/UKIcAFck24 https://t.co/Nj6DLVZQpF
1092045078388830208,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-03 13:00:10,Ask Amy: Father wants to foxtrot at Daddy/Daughter dance https://t.co/fjvsEvrhGB https://t.co/k2rYsgACjf
1091979638245650432,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-03 08:40:08,"In memoriam: Funeral notices, February 3, 2019 https://t.co/n7HHcGEzf0 https://t.co/OLkOEeDcLk"
1091954482131263495,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-03 07:00:10,Adoptable pets in Tucson https://t.co/sWwtGnYQWo https://t.co/9Rgcu2yjLg
1091935584602415104,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-03 05:45:05,Roadrunners lose to Colorado in overtime with three seconds left https://t.co/yvdw51qymp https://t.co/5xnophnn2f
1091923016781451264,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-03 04:55:08,Sunday's TV/radio sports best bets https://t.co/2fq23BcM2h https://t.co/979Zd05Zt8
1091890294721789952,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,4,2019-02-03 02:45:07,Hansen's Sunday Notebook: NCAA sanctions shouldn't define UA swimming legend Rick DeMont https://t.co/Be5cwRKApr https://t.co/w1eMVqYazK
1091886525460041729,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,3,2019-02-03 02:30:08,Tumamoc Hill set to reopen for visitors barring possible rain delay https://t.co/0jISC7XOXl https://t.co/SCuSGnywt8
1091883998127611904,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,0,2019-02-03 02:20:06,Steller column: Tucson-area farmer helps ag win at Legislature https://t.co/h1fhQjmHXz https://t.co/ZNMx5VlR5S
1091863917725249537,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-03 01:00:18,"How Arizona's drought plan will spread the pain to farms, cities, tribes, developers https://t.co/8vbVGi5cDN https://t.co/pvRzyk1zF6"
1091863894958604288,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,12,21,2019-02-03 01:00:13,"'Remove the razor wire,' some Arizona border-town residents are pleading https://t.co/g1QYd9LytB https://t.co/L7wcmZZYIC"
1091863868458975233,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,1,2019-02-03 01:00:06,Drought plan's tab could hit $280 million https://t.co/z6NatDlmS8 https://t.co/OgTIHf5rFZ
1091850033073336320,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-03 00:05:08,"Photos: State Division II, Section I wrestling at Flowing Wells High School https://t.co/hECvNbK2Fz https://t.co/GyCiVAXzXi"
1091848797884313600,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-03 00:00:13,"Arizona's AG drops his defamation suit against billionaire Tom Steyer, others https://t.co/XlxWN8wIC8 https://t.co/CPmvzKzPi0"
1091848787641815041,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-03 00:00:11,New six-story tower in central Tucson will feature rooftop dining https://t.co/MPcRMYh19W https://t.co/IMGgACV2Vs
1091847516524503041,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-02 23:55:08,Serious-injury vehicle crash shuts down northbound Craycroft Rd near Grant Rd https://t.co/E2K7c2agHm https://t.co/ArpyBJ5YJJ
1091833678387326976,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-02 23:00:08,2 face charges in serial rape cases as Tucson police clear backlog of sex assault kits https://t.co/9Fgo3NDS1q https://t.co/YlqM3U3wnv
1091813536794259457,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-02 21:40:06,"Southern Arizona authors have murder, self-care and love on their minds https://t.co/VBXWyE7qXA https://t.co/9001kSZFo0"
1091811030076772352,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 21:30:09,"Roskruge Bilingual K-8 will likely lose magnet, neighborhood boundary https://t.co/xCRMNHnAdZ https://t.co/samV7zAvLc"
1091811019599400961,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,5,2019-02-02 21:30:06,First of its kind agreement gives locals input in Fourth Avenue apartment development https://t.co/v9soblSVe3 https://t.co/UDY4DFI6zN
1091803494527299584,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,4,2019-02-02 21:00:12,Neto's Tucson: A park on the old 'A' Mountain landfill? https://t.co/bEFqWiQ3Rq https://t.co/0953QzfPN2
1091803484532355072,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,3,5,2019-02-02 21:00:10,Join us for insider tips to Tucson Festival of Books https://t.co/p2fqCTmVjc https://t.co/KPzH75ldKp
1091803475615215616,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 21:00:07,UA researchers tackle obesity-driven disease that can lead to liver failure https://t.co/k2qjJrZbQh https://t.co/QkMLvd2iON
1091788377144229888,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-02 20:00:08,Rosie on the house: When should you replace heating and air conditioning ducts? https://t.co/Y0m7rsuVrm https://t.co/PK47YFBU7Z
1091780819276816384,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 19:30:06,How to get the seats you want even at popular movies around Tucson https://t.co/YFkTQe436l https://t.co/g8XRRlIBm5
1091773275863011328,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,5,2019-02-02 19:00:07,These authors have put the Tucson Festival of Books on their calendars year after year https://t.co/GowhEPcE49 https://t.co/SlBs2pOGuB
1091758170190503936,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-02 18:00:06,"Marana cattle fraud case leads to new charges against family, claims of retaliation https://t.co/wxaLZpsM0I https://t.co/nCFzsoGCuX"
1091744064091783168,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,12,0,2019-02-02 17:04:03,RT @TheWildcaster: Arizona Wildcats signee Nico Mannion scores 57 in high school senior night game https://t.co/Hdum08UBan https://t.co/PoV…
1091697779422838785,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,4,2019-02-02 14:00:08,Pima Community College on verge of building boom to amp up workforce training https://t.co/tWagJg5Wif https://t.co/Wrw8vMTIRq
1091691488486993920,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 13:35:08,Retrial delayed again for Arizona student in fatal NAU shooting https://t.co/MgVNgzuM2s https://t.co/Fo5xMh2QzU
1091688962584788993,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-02 13:25:05,"Annual Mexican Wolf Survey coming in Arizona, New Mexico https://t.co/Yn8XXwOhro https://t.co/uCBUTajDqn"
1091682678447910913,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 13:00:07,Ask Amy: Son on the take spews hate on his prosperous parents https://t.co/XNrNNjdSCf https://t.co/kVLfZ6wFBI
1091575736253566978,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-02 05:55:10,"Photos: Catalina Foothills 72, Salpointe 60, boys high school basketball https://t.co/d1XTJJk4Ha https://t.co/QaIIySFvD7"
1091575717391826944,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-02 05:55:06,Roadrunners fall to Colorado 3-1 for third straight loss https://t.co/G9waDJCjhB https://t.co/dAPsXK5mak
1091560620510433280,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 04:55:06,Saturday's TV/radio sports best bets https://t.co/Naxontgn9x https://t.co/jQDz4Q4nyy
1091530424252166145,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-02 02:55:07,Ducey vetoes bill that would have cut income tax rates to offset loss of deductions https://t.co/9LOEi3E0px https://t.co/Oyb01m4thL
1091527902573715456,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-02 02:45:06,Tucson religion news in brief https://t.co/Pr6lQpC6eO https://t.co/4KnhdEDmxV
1091519094157791232,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-02 02:10:06,Deaths in Southern Arizona https://t.co/HkceB9rFmx https://t.co/w2sdB6RIyA
1091493938286944256,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,14,2019-02-02 00:30:08,MLS preseason opens in Tucson on Saturday https://t.co/FknkPltMsQ https://t.co/D52KydHXS1
1091486391135985665,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,8,13,2019-02-02 00:00:09,We have wildflowers while the Midwest has been in a deep freeze https://t.co/qaGZuY63C6 https://t.co/eh3KPjndIJ
1091478834740834304,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-01 23:30:07,"Arizona Opera bringing back 'Riders,' 'La Boheme' in '19-20 season https://t.co/4EfOnwQQK1 https://t.co/wEdJtCOUhy"
1091471297337421824,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 23:00:10,Soprano Martínez to close out 2019 Song Festival with UA Presents recital https://t.co/1pyakPWbWJ https://t.co/qefVZbOvw0
1091471278433681408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,6,3,2019-02-01 23:00:05,Four military chaplains to be honored here Sunday for WW II heroism https://t.co/tVElUNV1tu https://t.co/HnPheTYaNk
1091470029403578368,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,3,2019-02-01 22:55:08,No record found of whether Rep. David Stringer disclosed arrest to Arizona Bar https://t.co/1EIo2d9nuy
1091466253565255680,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,1,2019-02-01 22:40:07,Ducey vetoes bill that would have lowered Arizona income tax rates https://t.co/CiKLF7PM0K
1091463105127825408,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,3,2019-02-01 22:27:37,"Here's a list of Tucson gem shows, and how to get there https://t.co/i2JGB4KVab https://t.co/vOu1UjiUxt"
1091444855832686592,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,2,2019-02-01 21:15:06,Mission Coffee Imports now open in Revolutionary Grounds space https://t.co/Bh2ek4EiPR https://t.co/VoNY8dOHIZ
1091431018479775744,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,4,4,2019-02-01 20:20:07,Watch: Tucson's new blacksmithing school is open and ready for students https://t.co/yktZG8848p https://t.co/i7SBPj9q98
1091425981678510080,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,2,2019-02-01 20:00:06,9 hidden gems of Tucson (that aren't the gem show!) https://t.co/Sa7XwGKOcE
1091414636224790528,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,9,0,2019-02-01 19:15:01,"RT @rwcoyote51: Denver the giraffe at @ReidParkZoo hit the ripe old age of 30 today. It's a milestone, since  the average life expectancy i…"
1091410897732390913,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-01 19:00:10,Pima College's JJ Nakai continues to climb Aztecs' scoring charts https://t.co/ncSrlf3UQo https://t.co/auWgyLc6cj
1091405973179326467,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,4,2019-02-01 18:40:36,Tucson's new blacksmithing school is open and ready for students https://t.co/vginujyyW9 https://t.co/VAO7aBs31f
1091405854258020352,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,7,2019-02-01 18:40:07,Giraffe at Reid Park Zoo turns 30 today https://t.co/P4s1OafYko
1091405848155381760,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 18:40:06,Fourth dolphin dies at Arizona aquatic facility https://t.co/7HAFJSOmjd https://t.co/8zGlHMgNUt
1091399075675676672,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,5,0,2019-02-01 18:13:11,"RT @mikaylagram: January got off to snowy start, ended about normal in Tucson area https://t.co/Gi7cI3h3wV via @tucsonstar"
1091397041912074240,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-01 18:05:06,Linda Ronstadt opens up about Parkinson's in CBS interview https://t.co/301XjmnNCn https://t.co/5tapGx9elY
1091381939666186240,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-01 17:05:05,Early morning fire damages home on Tucson's east side https://t.co/gDFaJD8MKg https://t.co/vd8baLUsVK
1091380705769054209,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,0,2019-02-01 17:00:11,You can get on the Pima County Public Library's wait list … but try these books in the meantime… https://t.co/KyV6fTI39Z
1091380695262420992,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,3,2019-02-01 17:00:09,'Soccer was our main language': This Tucson program boasts players from 20 different countries… https://t.co/0vVCBzJgWM
1091373129195089920,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,1,2019-02-01 16:30:05,Tucson teen's FaceTime bug discovery could rattle Apple https://t.co/jhHHWQ2NCH
1091369669481717765,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,1,2019-02-01 16:16:20,Tucson police: Dad arrested in killing of baby daughter https://t.co/SUBKG60kvB https://t.co/4VqtovAllh
1091364322041708546,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,1,0,2019-02-01 15:55:05,Man jailed in lieu of $1M bond in killing of Arizona Lyft driver https://t.co/nxkwv3OwgY https://t.co/wA8j1Le7FF
1091359104054906880,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,10,0,2019-02-01 15:34:21,RT @TucsonFirePIO: TFD crews responded to an attic fire in the 800 block of N. Fleetwood early this morning.  The fire was fought defensive…
1091351770255650818,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-01 15:05:13,RT @NWSTucson: Expect sct showers with some isolated thunderstorms through the remainder of the morning. Showers are drifting north with co…
1091348424987832321,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,2,0,2019-02-01 14:51:55,Family of Tucson man declared brain-dead seeks long-term care for him https://t.co/dhT5sF1DHT https://t.co/4fKQPtZEz0
1091347106214735872,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-01 14:46:41,Man arrested after seeking receipt for painting stolen from Tucson gallery https://t.co/WEdMQNNsPE https://t.co/6kOJriKA77
1091346719814475777,3952661,4794,70212,888,1039,146708,2007-04-09 23:04:05,0,2,2019-02-01 14:45:08,Tucson weather: Rain and thunderstorms https://t.co/fSqFUK3OIe https://t.co/KfnhHg18MA
