1091848812346380288,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-03 00:00:17,"PROMOTION: This year's Cosmic Cocktail Party is just over a month away, featuring live DJs and food from some of Ba… https://t.co/tBCT1UJ5Dr"
1091848753315803137,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-03 00:00:03,A 25-year-old man was arrested for allegedly attempting to rob an elderly woman at knifepoint at a Baltimore County… https://t.co/xkSUihv2um
1091846343256088578,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-02 23:50:28,"RT @ChildsWalker: ICYMI, here's my story on Reed from the other day: As Ed Reed prepares for Hall of Fame call, he remembers the relationsh…"
1091843794197200897,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,13,49,2019-02-02 23:40:20,"Ed Reed was elected to the Pro Football Hall of Fame on Saturday, becoming the third homegrown Raven to do so. https://t.co/62ZXvGLEsh"
1091836605600534529,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,12,0,2019-02-02 23:11:46,RT @ChildsWalker: Ed Reed has been selected to the Pro Football Hall of Fame in his first year of eligibility. He's the third homegrown Rav…
1091833695609253888,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,8,2019-02-02 23:00:12,"“The goal is that we create a tradition of having sacred weekends in Baltimore, that over time, people know when it… https://t.co/9vsP8tAokX"
1091832132794765314,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-02-02 22:54:00,"RT @BaltSunSports: In season-opening win vs. Bucknell, No. 3 Maryland men’s lacrosse gets unheralded help https://t.co/eJLYAl863k"
1091832018323804162,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-02 22:53:33,RT @BaltSunBrk: 25-year-old suspect arrested for attempted armed robbery of elderly woman at Nottingham ATM https://t.co/4e7pRfnkQS https:/…
1091826111464513536,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-02 22:30:04,How a production at Everyman Theatre inspired a Baltimore couple to look for the man they think killed their son 30… https://t.co/uO3WrwB1R8
1091818555455299586,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,8,2019-02-02 22:00:03,The Newseum was a grand tribute to the power of journalism. Here's how it failed. https://t.co/r7Br3C25AR
1091811274793594880,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-02 21:31:07,Two residents were injured in a Cross Keys nursing home fire on Saturday. https://t.co/1zLtPNtIIy
1091803508653912064,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,11,2019-02-02 21:00:15,Among the things we've learned from the polar vortex: That the sound of your car starting when it’s freezing cold i… https://t.co/HJvuTvbAac
1091795918398111744,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-02 20:30:06,Virginia Gov. Ralph Northam said at a news conference that he had prematurely apologized for a racist yearbook phot… https://t.co/ONzPIQxd7g
1091791327912775680,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,12,0,2019-02-02 20:11:51,RT @baltsunworld: TSA officer jumps to his death at Orlando airport https://t.co/rmXNLQrk2I
1091788362908921856,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,3,2019-02-02 20:00:04,"""We want to be a part of the change that helps heal this city.” 
https://t.co/KzXdLipCQm"
1091775480141889542,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-02 19:08:53,Five children were killed after being ejected in a car crash in Prince George's County on Saturday. https://t.co/BXFrrnegWj
1091773303973429248,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,7,2019-02-02 19:00:14,Another former Raven is poised to join Jonathan Ogden and Ray Lewis in the Pro Football Hall of Fame on his first t… https://t.co/6kbjbIQSW2
1091758171113312256,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,3,2019-02-02 18:00:06,"The thaw is on the way, if we can just get through today. 
https://t.co/1e3M2iS7f5"
1091752911934128128,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-02 17:39:12,"RT @y00lz: On Friday, 26 new Baltimore police officers graduated from the academy.

""The graduation comes as the city battles persistent at…"
1091743072759828480,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,3,2019-02-02 17:00:06,"Two prominent Maryland Democrats urge Virginia governor to resign over racist yearbook photo. 
https://t.co/DGqX0RFKGu"
1091727957108969472,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-02 16:00:02,"State police: A crash in Bowie early Saturday morning kills multiple people, including children. https://t.co/xD39YgXzbA"
1091712912534790145,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,11,2019-02-02 15:00:16,"It's one of those storied residences on Calvert Street in Baltimore with almost too many stories to tell, Jacques K… https://t.co/aNF5usJ1ao"
1091697757105123328,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-02 14:00:02,"""Suspicious"" death of a 1-year-old boy in Baltimore is being investigated by city police. 
https://t.co/nEimxZ5AyB"
1091690210595868673,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,5,2019-02-02 13:30:03,"Punxsutawney Phil delivers good news after he fails to see his shadow on Groundhog Day.
https://t.co/Uo9YuinvBu"
1091682701692862464,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-02 13:00:13,Wade Miley turned his career around with a 5-2 record and 2.57 ERA in 16 starts with the Brewers last season. Now h… https://t.co/g2fh0Cuni7
1091675115769741313,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-02 12:30:04,"""I recognize that it will take time and serious effort to heal the damage this conduct has caused.""

https://t.co/uPnbvSVWmV"
1091667563589894144,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-02-02 12:00:04,"“We battled. I was really proud of my team tonight up until about seven minutes to go in the game.""

https://t.co/dLTXpyZj0u"
1091652497704402944,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-02 11:00:12,Have a story to share or have a news tip? Submit it here: https://t.co/2DcNdUYTih
1091637375153917952,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-02 10:00:06,The Harford County Sheriff is trying to identify and locate a “porch pirate” — someone who is allegedly stealing pa… https://t.co/Xshz986WkZ
1091607186575376385,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,6,2019-02-02 08:00:09,".@DanRodricks: The BSO needs to remain world-class, and that costs more money than they’ve already raised. So ask f… https://t.co/qngreV7AEb"
1091561896984174592,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,4,2019-02-02 05:00:11,Op-ed: BCPS has promoted a false narrative that a person cannot get through their day — even at the age of 12 — wit… https://t.co/2e2U7R5riH
1091558116515303424,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-02 04:45:09,"The Terps led for much of the game but couldn't hang on on the road, suffering their third defeat in the past four… https://t.co/IyS8uruisd"
1091546775117352960,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,9,2019-02-02 04:00:05,"World champion skier Lindsay Vonn may be leaving the competitive slopes, but she won’t disappear from Under Armour’… https://t.co/s02GeBTcTC"
1091539222379544576,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-02 03:30:05,"One person was treated following a fire in Overlea Friday afternoon, according to the Baltimore County Fire Departm… https://t.co/prjA2OXpKH"
1091531696195932161,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-02-02 03:00:10,"Francis McGuire, who had been a Loyola University dean, administrator and professor of chemistry for more than thre… https://t.co/3V3TahccXl"
1091524133077213184,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-02 02:30:07,Here's a list of 2020 candidates who have either entered the presidential race or announced exploratory committees… https://t.co/ekW1lFDyZI
1091516583367901185,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-02 02:00:07,Rankings of the best and worst among the 2019 Super Bowl commercials that have been released so far: https://t.co/hUdowE9hZv
1091509048892157955,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-02 01:30:11,Politicians apparently can't resist the opportunity to show off their loyalty to local teams when they compete in m… https://t.co/rUR9xZpS7K
1091501500751323141,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-02-02 01:00:11,".@baltsunopinion: Nobody has ever accused Baltimore County of being way ahead in the “open” government curve. Yet,… https://t.co/LDPyb72Gxn"
1091493916271091712,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,12,2019-02-02 00:30:03,A Baltimore restaurant owner said a man threatened to kill her after he spotted a poster on her at her Fells Point… https://t.co/CF5LTPyYso
1091486402766913542,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,1,2019-02-02 00:00:11,The Pugh administration is attempting to weaken a General Assembly bill that would permanently ban Baltimore City f… https://t.co/07C94jABEE
1091478848380825601,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,36,2019-02-01 23:30:10,Towson Veterinary Hospital will open its doors to the pets of people experiencing homelessness during extreme cold… https://t.co/q0O6xHQBFH
1091471309614268417,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-01 23:00:13,Veteran catcher Jesús Sucre signed a minor league contract with the Orioles on Friday. https://t.co/Ks8Wz62GRq
1091470468434087938,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,5,2019-02-01 22:56:52,Hours of courtroom negotiations ended Friday with a 21-year-old man agreeing to testify against his mother and her… https://t.co/LhDasgGIVg
1091463727638024192,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-01 22:30:05,"The Baltimore County school board has received a draft audit of school system finances, but board leadership this w… https://t.co/hu9pNRDwb0"
1091461151660130304,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-01 22:19:51,"RT @BaltSunBrk: University of Maryland professor dies after treated for medical emergency on campus, police say https://t.co/80rUb3Ses3 htt…"
1091456182919856129,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,4,2019-02-01 22:00:06,"A federal judge on Friday dismissed Maryland's attempt to protect the Affordable Care Act, known as “Obamacare,” fr… https://t.co/tbZXKKGrUb"
1091453892943101952,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,15,0,2019-02-01 21:51:00,"RT @Tim_Prudente: Son just flipped, pleaded guilty and agreed to testify against his mother, in exchange for 8 years. Trial to resume next…"
1091451137214025730,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,6,2019-02-01 21:40:03,Opinion: The actions that the Greensboro police officer took in the case of Anton Black were totally unnecessary an… https://t.co/8GY0JlOKi2
1091443594773303303,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-02-01 21:10:05,A former Glen Burnie principal was sentenced to 18 months of probation after he pleaded guilty to stealing about $1… https://t.co/u2sCdziSBt
1091436044652892161,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-01 20:40:05,Fact check: Is the construction of the Purple Line the largest public-private transit project in the nation or the… https://t.co/l8VMtLQ9a2
1091435736761593866,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-02-01 20:38:52,RT @baltsunopinion: Wanted: Maryland millionaires to keep the BSO world-class https://t.co/e3OA8sUZfV
1091431013539041280,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,3,2019-02-01 20:20:06,"A Glyndon couple finds healing and purpose from the Everyman Theatre production, “Everything is Wonderful.” https://t.co/KCxAop1SX5"
1091426011005239297,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,2,2019-02-01 20:00:13,"The Baltimore Health Department is looking for someone to sell it 100,800 condoms and 20,000 packets of lube for a… https://t.co/tFxbfjioLn"
1091425743383527427,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-01 19:59:09,RT @TaliRichman: School system CEO Sonja Santelises called the disparity “startling.” Board member Martha James-Hassan voted to shut The Gr…
1091420947314343936,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-01 19:40:06,Flashback Friday: Take a trip down memory lane with these Ed Reed highlights. https://t.co/iP3HExhtG1
1091417331761319938,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-01 19:25:44,"RT @y00lz: UPDATE: Do you have a dog? Do they have a sweater? Send us a pic and we'll add it to our gallery! 
https://t.co/fk8v6OCpwK https…"
1091417183249448960,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-01 19:25:08,"RT @RavensInsider: Ravens promote Matt Weiss to running backs coach, filling final staff vacancy https://t.co/znLnUo2Qxl"
1091415918398328832,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,3,2019-02-01 19:20:07,Here's where you can take the kids when it's just too unbearable to be outside. https://t.co/OhlDtlkZs6
1091410899255128065,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-01 19:00:10,"A 27-year-old man was shot in Baltimore on Friday, the first day of the city’s first Ceasefire weekend of 2019. https://t.co/65HoJUPnBy"
1091410157987393536,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-01 18:57:13,RT @Tim_Prudente: People are getting pretty ticked off in this trial. Four hours in and nothing but attorneys meeting privately. Family sta…
1091405842925133830,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-01 18:40:04,A burst of snow starting around 9 a.m. made for treacherous conditions on Baltimore-area roadways Friday. https://t.co/29sD1oJqdK
1091400808028098560,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-01 18:20:04,"Heading into its season opener this weekend, the Maryland men’s lacrosse program's top priority is retooling a team… https://t.co/ddHtPFMKyM"
1091395775677022231,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-02-01 18:00:04,A pair of new Orioles executives showcased new data analytics technology and player development tools at last week'… https://t.co/HbHOdg8b22
1091390735398699010,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-02-01 17:40:03,"A lawsuit alleges that the Prince George's County school system violated constitutional protections and federal, st… https://t.co/GT2mZBygcu"
1091385718188978176,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-01 17:20:06,Officials believe an 18-year-old college student died after exposure to the subzero temperatures in Iowa. https://t.co/MHJMGiMag3
1091380687658209281,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,17,41,2019-02-01 17:00:07,Opinion: President Trump was expecting Pelosi to be a San Francisco elitist. He got the Baltimore street fighter in… https://t.co/SukHjyrbyf
1091376694651424775,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-02-01 16:44:15,"RT @BaltSunSports: Snow closing schools early, postponing athletic events in most of the area https://t.co/e7k7rUJIqq"
1091375638865432579,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,5,2019-02-01 16:40:03,"Two of the Most Romantic Restaurants in the U.S. are in Columbia, according to Yelp. https://t.co/FkblhJ3kC9"
1091370613019721730,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-02-01 16:20:05,"Dogs may have fur coats, but many needed a little something extra to beat the cold this week. https://t.co/DY7oyTkzMC"
1091365566466674688,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,18,11,2019-02-01 16:00:02,The first Baltimore Ceasefire of 2019 begins Friday. Grassroots organizers are calling for a weekend without any ki… https://t.co/r47JSaUXyS
1091365459801321472,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-02-01 15:59:36,RT @BaltSunSports: Lindsey Vonn to retire from ski racing after the world championships https://t.co/s6fXWZqCfx
1091360536124628992,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-01 15:40:02,"TigerStyle, a new Asian-influenced restaurant from the owner of The Food Market, opens Feb. 9 in Hampden. https://t.co/kZmo66T7Jd"
1091359629836275712,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-01 15:36:26,"Updated: Baltimore City, Anne Arundel and Prince George's County schools will also close two hours early today. https://t.co/usD69UySBv"
1091355503668748292,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,4,2019-02-01 15:20:03,"Baltimore and Harford County schools will close three hours early today, and Howard County schools will close 90 mi… https://t.co/uVrEGpwjLC"
1091350472877846529,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-02-01 15:00:03,A Bethesda-based medical assistant and a Baltimore-raised toymaker have been cast to appear in Season 38 of the rea… https://t.co/lcIXGeX0Gh
1091348718450823169,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-02-01 14:53:05,"RT @RectorSun: Tuggle says marijuana arrests not the focus of Baltimore police work, but sometimes the outcome https://t.co/ZqD65DH7zt"
1091346382542249986,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,7,2019-02-01 14:43:48,"Two Oldfields seniors surpassed 1,000 career points last week. https://t.co/cSdjkfPhPR"
1091344617285607425,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,0,2019-02-01 14:36:47,"RT @RetroBaltimore: Retro Baltimore Trivia: On Jan. 20, 1984, Baltimore Colts owner Bob Irsay angrily told reporters at a news conference:…"
1091340412965580805,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-02-01 14:20:05,The murder trial for three people accused of killing Locust Point bartender Alex Wroblewski is set to begin today. https://t.co/bhgeHqVavB
1091335375845502976,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,10,2019-02-01 14:00:04,"Before Baltimore decided to stop prosecuting marijuana possession, police were arresting about one person a day for… https://t.co/kWeWIKUnYk"
1091330344928927744,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,8,2019-02-01 13:40:04,It seems only fitting that Ozzie Newsome would get to see longtime Ravens safety Ed Reed get nominated for the Pro… https://t.co/czegm8amDy
1091325304201719812,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,4,2019-02-01 13:20:03,Would Maryland Gov. Larry Hogan actually run for president? Could he win? And what would that mean for the leader o… https://t.co/gbcBOOmHms
1091320295552704512,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-02-01 13:00:08,“He has that God-given trait. You’re talking about a guy that’s highly instinctual and highly aware. … Those are tr… https://t.co/4pEXdwwwqM
1091317293324353536,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,20,0,2019-02-01 12:48:13,RT @lukebroadwater: .@Tim_Prudente reports Baltimore police have been arresting over 300 people a year for marijuana possession alone -- ch…
1091314580721225729,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,7,2019-02-01 12:37:26,New Jersey Sen. Cory Booker has entered the 2020 presidential race. https://t.co/kHJB6vYDEH
1091312740390653952,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,10,2019-02-01 12:30:07,"Say you were the chef: What would you do with soft pretzel dough, kumquats, beer-flavored sangria and a reuben egg… https://t.co/QTYzmJJ4JI"
1091305190496583682,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,4,2019-02-01 12:00:07,Snow could disrupt Marylanders' morning commute today. https://t.co/u1tcrW4SD0
1091297630355890176,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-02-01 11:30:05,A 55-year-old Southwest Baltimore man has been arrested and charged with first-degree murder in the 2018 killing of… https://t.co/QypEnegOQq
1091282533772378112,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,18,2019-02-01 10:30:05,"“'Thoughts and prayers’ are nice but they’re not enough."" 

Gun control advocates push to ban guns assembled from k… https://t.co/bqobkxJKhC"
1091267666692718593,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-01 09:31:01,Save the dates for these Howard County events in February and March. https://t.co/AXGRX03MdB
1091244787418783746,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-01 08:00:06,"Here's a look at five Super Bowl ads that flopped, despite months of planning and great expense. https://t.co/ABO7ZsE7HE"
1091214577604411392,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-02-01 06:00:03,"December, January and February are typically the busiest months for fire departments, and they can also be the most… https://t.co/QMJGObE7nA"
1091199491196309505,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,4,2019-02-01 05:00:06,"Frozen ladders, hoses, hydrants and pumps add hurdles for firefighters in freezing weather. https://t.co/tXbylIifv7"
1091184400128229376,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,4,2019-02-01 04:00:08,"No #superbowl party is complete without dip. Recipes include beer cheese dip, bacon guacamole, beet hummus for your… https://t.co/UQ9km0mmx5"
1091169353649831938,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,3,2019-02-01 03:00:21,"Baltimore's Light RailLink will be suspended Sunday between North Ave. and Convention Center stops. 

Passengers ca… https://t.co/3piZwmEIkp"
1091154184223813633,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-02-01 02:00:04,Super Bowl ad watchers will find at least two businesses with a Baltimore presence among the national commercials f… https://t.co/0o1bHBtVqg
1091142863205879809,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,13,2019-02-01 01:15:05,"ISO essential Baltimore foods: What's something you tried recently that wowed you, or something you have every week… https://t.co/XzbeJXqkvC"
1091131542636761089,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,7,19,2019-02-01 00:30:06,Editorial: Mosby's decision can go a long way in addressing the racial disparities that have disproportionately lan… https://t.co/tsQ6ILL7O1
1091126512731017217,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,7,2019-02-01 00:10:07,Did you know these 33 restaurants will give you free food on your birthday?   https://t.co/mmGBhu7mrE
1091121476089061376,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,2,2019-01-31 23:50:06,.@hocotimes: The Boy Scouts of America is accepting girls into their program and officially changing their name to… https://t.co/M9LxcCpEzw
1091116198354403329,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,9,2019-01-31 23:29:08,Members of Moms Demand Action for Gun Sense in America advocated for a ban on 3D printed guns and required backgrou… https://t.co/0Wl6UGvYqN
1091105688301027328,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 22:47:22,Chief Mike Petyo says he's leaving the Greensboro department because he's been offered a better opportunity in Dela… https://t.co/MofibLIN39
1091103238982680576,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-01-31 22:37:38,Tenants were forced out of downtown Baltimore’s World Trade Center Thursday due to flooding. https://t.co/Pr0a8CNHks
1091098498274131968,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,15,30,2019-01-31 22:18:48,We sent Baltimore Sun photographer @y00lz out to capture photos of cute dogs in winter gear. The results did not di… https://t.co/kJQCFCadYC
1091089717607710720,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-31 21:43:54,"RT @xtinatkacik: The search for Bmore's top foods continues... 

Foul is a beloved breakfast in the Middle East, and one of my favorite pla…"
1091083972845686784,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,1,2019-01-31 21:21:05,"Extreme cold has claimed at least 17 lives across Maryland this winter. Six people have died in Baltimore, accordin… https://t.co/yyd3sRFc5C"
1091081783905529857,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,0,2019-01-31 21:12:23,"RT @jonas_shaffer: Ed Reed was a ""raptor,"" a ballhawk, an admired teammate and, to one Ravens teammate, ""the best defensive player to ever…"
1091076162992902144,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,4,2019-01-31 20:50:03,"“When it snows, Bowie goes.” For 28 years die-hard fans braved snow, sleet, and hail to bet at the Bowie Race Cours… https://t.co/tULtft8u32"
1091073770704510976,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 20:40:32,@pashionhodges There's gift ideas in there for everyone! They range from $25-100.
1091071155031732224,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 20:30:09,We know #ValentinesDay can be a stressful holiday to navigate if you've just started dating someone. Use this guide… https://t.co/ftkv23AEtg
1091065963825586176,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-01-31 20:09:31,Two members of the Baltimore City Council are in New Orleans to look into how Mayor Pugh's pick for commissioner di… https://t.co/HLFyjCG8Yp
1091061073166430209,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 19:50:05,".@harfordaegis: Three of the top four safest cities in Maryland in 2019 are in Harford County, according to the Nat… https://t.co/hhfVjKputo"
1091059495747375104,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,0,2019-01-31 19:43:49,"RT @iduncan: Baltimore Police are finally ditching 10-hour patrol shifts, a 4-year-long experiment blamed for high overtime costs and exhau…"
1091055545501532161,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 19:28:07,Our sports staff predict the outcome for Sunday’s #superbowl in Atlanta between the New England Patriots and Los An… https://t.co/pwN3pC5lLI
1091050240562683904,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-31 19:07:02,Residents who would otherwise support Georgetown University's green-energy efforts now find themselves asking the u… https://t.co/PhxvDn3F4U
1091045237550665728,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 18:47:09,It's going to be a close matchup of two great teams. These six key factors will determine the next #superbowl champ. https://t.co/fyhOm2y88e
1091039926341324802,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-31 18:26:03,"Maryland freshman point guard Eric Ayala has been reliable both on and off the court, and he attributes that to his… https://t.co/c171LcJ5uw"
1091037914836938753,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-31 18:18:04,"RT @cmcampbell6: In this vein https://t.co/9lFgzJkrDl, what other cold-weather questions do you have, Baltimore Twitter?"
1091034882082508801,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 18:06:00,The #lunarnewyear is just days away. Tell us how you plan to celebrate the year of the pig. https://t.co/GVbse2aN7G
1091030088936755200,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,8,2019-01-31 17:46:58,Many of Baltimore's black-owned businesses have served an essential role as multi-use spaces for the community. But… https://t.co/RvKJdi8FbQ
1091025762411573248,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,23,0,2019-01-31 17:29:46,RT @davidzurawik: Checking back in with Mr. Rogers is a reminder how unneighborly America has become. Renewed interest in Fred Rogers not s…
1091022070916485120,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 17:15:06,Here are five things we learned from #Ravens general manager Eric DeCosta's introductory news conference. https://t.co/57FFu2WIvP
1091017044659748864,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,7,2019-01-31 16:55:08,.@BaltCoExec Johnny Olszewski Jr. announces he will seek a charter amendment to create an optional public financing… https://t.co/fpy8NcnDS3
1091015737446154240,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-01-31 16:49:56,"RT @yvonnewenger: Should you warm your car up before driving in extreme cold? 1,800 vehicle thefts were investigated in Baltimore County la…"
