1090837593372139520,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-31 05:02:03,Music City Center loans artwork to Huntsville Museum of Art for Black History Month https://t.co/DUUK3BLga3
1090833327760818176,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-31 04:45:06,"As Tennessee's economy improves, TennCare gets more expensive https://t.co/SPoyWXd0AP"
1090829035091968006,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,11,2019-01-31 04:28:03,"Why The Tennessean publishes diverse viewpoints, including one from a proud MAGA hat wearer | Plazas https://t.co/qJzGWkfhrR"
1090825007662592000,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,2,2019-01-31 04:12:03,Tennessee college chief calls for innovations along with $107M more in spending next year https://t.co/s1Z6ZUHIkt
1090820731053719554,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-31 03:55:03,"Dog thrown away in dumpster after apparently freezing to death, officials say https://t.co/qWDdjsPYt8"
1090816451961896960,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-31 03:38:03,"Nashville, Sumner firemen/EMTs charged in Nashville police time fraud investigation https://t.co/YP798xagrl"
1090812328671670272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,7,0,2019-01-31 03:21:40,"RT @JLBliss: This week, we look at addiction, mental illness &amp; recovery.
There's an investigation by @BrettKelman into fatal prescriptions,…"
1090810684353458177,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-01-31 03:15:08,Nashville's hot hotel market https://t.co/uMtsdSONxx
1090806878358196225,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,27,2019-01-31 03:00:00,"""Our opinion columns should not be limited to views that mirror mine or agree with me."" https://t.co/tTtYOScqcL"
1090800846835638272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-01-31 02:36:02,Sumner County Schools will be closed Thursday https://t.co/HDwyb03dEO
1090796584244338690,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-01-31 02:19:06,Homeless in Nashville https://t.co/87a62ciPYQ
1090792295614550016,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-31 02:02:03,"The Dose of news you can use. This week: Nashville's NFL Draft, deadly prescriptions and suicide prevention https://t.co/RHpMmmCyVP"
1090788027046285313,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,5,2019-01-31 01:45:06,'Wide Neck' Instagram star arrested again in Florida https://t.co/4szxrBK228
1090784229942808576,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-01-31 01:30:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/YgYrwwBYVS
1090779210061398016,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-31 01:10:04,"Stoney Creek Farm owners talk about homesteading, self-sufficiency https://t.co/Ksk2pEaNo5"
1090775178785759237,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-31 00:54:02,Adam Butler through the years https://t.co/h4E8S7BZi0
1090770902722232321,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-31 00:37:03,"Catfish Corner podcast: Austin Watson suspension, NHL trade deadline and more https://t.co/SQxwxEBr7w"
1090766628172763139,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-01-31 00:20:04,Nashville council to vote next week on censuring former Mayor Megan Barry https://t.co/oWX7htpLZP
1090766136004665344,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,6,2019-01-31 00:18:06,"On bitterly cold nights in Nashville, police, neighbors, homeless work together to keep warm https://t.co/DoqsJ17w8p https://t.co/aNsehM5ytf"
1090762346962829314,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-31 00:03:03,"Cold, illness prompts Thursday school closures in Dickson, Cheatham, Sumner and Maury Counties https://t.co/yYN6pKA9tv"
1090758271445667843,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,19,0,2019-01-30 23:46:51,"RT @MariahTimms: It's already 21F in Nashville. Do you have a warm place to stay tonight?  If you see someone who needs help, or if you nee…"
1090756824356155392,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-30 23:41:06,Nashville council to vote next week on censuring former Mayor Megan Barry https://t.co/vOxPfSUUeG https://t.co/sodn6LTrzq
1090755801613066240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,6,2019-01-30 23:37:03,CBD: LabCanna quickly becoming a Tennessee leader https://t.co/hLzRR6jo0G
1090751528514871296,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 23:20:04,"On bitterly cold nights in Nashville, police, neighbors, homeless work together to keep warm https://t.co/pqtIuKCz96"
1090747245975220228,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-30 23:03:03,Better CBD is a 'mission' for LabCanna https://t.co/BCl1yVqJn1
1090742967239880705,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-01-30 22:46:03,Owner of dogs that viciously attacked Wilson County student in 2017 pleads guilty https://t.co/hFAq08yUKX
1090742344326893568,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-30 22:43:34,"As Tennessee's economy improves, TennCare gets more expensive https://t.co/4X4y9xdq0k https://t.co/Vs1KkPK8cC"
1090738689888661504,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 22:29:03,Gallatin man pleads guilty to violent crime spree https://t.co/9LVGa28Syt
1090734410008281090,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 22:12:02,Retired Army sergeant Jay Strobino was shot 13 times in Iraq https://t.co/eRKHXRiYAb
1090730136176156672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-30 21:55:03,Podcast: Does Vanderbilt basketball have legit reasons for struggles? https://t.co/xoYNEZ0ltC
1090726105655463936,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 21:39:02,"Report shows increase garbage, recycling on the rise in Gallatin https://t.co/Am4M0gDZYX"
1090721827406692357,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,20,2019-01-30 21:22:02,Vanderbilt baseball to sell alcohol in lounge area at SEC home games https://t.co/f98ufUisps
1090717554799230985,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 21:05:04,Hendersonville officials scramble to find funds to pay for additional fire hall expenses https://t.co/ZXgcH6iJGf
1090716930867048449,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-01-30 21:02:35,Brad Schmitt on Austin Watson: Getting fired for drunk driving saved my life https://t.co/oopkgZr5VG https://t.co/fuRZeWqeFV
1090713522558955520,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,10,2019-01-30 20:49:02,Amazon to mark Nashville entrance with Ryman event next week https://t.co/NuF5AX82rt
1090709243395784705,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,9,2019-01-30 20:32:02,Brad Schmitt talks about his recovery after getting fired for drunk driving https://t.co/ebAEul6GCx
1090704981529948160,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,15,65,2019-01-30 20:15:06,Brad Schmitt on Austin Watson: Getting fired for drunk driving saved my life https://t.co/HoJt9ubfpa
1090701191800078343,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-01-30 20:00:03,"Ashley Barlow survived cancer twice, became a mother at 14 and thrived as a softball player in West Tennessee. On T… https://t.co/0ExvgLjvef"
1090694144215920642,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 19:32:02,"Carlton Anderson wrangles Opry debut, Sundance appearance, Tennessean's Instagram https://t.co/e1OUzTdPcL"
1090692277884702720,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 19:24:37,"Why coyote hunts in Wilson, Rutherford counties are part of a growing trend in Tennessee https://t.co/Nt1cLJ93UL https://t.co/CpQDBAByw4"
1090689893133680642,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 19:15:09,"Super Bowl: UT Vols, Vanderbilt football, Titans, Tennessee ties to Rams vs Patriots https://t.co/9My2qDpYBR"
1090685840534261762,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 18:59:03,2019 Super Bowl: Tennessee connections https://t.co/N1Q9NymW21
1090681562302238721,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 18:42:02,"Former Titan Jason McCourty, twin brother set to make Super Bowl history with Patriots https://t.co/DmidrlqstV"
1090677290210676736,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 18:25:04,"Where new developments, manufacturers are coming in Sumner County https://t.co/p3VNnpjFDe"
1090673256170954752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 18:09:02,"'Empire' star Jussie Smollett: Attackers yelled, 'This is MAGA country' during beating https://t.co/ocMTLgimXP"
1090668979633512450,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 17:52:03,Audit shows 'an appearance of preferential treatment' for top Metro contractor https://t.co/M7zknLyJWU
1090664704064798720,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 17:35:03,Fairview High School Jackets wrestlers advance to State https://t.co/dPfR6INLJS
1090660423911817217,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 17:18:03,"Vanderbilt basketball: Bryce Drew on 'rogue' players vs Kentucky, losing streak embarrassment https://t.co/sbdaH5ZTF2"
1090656348658941954,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-01-30 17:01:51,RT @JSunNews: West Carroll community mourns the loss of a recent graduate and dedicated mother in Tuesday's fire. https://t.co/a5HDD7dUdl
1090653323294896128,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,11,2019-01-30 16:49:50,How the #NFLDraft will transform lower Broadway:  https://t.co/HXHfUSCyz2
1090652678835847168,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,0,2019-01-30 16:47:16,"RT @joeygarrison: .@MayorBriley will be announcing ""a major new initiative to combat gun crime in Nashville"" tomorrow, the mayor's office s…"
1090649605207932929,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-01-30 16:35:03,Vampire Weekend to play Nashville on 2019 tour https://t.co/7lrAelUpuh
1090645323268218880,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 16:18:02,"Grant Williams, Admiral Schofield sound off on South Carolina win as PB&amp;J https://t.co/CgazmkizVW"
1090641234597761024,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 16:01:48,.@vampireweekend to play Nashville on 2019 tour  https://t.co/AhFM7jgzjo
1090638229525667840,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,0,2019-01-30 15:49:51,RT @joelebert29: New bills would extend or eliminate statute of limitations for child sex crimes in Tennessee https://t.co/ebYNYMWpz7 via @…
1090637537507528704,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 15:47:06,Four ways Austin Watson's suspension could affect the Predators on the ice https://t.co/rklOIsqaSx
1090637310541160448,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,12,2019-01-30 15:46:12,"Staged in the thick of Nashville's famed honky-tonk row, the NFL Draft will be a spectacle like none that preceded… https://t.co/uWWF4IfT5j"
1090636577280274432,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 15:43:17,"Your bargain weekend: Art crawls, good sales, an eagle festival and free children's opera  https://t.co/4F2oUdZKsE"
1090635614951755777,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 15:39:28,"Why coyote hunts in Wilson, Rutherford counties are part of a growing trend in Tennessee  https://t.co/sC0SbdPshT"
1090633617389355009,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,46,261,2019-01-30 15:31:32,Why I proudly wear my Make America Great Again hat | Opinion https://t.co/IKq2YRddYf
1090632272250851329,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-30 15:26:11,"RT @nataliealund: Drip em, keep em in, and lay off the booze, people! https://t.co/rvAmnrN2oE"
1090630728906362880,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,7,2019-01-30 15:20:03,"Winter storm preparedness: Drip pipes, keep pets indoors and bundle up in Nashville https://t.co/LAAenrCMxH"
1090626451051819010,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 15:03:03,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temperatures https://t.co/aiI8dsAFoG
1090622295817764865,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-30 14:46:32,UPDATE: Father Ryan is closing school due to poor campus conditions. https://t.co/gBq6KZKEri
1090621416632999939,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,6,2019-01-30 14:43:03,Schools under fire for decisions on canceling or delaying classes due to weather https://t.co/nVB5uPxBXt
1090617275541909504,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,5,2019-01-30 14:26:35,Schools under fire for decisions on canceling or delaying classes due to weather https://t.co/nF4ek7XyaS https://t.co/RtPIlBW5HO
1090616129888890882,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 14:22:02,Vote for the Nashville area girls athlete of the week https://t.co/cHzekJNCHZ
1090611858472648705,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,8,2019-01-30 14:05:04,"Dusting of snow brings icy roads, school closings in Middle Tennessee https://t.co/6Pcq4i4Gdo"
1090607576742612994,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,16,2019-01-30 13:48:03,Covington school kids intimidated Native Americans. Who taught them that? | Opinion https://t.co/iPrCHxdBx5
1090604655401451525,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-01-30 13:36:26,Rutherford County Schools joins list of schools closed due to weather https://t.co/jUawU8z22D
1090603498411036672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-01-30 13:31:51,.@fatherryan is on a two-hour delay. See more which school districts are closed or on delays due to weather.    https://t.co/jUawU8z22D
1090601775051259904,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 13:25:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/YgYrwwBYVS"
1090597779053830145,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-30 13:09:07,"Nashville road conditions: Snow leaves dusting, slick roads possible https://t.co/jdHaA9pMwC https://t.co/EQBGUtGIGd"
1090594277699268608,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,14,10,2019-01-30 12:55:12,"First look: Music and football will transform Lower Broadway, Nissan Stadium into NFL Draft spectacle https://t.co/kS5mHsi9tk"
1090594256719409152,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-01-30 12:55:07,.@WCSedu director just announced they are closed due to weather https://t.co/UFRj4gYRdY https://t.co/BQ6RgNiMM3
1090591153588711425,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-30 12:42:47,Nashville-area residents awoke to falling snow on Wednesday morning and potentially slick roads. https://t.co/eaqPMb3rrt
1090590599210627072,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,7,2019-01-30 12:40:35,Nashville contractor billed Metro thousands on day spent entertaining in arena suite https://t.co/rOpu00chEQ https://t.co/YLqokrldFk
1090587934720442368,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 12:30:00,"Despite a slowdown in the global economy, manufacturing executives concentrated in the southeast and Midwest are bu… https://t.co/U93Ru5RJie"
1090583765762621441,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-01-30 12:13:26,RT @LeafChronicle: Clarksville-Montgomery County Schools closed due to snow https://t.co/4nMryYYElZ
1090580134875279360,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,8,0,2019-01-30 11:59:00,"RT @SchulteTDOT: TDOT trucks are out in some of our northern midTN counties to check conditions and salt as needed, but no reports of issue…"
1090579507017326592,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-01-30 11:56:31,"Light snow prompts school closings, delays across Middle Tennessee. Here's which school districts are closed, delay… https://t.co/0VAi9AdJPx"
1090577490282729473,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-30 11:48:30,"Light snow prompts school closings, delays across Middle Tennessee:  https://t.co/UFRj4gYRdY"
1090576984361492480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-30 11:46:29,"RT @LeafChronicle: Dusting of snow covers Clarksville overnight, some county roads slick https://t.co/4nMryYYElZ"
1090576244951834624,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 11:43:33,"Light snow prompts school closings, delays across Middle Tennessee https://t.co/ureS8yRDnI https://t.co/NVd3qp1MsN"
1090575023964938240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,15,0,2019-01-30 11:38:42,RT @DicksonHerald: Dickson County Schools closed Wednesday due to 'unexpected' weather... https://t.co/XJ5I4foUUr
1090573096237649920,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,7,5,2019-01-30 11:31:02,"First look: Music and football will transform Lower Broadway, Nissan Stadium into NFL Draft spectacle https://t.co/9Q8RoAmeWx"
1090568955213709312,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,5,2019-01-30 11:14:35,"First look: Music and football will transform Lower Broadway, Nissan Stadium into NFL Draft spectacle… https://t.co/Htoih4Jqok"
1090567588202065920,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-30 11:09:09,"First look: Music and football will transform Lower Broadway, Nissan Stadium into @NFLDraft spectacle  https://t.co/kS5mHsi9tk"
1090565352990363648,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 11:00:16,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says https://t.co/Gluttvbsqf"
1090487029811605504,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 05:49:02,"Top high school basketball scores, performers from Tuesday night https://t.co/Q55kjZLq1j"
1090482752032567296,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-30 05:32:02,"'Empire' star Jussie Smollett assaulted in 'possible' hate crime, police expand search https://t.co/Du70IXZBPA"
1090478504943210496,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 05:15:10,"Kentucky 'faster, bigger, longer' in Vanderbilt's 87-52 loss https://t.co/MNSQwma9w8"
1090474449504210944,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-30 04:59:03,Rick Barnes: Veteran Vols kept their poise at South Carolina https://t.co/fQ1hBJjWCP
1090470184727572480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,4,2019-01-30 04:42:06,"Vanderbilt falls hard, 87-52, to Kentucky for longest losing streak in 16 years https://t.co/c2bK6lC1SP"
1090465902146043904,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-30 04:25:05,Kentucky-Vanderbilt was a contender vs. a clown show https://t.co/CYJEjGeyPN
1090461868584521728,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-01-30 04:09:03,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/Qj4ZkOxKFZ
1090460988749402113,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-30 04:05:34,Kentucky-Vanderbilt was a contender vs. a clown show https://t.co/TZdUMyheJw
1090457588439937024,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 03:52:03,Vanderbilt vs Kentucky https://t.co/ZLLFRpkaZq
1090453313068429313,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,8,2019-01-30 03:35:04,Jordan Bone: Tennessee handling No. 1 spot well https://t.co/f5eotpAmt5
1090449281633447937,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-01-30 03:19:02,Admiral Schofield reset his approach after rough patch https://t.co/GUZbLu8iu2
1090445002692546560,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 03:02:02,Live updates: Vanderbilt hosts Kentucky basketball to try to snap losing streak https://t.co/yarSWUgoPj
1090440751912239104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 02:45:09,Suspect identified in fatal Lafayette Street shooting https://t.co/oVeRDOIIRU
1090436447390363648,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,12,2019-01-30 02:28:03,No. 1 UT Vols basketball holds off feisty South Carolina for 15th straight win https://t.co/qNe4tPbvyu
1090432304034373633,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 02:11:35,Live updates: Vanderbilt hosts Kentucky basketball to try to snap losing streak https://t.co/L3oebEqf8w https://t.co/xU3mlvEnqM
1090430910909108224,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,4,2019-01-30 02:06:03,Tennessee House committee chairmen are banning livestreaming during public meetings https://t.co/A519i8KClC
1090426870821081088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,0,2019-01-30 01:49:59,"RT @AdamSparks: Vandy basketball's longest losing streaks: 

14 games - 1935-36 (2 seasons) 
11 - 1984-85 
9 - 1936-37
9 - 1945-46
9 - 2002…"
1090425616065798144,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 01:45:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/YgYrwwBYVS
1090418101290704896,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 01:15:08,Vanderbilt basketball: Aaron Nesmith photos https://t.co/FIrXcNPFyQ
1090418069103628289,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-30 01:15:01,"SportsPulse: From Atlanta, Trysta Krick tells you everything you need to know as Super Bowl week begins.#SBLIII https://t.co/KXF4GUQ2Ip"
1090414294846631937,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-30 01:00:01,State lawmakers appear to be taking the idea of criminal justice reform a little more seriously this year. Follow… https://t.co/8tEj7xr18w
1090408765382422528,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-30 00:38:03,Better Angels State of the Union will help Americans find ways to find common ground | Opinion https://t.co/tJC5YDqe7B
1090404487087509504,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-30 00:21:03,"Cheatham Schools to open on regular schedule, Robertson Schools closed Wednesday. Here's what you need to know: https://t.co/wkc406xR0W"
1090400349989433344,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,8,2019-01-30 00:04:36,New bills would extend or eliminate statute of limitations for child sex crimes in Tennessee https://t.co/jrfL2J15yk https://t.co/v7QZ2mAFvN
1090399704649748480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-30 00:02:02,Sumner County Schools to close Wednesday for extremely cold temperatures https://t.co/elLMek2jg3
1090395872419033088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,61,0,2019-01-29 23:46:49,RT @joelebert29: So this happened today in the @TNHouseReps - Tennessee legislative committee chairmen are banning livestreaming during pub…
1090395677388165122,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-01-29 23:46:02,"Nashville Predator, hockey fans react to Austin Watson's suspension by the NHL after relapse https://t.co/QvK1kEV0gp"
1090391400515031040,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,10,5,2019-01-29 23:29:03,"Tennessee mulls cutting medication support for renal failure, hemophilia https://t.co/zXjSntTpoy"
1090387122136207360,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 23:12:02,Super Bowl LIII: Former Vanderbilt football star Adam Butler latest Patriots underrated player https://t.co/pTbFdf0JZK
1090382848773799936,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-29 22:55:04,Predators: The Austin Watson alcohol relapse is a matter of life and death https://t.co/V0OvG29SEp
1090378816512552961,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 22:39:02,The Austin Watson saga is only about survival now https://t.co/afXNIfZ0Mw
1090374913658097664,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,48,0,2019-01-29 22:23:32,RT @joerexrode: Column: Forget the hockey ramifications for a moment. The Austin Watson saga has reached life and death. https://t.co/mAcXr…
1090374613899640832,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-29 22:22:20,The Austin Watson saga is only about survival now https://t.co/ZEymTNnEkN
1090374541120020482,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-01-29 22:22:03,Predators' Austin Watson suspended indefinitely after alcohol-related relapse https://t.co/Meb1CdkcGC
1090370395541188608,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,9,3,2019-01-29 22:05:35,Predators' Austin Watson suspended indefinitely after alcohol-related relapse https://t.co/x4ak3QJghf https://t.co/OSkAvHh30f
1090369763589656577,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,16,9,2019-01-29 22:03:04,#BREAKING: Predators forward Austin Watson suspended indefinitely by the NHL. https://t.co/9d3MXeUomA
1090367496417406976,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 21:54:03,Family of 6-year-old killed in Hickman County fire says she had a 'life we should celebrate' https://t.co/WvPSyJ3ZOn
1090363213579984909,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-29 21:37:02,"As local water costs mount, Tennessee environmental commissioner seeks more loan funds https://t.co/cacndC5ZbI"
1090358940813144064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-01-29 21:20:04,"Tennessee may cut medication support for renal failure, hemophilia patients https://t.co/fmUDd17Vww"
1090354687331643392,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,6,2019-01-29 21:03:09,"Democrats introduce marijuana bills, including one to allow out-of-state prescription cards https://t.co/bNf9mp3R6R https://t.co/ZXXFSNk4GA"
1090353922131271680,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 21:00:07,Record number of black bears killed in Tennessee https://t.co/Ttbv56VhYV
1090349878159568896,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 20:44:03,Super Bowl squares: Rules and a couple tips before you play football squares on Sunday https://t.co/WpXqIlWpux
1090345599717781505,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,5,2019-01-29 20:27:03,Avoid frozen paws: How to keep your pets happy and healthy this winter in Nashville https://t.co/h75lgSlp13
1090341329568256000,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 20:10:05,"Fire damages Fairview home, occupants uninjured https://t.co/dQIBaMB4Q0"
