1090935261167534080,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,57,2019-01-31 11:30:09,Shell doubled its 2018 profit as strong crude prices and belt tightening keep Big Oil on track for healthy returns https://t.co/WAggc4f9YM
1090931478282862592,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,37,80,2019-01-31 11:15:07,That train coming down the tracks might be carrying oil that the nation’s pipelines can’t accommodate https://t.co/HstDoscpbc
1090927679803715584,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,29,2019-01-31 11:00:01,College endowments may not last for the long haul at the rate they are being spent https://t.co/M5XPsBcBeF
1090923930553065473,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,26,2019-01-31 10:45:08,A slowing global economy and low inflation has central banks rethinking plans to gradually pull back stimulus https://t.co/aoFPXDEyTm
1090920169478782977,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,38,2019-01-31 10:30:11,Take an early look at the front page of The Wall Street Journal https://t.co/I505GKJ7cT https://t.co/eAITKWBtya
1090916374510227456,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,38,90,2019-01-31 10:15:06,"What can the U.S. sell China? Analysts see potential in sectors like banking, insurance and consulting. https://t.co/Am72cw24XW"
1090912631895003137,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,43,2019-01-31 10:00:14,The Fed held rates steady and gave its strongest signal yet that it may be at the end of its series of raises https://t.co/B4m2bCWqS7
1090908817032966145,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,49,105,2019-01-31 09:45:04,"An Arctic air mass plunged temperatures across the Midwest to their lowest levels in decades, sending a third of th… https://t.co/VQCOxAtQqX"
1090905067312558085,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,41,2019-01-31 09:30:10,"Amid a backlash against Huawei over spying fears, investors are eager to gauge any boost for European rivals like N… https://t.co/yB2HbW4pHO"
1090901274864902144,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,57,2019-01-31 09:15:06,Opinion: There are times when women in particular need to have a reliable means of self-defense. There are times wh… https://t.co/ZOIrEzZFdy
1090897519356325888,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,34,2019-01-31 09:00:11,A new lawsuit alleges Goldman put its own interests ahead of a corporate client in advising on a food-company acqui… https://t.co/jZf9v3zyqD
1090893722454118400,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,45,72,2019-01-31 08:45:05,The Trump administration’s broader aim is to gain leverage over Cuba and curb recent inroads in the region by Russi… https://t.co/7n2WiDixiR
1090889965297381378,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,31,2019-01-31 08:30:10,"The company’s AI can detect a condition that causes blindness in diabetes patients, but in rural India it doesn’t a… https://t.co/7aOmZJDYih"
1090886175353651201,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,46,2019-01-31 08:15:06,China’s 400 million-plus hogs eat a lot of American soybeans. But when an African swine fever outbreak was followed… https://t.co/4HXRWWyD3m
1090882404615626752,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,43,2019-01-31 08:00:07,China’s soybean habits are changing—these charts show you how https://t.co/2p9Cv0zhey
1090878612524408832,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,5,33,2019-01-31 07:45:03,"The company attributed its results to ""unfavorable business and macroeconomic factors"" https://t.co/36uJtj6i7m"
1090874848870572037,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,50,2019-01-31 07:30:06,Some former employees and analysts suggest a radical change: End Apple’s one-size-fits-all-markets approach for pro… https://t.co/2Q4lypmyQE
1090871058377461762,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,1,26,2019-01-31 07:15:02,Beijing could try to do more to prop up the flagging auto sector https://t.co/9t9a6RL5lW
1090867325341962241,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,29,45,2019-01-31 07:00:12,Alibaba Group Holding posted its slowest quarterly revenue growth in nearly three years https://t.co/Sa6qJDQboy
1090863533586292736,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,41,2019-01-31 06:45:08,Duterte says he believes the bombing was the work of extremist group Abu Sayyaf https://t.co/bZrXzKNZgF
1090859740425605120,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,38,2019-01-31 06:30:03,Book Review: Transplant surgeon Joshua Mezrich's clinical memoir is also an unflinching medical history https://t.co/PVsv5xEJJX
1090855976905965568,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,45,2019-01-31 06:15:06,Alibaba stock has gained 22% in January—putting it on course for its best month since October 2015 https://t.co/bNRfvqkLbV
1090852202846044160,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,57,2019-01-31 06:00:06,Time is running out for Sri Lanka to pay off $2.6 billion of its debt—so the South Asian nation is turning to China… https://t.co/gQmLOyimRC
1090848422687637504,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,38,2019-01-31 05:45:05,"After a $1 billion IPO just four months ago, NIO is looking for another $750 million jolt https://t.co/WMS9DtaJZx"
1090846178898575360,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,43,2019-01-31 05:36:10,Take an early look at the front page of The Wall Street Journal https://t.co/W52hxtO9bU https://t.co/zEhS8toz4U
1090844668810661890,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,29,2019-01-31 05:30:10,Indian policy makers are upping the pressure on American tech firms and changing policies to favor domestic players https://t.co/UqQhLi5ltz
1090840873410195458,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,67,181,2019-01-31 05:15:05,Will Howard Schultz's presidential ambitions cause customers to #BoycottStarbucks? https://t.co/szukFs7Ow1
1090837116005871616,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,46,2019-01-31 05:00:09,"Two indictments, 23 criminal charges allege sanctions violations, theft of intellectual property; Huawei denies wro… https://t.co/7hTzTHHdRR"
1090833322954162178,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,50,2019-01-31 04:45:05,“Ultimately what we’re trying to do is replace personal car ownership”--Uber Chief Executive Dara Khosrowshahi https://t.co/P82cem03Tr
1090829554623660033,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,23,2019-01-31 04:30:07,"The manufacturing purchasing managers’ index rose a tick, beating economists’ expectations https://t.co/vZg0RXRvwE"
1090825771558547456,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,35,53,2019-01-31 04:15:05,Strongman Rodrigo Duterte's plans have rights groups warning about a rise in extrajudicial killings of kids https://t.co/szJvSmIeCO
1090822009385349120,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,24,2019-01-31 04:00:08,"The death toll from a dam collapse in Brumadinho, Brazil, rose sharply on Wednesday https://t.co/7VccL7PBju"
1090818213968035840,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,35,2019-01-31 03:45:03,Opinion: The White House may make concessions to Feinstein and Harris https://t.co/ab6VPMjpJc
1090814462729379840,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,47,2019-01-31 03:30:08,The cotton candy-pink mansion is a rare throwback to the days when the region first emerged as a haven for the supe… https://t.co/6XVGgVHWy9
1090810674178076672,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,37,55,2019-01-31 03:15:05,"Many of the new Foxconn jobs will be in research, development and design; a company official cites high costs if it… https://t.co/bP0uagGY2C"
1090806923061022720,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,49,132,2019-01-31 03:00:11,"Opinion: After giving up nuclear power, Germany now wants to abandon coal https://t.co/9eVCF7By8M"
1090803127744425984,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,41,2019-01-31 02:45:06,This wilderness lodge in the Amazon offers timid explorers the chance to venture into the jungle on foot https://t.co/rgKqFPcrIA
1090799366108008448,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,48,2019-01-31 02:30:09,Heard on the Street: China’s answer to Tesla doesn’t seem to have got a lot of mileage from its $1 billion IPO https://t.co/DAp6CvS5GA
1090795565640757251,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,107,131,2019-01-31 02:15:03,"Even as sales of the opioid painkiller OxyContin waned, the controlling family behind the drugmaker took home billi… https://t.co/DCldxngzvf"
1090791813210914816,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,44,2019-01-31 02:00:08,“We must protect kids from the allure of all those candyish flavors” https://t.co/O0zhvTCcnX
1090788032385568768,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,44,61,2019-01-31 01:45:07,Venezuela's Nicolás Maduro is the U.S.'s current target in Latin America. But he's not going to be the last. https://t.co/1H6CluQzh5
1090784280547074048,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,83,162,2019-01-31 01:30:12,"New H-1B rules would result in up to 5,340 more immigrants with a master’s degree or higher getting selected for a… https://t.co/O2AFkp2C5b"
1090780489407975424,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,51,2019-01-31 01:15:09,A number of federal contractors are waiting to get back to work and attempt to recover more than a month of revenue… https://t.co/9Xtf5pqSJn
1090776736235700225,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,33,2019-01-31 01:00:14,"Prosecutors had alleged Lamont Evans took at least $22,000 in bribes from a financial adviser in exchange for getti… https://t.co/U3HG6pZAax"
1090772931645505539,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,68,2019-01-31 00:45:07,"The U.S. wants a coalition of Western nations to form and potentially enforce a buffer zone in northern Syria, but… https://t.co/w1e6c5heo8"
1090769183124664321,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,73,82,2019-01-31 00:30:13,"Opinion: China and Russia are drawing closer together to meet what they see as ""the America threat,"" write… https://t.co/rw3gJ5lkyU"
1090765375296417792,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,67,98,2019-01-31 00:15:05,"Frigid temperatures may be hitting the Midwest this week, but the reason behind the phenomenon, in part, boils down… https://t.co/iZYiShYNMI"
1090761657687654405,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,47,2019-01-31 00:00:19,State and city officials assemble severe-weather resources and urge residents to take precautions for severe cold w… https://t.co/DTaaa8rKjr
1090757822856474630,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,38,2019-01-30 23:45:04,"Opinion: Do you have an opinion that is not shared by most of your peers? Students sound off on politics, culture a… https://t.co/KWCarEb53y"
1090754068019142656,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,39,68,2019-01-30 23:30:09,"In November, John Bolton talked about confronting the ""troika of tyranny"" in Latin America. Venezuela is just the f… https://t.co/zXm2gQ2bYJ"
1090750294722572289,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,42,2019-01-30 23:15:10,A new lawsuit alleges Goldman Sachs put its own interests ahead of a corporate client in advising on a food-company… https://t.co/AUrHRE7xb0
1090746531811086337,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,36,59,2019-01-30 23:00:12,"Apple supplier Foxconn is considering producing higher end, pricier iPhones in India https://t.co/tOwkHZfDFT"
1090742724905627648,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,22,82,2019-01-30 22:45:05,"One man’s ""folly"" is now a $1 million mini castle in England https://t.co/aStKHKGKYf"
1090738972773572609,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,121,473,2019-01-30 22:30:10,"Newark Mayor Ras Baraka, a Democrat, said he wants state lawmakers to expunge the criminal records of anyone convic… https://t.co/rGB9hrg3A2"
1090735194737381384,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,37,100,2019-01-30 22:15:09,Michael McDonald of the Doobie Brothers got stuck after writing one verse of this song that went on to become a No.… https://t.co/Ex1fS6vVdj
1090731468622610434,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,38,2019-01-30 22:00:21,"""Cost is often the major consideration"" for mining companies when constructing the dams that contain liquid mine wa… https://t.co/Cy18HwAvc9"
1090730137467998209,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,28,2019-01-30 21:55:04,"Microsoft said cloud-computing sales jumped in its latest quarter, but growth in some other product lines slowed. S… https://t.co/osVd299NDZ"
1090728875754172417,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,50,2019-01-30 21:50:03,"The investigation will focus on Apple’s failure to warn consumers about the glitch and its slow response, the New Y… https://t.co/fbWLa3k6SF"
1090727631371337728,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,36,2019-01-30 21:45:06,"PG&amp;E, the California utility that filed for bankruptcy on Tuesday, violated its criminal probation resulting from a… https://t.co/JGCY5SMMGg"
1090726452562198528,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,27,2019-01-30 21:40:25,Correction: An earlier tweet featuring an article analyzing AT&amp;T's purchase of DirecTV referred to the company's ca… https://t.co/4m5HVHTwWi
1090723871123230720,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,24,2019-01-30 21:30:10,"Smaller ride-hailing companies say the city’s new wage requirements favor their larger rival, Uber, which also oppo… https://t.co/syhGIQWgur"
1090721413542133762,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,31,46,2019-01-30 21:20:24,"Facebook posted a record quarterly profit, showing the social-media giant's resilience. Shares rose more than 7% af… https://t.co/08i3ilaiPX"
1090720086195871750,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,22,37,2019-01-30 21:15:07,"Derek Fordjour’s paintings convey a feeling of being displayed and exposed—his way, he said, of exploring his fear… https://t.co/X7g7r5eRnR"
1090717558309863432,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,59,2019-01-30 21:05:05,"The Dow rose more than 400 points, extending gains after the Fed signaled further interest-rate increases may be on… https://t.co/aQJjzpKNtj"
1090716460798955521,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,28,2019-01-30 21:00:43,A breakdown of the companies spending the most—and how much they pay—on Super Bowl Sunday ads… https://t.co/3eKyd30TyF
1090712525795180547,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,55,2019-01-30 20:45:05,Tesla's potential cash crunch is back in focus https://t.co/1QRTky49uL
1090710007883198465,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,70,2019-01-30 20:35:04,"Opinion: Howard Schultz has no shot at the presidency and could help Trump win, writes @BillGalston https://t.co/TgK2eWZtq1"
1090707489941872642,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,27,2019-01-30 20:25:04,An Italian court case targeting the hard-line immigration policy pursued by Interior Minister Salvini is stirring t… https://t.co/x32rVLMyGS
1090704968917622784,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,28,2019-01-30 20:15:03,"Microsoft’s cloud business has fueled its revival in recent years, but is running up against the law of large numbe… https://t.co/PWnSMKVp6l"
1090701211232333824,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,5,20,2019-01-30 20:00:07,The basic physics behind a violin is also responsible for the sounds we hate most https://t.co/qNeOj8CZqF
1090697438850093057,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,29,2019-01-30 19:45:08,"When Facebook posts earnings, investors will look for updates on the data crisis fallout and WhatsApp monetization https://t.co/IbNoHxpFDA"
1090693657223680003,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,71,2019-01-30 19:30:06,McDonald’s says it has been losing breakfast traffic at a greater rate than it would like and that it is trying to… https://t.co/eVEMAym3Sa
1090691138569359360,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,33,2019-01-30 19:20:06,The Veterans Affairs secretary pre-emptively denied that rules boosting private-sector care would be “a first step… https://t.co/xFW1SlJJEi
1090689199018262530,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,63,2019-01-30 19:12:23,U.S. stocks rallied and bond yields fell after the Fed announced its decision to keep interest rates steady https://t.co/cZHimoDtMO
1090686577318260736,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,51,60,2019-01-30 19:01:58,The Fed held its benchmark interest rate steady and delivered its strongest signal to date that further rate rises… https://t.co/lZtcMxCUGz
1090682345550680064,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,99,2019-01-30 18:45:09,Chuck Schumer’s invitation to Stacey Abrams to deliver the Democratic response to Trump’s State of the Union indica… https://t.co/r3O1435OVO
1090678587395584002,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,33,2019-01-30 18:30:13,A breakdown of the companies spending the most—and how much they pay—on Super Bowl Sunday ads… https://t.co/5erb7hm4cw
1090674777902272513,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,101,2019-01-30 18:15:05,"Contrary to popular belief, the majority of adolescents don’t experience debilitating or disruptive emotional probl… https://t.co/JnEJDBECkR"
1090671071085453312,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,30,2019-01-30 18:00:21,The latest Fed statement could indicate whether or how officials' views about the risks to economic growth have cha… https://t.co/DIMBuIW8mn
1090667242478551041,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,41,2019-01-30 17:45:08,"We compared the main battery-powered heated parkas, to find which was the toastiest. (Bonus: They can recharge your… https://t.co/CzxPTw1BgD"
1090663475494424576,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,103,2019-01-30 17:30:10,President Trump congratulated Venezuela’s opposition leader during a call on Wednesday to reinforce support for wha… https://t.co/pj3gc0SsUM
1090659677526986753,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,45,2019-01-30 17:15:05,U.S. stock indexes rebound ahead of Fed’s interest-rate decision https://t.co/zjNp3aPouM
1090655927659909125,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,34,2019-01-30 17:00:11,Beto O’Rourke has run for office in the past by painting incumbents as out-of-touch. That message may have to chang… https://t.co/vtkvNATcyb
1090652122230730752,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,39,2019-01-30 16:45:03,"The travails of extremely old MacDonald: Lost tractor keys, hearing troubles, missing dentures. Farmers are aging,… https://t.co/btSco4kLJ4"
1090648361705848838,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,44,2019-01-30 16:30:07,"American workers argue the presence of hacking, sneezing and sniffling colleagues at the office highlights a bigger… https://t.co/MNzMM9tIXe"
1090644601789132801,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,77,177,2019-01-30 16:15:10,Trump disagrees with intelligence leaders’ assessment before a Senate committee of the threat posed by Iran. “They… https://t.co/Qkj5tpeNUe
1090640837933973505,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,46,2019-01-30 16:00:13,Imagine changing one thing about airlines that might actually happen. What would you pick? https://t.co/GTdL44ty3r
1090637015782252545,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,72,105,2019-01-30 15:45:02,"The coldest spot was Buffalo, N.D., with a reading of minus 49 degrees Fahrenheit and the coldest wind chill was in… https://t.co/gG2hiSL31u"
1090633257744547840,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,59,2019-01-30 15:30:06,"Accounting giant KPMG has been blessing the books of GE for 110 years, but the audit currently under way has signif… https://t.co/MHBJo5kg2Q"
1090629492048052225,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,35,54,2019-01-30 15:15:08,Militants from Islamic State have a new weapon to operate under the radar in patriarchal Iraq: women https://t.co/kEp2s1NUO9
1090625742654853120,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,37,2019-01-30 15:00:14,"As trade talks kick off again, one often-overlooked issue is bound to grab U.S. attention: the role of China’s stat… https://t.co/wtfEwsli9h"
1090621942141460481,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,129,105,2019-01-30 14:45:08,New York is going to allow life insurers to use data from social media and other nontraditional sources when settin… https://t.co/Z3EGBGREt8
1090618154714386433,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,39,2019-01-30 14:30:05,"Because of the government shutdown, fourth-quarter GDP isn't coming out today. But U.S. economists see a slowdown o… https://t.co/J5vQPYfW53"
1090614378582425602,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,62,2019-01-30 14:15:05,"For the few United flights that do depart, teams will take turns working outside for just a few minutes to give eac… https://t.co/bbD9iVTXvO"
1090610592761765890,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,57,137,2019-01-30 14:00:02,You’ve heard that Tony Romo calls plays before they happen. But how often is he actually right? We studied nearly 5… https://t.co/dQO5wa3RbA
1090606838259859458,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,28,2019-01-30 13:45:07,The judge overseeing PG&amp;E’s federal criminal case may intervene in its chapter 11 proceeding https://t.co/n0WudTHH1s
1090603074023030784,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,38,2019-01-30 13:30:09,"Now a Super Bowl mainstay, Amazon spends more than McDonald’s on televised advertising https://t.co/opx0S13aUh"
1090599289233895425,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,39,2019-01-30 13:15:07,"Although big pharma is still raising list prices, drug companies are offering bigger discounts https://t.co/2gdSmKNMVK"
1090595509390192640,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,102,119,2019-01-30 13:00:06,"China and Russia are more aligned than at any point since the mid-1950s, risking U.S. security, intelligence expert… https://t.co/8Lc9Na4Iga"
1090591738782208000,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,56,90,2019-01-30 12:45:07,"Why companies are willing to pay $5 million for a 30-second Super Bowl commercial, in five charts https://t.co/YHNvXz9hgn"
1090587965552816128,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,58,2019-01-30 12:30:07,Budweiser's new Super Bowl ad will tout the company's green credentials https://t.co/AssTJCr2an
1090584175621619712,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,61,2019-01-30 12:15:04,"Just as Starbucks was turning a corner, the chain is facing a new worry: Howard Schultz's presidential ambitions https://t.co/LZ0sMZLl5I"
1090580399116423169,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,42,2019-01-30 12:00:03,GE's aircraft-leasing unit generates a stream of cash that has helped prop up the rest of the troubled GE Capital u… https://t.co/RfNNFmS6Mn
1090576628084809728,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,65,2019-01-30 11:45:04,France's economic slowdown is another sign of the eurozone's struggles with growing antiestablishment sentiment https://t.co/uoWT6Z6VlA
1090572875101294593,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,28,2019-01-30 11:30:09,PG&amp;E filed for bankruptcy on Tuesday and state political leaders have no plans to help the once-influential utility https://t.co/AbQ4G0iIqR
1090569097442664449,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,38,2019-01-30 11:15:09,"Looking to avert another government shutdown, lawmakers will meet today to hash out a deal on border security and s… https://t.co/kKf8oAgoRO"
1090565303434649605,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,33,2019-01-30 11:00:04,Former Apple employees suggest a radical change to its China business: End the one-size-fits-all-markets approach https://t.co/5nhbSHgcsx
1090561537520078848,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,16,27,2019-01-30 10:45:06,Wednesday's Fed statement may indicate if officials' views about the risks to growth have changed since December https://t.co/5NeRwUbG2x
1090557752685064195,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,40,2019-01-30 10:30:04,Take an early look at the front page of The Wall Street Journal https://t.co/tYCeELTJqc https://t.co/uif6QM9OzL
1090552723102154752,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,54,2019-01-30 10:10:05,"Carlos Ghosn blames former Nissan colleagues’ ""plot and treason"" for charges against him https://t.co/UApidvdNXX"
1090547679812337664,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,74,2019-01-30 09:50:02,Venezuela's president restates that he's ready to talk with the opposition to resolve the country's political turmo… https://t.co/tUAhbSLSwc
1090542681586061313,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,21,2019-01-30 09:30:11,Novartis has overcome political pressure over drug pricing with strong sales of its newer products https://t.co/kCzAXBhmVY
1090535114763833344,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,43,2019-01-30 09:00:07,"Heard on the Street: Strong sales of iPads, Macs and wearables can’t counter the weight of the iPhone slump https://t.co/VJvo3Y2x58"
1090530082299543553,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,38,2019-01-30 08:40:07,Should you splurge for an innovative new dishwasher or just grab some sponges on your way home? https://t.co/XmE18gvhX5
1090525033955557377,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,49,2019-01-30 08:20:03,"Not your mom’s soap-and-Pond’s routine: Asian skin care, some geisha-inspired, is taking over the U.S. https://t.co/HLrW5s77GU"
1090520027588161537,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,72,160,2019-01-30 08:00:10,Pakistan’s highest court affirmed its decision to acquit and free a Christian woman who had been convicted of blasp… https://t.co/6pe8x9iKLH
1090514980028538880,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,34,58,2019-01-30 07:40:06,"After a dam collapsed and killed scores of people in Brazil, mining giant Vale will dismantle 10 that are similar t… https://t.co/RR6Ha9Rxzg"
1090509935371317248,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,88,159,2019-01-30 07:20:03,"Opinion: Beijing wants to dominate 5G in order to access your data. If the U.S. doesn’t crack down on Huawei, China… https://t.co/w4EL7Roar1"
1090504930228690945,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,91,163,2019-01-30 07:00:10,A 14-year-old and his mom tried to alert Apple about the eavesdropping bug in FaceTime’s group chat but found it di… https://t.co/4i9aJZ0S6N
1090499890545860609,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,31,47,2019-01-30 06:40:09,U.S. consumer confidence fell for the third straight month in January https://t.co/ZHCguPcvWR https://t.co/9hOfzgStDH
1090494849114087425,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,22,98,2019-01-30 06:20:07,Goat emojis have nothing to do with animals. Just ask a Patriots fan. #🐐 https://t.co/QqQHSUeQpq
1090491759392681984,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,0,2019-01-30 06:07:50,RT @ChinaRealTime: Individual Chinese investors are snapping up stocks in companies likely to benefit from demand related to the Lunar New…
1090489858794106880,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,59,66,2019-01-30 06:00:17,Time is running out for Sri Lanka to pay off $2.6 billion of its debts––so the South Asian nation is turning to Chi… https://t.co/dYPgpyIK4u
1090486026894745601,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,48,2019-01-30 05:45:03,U.S. indictments against Huawei allege a pattern of lies to U.S. authorities and business partners going back more… https://t.co/vKflNqCr5x
1090482484440117249,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,44,75,2019-01-30 05:30:59,Take an early look at the front page of The Wall Street Journal https://t.co/tYCeELTJqc https://t.co/KESsklpSev
