1092568497555628034,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-04 23:40:03,Indiana asks Supreme Court to overturn ruling that blocked abortion law https://t.co/OxRSLlx7A2
1092568117832630272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 23:38:32,How an Indiana artist (and his cat) played a big part in viral painting-in-a-painting meme https://t.co/3AgH4GegLJ https://t.co/lyG1uQRkny
1092567997565136896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 23:38:04,This is the 2019 IndyCar Series schedule https://t.co/kqe7VFLiMI https://t.co/iyjbkx9yF9
1092567366720876544,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 23:35:33,It's official: Tennessee welcomes all-girl Boy Scouts of America troop https://t.co/XPSjZ9G1B8
1092565731835764736,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 23:29:04,Secret to Eric Ebron's revival with Colts: 'Get away from Detroit' https://t.co/BEqFZIlpdb https://t.co/qpfYD5dMr5
1092562845873684481,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 23:17:35,Only 5 cities (and not including L.A.) ranked higher than Indianapolis for Super Bowl viewership https://t.co/KZX8Mjn9Ee
1092560701606907905,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 23:09:04,'Many are losing their lives because court is being held in the streets.' https://t.co/Oc2KkxYywM https://t.co/JJ6qiyXeIW
1092553147300474880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,2,2019-02-04 22:39:03,Only 5 cities (and not Los Angeles) ranked higher than Indianapolis for Super Bowl viewing https://t.co/QIn71eQOKv https://t.co/OFAY7rvKjq
1092550383883304961,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 22:28:04,Only 5 cities (and not Los Angeles) ranked higher than Indianapolis for Super Bowl viewing https://t.co/bbJAYspTLu https://t.co/6xpQfPQDRL
1092545471992651776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 22:08:33,Indianapolis Colts are a popular betting pick for Super Bowl LIV https://t.co/wdWFo7CGIM https://t.co/KKRSInsPDR
1092538551109967872,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 21:41:03,'Many are losing their lives because court is being held in the streets.' https://t.co/1A1QWQgbGJ
1092538048942723072,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-04 21:39:03,IMPD to begin testing body cameras https://t.co/jzH0VKXDAP https://t.co/Ylh6Wv6Lv2
1092536030610083840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 21:31:02,IMPD to begin testing body cameras https://t.co/AdIHoC0GEH
1092535406501851136,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 21:28:33,"Purdue, McCutcheon alum Nick Wittgren traded to Indians; reunited with Kevin Plawecki https://t.co/b1OulNbFSe https://t.co/xUcjLexyuv"
1092532761213120517,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-02-04 21:18:03,"Retro Indy: Marshall ""Major"" Taylor was champion cycler https://t.co/OZZX9YHIox"
1092530251312160769,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-02-04 21:08:04,Indy Eleven live mascot Loki 'Victorio' dies at age 9 https://t.co/3N0gn3QeZ3 https://t.co/ig1V4K5PEK
1092525465649070080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 20:49:03,Indy Eleven live mascot Loki 'Victorio' dies at age 9 https://t.co/wBuLzyUW1D
1092522701560832001,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 20:38:04,The Hoosier Gardener: New name for native plant society https://t.co/vZLPUkDz9X https://t.co/NBkfeNj7Ae
1092520433071489024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-04 20:29:03,Insider: Looking back on preseason Big Ten predictions and ahead to the championship race https://t.co/a9QvbLLZer https://t.co/JBKi6iWwLA
1092519297488801792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-04 20:24:33,"Bernie Sanders asks why Catalyst Pharmaceutical is pricing a once-free drug at $375,000 https://t.co/MLrrgi8rYE"
1092518305460436992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 20:20:36,The Hoosier Gardener: New name for native plant society https://t.co/ZKxJ3zqQRx
1092515149137625088,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 20:08:04,"""Little Hats, Big Hearts"" program welcomes newborns at Eskenazi Health https://t.co/HtvOwyqozZ https://t.co/1c5khwKUWG"
1092507474584731648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,5,2019-02-04 19:37:34,"When, where and how to watch President Donald Trump's 2019 State of the Union address https://t.co/TFy40z2h37 https://t.co/9xCykt2oYY"
1092505085764984832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-04 19:28:04,"Finally healthy, De'Ron Davis provides much-needed spark for Hoosiers https://t.co/4d36eFnsdu https://t.co/sxyZf0kt3w"
1092499800879026177,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 19:07:04,How an Indiana artist (and his cat) played a big part in viral painting-in-a-painting meme https://t.co/8Z6QdKIRUd https://t.co/4mbqNNiqOK
1092498098155327488,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-04 19:00:18,"RT @IndyStarSarah: Did you read our articles about recycling and have questions? This is your chance to ask them!

Join @_thetextfiles and…"
1092498088747565056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-04 19:00:16,"RT @_thetextfiles: We're terrible at recycling in Indianapolis! Join us at 2:30 ET to talk about it on @reddit!

https://t.co/7f2f6OtRdT"
1092497574374854658,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-02-04 18:58:14,RT @AllisonLCarter: This meme is wholesome and good. https://t.co/UIYs6q2pcM
1092496708972486657,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-04 18:54:47,RT @DomenicaReports: Indiana is totally representing in the big paintception painting-in-a-painting craze. I also love that his cat looks l…
1092496547495976960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-04 18:54:09,"RT @MattGlenesk: “… without question, we don't win the game without his play.” De’Ron Davis stepped up when #iubb needed him most. via @Zac…"
1092496537010257920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,20,0,2019-02-04 18:54:06,"RT @DanaBenbow: Mike Brown is one of the winningest coaches in Indiana HS basketball. His team, though, has learned more than basketball. T…"
1092495376823844865,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-02-04 18:49:30,RT @AllisonLCarter: IndyStar reporters @_thetextfiles and @IndyStarSarah found out that Indy is one of the most wasteful cities in the coun…
1092494858672132102,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-04 18:47:26,"1. Read this. https://t.co/pwfOhOmuLP
2. Ask the reporters anything! https://t.co/BuMaJaACIk"
1092494763293429763,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 18:47:03,"""Little Hats, Big Hearts"" welcomes newborns at Eskenazi Health https://t.co/JSFh9q6tWM"
1092492002694811649,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 18:36:05,Puppy love: Have an Indiana service dog deliver a valentine to your sweetheart this year https://t.co/VEH5ZJ6xto https://t.co/k9tadf7zyK
1092489857060859905,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,4,2019-02-04 18:27:34,Opinion: Super Bowl MVP Julian Edelman shouldn’t even have been playing in the game https://t.co/qFKpqiY6ND https://t.co/7YDQwaMQ5r
1092484198974115840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 18:05:05,Colts can see themselves in Super Bowl — sooner rather than later https://t.co/lBTRxhDSqa https://t.co/qYFb4NBag6
1092476897164808192,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-04 17:36:04,"Children are using an unhealthy amount of toothpaste, CDC warns https://t.co/j9WKTAZ58n https://t.co/cT8LC4jgnB"
1092475373114347520,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-04 17:30:00,Get ready for Valentine's Day with our list of Indy's most romantic restaurants for a date night https://t.co/FIPuO3gSy7
1092474508030533632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-04 17:26:34,"Worst Super Bowl ever? Patriots vs. Rams no thriller, but not in bottom five https://t.co/pptSZitWa7 https://t.co/W0REBUDQ6o"
1092471387661496326,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,9,2019-02-04 17:14:10,The #Colts are among the favorites to win the #SuperBowl in 2020. https://t.co/RoN2r9EEvj
1092469599252078592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 17:07:04,Fishers police arrest woman for drunken driving in fatal crash with motorcycle https://t.co/IVjgsTomYa https://t.co/N5jNmsheBy
1092468465678442496,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 17:02:33,Fishers police arrest woman for drunken driving in fatal crash with motorcycle https://t.co/r3mK4aonQl
1092464688426713088,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-04 16:47:33,"Children are using an unhealthy amount of toothpaste, CDC warns https://t.co/nIoPwMDYM2"
1092463613128949760,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 16:43:17,Fishers police accuse woman of drunken driving in crash that killed a 24-year-old motorcycle rider Sunday https://t.co/LDTKI4xfS4
1092462313217548288,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 16:38:07,"Chinese New Year is Feb. 5: Here's why it's significant, and how it's celebrated https://t.co/UuuiR2slhg https://t.co/QBhtGxBjxz"
1092459408519385088,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,10,2019-02-04 16:26:34,"2 Colts won in Atlanta, but Andrew Luck, Darius Leonard want whole team to enjoy Super Bowl week… https://t.co/3P0veEp3oG"
1092459282073702403,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 16:26:04,The 14 most romantic restaurants in Indianapolis for date night https://t.co/zP7WiOMf7d https://t.co/pnFSQjy0VU
1092454750920953856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-04 16:08:04,A nostalgic look at Indianapolis' public high schools https://t.co/Fka8rWwibQ https://t.co/AidTfW12Ik
1092454251664527360,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 16:06:05,"Chinese New Year is Feb. 5: Here's why it's significant, and how it's celebrated https://t.co/Z2P1ffY36j"
1092452861588385792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 16:00:33,A nostalgic look at Indianapolis' public high schools https://t.co/4shLx2VxaX
1092448207936712705,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 15:42:04,Man dies after falling through ice while fishing in Indiana https://t.co/MsRxhfDGJc
1092446954737393665,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,11,11,2019-02-04 15:37:05,Delphi murders: Unanswered questions 2 years after the slayings of Abby and Libby https://t.co/qkOq93rkO4 https://t.co/pGXeAkTOKf
1092446947217006593,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 15:37:03,Puppy love: Have an Indiana service dog deliver a valentine to your sweetheart this year https://t.co/vjMOOFdKDd
1092445685624954880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-02-04 15:32:02,Delphi murders: Unanswered questions 2 years after the slayings of Abby and Libby https://t.co/zf2G3yseVC
1092444317417914368,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-04 15:26:36,Salem Coach's son fights leukemia https://t.co/th4oHYraLd https://t.co/dEDRvofCLO
1092439525710655488,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-02-04 15:07:34,'Young and the Restless' star Kristoff St. John dead at 52 https://t.co/9xpqbUDoZg https://t.co/SEkf1g87iL
1092438663630409728,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 15:04:08,Here are 10 easy ways to make recycling a family activity https://t.co/ekL5gJorQR
1092437132809891841,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 14:58:03,"John Legend and Adam Levine change dirty diapers in Super Bowl Pampers ad, singing song written by Chrissy Teigen https://t.co/a55CGyXEjo"
1092432232394809346,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 14:38:35,"High school basketball coach's son has Down syndrome, is fighting leukemia https://t.co/IhbPrPLWhN https://t.co/unYfWMyRUh"
1092428957796904962,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-04 14:25:34,"High school basketball coach's son has Down syndrome, is fighting leukemia https://t.co/oMZKSI1voi https://t.co/RC7kP6uVnR"
1092424428070158336,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 14:07:34,IU forward Juwan Morgan leaves Michigan State game with shoulder injury https://t.co/0IsyUFCvUj https://t.co/irdphyQvch
1092423806000480256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,4,2019-02-04 14:05:06,An argument during an adult skate night at a west-side skating rink left one man dead and a woman injured https://t.co/n1ai5CehJu
1092416750417661954,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 13:37:04,Gannett rejects takeover offer from MNG/Digital First Media https://t.co/Ioryfs93Fg https://t.co/UokzkR6E6h
1092413470245437440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-04 13:24:02,"Man killed, woman wounded in shooting at Skateland roller rink on west side https://t.co/hiKOKLcst4"
1092411090632269825,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,29,39,2019-02-04 13:14:34,Gannett rejects takeover offer from MNG/Digital First Media https://t.co/PYV3i8grnv
1092409201136087041,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 13:07:04,"Man killed, woman wounded in shooting at Skateland roller rink on west side https://t.co/nHNThHFmV6 https://t.co/ZyKu3brywz"
1092401401429319682,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-04 12:36:04,The 14 most romantic restaurants in Indianapolis for date night https://t.co/GvpIkIKXF9 https://t.co/XSQmO3Wb8L
1092399134676406272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 12:27:04,Doyel: Sycamores 'hurting' after yet another MVC loss as once-promising season heads in wrong direction… https://t.co/M6cZzzZff2
1092394606468026368,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 12:09:04,"What should you eat the day after the Super Bowl? An omelet and soup, nutrition experts say https://t.co/JKvol9fpBP"
1092384033353261056,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 11:27:03,Colts legend Edgerrin James misses out on Pro Football Hall of Fame again https://t.co/ONtwCcxBBO https://t.co/4jBblJ44bI
1092369188289536000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-04 10:28:04,Matt English's legacy: 'Don’t count the days. Make the days count.' https://t.co/bG0Ro2o2lY https://t.co/77pYRQSJKg
1092363907405033472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 10:07:05,"If you call in sick Monday after the Super Bowl, you aren't alone. 'Super Bowl fever' is a thing… https://t.co/exRXid7MX0"
1092360883001470978,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 09:55:04,"If you call in sick Monday after the Super Bowl, you aren't alone. 'Super Bowl fever' is a thing https://t.co/OxGYU1QZg3"
1092354344521949184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 09:29:05,Defensive Rookie of the Year Darius Leonard: 'I definitely surprised myself' https://t.co/94A9NhDme3 https://t.co/BJMEaOHcxW
1092338985538482176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 08:28:03,Reactions to IU's upset win over No. 6 Michigan State https://t.co/oHNmmeZvkM https://t.co/J5ojBEXplJ
1092323885939286017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-04 07:28:03,"Girls Sectional Final Highlights: Mooresville 57, Brownsburg 52 https://t.co/232fofSWFG https://t.co/XNR31DgcS5"
1092309041487826944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 06:29:04,Archie Miller on IU's upset of Michigan State https://t.co/GxU1LmnXlS https://t.co/SPJthiJ5mB
1092293940638674944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-04 05:29:03,"No. 17 Purdue 73, Minnesota 63: Boilermakers reaction https://t.co/6jamTdPB2w https://t.co/hZVgsZLhkl"
1092281612463628290,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-04 04:40:04,"The NFL put MLK in a Super Bowl video, and Colin Kaepernick fans aren't happy about it https://t.co/i6m4HZHKen https://t.co/Ac6ZvAnu7i"
1092280348178673664,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,12,2019-02-04 04:35:03,"The NFL put MLK in a Super Bowl video, and Colin Kaepernick fans aren't happy about it https://t.co/F9Ra02F0cZ"
1092279094518018048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-04 04:30:04,This week's high school boys basketball Fab 15 https://t.co/6rFm448exr https://t.co/G32N1hNblS
1092266763281002497,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 03:41:04,Patriots top Rams 13-3 to win sixth NFL title in lowest-scoring Super Bowl ever https://t.co/1GPoTylg2V https://t.co/bpcrdS6KUn
1092264005614198785,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-02-04 03:30:06,Opinion: Patriots' sixth Super Bowl win as ugly as they come https://t.co/0ikL6koMhV https://t.co/EtBx5F7XQK
1092251913305772033,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,44,2019-02-04 02:42:03,Peyton Manning prominently featured in NFL anniversary ad https://t.co/d6wmPrG9nQ https://t.co/8Ipu0IUjfG
1092248892081500161,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,24,2019-02-04 02:30:03,Peyton Manning prominently featured in NFL anniversary ad https://t.co/HN1nR7egH0 https://t.co/PJk24JzRZC
1092244613245464576,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-04 02:13:03,"Super Bowl halftime show review: Maroon 5 plays it safe, but it's not enough https://t.co/G6ppMl6e0d https://t.co/BxNufxrskU"
1092234044782239746,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 01:31:03,Pacers' struggling backcourt in search of better offense as trip ends in New Orleans https://t.co/jHVAvV4MEV https://t.co/qX2lXReOq5
1092229642222587904,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-04 01:13:34,Identical winning numbers crop up in US lotteries. Are the drawings really random? https://t.co/B4Di3h1zxx https://t.co/Nv3Ujiivuz
1092222344532115456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 00:44:34,This week's high school boys basketball Fab 15 https://t.co/WPk1pBTFqv https://t.co/ubRPVoADRL
1092219200863580160,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-04 00:32:04,Insider: Purdue men's basketball finds path to victory over Minnesota in the paint https://t.co/kn6AmEENo7 https://t.co/cA4o8L57Wt
1092215047579824128,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-04 00:15:34,Pacers' struggling backcourt in search of better offense as trip ends in New Orleans https://t.co/DC6XATq6E7 https://t.co/gJHUgSPkBP
1092207496888897536,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 23:45:34,Indiana State Police investigate death of woman in custody at Sullivan County Jail https://t.co/dFdzbN184t https://t.co/iFgUgqj2zt
1092205735843225600,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-03 23:38:34,Wood Working Shows return to the Indiana State Fairgrounds https://t.co/VdVMXQlliH https://t.co/KixY0ZjQlW
1092204096214335489,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 23:32:03,"State college basketball: Notre Dame, IU women pick up wins https://t.co/n6CucTDCjF https://t.co/2JNpUgo5Yi"
1092200075210588160,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-02-03 23:16:04,"Rapper 21 Savage arrested by ICE, may be deported to the United Kingdom https://t.co/Jg4y0lUYxe https://t.co/zMA2jLrEfK"
1092196798700019712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-03 23:03:03,Indiana State Police investigate death of woman in custody at Sullivan County Jail https://t.co/nao0Mdbz0i
1092192776450498560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 22:47:04,"State college basketball: Notre Dame, IU women pick up wins https://t.co/gp4aIsbWJ0 https://t.co/egWEZfdyro"
1092189003745394688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,9,2019-02-03 22:32:05,Doyel: Trevion Williams gives Purdue a big to balance Carsen Edwards https://t.co/jjviHNSuaB https://t.co/jM7p3uoAOM
1092185220940320768,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 22:17:03,Woodworkers explore new machinery https://t.co/C0fh77Xc89 https://t.co/qQsTnfIGsa
1092177687081144320,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,9,2019-02-03 21:47:06,Doyel: Trevion Williams gives Purdue a big to balance Carsen Edwards https://t.co/Le4GlfMYeN https://t.co/lUyCrq8jep
1092175655439986688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 21:39:02,Identical winning numbers crop up in US lotteries. Are the drawings really random? https://t.co/deS86Q917S
1092174153870802944,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-03 21:33:04,Over and Back: Surging Purdue setting the stage for more https://t.co/r0VDlqsFlV https://t.co/UTbRQaFCoP
1092170125250187264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,5,2019-02-03 21:17:04,Photos: 65-degree Sunday warms Indianapolis just days after polar vortex https://t.co/QIfyYp4Xwn https://t.co/6lcKf6ANWO
1092168108104536064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-03 21:09:03,Photos: 65-degree Sunday warms Indianapolis just days after polar vortex https://t.co/oMnvFHSuzk
1092166095467921415,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,0,2019-02-03 21:01:03,"RT @MichelleRocket: Indianapolis claims Puppy Bowl's tiniest competitor, Pistachio, who almost died as a baby https://t.co/Bp1PuWlGTN"
1092159056486137856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 20:33:05,"No. 17 Purdue 73, Minnesota 63: Matt Painter reaction https://t.co/MgoefLvNGS https://t.co/nJerW1gqoS"
1092155147449380864,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 20:17:33,Super Bowl LIII: What a Super Bowl commercial cost the year you were born https://t.co/jjGmhJ78go https://t.co/IyRWDlRUZ0
1092147982328184833,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 19:49:04,The case against El Chapo is headed to the jury. Here's what to know https://t.co/GL4coG3KGH https://t.co/fh2bEWQQ1e
1092146211870584832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 19:42:02,The case against El Chapo is headed to the jury. Here's what to know https://t.co/1BRABldg2L
1092144083215122432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-02-03 19:33:35,No. 17 Purdue rallies past Minnesota to claim share of first place in Big Ten https://t.co/bBR3wDQAwa https://t.co/P4VLE0vNYO
1092140427640107008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 19:19:03,No. 17 Purdue rallies past Minnesota to claim share of first place in Big Ten https://t.co/Nt5wwD3DDD https://t.co/7Dr85R9oIS
1092136989841936384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-03 19:05:23,Purdue basketball rallies past Minnesota to claim a share of first place in the Big Ten https://t.co/USZgqb5lcP
1092132879159574528,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-03 18:49:03,"Sex trafficking at Super Bowl LIII in Atlanta: Advocates, players fight against exploitation https://t.co/oWQWvjss8x https://t.co/4zeDIs0tkB"
1092131743304376322,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 18:44:33,Indianapolis crime: Man found dead in east-side alley https://t.co/eC6NA1YZVF
1092128979165667328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,13,2019-02-03 18:33:34,Romeo Langford on IU's win at Michigan State https://t.co/0POAxGMxnV https://t.co/5FFt388C64
1092125580198260736,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 18:20:03,"60 years after Buddy Holly's death, Don McLean says 'American Pie' isn't about him https://t.co/PsB3hWulOD https://t.co/Wdnpkct1cv"
1092117905011961856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 17:49:33,"El Chapo allegedly had sex with underage girls, called them his 'vitamins,' records show https://t.co/9qG34ZoGLc https://t.co/TWRonBqQmb"
1092114004904820736,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-03 17:34:03,Justin Smith on IU upset win at Michigan State https://t.co/awMyusPHEG https://t.co/UEkH7pq1Ch
1092110480292728832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 17:20:03,"No hard feelings for former Colts in Super Bowl: Dwayne Allen, Phillip Dorsett, John Simon https://t.co/EukDzv4Cos https://t.co/riAmRfJRIz"
1092105449602801664,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-03 17:00:04,Wingardium Levio-suds! A Harry Potter-inspired beer festival is coming to Indianapolis https://t.co/VxVF3EgqrB
1092103190735028230,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-03 16:51:05,Pressure builds for Virginia Gov. Ralph Northam to resign amid blackface photo controversy https://t.co/gbTaoYivxD https://t.co/GcBigsYb1w
1092103183747305472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 16:51:03,Pressure builds for Virginia Gov. Ralph Northam to resign amid blackface photo controversy https://t.co/F2R5P5KWj7
1092099167692832769,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-03 16:35:06,Third time is the charm for Lawrence North as Wildcats knock off North Central https://t.co/pOmOavlPKm https://t.co/Bp07hMhEbm
1092096769150803968,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-03 16:25:34,Five ‘Star Trek’ props that will blow minds at Children’s Museum of Indianapolis https://t.co/jJLxd70jAs https://t.co/XTtPFxLRam
