1092467853981351936,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-04 17:00:08,RT @HLpublicsafety: ‘I’m begging you.’ Missing Kentucky woman’s mom thinks men have more to tell. https://t.co/XE0ufH52In https://t.co/hpVQ…
1092451216095883265,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-04 15:54:01,"RT @HLpreps: “I try to keep it as consistent as much as I can, even when I have bad game. I know I’ve got to play my defense, cause that’s…"
1092446775200440320,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-04 15:36:22,RT @johnclayiv: Monday notes: Does this Tennessee basketball team compare to Kentucky’s 1996 champions? https://t.co/21s0n5mJsy
1092445454179155968,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-04 15:31:07,RT @BenRobertsHL: NEW: National signing day is Wednesday. Here's what the experts are saying about UK's chances with its top remaining targ…
1092431916777857026,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-04 14:37:20,RT @KentuckySports: What was your reaction? https://t.co/LzpKgPREh4
1092413324074061826,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-04 13:23:27,RT @nwsjacksonky: Current temperatures across the state.  Map courtesy of Kentucky Mesonet. https://t.co/BOwBIfzbiO. #kywx https://t.co/sKN…
1092396332613058562,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-04 12:15:56,A safety alert was sent out to EKU students on Sunday after it was reported that a person was sexually assaulted on… https://t.co/eyedaUo5vH
1092396157316333569,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-04 12:15:14,The man suspected in the incident has been identified as 28-year-old Kevin A. Blankenship. https://t.co/NCTXoR1dvK
1092395775680790534,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-04 12:13:43,"RT @KentuckySports: Coming off back-to-back losses, the UK women’s basketball team was in need of a win. Playing in front of a crowd of 10,…"
1092395152843440128,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-04 12:11:14,New offerings expected include the introduction of the $5 Movie Tuesday program and a new Young at Heart program.… https://t.co/82RwOkbwHr
1092394754187452416,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,4,2019-02-04 12:09:39,"With 1 in 5 Ky. children not having enough to eat at home, many school staffs are taking steps to feed them beyond… https://t.co/ylC69JwtR7"
1092394329526714369,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-04 12:07:58,Bud Light ran a medieval-themed commercial during Super Bowl LIII slamming Miller Lite and Coors Light for includin… https://t.co/JBHrC12Brd
1092394037187956736,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-04 12:06:48,RT @KentuckySports: John Clay looks at the individual players that comprise the Kentucky men's basketball team. #BBN  https://t.co/Z0T8PooX…
1092191080987140096,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-03 22:40:20,"RT @KentuckySports: Rhyne Howard scored a team-high 16 points and grabbed five rebounds for the Cats. #BBN
https://t.co/ltcEmCSgRU"
1092177622270914560,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-03 21:46:51,RT @MarkMahan: UK women's basketball team defeats Florida 62-51 in Rupp Arena on Sunday afternoon  @Maci4Mo @heraldleader @UKCoachDunn @sul…
1092171421701324803,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,12,0,2019-02-03 21:22:13,"RT @KentuckySports: Scott County and Conner's girls were tied for No. 1 last week, but not this time around. @HLpreps
https://t.co/wJ9qchzu…"
1092169874598780928,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,15,0,2019-02-03 21:16:04,"RT @KentuckySports: There's a new No. 2 team in this week's rankings, plus South Laurel and South Oldham both moved up seven spots. @HLprep…"
1092168086155874304,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-03 21:08:57,"RT @sullyjosh: Final: UK 62, Florida 51. 

Rhyne Howard with a team-high 16 for the Wildcats. UK improves to 18-5 overall and 5-4 in the SE…"
1092160261228818432,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 20:37:52,"RT @sullyjosh: End 3 Q: UK 45, Florida 40. Cats shooting just 29 percent from the field. Rhyne Howard is 7-15. Rest of the team is 8-36."
1092160212851744768,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-03 20:37:40,RT @MarkMahan: UK coach Matthew Mitchell tried to fire up his team as they played Florida at Rupp @heraldleader @sullyjosh https://t.co/qtn…
1092149669591957507,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 19:55:47,"RT @sullyjosh: Rhyne Howard's three rims out at the buzzer, but at halftime Kentucky leads Florida 30-23. Howard has a team-high 12 points."
1092144434970542086,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 19:34:59,RT @MarkMahan: Rhyne with the bucket to end the first quarter to tie it at 15 against Florida at Rupp. @heraldleader @sullyjosh https://t.c…
1092137837791793153,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 19:08:46,"RT @sullyjosh: At first timeout, UK trails Florida 9-0. Maci Morris has missed her first 2 shots for the Cats."
1092137785908178945,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 19:08:33,RT @sullyjosh: We're just about set for tipoff between the No. 19 Kentucky women and Florida here at Rupp Arena. Cats looking to end a 2-ga…
1092108092945387527,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 17:10:34,RT @KentuckySports: Our @johnclay digs into what everyone is talking about today. #BBN https://t.co/E5JFoZc3Mk
1092081398188511232,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,84,0,2019-02-03 15:24:29,RT @JessicaHuseman: .@ProPublica and @heraldleader's investigation into KY Secretary of State Alison Lundergan Grimes gets front page treat…
1092030083219550208,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-03 12:00:35,"Enjoy great savings! Save up to $185 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/FczAzWVyFb"
1092024835180584961,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 11:39:44,"RT @KentuckySports: John Clay: Halfway through Saturday, you were sure the Cats were on the way to its first loss since Jan. 5. #BBN https:…"
1092024816306188288,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-03 11:39:39,RT @KentuckySports: Washington was omnipresent in game’s dramatic turnaround. He scored. He rebounded. He passed. #BBN  https://t.co/VQkp1w…
1092024799767998464,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-03 11:39:35,RT @KentuckySports: John Clay with three takeaways from Kentucky basketball’s 65-54 victory at Florida. #BBN  https://t.co/cvt8Gw9xep
1092024607295635457,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,10,2019-02-03 11:38:49,"Montgomery is one of four capable “bigs” for UK, while Florida’s front line is largely depleted because of injuries… https://t.co/rdDhEmIHHg"
1092023902052761600,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,2,2019-02-03 11:36:01,"Hunter Ray Denney-Wesley was a sixth-grader at Science Hill Independent who “loved his dog Pugley.""  https://t.co/Fv0mkyi9Ca"
1092023508689920001,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-03 11:34:27,"Neal James died at the Isaiah House in Willisburg, where he had been helping people battling substance abuse.
 https://t.co/yFcmXiIBtz"
1091888100979232769,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-03 02:36:24,RT @johnclayiv: Three takeaways from Kentucky basketball’s rocking rally at Florida https://t.co/65XKwMP67b
1091880261950812161,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-03 02:05:15,"RT @KentuckySports: “I’m so happy for EJ Montgomery because I thought he was the difference in the game,” Calipari said. #BBN #UKvsUF
https…"
1091875123014045696,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 01:44:50,"RT @KentuckySports: Three Kentucky Derby prep races were on the schedule for Saturday: the Withers, Holy Bull and Robert B. Lewis stakes.
h…"
1091869954788470784,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-03 01:24:17,"RT @KentuckySports: “Even if we’re missing our shots, if we keep playing defense we’re good.” #BBN #UKvsUF
https://t.co/gHqHQOKHKQ"
1091865100061949955,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,12,2019-02-03 01:05:00,Commentary: Lexington's Bishop John Stowe was wrong to criticize the Covington Catholic students. https://t.co/RBc7ekqE0g
1091864665934757889,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-03 01:03:16,"RT @KentuckySports: “He’s taking control of games,” Calipari said of PJ Washington. “He’s coaching players on the court. I’ve been waiting…"
1091863178290651137,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,22,0,2019-02-03 00:57:22,RT @KYPhotoArchive: 43 years ago today: A frustrated LSU coach Dale Brown tossed his plaid sportcoat onto the Kentucky emblem at midcourt d…
1091857771023220737,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,0,2019-02-03 00:35:53,RT @AlexSlitzPhoto: A few more from Kentucky’s 65-54 comeback victory over Florida Saturday in Gainesville. @KentuckySports @heraldleader h…
1091854255714119683,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-03 00:21:54,"RT @KentuckySports: The UK women's team will host Florida in Rupp Arena on Sunday afternoon.
https://t.co/GpbP0gfGW4"
1091850000357679104,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,2,2019-02-03 00:05:00,"""I've missed weddings, I've missed funerals, but I've never missed a Super Bowl."" https://t.co/qelHkNpXqd"
1091848096038952960,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-02 23:57:26,"RT @KentuckySports: “I tried to give him too much too fast. … I just put too much pressure and stuff on his plate … .”
https://t.co/FBeTSF9…"
1091836991313010689,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-02 23:13:18,RT @KentuckySports: Watch John Calipari's postgame press conference here live now: https://t.co/5DUfN7DG6p
1091836835469365248,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-02 23:12:41,"RT @KentuckySports: PJ Washington finished with 15 points, 12 rebounds and two assists for the Cats. #BBN #UKvsUF
https://t.co/zL0apafGUB"
1091834444892291072,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 23:03:11,"RT @KentuckySports: Three Cats in double figures, including a double-double by PJ Washington. All the stats. #BBN https://t.co/KZv6FMsShE"
1091833114492583936,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,22,0,2019-02-02 22:57:54,RT @AlexSlitzPhoto: Kentucky beats Florida 65-54 Saturday in Gainesville. Tyler Herro with 19 points. @heraldleader @KentuckySports @JerryT…
1091832638049054720,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-02 22:56:00,"RT @johnclayiv: Final: Kentucky 65, Florida 54"
1091830943881539584,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,15,0,2019-02-02 22:49:16,"RT @johnclayiv: Sign of a good team, when you're not at your best but can still win an SEC road game against a tough opponent."
1091830201011585024,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-02 22:46:19,RT @AlexSlitzPhoto: Kentucky leads Florida 57-48 with 2:22 remaining. @KentuckySports @heraldleader https://t.co/gegh4Sd6r8
1091829296413503490,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 22:42:44,RT @johnclayiv: UK on a 12-0 run for a 55-48 lead over Florida with 2:24 left.
1091829224317612032,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 22:42:26,RT @johnclayiv: Herro 3 and it's 55-48 Cats.
1091828265768112128,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 22:38:38,RT @johnclayiv: Keldon Johnson 3 puts UK up 50-48.
1091827503436611585,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 22:35:36,RT @AlexSlitzPhoto: Florida leads Kentucky 46-43 with 7:18 remaining. @heraldleader @KentuckySports https://t.co/ekN4uESI8p
1091826862173704192,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 22:33:03,RT @JerryTipton: A 10-0 UK run reduced deficit to 42-41. UK down 46-43 at 3rd TV time (7:24 left)
1091825746539098112,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 22:28:37,RT @johnclayiv: UK now within a point at 42-41.
1091825629824274433,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-02 22:28:09,Conservationists warn that damage to sensitive lands could take decades to recover as a result of the 35-day govern… https://t.co/mP1TR3Q3Sl
1091824289689554944,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-02 22:22:50,RT @AlexSlitzPhoto: Florida leads Kentucky 42-37 with 11:44 remaining in the game. @heraldleader @KentuckySports https://t.co/P21ogiGp1x
1091823634396651520,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 22:20:14,"RT @johnclayiv: Just like that, Kentucky chops Florida's 11-point lead to five. Gators time with 11:44 left. Up 42-37."
1091821689674059776,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-02 22:12:30,RT @AlexSlitzPhoto: Florida leads Kentucky 38-31 with 15:57 left in the game. @KentuckySports @heraldleader https://t.co/nWVFtS3pyC
1091821418638131200,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 22:11:25,"RT @johnclayiv: Florida 38, UK 31 with 15:35 left here in Gainesville. Cats shooting 34.2 percent for game."
1091819903231897600,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 22:05:24,RT @johnclayiv: Locke buries 3 from right corner and Florida leads 38-31. Calipari calls time with 17:15 left. Not the start UK wanted.
1091818422059569153,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 21:59:31,RT @AlexSlitzPhoto: Florida leads Kentucky 33-29 at halftime of their game in Gainesville. @KentuckySports @heraldleader https://t.co/wmI2s…
1091814951457644544,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 21:45:44,"RT @johnclayiv: Halftime: Florida 33, Kentucky 29"
1091814574427422725,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 21:44:14,RT @johnclayiv: You would have thought points in paint would be a UK strength in this game. Gators up 14-12 PIP with 28.9 left in half.
1091814146843336704,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 21:42:32,RT @AlexSlitzPhoto: Kentucky trails Florida 29-26 with 1:37 remaining in the first half. @KentuckySports @heraldleader https://t.co/bqMukSW…
1091810749414948864,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 21:29:02,"RT @johnclayiv: Florida 17, UK 16 at 7:32 TV time. Tyler Herro with 10 points for the Cats."
1091810523086233600,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 21:28:08,RT @AlexSlitzPhoto: Florida leads Kentucky 17-16 with 8:42 left In the first half. @KentuckySports @KentuckySports https://t.co/oWR87bgmWX
1091809237091713024,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 21:23:01,RT @JerryTipton: UK has not led through the first two TV timeouts. UK made five of 18 shots. But Florida made only seven of 16. UK down 17-…
1091807214413729792,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 21:14:59,RT @AlexSlitzPhoto: Florida leads Kentucky 13-9 with 15:04 left in the first half. @KentuckySports @heraldleader https://t.co/8yMbQgj34m
1091806655539494913,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 21:12:46,"RT @johnclayiv: Florida 12, Kentucky 9 at the 15:04 1H TV time. UK 3-of-4 on shots not blocked by Florida's Hayes."
1091804627220221952,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 21:04:42,RT @AlexSlitzPhoto: Game time at the Stephen C. O’Connell Center in Gainesville. Kentucky and Florida. @KentuckySports @heraldleader https:…
1091802258440941568,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 20:55:17,RT @johnclayiv: Liveblog: Kentucky vs. Florida college basketball https://t.co/XQExqkwY5l
1091801544335470593,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 20:52:27,RT @AlexSlitzPhoto: Kentucky takes the court at the Stephen C. O’Connell Center before today’s game against Florida. @KentuckySports @Kentu…
1091780692931948548,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 19:29:36,RT @AlexSlitzPhoto: Kentucky arrives the Stephen C. O’Connell Center in Gainesville for today’s game against Florida. @KentuckySports @Kent…
1091780152357462021,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,1,2019-02-02 19:27:27,"Tragic story out of Pulaski County. 💔
The funeral for 12-year-old Hunter will be 11 a.m. Thursday. https://t.co/Fv0mkyi9Ca"
1091733658703147015,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,0,2019-02-02 16:22:42,"The former Raceland city clerk has been arrested and accused of embezzling more than $16,000 after a Kentucky State… https://t.co/cuFvLvHtAC"
1091721757780832257,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 15:35:24,"RT @KentuckySports: We see you, Louisville 👀
https://t.co/D2IgWtJC8k"
1091715096756305920,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,22,0,2019-02-02 15:08:56,RT @markcstory: My Sunday column: Why Joe B. Hall has been absent for several UK home games in Rupp Arena this winter https://t.co/9CQsWxIm…
1091715024295481346,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,1,2019-02-02 15:08:39,"“I like this team better than last year’s team,” @DickieV said recently. “I love the depth factor.”  https://t.co/78cr9JBYFl"
1091707455174778881,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-02 14:38:34,RT @KentuckySports: It's easy to see what fuels the SEC's dominance in so many sports. Check out the league's latest revenue report and how…
1091705659324841984,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-02 14:31:26,RT @KentuckySports: One of Kentucky's best high school football coaches moving back to his hometown. https://t.co/4y0c0h56yl
1091703388318912512,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,11,0,2019-02-02 14:22:25,RT @BillyReedSays: Sports writer Billy Reed donates a career-spanning collection to Bellarmine University https://t.co/fGxx3kMvlK
1091701040943112192,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,9,0,2019-02-02 14:13:05,"RT @KentuckySports: Kentucky's former head coach, at age 90, is frequently spotted at sporting events around Kentucky. #BBN https://t.co/PA…"
1091696282622668802,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,5,2019-02-02 13:54:11,"😼v. 🐊

4 p.m. today.
 https://t.co/7NHkMXg5Oo"
1091689855468343296,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,0,2019-02-02 13:28:38,"RT @heraldleader: ""Her quiet strength made a seat available to everyone.""
https://t.co/2HbGEEhE19"
1091689517952757762,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-02 13:27:18,RT @johnclayiv: Kentucky basketball: Five things to know about the Florida Gators https://t.co/Gs9dQBqIdH
1091684888300924931,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,9,16,2019-02-02 13:08:54,"""While getting his food, a student smiled at his teacher and said, ‘We haven’t had a lot of food to eat at home ...… https://t.co/APhXFSShHI"
1091682480153944064,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,30,87,2019-02-02 12:59:20,"The groundhog has spoken.

It is time for spring. 🙌https://t.co/fswuiPqWMc"
1091664394315022338,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,0,2019-02-02 11:47:28,"RT @heraldleader: Did you get a vaccination at work this fall or winter?
https://t.co/daJECFP2BP"
1091664380490596352,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 11:47:25,"RT @heraldleader: New offerings expected include the introduction of the $5 Movie Tuesday program, featuring $5 movies and free complimenta…"
1091511933541511168,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,21,2019-02-02 01:41:38,"""Her quiet strength made a seat available to everyone.""
https://t.co/2HbGEEhE19"
1091498627124658177,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-02 00:48:46,RT @KentuckySports: OK. These are really cool. https://t.co/D2IgWtJC8k
1091497678863847425,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-02 00:45:00,Next week: It’s back to Kentucky and the chefs come to Rupp Arena! https://t.co/FE278OFduA
1091497526572797954,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-02 00:44:24,"RT @KentuckySports: Some compelling stats in this story about why UK has been so good lately. ""That's a big edge."" #BBN https://t.co/8D7rZQ…"
1091497323425873920,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-02 00:43:35,RT @HLpreps: About 5 minutes or so away from a marquee billing: No. 1 Scott County hosts No. 5 Henry Clay. https://t.co/eDw37F9Lzd
1091493864152752128,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,5,2019-02-02 00:29:50,"Did you get a vaccination at work this fall or winter?
https://t.co/daJECFP2BP"
1091491638961090560,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,6,2019-02-02 00:21:00,"New offerings expected include the introduction of the $5 Movie Tuesday program, featuring $5 movies and free compl… https://t.co/JolxiVtKIc"
1091486400334188546,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,5,2019-02-02 00:00:11,"ICYMI: Neal James, better known as The Banjo Man (and friend of “The Turtleman”) on @AnimalPlanet “The Call of the… https://t.co/RjmHxN91sD"
1091477807291600896,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,1,2019-02-01 23:26:02,The victim suffered significant injuries after being dragged across the floor and out onto a porch of an adult day… https://t.co/P2jbsW3gAe
1091452492142051328,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,0,2019-02-01 21:45:26,RT @KentuckySports: Kentucky visits Florida for a 4 p.m. tip-off on Saturday. #BBN https://t.co/vAHUCj3iNo
1091443810134081536,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,2,2019-02-01 21:10:57,"Joey Lee Bailey, 41, of Georgetown, had apparently been drinking at the northside bar and another bar outside Lexin… https://t.co/YfZ2BMVJW0"
1091438698133114881,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,1,2019-02-01 20:50:38,"Why a plan that will guide growth in Lexington for the next five years has stalled
https://t.co/RBvLmefXOS https://t.co/1CroeYhB0i"
1091438160893149185,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,0,2019-02-01 20:48:30,RT @ExCats: “I don’t know how long I’m going to play this game. People’s careers are short and I feel like it’s my time to move on.” #BBN…
1091426625286217734,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,2,2019-02-01 20:02:39,A criminal complaint against the teacher alleges there was one young Cambodian victim but court records say Homelan… https://t.co/qZNSlwZJj4
1091419157474828288,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,11,7,2019-02-01 19:32:59,"The Kentucky man was on “The Call of the Wildman,” which aired from 2011 to 2014 on #AnimalPlanet , and followed an… https://t.co/DNcLMdMHqU"
1091418251895152640,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,1,0,2019-02-01 19:29:23,"RT @bluegrassSIR: We hear temperatures will approach 60 degrees on Sunday, February 3rd. This heat wave will be the perfect time to visit a…"
1091411925144088577,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,5,0,2019-02-01 19:04:15,RT @KentuckySports: Kentucky's depth deemed a strength that could get the job done. #BBN https://t.co/XJCGxgNNQj
1091407704395079680,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,3,2019-02-01 18:47:28,"This theatre has been sold.
https://t.co/CsiRu4RUZ3"
1091400434437246978,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,3,2019-02-01 18:18:35,Kentucky Secretary of State Alison Lundergan Grimes is under investigation by three different agencies. https://t.co/8yLIUPDds3
1091399956378853376,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-01 18:16:41,RT @News_MSU: MSU will close at 3pm due to weather conditions. Classes fr 3pm on are cancelled. Use caution - roads and surfaces may be icy.
1091399815165026307,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,2,2019-02-01 18:16:07,"The cause of her death has not yet been determined, the 
coroner said. She was outside in the cold for a long time. https://t.co/i8UWV0k3KG"
1091398727137398789,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,8,0,2019-02-01 18:11:48,RT @BGPolitics: @heraldleader @ProPublica @AlisonForKY The story of the CyberScout contract shows what can happen when one person consolida…
1091398699970977792,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,7,0,2019-02-01 18:11:41,RT @BGPolitics: @heraldleader @ProPublica @AlisonForKY “These allegations demonstrate exactly why Kentucky law is set up to have separation…
1091398664168321024,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-01 18:11:33,"RT @BGPolitics: @heraldleader @ProPublica @AlisonForKY @JoshuaADouglas Here's @pbaniak's response to Grimes' allegation we're sexist.
""We a…"
1091389164535365634,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,4,2019-02-01 17:33:48,"When Kentucky Secretary of State Alison Lundergan Grimes hired CyberScout to analyze election security, she ignored… https://t.co/eb14UVoIky"
1091388370146787328,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-01 17:30:39,"RT @HLCityhall: Moratorium on demolition, zone changes proposed for part of  Lexington’s Nicholasville Road https://t.co/GgD87ExdZu"
1091382847372439556,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,6,0,2019-02-01 17:08:42,RT @KentuckySports: Kentucky football plans to roll out a new commercial during the Super Bowl. #BBN https://t.co/1Kt7GJkqsj
1091379137653231616,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,2,0,2019-02-01 16:53:57,RT @KentuckySports: Recruit's ceiling deemed higher in NBA than college game. #BBN https://t.co/eXAmhtaTEx
1091371620873261056,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,3,8,2019-02-01 16:24:05,New: Lexington bishop says he’s been threatened with defamation suit over MAGA hat op-ed https://t.co/PhX9tytndc https://t.co/fesN9c4U3G
1091342704393502720,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,4,5,2019-02-01 14:29:11,Editorial: The public could discover how much businesses and other interests are spending to lobby Kentucky’s execu… https://t.co/fShEqBRSmf
1091339942490443776,11612722,11351,61925,2608,990,161012,2007-12-28 22:22:39,0,5,2019-02-01 14:18:13,Commentary: Catholic board members of Right to Life of Central Kentucky have problems with recent op-ed from Bishop… https://t.co/Sb5ah2ifUi
