1091849748938719232,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,21,2019-02-03 00:04:00,Linda Ronstadt can no longer sing. But there is still so much music left in her life. https://t.co/9tPkQX5Zzv https://t.co/7TpD91EJ3T
1091831880792637440,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,9,2019-02-02 22:53:00,Virginia Gov. Ralph Northam admits to Michael Jackson blackface https://t.co/XDFdfCmiJX https://t.co/dlj9SPOBji
1091829711267921921,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-02 22:44:23,RT @DaveWarrenCBS4: Showers have merged together to form one large area of heavy rain with most (but not all) staying over the Everglades.…
1091826543146532865,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-02 22:31:47,Search continues for missing plane and its two passengers in Florida waters https://t.co/hmLLBKV6FO https://t.co/MtFvYtQKtY
1091819865168596992,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-02 22:05:15,RT @HeraldMimi: What happens when Cuban rockers and a Cuban-American country singer join forces @MavericksMusic and Sweet Lizzy Project in…
1091814201893576705,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-02-02 21:42:45,"RT @HowardCohen: #LindaRonstadt can no longer sing. But there is still so much music left in her life.
https://t.co/m1o6ZwPine
Linda discus…"
1091807941777330176,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,9,2019-02-02 21:17:52,Photo gallery: Venezuela rally https://t.co/P41xfKKyIF Photos by @pportalphoto https://t.co/c26sqIdJiR
1091807008460804097,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,0,2019-02-02 21:14:10,RT @NWSMiami: Isolated to Scattered Showers Across South Florida This Afternoon. Gusty winds and funnel clouds possible. Details: https://t…
1091804669180030976,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,24,0,2019-02-02 21:04:52,RT @Jacquiecharles: The Royal #Bahamas Defense Force is currently working a tragedy off Abaco involving #Haitians.  No boat has been found…
1091801197462343680,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-02 20:51:04,"Rapper Bow Wow arrested in Atlanta, charged with battery https://t.co/MGbvnYj8hp https://t.co/TGEJYxytBP"
1091798645119352834,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-02 20:40:56,Virginia governor says he wasn’t in racist photo https://t.co/XDFdfCmiJX https://t.co/UXd3j74BpI
1091780236897865728,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-02 19:27:47,"Bar fight escalates to road rage after a verbal dispute in #Flanigan’s turns violent
https://t.co/6JjSqcWc82 https://t.co/njcLG3nlt1"
1091764477056479232,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-02-02 18:25:09,"Updated: Missing #Miami children found. Police say father abducted his sons, 2 and 4
https://t.co/74dFwlVpRq https://t.co/y6GxOCDYPx"
1091751005908320256,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,20,12,2019-02-02 17:31:38,"#UPDATE: #TSA agent jumps from balcony, causing confusion and  delays at #Orlando airport 
https://t.co/QpjQMBMRb6 https://t.co/p8FWvna2zn"
1091739284992937984,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,1,2019-02-02 16:45:03,"Political parties tried to score points as Mike Pence rallied in Doral for #Venezuela
https://t.co/VuzO8FEwWk https://t.co/VM4fI8AIe0"
1091732135218761731,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-02-02 16:16:39,"RT @HowardCohen: Confusion and shutdowns at the #OrlandoAirport after a ‘loud bang’ followed by screams.
https://t.co/Rdoff5Jd72 https://t.…"
1091715614723502081,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,16,2019-02-02 15:11:00,The newest way to board at Miami International Airport: Using your face https://t.co/TRRmHLQdMm
1091699571804332034,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,0,2019-02-02 14:07:15,"RT @HowardCohen: #Missing children alert in Miami: @MiamiPD detectives say father abducted his sons, 2 and 4.
https://t.co/9wTPBuWqe9
#Flor…"
1091698251009413121,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,23,49,2019-02-02 14:02:00,The latest from @LeonardPittsJr1: ‘I’m closing the book on remorseful ex-Trumpers’ https://t.co/71sRAkm9ia https://t.co/LRUSwMUT6a
1091683151280259073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,2,2019-02-02 13:02:00,The latest from @Carl_Hiaasen: Why don’t you just call me President Pete? My last name? Never mind . . .… https://t.co/4NSZkxwHoN
1091682812078501898,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,6,2019-02-02 13:00:39,"Hate grocery shopping? Let Sedano’s new robot do it for you
https://t.co/nq7X8SphQU https://t.co/cgMQr4LCd6"
1091680156698267649,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,27,2019-02-02 12:50:06,"Punxsutawney Phil doesn’t see his shadow, predicting early spring
https://t.co/vgexOAbfnO https://t.co/m6esA65JPY"
1091672077877182465,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,58,80,2019-02-02 12:18:00,The latest from @oppenheimera: Left-wing Democrats who parrot dictator Maduro’s propaganda are doing Trump a huge f… https://t.co/zWiezZHIHA
1091549520142323713,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,4,2019-02-02 04:11:00,"Leopard strays into residential area in India, injures 4 https://t.co/daRDuIQ7Zi https://t.co/eOBL8U0qMR"
1091544478236708864,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,7,2019-02-02 03:50:58,Brazilians pay homage to victims of dam collapse https://t.co/ehouDWXVbq https://t.co/fLX1FcZhXF
1091537960825221120,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-02 03:25:04,RT @DBWilson2: Paul George and Dennis Schroeder happened to the Heat tonight. Miami is two games below .500 for the second time in 2019. ht…
1091533517358546944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-02-02 03:07:24,Central Indiana school chief quits after insurance fraud https://t.co/Fco2DDzWnb
1091532911038337024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-02 03:05:00,Lawyers: New York City inmates stuck in freezing cells https://t.co/ryHPfq0rE8
1091531909501341696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,11,2019-02-02 03:01:01,"Gun shop owner found guilty of trafficking semi-automatic guns, ammunition to Haiti https://t.co/y6XOIQTx8Z https://t.co/oDxUyG7UE9"
1091529483385999360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,15,26,2019-02-02 02:51:23,The newest way to board at Miami International Airport: Using your face https://t.co/TRRmHLQdMm https://t.co/tTjXfEAtDe
1091527122689101830,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-02 02:42:00,It’s Ultra vs. Rapture in a battle to hold electronic music festival on Virginia Key https://t.co/dVhXGxwB5z https://t.co/J9FkKruzbH
1091519520185962496,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,5,2019-02-02 02:11:47,Bolton: US to send humanitarian aid to Venezuela https://t.co/t2KchowZSz
1091513541738278912,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,13,2019-02-02 01:48:02,Do Miami tolls cost you hundreds of dollars a year? You might get a rebate https://t.co/cDGRm70Klo https://t.co/lprXL8N6Hg
1091510032657727488,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-02 01:34:05,"RT @Anthony_Chiang: Russell Westbrook with 4 points, 5 rebounds and 8 assists in nine minutes of play. He's OK."
1091506513582133250,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,10,2019-02-02 01:20:06,"UPDATED: Miami Dade College President Eduardo Padrón to step down after 
half a century at school… https://t.co/iN9kXutXjC"
1091503862945591297,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,31,0,2019-02-02 01:09:34,"RT @Carlos_Frias: I brought six of the world’s best chefs a box of pastelitos, croquetas and Cuban coffee, and it sparked some fantastic co…"
1091501957066383360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,5,2019-02-02 01:02:00,The latest from @LeonardPittsJr1: ‘I’m closing the book on remorseful ex-Trumpers’ https://t.co/71sRAkm9ia https://t.co/79a3Fs0utb
1091495140181635072,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-02 00:34:55,The latest from @Carl_Hiaasen: Why don’t you just call me President Pete? My last name? Never mind . . .… https://t.co/rIw2absY3w
1091491890648752128,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-02 00:22:00,"New Liberty Square apartments almost ready, but federal shutdown could delay Phase 2 https://t.co/iqp8gTFWxf https://t.co/awnpEMRmDV"
1091486605817319426,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,2,2019-02-02 00:01:00,Is Juan Guaidó the man who will end 20 years of Chavismo in Venezuela? https://t.co/AOcglexsUk https://t.co/Cnm4k1yFDP
1091485931226517505,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,19,28,2019-02-01 23:58:19,The latest from @oppenheimera: Left-wing Democrats who parrot dictator Maduro’s propaganda are doing Trump a huge f… https://t.co/YV7cKhIpxz
1091484836076945408,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-01 23:53:58,Virginia governor apologizes for racist photo https://t.co/5u0WCod9zf https://t.co/BQtc4seefW
1091483592612442112,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,14,2019-02-01 23:49:01,"DeSantis’ proposed budget has $1 million for Keys, with money for reef restoration https://t.co/AQqsyNdtOn https://t.co/dS5pZDoHop"
1091480544330858497,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-01 23:36:55,"Trump officials say Cuba meddles in Venezuela, but Havana almost ignored in threat report https://t.co/4W2loRxrX6 https://t.co/rmjL9AhnKQ"
1091478049525194752,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-01 23:27:00,‘Time for new leadership.’ Miami Dade College President Eduardo Padrón to step down https://t.co/HbfiWiX0zR https://t.co/Yhj6GUnby3
1091477435793752064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,26,21,2019-02-01 23:24:34,A meteorite was seen flying over the Keys. Then it struck western Cuba https://t.co/dXZL7pYfqB https://t.co/qP0lWT0NXF
1091476739581267975,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,0,2019-02-01 23:21:48,RT @joeflech: Rapture Electronic Music Festival has sued Ultra Music Festival and the city of Miami over the rights to stage a concert on V…
1091476150545776647,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-01 23:19:27,One injured after train strikes car near West Miami https://t.co/PLKTyLk2mU https://t.co/FspQfWVMk6
1091472764849016832,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,6,2019-02-01 23:06:00,"A killer coral disease has reached Key West, scientists say. And it’s not stopping https://t.co/kBpaUXrvPB https://t.co/W5NDwnRjJL"
1091466935840198658,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,14,1,2019-02-01 22:42:50,"Miami father kidnaps two toddlers, police say. Cops need your help https://t.co/8GQQtLF6Ll https://t.co/lHWQjohqGQ"
1091465214892089344,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,2,2019-02-01 22:36:00,Mount Sinai Medical Center opens new addition in Miami Beach. Will patients come? https://t.co/27EYvb1mKd https://t.co/h3Tqw6A2jb
1091464328077893637,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 22:32:28,RT @Carlos_Frias: Miami traffic sucks. You know what makes it better? A podcast to get lost into. We brought Cuban coffee and pastelitos to…
1091461691567554560,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,6,2019-02-01 22:22:00,Second mystery Russian aircraft in a week departs from Venezuela https://t.co/9WW5BOFDAd https://t.co/fFRphSfGKT
1091456365153959936,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,696,2155,2019-02-01 22:00:50,"‘Time for action’: Pence whips up Venezuelan crowd in Doral, pledges continued support https://t.co/xvctF0odqM https://t.co/lRqoQS7COW"
1091450759483478017,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-02-01 21:38:33,"Plane plunges into water near Palm Beach, Coast Guard says https://t.co/hCekk7WPIl https://t.co/A36DWgqrx1"
1091448409045848067,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-02-01 21:29:13,One swimming advisory remains at a South Florida beach. That’s progress https://t.co/VOJKRDOgaK https://t.co/y9yjFOTlIC
1091444017206906882,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-01 21:11:46,RT @HeraldSports: New from @ArmandoSalguero: A friendship that began as NFL scouts led Grier to hire Brian Flores as Dolphins head coach. h…
1091439943480680448,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 20:55:35,"RT @HowardCohen: ‘Time for new leadership.’ Miami Dade College President @EduardoJPadron to step down.
https://t.co/JiwrZpFGGN
@MDCollege h…"
1091434642736115712,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,10,0,2019-02-01 20:34:31,"RT @jenstaletovich: Ron DeSantis unveils $91.3 billion budget. It boosts spending for education, environment https://t.co/caubIlG29c"
1091434201591828483,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 20:32:46,"RT @HeraldSports: The Jokinen family shares its story about their daughter’s fight with Type 1 Diabetes.
https://t.co/lJEgKcwchr https://t.…"
1091421503927795714,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,6,2019-02-01 19:42:18,Beyonce and Jay-Z offer concert tickets ‘for life’ if you ditch the meat and go vegan https://t.co/OLE8UTtiK0 https://t.co/bcI3ZMRfyB
1091409840541499392,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 18:55:58,"RT @martindvassolo: “All options are on the table,” he says. “And Nicolas Maduro would do well not to test the resolve of the United States…"
1091409830529716225,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-02-01 18:55:55,RT @martindvassolo: Pence: “Let’s be clear. This is no time for dialogue. This is time for action. And the time has come to end the Maduro…
1091402808052629505,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 18:28:01,RT @martindvassolo: Rubio to Maduro loyalists in elite society and military: “You have a chance now to rewrite your future...Now is the tim…
1091401843907969030,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,0,2019-02-01 18:24:11,RT @martindvassolo: Marco Rubio up now: “I don’t think there exists a state that has two senators that can give a speech in Spanish!”
1091401830154809344,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 18:24:08,RT @martindvassolo: Scott calls it “despicable” that inflation and food shortages are hurting Venezuela’s children. “That’s socialism”
1091401445604278272,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,0,2019-02-01 18:22:36,RT @HeraldSports: NEW: Dwyane Wade’s final season will include All-Star Game. Wade named as ‘special’ addition. https://t.co/U3p1FGwsNO htt…
1091400060590526464,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 18:17:06,"RT @martindvassolo: Chants of “Libertad” follow Vecchio’s remarks. @MarioDB now, whipping crowd up: “From the first day, this president ...…"
1091399986036817929,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,0,2019-02-01 18:16:48,RT @martindvassolo: I’ll start a new thread here with notes from the main event. Venezuelan Chargé d’Affaires #CarlosVecchio up first. Addr…
1091399975249108994,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 18:16:45,RT @martindvassolo: Listening sesh over. Main event now. First up Venezuelan Chargé d’Affaires #CarlosVecchio : The first time that I met V…
1091394429259255809,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-01 17:54:43,RT @martindvassolo: Dr Rafael David Gottenger says he is a descendant of Holocaust survivors but sees emaciated children dying in Venezuela…
1091393749341618177,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 17:52:01,"RT @martindvassolo: Raúl Diaz, former political prisoner of 6 years, talks about his experience being tortured and seeing others “disappear…"
1091387907565371394,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,3,2019-02-01 17:28:48,"Toddler found a gun on the bed when dad was throwing out a diaper, cops say. 2 men charged. https://t.co/zCPjHO4qSd https://t.co/QuZkMbNOpI"
1091384418109976577,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 17:14:56,RT @martindvassolo: First to speak is Venezuelan businessman + professor Jose Ali Ravangouy. He has been persecuted and threatened for acti…
1091383843930718209,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,20,2019-02-01 17:12:39,Vice President Mike Pence meets with Venezuelan exiles in Doral https://t.co/yLjxrDlLyK
1091378067304521728,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,0,2019-02-01 16:49:42,"Midwest awaits spring-like thaw just days after bitter cold.
https://t.co/j10IUyQ0KI https://t.co/1mDIag30EL"
1091376050360193024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-02-01 16:41:41,"Super Bowl: Limo shortage could bring ‘black eye’ to Georgia.
https://t.co/AgN4dWIZ02 https://t.co/ZxCwDgauM3"
1091367104148844546,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 16:06:08,"RT @HeraldSports: Who wins the Super Bowl? Video game simulation predicts ending will rival Miami Miracle.
https://t.co/U6ANxBYpHm https://…"
1091364438169526272,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-01 15:55:33,"RT @Miamicom: At this new fitness-minded Miami hotel, staying in means working out https://t.co/W0ll4u2gWZ @EvenHotels https://t.co/S2YmoB9…"
1091363969338621952,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-01 15:53:41,How to invest in 2019? This event has the answer https://t.co/7mNyRkZrel https://t.co/P4XySnFyBl
1091362387872153600,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,16,22,2019-02-01 15:47:24,‘So majestic ... from a distance.’ Great white shark spotted off coast of Florida beach. https://t.co/sTUiYm92fO https://t.co/twauIXrKRN
1091355702419963905,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,8,2019-02-01 15:20:50,"Ron DeSantis unveils $91.3 billion budget. It boosts spending for education, environment https://t.co/zBPC6IBBm2 https://t.co/2KI4SFVAua"
1091349538185584641,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-01 14:56:20,REALLY bored? You can watch a 53-hour livestream of a bowl of chips before Super Bowl. https://t.co/kwCu3Amc0t https://t.co/WlfJme8N9z
1091348127167188992,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,3,2019-02-01 14:50:44,"Man obviously faked a slip and fall, NJ prosecutors say. Watch the video for yourself.
https://t.co/m73QuTjG5C"
1091347244429774851,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 14:47:13,RT @HeraldSports: A Super Bowl history of Tom Brady and the Patriots dynasty https://t.co/rYsl2RrImg
1091343241310601216,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-02-01 14:31:19,"Trump blames Russia as for US pulling out from arms treaty.
https://t.co/3PXvhD03Nc https://t.co/JTENsG1SH6"
1091332563963183105,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-02-01 13:48:53,"Arms trafficking case in U.S. court spotlights #Haiti’s illegal weapons problem
https://t.co/V8VU7gwOJG https://t.co/hyMP30f3lV"
1091328454073683970,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-02-01 13:32:34,"#Florida cops found almost $400,000 in a murder victim’s hotel room. They’re calling dibs.
https://t.co/lQzHalUl3B https://t.co/nvN13aML2h"
1091319001332867073,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,13,9,2019-02-01 12:55:00,"Two-year-old boy shot in stomach in Northeast Miami-Dade. How it happened is unclear.
https://t.co/zOUlfYazRQ https://t.co/TmwTTzGgpN"
1091316485077622784,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,4,2019-02-01 12:45:00,"#Publix recalled its Deli Popcorn Chicken. It might have something other than chicken
https://t.co/2hrYE0Ds8a https://t.co/MPOxQYx8FD"
1091313860345245696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,9,2019-02-01 12:34:34,"New Jersey Democratic Sen. Cory Booker launches 2020 bid
https://t.co/hjh96o2luL https://t.co/a30gNDplYk"
1091310820422762497,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,6,2019-02-01 12:22:29,"Expect big traffic delays Friday as #Pence meets Venezuelans, Florida senators in #Doral
https://t.co/TQvzCPDofI https://t.co/o64n60HTg8"
1091308935297069056,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,1,2019-02-01 12:15:00,"‘I demand proof of life for my husband,’ says wife of captured Venezuelan rebel officer
https://t.co/YpS9TSJBHw https://t.co/nNM6QS8ZB3"
1091307038574030848,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,5,2019-02-01 12:07:28,"Audit showed improper spending by this former schools police chief. Now new questions.
https://t.co/81Kf7juECY https://t.co/1PxGHEaNje"
1091303901909913600,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,4,2019-02-01 11:55:00,"As rivals brawl over Miami’s Cuban museum, a new director is named, a lawsuit filed
https://t.co/eX2Rs5iKTL https://t.co/k1Gm7WImAJ"
1091302030046572550,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,0,2019-02-01 11:47:34,"RT @HeraldSports: #Patriots coaches coming to Miami #Dolphins Will they bring the Patriot Way with them?
https://t.co/5i0Ihv0mTu https://t.…"
1091298631968321536,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,3,2019-02-01 11:34:03,"Strange bedfellows: How a South Florida Democrat became the darling of the alt-right
https://t.co/jtpUOT79mV https://t.co/MoNlAQ9Bkt"
1091181679010635778,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,8,2019-02-01 03:49:20,Publix recalled its Deli Popcorn Chicken. It might have something other than chicken https://t.co/2hrYE0lRgC https://t.co/WwWEPi70vF
1091174653022928896,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,10,2019-02-01 03:21:24,"UPDATED: 2-year-old boy is in stable condition after getting shot in Northeast Miami-Dade, source says https://t.co/zOUlfXSZ0i"
1091165628877193218,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,11,32,2019-02-01 02:45:33,Cop caught on video comforting toddler found alone on Miami street https://t.co/qz7CGDULhM https://t.co/CR7wSJzuLD
1091164071909621761,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,8,2019-02-01 02:39:22,"From Carnegie Hall to Miami-Dade teacher of the year, this music teacher rocks https://t.co/n6D07VPfFt https://t.co/ufRZlqzjW3"
1091157339279896578,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-02-01 02:12:37,RT @HeraldSports: ‘Shame on us.’ An NFL owner scolds her own for not hearing players’ concerns sooner https://t.co/w4MPMWhwW2 https://t.co/…
1091144999469764608,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,0,2019-02-01 01:23:35,"RT @Colleen_Wright: Here it is: Your 2020 Francisco R. Walker teacher of the year is...

Oliver Diez of Palmetto Elementary. He runs the la…"
1091139821127520264,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,7,2019-02-01 01:03:00,"Immigration, minimum wage, job creation. Chef José Andrés sees America in this one dish https://t.co/RuSHnsaQJI… https://t.co/bayC8vLRAH"
1091139583646068736,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-02-01 01:02:03,RT @HeraldSports: Dwyane Wade not chosen as All-Star reserve. A look at the one chance he still has to make All-Star Game https://t.co/KXU2…
1091137161192263681,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-02-01 00:52:26,Miami-Dade mayor celebrates police spending as he teases a run for county sheriff https://t.co/QaujMT32EF https://t.co/0CJRK1eysF
1091132433934749696,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,2,2019-02-01 00:33:39,Toddler critically injured in Northeast Miami-Dade drive-by shooting https://t.co/zOUlfXSZ0i https://t.co/tjCdZuzAJA
1091122132854210561,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,2,2019-01-31 23:52:43,Some TV viewers in South Florida could go dark if they don’t do this ‘easy’ rescan https://t.co/jxWB3ok1Bg https://t.co/oJg7npabwG
1091120372546764800,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,5,2019-01-31 23:45:43,"Expect big traffic delays Friday as Vice President Mike Pence visits Venezuelan exiles, Florida senators in Doral… https://t.co/4AOvW5OSEE"
1091113790412861441,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,6,2019-01-31 23:19:34,"Driver keeps 16 kids safe after school bus goes up in flames, officials say https://t.co/1wNEKWcYsS https://t.co/XsU9wnoNjs"
1091111613120344064,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,5,2019-01-31 23:10:55,There’s another swimming advisory at three South Florida beaches https://t.co/VOJKRDOgaK https://t.co/astP6KRlVc
1091110596614017024,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,12,0,2019-01-31 23:06:52,"RT @beardfoundation: “Girls like me weren’t supposed to be chefs. I never said, ‘I want to be a great woman chef.’ It would actually piss m…"
1091108353193975808,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,0,2019-01-31 22:57:57,RT @HeraldSports: New from @gregcote: Is the reign over for the New England Patriots and Tom Brady? This is our prediction. #superbowl http…
1091102978017234944,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,8,2019-01-31 22:36:36,"White House surprises agencies, industry with Venezuela sanctions; few details available https://t.co/gXRq873S8c https://t.co/8kIEBuETiu"
1091096283937497089,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,9,20,2019-01-31 22:10:00,Miami-based Coast Guard crew stops 200-pound cocaine haul off Puerto Rico https://t.co/shKzFP0MzT https://t.co/tewPePWQGi
1091092204444139525,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,20,2019-01-31 21:53:47,Rick Scott says Trump should use emergency powers to pay for a border wall https://t.co/tTKGxPBnCG https://t.co/zdWS5WpESy
1091090241488936960,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,0,2019-01-31 21:45:59,"RT @oppenheimera: Trump is doing the right thing in Venezuela, but he shouldn't ruin it by doing this: https://t.co/fGoL9y4yNZ  @miamiheral…"
1091068197565054976,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,8,6,2019-01-31 20:18:24,U.S. charges 20 people over Chinese birth tourism schemes https://t.co/hDi18w7vdE https://t.co/DaDezD39ZI
1091067533187313665,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,0,2019-01-31 20:15:45,RT @HeraldSports: How to stream the 2019 Super Bowl LIII for free on Sunday. https://t.co/7xMCumUncy https://t.co/87IHK2u36U
1091061299348410369,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,4,0,2019-01-31 19:50:59,RT @Miamicom: The Citadel food hall and marketplace announces its vendors – and opening date https://t.co/FRsBHSeMeN @MiamiHerald @TheCitad…
1091059845661364230,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,0,2019-01-31 19:45:12,RT @HeraldSports: New from @gregcote: More than 100 Miami Hurricanes have played in a Super Bowl. But he was the first.  https://t.co/xaZBI…
