1093517005955641345,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-07 14:29:05,Lexington County man killed in crash during police chase https://t.co/UPPI9to0GR https://t.co/jazVwqBW1x
1093509487401549824,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-07 13:59:12,"RT @teddy_kulmala: Your AM news trends:

➡️Black SC lawmakers cry 'racism' as white colleagues reject black judges https://t.co/br1et3tvRN…"
1093498577811312640,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-07 13:15:51,"RT @teddy_kulmala: Good morning from @thestate newsroom. Here is today's front page. 

Keep up with the news at https://t.co/4pwkYs6QA6 or…"
1093494350879682560,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-07 12:59:04,"‘Toxic’ relationship ended with murders of teen mom and her unborn baby, SC prosecutors say https://t.co/oR1nNLQSFa https://t.co/Kf0CvAyppw"
1093491957047783426,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-07 12:49:33,The latest on Clemson’s appeal of suspensions due to failed drug tests https://t.co/ZKR2qtSVCs https://t.co/Vp5PDhgE4u
1093349897556844544,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-07 03:25:03,Ever find an empty crab shell on the beach? Video shows how it ended up that way https://t.co/wpQmXT8zCP https://t.co/Wyee2Qfuhd
1093335299785027584,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,4,2019-02-07 02:27:03,SC man taunted cops on Facebook that he was ‘right under their noses.’ They found him https://t.co/Ylj6GSyQZ1 https://t.co/pbNnxEC8tM
1093321963425034240,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-07 01:34:03,"Female suspect in Forest Acres bank robbery behind bars after hospital release, cops say https://t.co/Nb1rzni7jk https://t.co/xXpkDGhgno"
1093318438091579397,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,11,6,2019-02-07 01:20:03,"Black SC lawmakers walk out, cry ‘racism,’ as white colleagues reject black judges https://t.co/4AB08ohYte https://t.co/tTKEZAXIp1"
1093305607698800641,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,3,2019-02-07 00:29:04,Clemson wraps up 2019 signing class. What Tigers are getting in final additions https://t.co/2FloTxom3Z https://t.co/sgXxGuAk7i
1093297802623373312,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 23:58:03,"SC lawmakers intrigued by offers to buy Santee Cooper, say they will dig deeper https://t.co/GszOWuXPmt https://t.co/LtWSNMQbFX"
1093284724204699650,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-06 23:06:05,"Over beer, potential 2020 candidate John Hickenlooper introduces himself to SC voters https://t.co/EjYmr6pLPc https://t.co/033ZO5ff6s"
1093284720014544896,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-06 23:06:04,"Man found wandering Blythewood High halls had gun in his car, deputies say https://t.co/guZk98QlQJ https://t.co/bHmWYyioxh"
1093283458762174464,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-06 23:01:03,You can see a 2-foot-tall pink glowing squirrels in NC’s backwoods...while sober https://t.co/41Fk3YlQlO https://t.co/27zCfVesEw
1093265214055665665,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,1,2019-02-06 21:48:33,Major Lexington highway blocked in one direction after tractor trailer crash https://t.co/sCXCXyou12 https://t.co/YsYEN8CF75
1093264096609234944,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,6,2019-02-06 21:44:07,President Trump confirms Lindsey Graham’s influence on White House foreign policy https://t.co/zJ4lIuPhPz https://t.co/4IlWQVvfYR
1093254894117474304,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-06 21:07:33,"Second low-income housing complex sees evacuations due to gas leak, Columbia police say https://t.co/FQXrZHYSFf https://t.co/MstRZ91dmP"
1093253762502647809,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-06 21:03:03,"Minister arrested at his SC church on sex charges involving a minor, cops say https://t.co/sVa1ZE3y23 https://t.co/XtsSQRTOja"
1093251511210061824,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,2,2019-02-06 20:54:06,Here’s who GOP voters thinks can unseat Joe Cunningham in SC’s 1st District in 2020 https://t.co/h7H2IIGCOT https://t.co/X6ihFNFVfY
1093245715231338496,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-06 20:31:04,"‘Drag queen story hour’ at library draws protest, competing petitions in South Carolina https://t.co/wTxFNinLo8 https://t.co/OxScdrMqoe"
1093237156800126978,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,65,2019-02-06 19:57:04,USC beating Clemson in the national title game? Darius Rucker would love to see it https://t.co/EMqjMF2N4C https://t.co/a61vo4NeWA
1093232753712103424,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 19:39:34,911 call leads deputies to nude 13-year-old on NC road. Cops accuse her mom of abuse https://t.co/jClM4bMGKd https://t.co/cFvzpCjMaj
1093214883443810304,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-06 18:28:33,2020 candidate Cory Booker is coming back to South Carolina https://t.co/EIxBD0hdc4 https://t.co/wjrcilFldY
1093187575550865409,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 16:40:03,"Man stabbed in separate robbery after Forest Acres bank heist, deputies say https://t.co/JwhnHPSt4W https://t.co/KU80oN4d5r"
1093176514487578625,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,7,2019-02-06 15:56:05,Watch: Dutch Fork athletes sign letters of intent https://t.co/itPPYR9G3T https://t.co/lSJwUUZPrv
1093176510024798209,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-06 15:56:04,‘Legendary’ Columbia seafood market reopens after tragedy takes son https://t.co/vLQ9zpCKPO https://t.co/uAawRzCt7m
1093162161063452672,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-06 14:59:03,"Dad says he was high on meth while holding his baby, SC cops say. She never woke up https://t.co/JlOXJvJpGS https://t.co/febBervxON"
1093160916902768640,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-06 14:54:07,Felon sought in bank robbery no longer in Forest Acres. What’s happening with search? https://t.co/3nITKEQkvZ https://t.co/at3AUg8q26
1093160912595279872,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-06 14:54:06,Photo slideshow: Kentucky routs South Carolina 76-48 https://t.co/DSYjKtYhQn https://t.co/jdH6GEtU7g
1093160906421194754,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 14:54:04,John Calipari saw plenty to like in UK’s win over South Carolina https://t.co/cl4YwXr2JX https://t.co/iJBXlQSVXX
1093156370965135360,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-06 14:36:03,South Carolina coach: ‘We didn’t answer the bell’ https://t.co/qdgIniSTdj https://t.co/ZEmo01PUt9
1093149956293025792,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 14:10:33,"1 killed, 3 injured in head-on Midlands crash https://t.co/0QyHIcwVbV https://t.co/LHpKanGvo2"
1093123440603791366,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,0,2019-02-06 12:25:12,"RT @teddy_kulmala: We'll bring you the latest developments today, including the search for one suspect and the charges against the second.…"
1093114491817070592,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-06 11:49:38,"RT @teddy_kulmala: Good morning from @thestate newsroom. Here is today's front page.

Keep up with the news at https://t.co/4pwkYs6QA6 or d…"
1093012423286517760,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 05:04:03,Powerful SC House Speaker open to selling Santee Cooper https://t.co/4GWyFkezp0 https://t.co/b0sgTxOLWd
1093006507212296192,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-06 04:40:33,Trump delivered one of the longest State of the Union addresses ever https://t.co/tCs2sv5qth https://t.co/HEjIC2bw8T
1092999712414752768,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-06 04:13:33,Who is Grace Eline? The 10-year-old who sat by First Lady during State of the Union https://t.co/P8tO5d4yMN https://t.co/vdNYSCTyoT
1092985496710443008,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,5,2019-02-06 03:17:03,"Bucking tradition, President Trump was not introduced by Pelosi at State of the Union https://t.co/O0G5PH11Aw https://t.co/kkNUMXFL45"
1092977439641223168,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 02:45:02,"Need to tie your shoes, there’s an app for that. The Kentucky Wildcats just used it https://t.co/AlmWVFsAD2 https://t.co/fN5TfZ4GM2"
1092965111738773504,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 01:56:03,"Rout at Rupp: Gamecocks let first half lead slip, fall had to fifth-ranked Wildcats https://t.co/Qfgda3n2ms https://t.co/67bmasxiiO"
1092945986840715264,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,4,2019-02-06 00:40:03,"Suspect identified in Forest Acres bank robbery, considered armed and dangerous, cops say https://t.co/0ad6dmHidB https://t.co/cG0q3r6YSk"
1092942463067541504,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-06 00:26:03,SC Family Court judge unopposed - except for complaint about ordering unusual therapy https://t.co/ey0xOuSV2b https://t.co/WTKummycTJ
1092940445489852417,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,5,2019-02-06 00:18:02,Richland County to repay millions in misspent penny tax funds https://t.co/E8AUs6Y1zr https://t.co/ipFBFNOeuq
1092939194043756544,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-06 00:13:04,"When her mother fell down this SC woman attacked the people who tried to help, cops say https://t.co/hGCzIND4oN https://t.co/NZnXZiwH0G"
1092903200770863104,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-05 21:50:02,Does ousted Lexington-Richland 5 board member owe $10 million? A jury could decide https://t.co/YBoPLZulRE https://t.co/f94MQGxsNj
1092892255818473473,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-05 21:06:33,Business hosts needed for new Rock Hill service learning course at Northwestern High https://t.co/PzFncJ0lt5 https://t.co/zW4wvppoFU
1092883825359708160,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,3,2019-02-05 20:33:03,"Phony lawyer who cheated Columbia Chinese restaurant, bilked women gets prison https://t.co/DTSzRRKnHA https://t.co/eheh9C1nYe"
1092874843547189248,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-05 19:57:21,RT @AveryGWilks: House Judiciary Committee was scheduled to debate a bill to expand S.C. liquor sales on Sunday. But the meeting was cancel…
1092873507799629825,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,4,2019-02-05 19:52:03,Lottery: A Rock Hill man thought he’d won $25. Then he moved his finger. Then again. https://t.co/Vc3kN3qQda https://t.co/Js2UET0rAU
1092867717105766400,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-05 19:29:02,"2 found dead in Irmo home died in murder-suicide, coroner says https://t.co/rflixQK1pq https://t.co/EwJWbflyar"
1092865454085791744,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,9,2019-02-05 19:20:03,Thank you for smoking: SC could tax cigarettes to fund teacher pay raises https://t.co/NzPy8j4JDV https://t.co/ylNvGedxzk
1092860418253410304,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-05 19:00:02,Just how dangerous is plastic for marine life? https://t.co/wYhXwhO1WI https://t.co/klEzZD5lYq
1092856775253012480,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-05 18:45:34,5 USC student organizations cited with hazing or alcohol violations in fall semester https://t.co/ORwwnXjBXn https://t.co/ILZawo2KAY
1092854510303686656,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 18:36:34,1 killed in afternoon crash in Lexington County https://t.co/ENGDCafjZE https://t.co/1C6X9ShCob
1092844988633890817,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,0,2019-02-05 17:58:44,RT @teddy_kulmala: JUST IN -- Here's a photo of the man police say robbed a Forest Acres bank at gunpoint and is currently on the loose. No…
1092843952695398400,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,1,2019-02-05 17:54:37,Police release surveillance photos of the man they say robbed a Forest Acres bank and is still on the run. The late… https://t.co/7YWn3BPkV1
1092837528749522944,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 17:29:05,Why you won’t see this SC politico on CNN anymore https://t.co/Kq20Am398s https://t.co/ynBjvZijWE
1092835262642540545,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-05 17:20:05,"SC prison guard accused of beating handcuffed inmate, warrant says https://t.co/scv6BOxAhx https://t.co/Q0MZXRAgVi"
1092834321667444736,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,8,0,2019-02-05 17:16:20,"RT @teddy_kulmala: Our crime reporter @dtravisbland is at the scene, and we are updating the story as we get more information. @thestate 
h…"
1092831734951948288,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-05 17:06:04,"New restaurant, bar opening in old Delaney’s pub in Five Points https://t.co/wC3CN0P5l8 https://t.co/uuigxtSBAa"
1092829342688673792,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-05 16:56:33,"SC prison guard arrested after officials find sex tape with inmate, warrant says https://t.co/ce1dSfJ3cP https://t.co/Ua4w6l3kJH"
1092824564059406336,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-05 16:37:34,Jaime Harrison pitches SC Democrats on possible Senate run https://t.co/ZzDBb4gxIh https://t.co/IAKRuvzYLk
1092824559902806016,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,1,2019-02-05 16:37:33,"4 schools on lockdown after armed robbery, multi-car crash at Forest Acres bank https://t.co/ZZQMLbeTI2 https://t.co/SZma0MqozT"
1092814128643661824,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,10,20,2019-02-05 15:56:06,Happy Black History Month! Here are 6 heroes from South Carolina’s history https://t.co/0wLQvsr7zh https://t.co/nwavhOy1My
1092795367316443136,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,1,2019-02-05 14:41:33,Man reported missing from Midlands care facility https://t.co/wtFOm0bgKf https://t.co/rjspOWE51U
1092794113668214784,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 14:36:34,"Former Clemson receiver, staffer leaving Tigers for West Virginia job https://t.co/UhQBeOI5Bg https://t.co/r5t3qwsnPf"
1092787193041453056,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-05 14:09:04,"Man ‘known to carry an AK-47’ wanted for attempted murder in SC, US Marshals say https://t.co/VtTaiWGGat https://t.co/rrCqK7EYPE"
1092778382608105472,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-05 13:34:03,"80 Clemson students put in hotels after floor crack, sewage problems at apartments https://t.co/0qyWheSYLR https://t.co/Ha3TCpq0pr"
1092773853640613888,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,5,2019-02-05 13:16:04,"Through setbacks, former Gamecock Weslye Saunders still chasing football dreams https://t.co/REdY28FBnR https://t.co/Vx3nWmCgOB"
1092756480154050561,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-05 12:07:01,"RT @teddy_kulmala: Good morning. Here is today's @thestate front page:

➡️Booker's ties to Scott could help or hurt in SC primary

➡️Offici…"
1092754988936228868,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,3,2019-02-05 12:01:06,Outer Banks beach covered in a mile of shipwreck debris asks public for help https://t.co/Yw18AxpEAN https://t.co/gVnFJHJ7EL
1092640223387738114,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-05 04:25:04,"Man and woman found shot to death in house with baby, Richland County Sheriff’s says https://t.co/XOFl75Qkk3 https://t.co/G1Uml8I9pO"
1092634679889416192,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-05 04:03:02,"Charity gave NC man with ALS Super Bowl tickets. He died heading to the game, cops say https://t.co/9gMGJyJfGP https://t.co/haiUIjQIaA"
1092594422707937280,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,8,2,2019-02-05 01:23:04,"College student thought it was a ghost. It was a man in her closet, in her clothes, NC cops say… https://t.co/rAJvbovjWU"
1092575297000464384,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,9,8,2019-02-05 00:07:04,"After Allen Benedict Court deaths, Columbia officials inspecting all CHA properties https://t.co/aC7pUp4cKc https://t.co/SQ71I21r39"
1092560956519985152,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,3,2019-02-04 23:10:05,Denmark’s water woes spark charity drive at Columbia ball park https://t.co/6s42iD6jHf https://t.co/MDG6ldG1zP
1092560951268634624,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-04 23:10:04,"Missing man was not killed by the bear that was eating him, forensic report shows https://t.co/ZNCOhd5wZb https://t.co/j6V9toOmiH"
1092543339377741824,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,6,2019-02-04 22:00:05,"Spring Valley senior receives $2,000 award for plant research https://t.co/c5UiQp6mR5 https://t.co/kZ9GnGCqMP"
1092538805070905344,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,5,2019-02-04 21:42:04,Where do Outer Banks wild horses vanish to in winter? An aerial survey found out https://t.co/S35YKVAjyZ https://t.co/b4NtkgqPFq
1092528359865643009,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-04 21:00:33,Gamecocks tailgating master serves up BBQ dinner for LA Rams before Super Bowl https://t.co/uemdhsGGzt https://t.co/Tz5uOBM65y
1092515146801369089,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,5,8,2019-02-04 20:08:03,Why are these kids getting more recess? Because their superintendent went to Finland https://t.co/oBdw1eEhuv https://t.co/kXUJ882XLj
1092501818238676992,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,5,2019-02-04 19:15:05,"SC man urinated on a woman at a bar and got punched by her boyfriend, SC police say https://t.co/WyOJJhpqbR https://t.co/8SJbtUpnZk"
1092493128966144000,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,7,2019-02-04 18:40:34,Columbia baseball stadium where Hank Aaron played to be torn down after 92 years https://t.co/3tJkHU4Xwo https://t.co/LcsmtSTb4a
1092487841517527040,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-04 18:19:33,"Father of 3 was pistol-whipped before being fatally shot, Lexington prosecutors say https://t.co/BuIBuNU8MQ https://t.co/bfvVWMtcai"
1092486714621218816,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-04 18:15:04,"GOP should back Trump if emergency declared to build border wall, Graham says https://t.co/dBi6q4KLti https://t.co/IU9Bynv6FM"
1092479663698366469,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-04 17:47:03,"Bloody car leads police to teens accused in killing of football player, SC cops say https://t.co/cOGzQ81ZfC https://t.co/C4bprBBGx4"
1092464338219225090,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-04 16:46:09,"RT @ARamspacher: Not many #Gamecocks know what it's like to win at Rupp Arena. Ten years ago, Devan Downey shot his way into the club. He t…"
1092463805861253120,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-04 16:44:02,These Midlands restaurants had the lowest health inspection ratings this month https://t.co/xdrfWas9jf https://t.co/hhWnMuhUEw
1092463588424540162,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-04 16:43:11,RT @AveryGWilks: Up for debate again at the State House this week: @garyclarysc's bill to expand Sunday liquor sales in 10 tourist-heavy co…
1092463581881356290,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-04 16:43:09,"RT @teddy_kulmala: The victim was hit outside of a rehabilitation center, where he had just been visiting his wife. 
https://t.co/akgWDBJqMs"
1092463532296359937,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,0,2019-02-04 16:42:57,RT @AveryGWilks: ICYMI: SC's utility regulators have complained Dominion isn't living up to one of its first promises: Explaining to custom…
1092463523542765569,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,7,0,2019-02-04 16:42:55,"RT @MaayanSchechter: ‘Smart on crime, soft on the taxpayer’: SC lawmakers push Round 2 of prison reform https://t.co/qkuM7tbDHS"
1092463504886562818,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,0,2019-02-04 16:42:51,"RT @BristowatHome: #LGBT rights group @hrw dinged SC in its annual report, in part because they say this ""religious freedom"" policy discrim…"
1092463490294534146,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-04 16:42:47,RT @emilybohatch: I've got bad news for fans of Pawley's Front Porch https://t.co/PbsF67l6no
1092459026070175744,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-04 16:25:03,"SC ranks low for LGBT rights, report says. This foster care policy is a reason why https://t.co/tRW4HT1RN3 https://t.co/HpvJk5MZMU"
1092454255426887680,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-04 16:06:05,"2 months after hit-and-run killed 94-year-old SC man, troopers make an arrest https://t.co/SSEbt6rgy7 https://t.co/wkqQ0Gbsxs"
1092450477503963136,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,1,2019-02-04 15:51:05,"Caregiver allegedly assaulted vulnerable adult at Richland Co. facility, deputies say https://t.co/ufvlPVnpNU https://t.co/YqG9QusD7B"
1092439023904116736,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,1,2019-02-04 15:05:34,Shrimp trawler breaks apart on Outer Banks in treacherous ‘Graveyard of the Atlantic’ https://t.co/hylTSI9H7X https://t.co/OJ5YDYLpr3
1092425971058253834,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,0,2019-02-04 14:13:42,"RT @teddy_kulmala: A look at today's @thestate front page:

➡️Controversial ex-nominee, attorney in race to be judge

➡️Steady residential…"
1092415118548189189,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-04 13:30:35,"‘Smart on crime, soft on the taxpayer’: SC lawmakers push Round 2 of prison reform https://t.co/8jpX2eI4P7 https://t.co/wz8jHf3nSp"
1092408514776047621,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-04 13:04:20,"RT @teddy_kulmala: Your AM trends at @thestate:

➡️Where is former Gamecock Quintin Richardson? https://t.co/hFvkWoVKOI

➡️The truth about…"
1092395734521982977,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,9,38,2019-02-04 12:13:33,"The Patriots won the Super Bowl, but Gladys Knight won America’s heart with anthem https://t.co/PLYqUsfq4W https://t.co/KVXeUkReQ0"
1092393360424263686,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,5,2019-02-04 12:04:07,Cory Booker makes first SC staff hires https://t.co/PuFt8DSc7x https://t.co/acrzY50wnd
1092362769427394560,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,4,2019-02-04 10:02:34,"Controversial ex-nominee for federal post, appellate attorney in race for SC judge https://t.co/9gjGTZOMiX https://t.co/9bJzHOGh2R"
1092263490633388033,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,14,2019-02-04 03:28:04,Super Bowl Champ! Stephen Gilmore helps seal another Patriots title https://t.co/pXoCq5mBz8 https://t.co/3P6XSojiWm
1092260218455511042,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,2,5,2019-02-04 03:15:03,"Super Boring Super Bowl reaction: commercials, Maroon 5, Tom Brady’s 6th ring https://t.co/0x97Sco7b4 https://t.co/frn56T2lSb"
1092198431039221760,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-03 23:09:32,"College team gets off bus just before it explodes on major highway, NC officials say https://t.co/iY2kZiqxiT https://t.co/IQkeMYs3s2"
1092179432574316544,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-03 21:54:03,"Fire truck intentionally wrecked by deputies after man getting aid stole it, SC cops say https://t.co/yAOSBbR28b https://t.co/QyLujC6RR1"
1092117630994038786,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,4,0,2019-02-03 17:48:28,RT @teddy_kulmala: F-16 fighter jets from the SC Air National Guard will be patrolling the skies over the #SuperBowl tonight. | Via @wilkin…
1092111739913568257,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,2,2019-02-03 17:25:03,Pedestrian hit and killed in Sumter County https://t.co/xHOGccHFwS https://t.co/eE5Zz9rzkD
1092090451266596864,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,0,2019-02-03 16:00:28,"RT @teddy_kulmala: Sunday's front page:

➡️SC lawmakers push second round of state prison reform

➡️New life-saving technology could have p…"
1092053105355550720,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,3,2019-02-03 13:32:04,"1 killed, baby and 3 others hurt when tractor-trailer slams into minivans, SC cops say https://t.co/8ebdsFwwp6 https://t.co/P4nUidbFOG"
1092001511536640001,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,6,6,2019-02-03 10:07:03,"SC takes fire-prone school buses off road, but 30-year-old models still in service https://t.co/Uu7oJmCLnp https://t.co/poLqHHwdH7"
1091837433224736769,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,3,4,2019-02-02 23:15:04,"‘Until justice is done.’ Vigil held for girl slain 55 years ago, area’s old cold case https://t.co/WMwlQ5F6Ee https://t.co/eg2DITQnNi"
1091767469365067776,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,3,2019-02-02 18:37:03,Columbia Housing Authority won’t get grant to demolish public housing where 2 died https://t.co/vGBfLDKLBt https://t.co/lH5OvE5Nij
1091754850050887681,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,17,0,2019-02-02 17:46:54,"RT @GregHadley9: South Carolina-Duke women’s basketball game, not played in December due to inclement weather, will not be made up, Dawn St…"
1091744204991094785,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,0,2019-02-02 17:04:36,Map shows each state’s unique Super Bowl food. SC’s doesn’t have pork or pimentos. https://t.co/hcshNtIa5I https://t.co/bPxus8wZnp
1091728719087951872,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,1,2,2019-02-02 16:03:04,"Ox tongue and calf liver, online collection has menus, cookbooks from Columbia’s past https://t.co/APFV5Rxb1d https://t.co/czvQeZZ66l"
1091550792815800322,12831882,3047,96568,644,1352,125842,2008-01-29 15:17:19,0,1,2019-02-02 04:16:03,Search for missing mother and baby in NC is over; authorities say it was all fake https://t.co/JBklnbgRR4 https://t.co/oTyUgBRbfe
