1092503054719565824,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-04 19:20:00,"“It’s a musical about the mythology of the ruling class — that anybody can join it,” Rutgers professor Dr. Lyra D.… https://t.co/y0QRvYnkb4"
1092498163854962689,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-04 19:00:34,"Not long after she left Twitter, #DemiLovato took to Instagram to explain herself.
https://t.co/s003eLadR4"
1092493001107087361,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-04 18:40:03,"President Donald Trump is expected to deliver the State of the Union under unprecedented circumstances.
https://t.co/rkBJqG9gTg"
1092487955535548417,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-04 18:20:00,"“We cannot trust a project this large that was fast-tracked by Alderman Solis,” 
Aldermanic candidate Alex Acevedo… https://t.co/Or5A5D2CaC"
1092484132368728065,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,0,2019-02-04 18:04:49,"RT @lynnsweet: Last year, Rep. @janschakowsky boycotted the #SOTU. This year she will attend and is is bringing a shutdown furloughed emplo…"
1092478025973854212,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-02-04 17:40:33,"Actor Liam Neeson called his reaction “horrible,” saying it taught him a lesson about the “primal need” for revenge.
https://t.co/xDkuFwTRQh"
1092472861229486082,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-04 17:20:01,"“Chicago is proud to be the home of the best connected airport in the U.S., and now the busiest airport for total f… https://t.co/BcKNUXgEal"
1092467926458880001,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,18,2019-02-04 17:00:25,The Sun-Times Editorial Board endorses Ameya Pawar for City Treasurer. He'll take his progressive ideas to the trea… https://t.co/Xgdnz1VXkU
1092464922053799936,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,14,2019-02-04 16:48:29,"Actor Kristoff St. John had roles in the 1990s on a variety of sitcoms, including “Martin,” “The Cosby Show,” “Livi… https://t.co/VmyNkFQRFJ"
1092463298036023301,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,5,2019-02-04 16:42:01,"How does the Secret Service prepare when the president, his Cabinet, members of Congress, military leaders, top dip… https://t.co/5miCX3f6wQ"
1092458273222070278,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-04 16:22:03,"Today's front page: 

'How about anything, Danny?': https://t.co/Z2xDnfirAG

Pats, Brady do it again:… https://t.co/pJoZYAAGLs"
1092453226530648064,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-04 16:02:00,Trump is not likely to coast to the 2020 GOP nomination without some form of opposition. https://t.co/k8NLgbTQii
1092450750653976584,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-04 15:52:10,RT @lynnsweet: That’s ⁦@SecPritzker⁩ ⁦⁩ ⁦@Austan_Goolsbee⁩ at @aspeninstitute panel in DC on “Tackling Barriers to Economic Opportunity: Co…
1092448207152521216,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-04 15:42:03,Cast your votes for this year’s Academy Award® winners and be entered to win great prizes. Can you #beatthecritic?… https://t.co/Eomk6ZdydP
1092443165062238209,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-04 15:22:01,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/iSOfmERJFb Subscribe to our ""Mo… https://t.co/PdRbIxp7vM"
1092437880876777472,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-04 15:01:01,It's pothole season. Here's how you can report them. https://t.co/fchlgQPKZq
1092435861592002567,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,13,2019-02-04 14:53:00,Beverly’s motto is “Love where you live.” What do you love most about this South Side #Chicago neighborhood? https://t.co/dqmokA75fb
1092434697165201409,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-04 14:48:22,Virginia Gov. Ralph Northam is clinging to office despite unanimous calls from his own party that he resign over a… https://t.co/k0Cppapvfg
1092427052685451264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,17,2019-02-04 14:18:00,"""Not only was I bored to tears, my tears were bored to tears,"" @MorrisseyCST writes about #SuperBowlLIII https://t.co/MGwUAr08Dw"
1092422022699855873,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,13,2019-02-04 13:58:01,"Piles of possessions that don't ""spark joy"" are ending up in Chicago-area resale shops https://t.co/ANJu6DY7Vn"
1092416986863292416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-02-04 13:38:00,"There will be begging for a wall at the State of the Union – but not from Pelosi, @lynnsweet writes: https://t.co/LpOtIb71Zo"
1092411768935247872,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,183,230,2019-02-04 13:17:16,"Reyes said four other aldermen  — George Cardenas (12th), Roberto Maldonado (26th), Proco Joe Moreno (1st) and  Ric… https://t.co/FiyedtSmQ7"
1092271542594084864,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,367,467,2019-02-04 04:00:03,"The Pentagon says it will send 3,750 more troops to the U.S.-Mexico border to put up another 150 miles of concertin… https://t.co/7OhnYnbuDs"
1092266495223218178,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,19,2019-02-04 03:40:00,"During protests, an inmate was able to call through the window of his cell to his mother below. The woman began to… https://t.co/obdAwTUvCy"
1092261461970305025,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,20,20,2019-02-04 03:20:00,Illinois officials are looking for partners to help provide meals to children in low-income areas over the summer w… https://t.co/mPl7vZamm6
1092256440885133312,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,3,2019-02-04 03:00:03,The outcome of a fight over a Louisiana law regulating abortion providers could signal whether the Supreme Court is… https://t.co/Qlg1kSr4fj
1092251395384885249,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,15,2019-02-04 02:40:00,Japanese lifestyle consultant and tidying expert Marie Kondo's message about cleaning are having a local impact. https://t.co/aGAb7PR468
1092246362345881601,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-04 02:20:00,A classic feint from the religious fanatic playbook is to take a small development and inflate it to some insane ex… https://t.co/MH5xwzzhzT
1092241338521870337,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,15,2019-02-04 02:00:02,"Hey, remember when a Chicago brewery offered free Super Bowl tickets to anyone who could kick a record-breaking fie… https://t.co/xLlXiBO6Pr"
1092236298444771328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,8,2019-02-04 01:40:00,"While you've surely seen the usual mix of Super Bowl ads for blockbuster movies, cars, beers and more during the bi… https://t.co/JYgiCZc0QU"
1092231265623920640,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-02-04 01:20:01,"If this Super Bowl somehow goes into overtime, everyone wins (free chicken at Buffalo Wild Wings). How's that for s… https://t.co/3m1Z7FkZyb"
1092226231452528640,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-04 01:00:00,"So you’re headed to the Super Bowl some year in the future, and you’re wondering how much cash you’ll need for the… https://t.co/lsuXYnGY9C"
1092221196526145536,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-04 00:40:00,"Today's Super Bowl marks 25 years since the Bills and Mark Levy, the former head coach of the long-since defunct Ch… https://t.co/xAxfuj0VGw"
1092216168016953344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-04 00:20:01,Travis Scott has come under fire for his participation in the #SuperBowlLIII halftime show. But he only agreed to p… https://t.co/w786gmVIma
1092211170516312065,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-04 00:00:10,"Did you miss the NFL #SuperBowl2019 Gospel Choir performance on BET yesterday? Watch 6-foot-something, 300-plus pou… https://t.co/SZxgi1P8MP"
1092206099707715585,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-03 23:40:01,A disastrous Super Bowl halftime show can be even more entertaining than a perfectly executed one. And there have b… https://t.co/cKFQeDApHI
1092201066664550400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,33,2019-02-03 23:20:01,"Gladys Knight is quoted saying ""Once we get into that love thing, it all comes together and goes wherever and we en… https://t.co/RR1COuW1Kw"
1092196101820764171,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-03 23:00:17,"21 Savage's detainment by ICE is the source of the latest internet meme, as people re-imagine the rapper's lyrics w… https://t.co/cJsbrBu9FA"
1092192043445702663,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-03 22:44:09,RT @CSTbreaking: Woman dies weeks after being struck by vehicle in Belmont Heights https://t.co/X2RLZ5O1sA
1092188509882978304,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-03 22:30:07,Cast your votes for this year’s Academy Award® winners and be entered to win great prizes. Can you #beatthecritic?… https://t.co/sCoJk21LmT
1092185969405628418,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-03 22:20:01,The NFL’s top security officer say the league is not aware of any security threats against the Super Bowl.… https://t.co/KYtBLaM6Gt
1092184479597322241,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,0,2019-02-03 22:14:06,RT @suntimes_sports: Freshly minted Hall of Famer Ed Reed shot down rumors that he's going to join the Bears' coaching staff this offseason…
1092184234821857282,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-03 22:13:08,RT @patrickfinley: It's the @Suntimes #SuperBowl predictions. Only one of us — among @MorrisseyCST @ricktelander @adamjahns @MarkPotash and…
1092180992218009606,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 22:00:14,Chicagoans need someone with the financial ability and experience to approach the the city's exodus not in a zero-s… https://t.co/pPGdVBZieC
1092175897912901633,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-03 21:40:00,A majority of Chicago’s mayoral candidates faced off Saturday afternoon at a forum held to address issues important… https://t.co/ZCMFvlnWiZ
1092170867193323520,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-03 21:20:00,A new political ad from Chicago mayoral candidate Gery Chico slaps at not just one of his rivals but three. It's a… https://t.co/qxF290yJKc
1092170787178627072,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-03 21:19:41,"RT @suntimes_sports: It didn't take long for CBS to recognize Tony Romo would be a talent in the booth. 

Now he's set to put his predictiv…"
1092169912779444224,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-03 21:16:13,"RT @CSTbreaking: UPDATE: Man, 31, arrested after crashing into CPD squad car in East Garfield Park https://t.co/mQPDK26Jvh"
1092169259432595456,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 21:13:37,"""Super Bowl? Super Booowwwll?!!"" If that sounds like you today, here are some other things you can watch instead:… https://t.co/OWqSAdqJri"
1092165895785496578,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,14,2019-02-03 21:00:15,"Sixty years ago this Sunday, just after 1 a.m., a plane carrying three rock ‘n’ roll stars crashed into a frozen fi… https://t.co/8P0vGfmLg4"
1092155774825054213,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,10,2019-02-03 20:20:02,Rapper Bow Wow was arrested during Super Bowl weekend in Atlanta. The woman who says he assaulted her was also arre… https://t.co/KmGIMWy7bA
1092150772614266885,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-03 20:00:10,Don't have time to meditate? Just grab a pair of headphones for this trendy new technique called binaural beat brai… https://t.co/UUzxwBo751
1092145699280449536,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-03 19:40:00,"Fatigue, indigestion, shortness of breath, some discomfort in the jaw or neck could be stress — or it could be a he… https://t.co/Tzym7hS0c8"
1092140669949353986,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-03 19:20:01,"For the first time in history, an openly LGBTQ candidate is running for mayor of Chicago, Laura Washington writes.… https://t.co/OClvtbvsQ2"
1092139310168576001,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,0,2019-02-03 19:14:37,RT @samjcharles: A Cook County Jail inmate has been accused of hiring an undercover police officer to kill three witnesses tied to the murd…
1092135679205756928,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,12,2019-02-03 19:00:11,"""Unfortunately, when you are an African-American woman moving up the ladder in higher education, campus politics an… https://t.co/4D2bPaL2PE"
1092133039788965888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,25,0,2019-02-03 18:49:42,RT @FuscoChris: Super Strong Sunday ⁦@Suntimes⁩ today anchored by ⁦@TinaSfon⁩ ⁦@SZReports⁩ ⁦@suntimesobits⁩ ⁦@RobertHerguth⁩ ⁦@patrickfinle…
1092130599719129089,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,21,2019-02-03 18:40:00,"""I’m the gay Tupac,"" Jussie Smollett said at a Southern California concert, his first public appearance since he re… https://t.co/UqrIaO8CLX"
1092125566579470338,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-03 18:20:00,"How many more shutdowns can we afford to give Trump so he gets what he wants, a Sun-Times reader asks. https://t.co/alPwmfRw6b"
1092120658379706369,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-03 18:00:30,Metra Electric Line service has been resumed between Millennium Station and Kensington/115th Street and along the S… https://t.co/lD32WY4x7d
1092115501004791808,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,7,2019-02-03 17:40:00,A longtime Bears season ticket holder says the elimination of physical tickets is the death of a memory-making trad… https://t.co/9ufT5j6yWV
1092110467189874690,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-03 17:20:00,The American Immigration Lawyers Association says the wait times for citizenship and green card applications nearly… https://t.co/TBy1JurTS9
1092105552388337665,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,1,2019-02-03 17:00:28,"Booker enters a crowded presidential primary, joined by three of his fellow Democratic senators — Elizabeth Warren,… https://t.co/USIYwiLhqr"
1092103727182417920,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-03 16:53:13,RT @CSTbreaking: UPDATE: Man in critical condition after being found shot outside Englewood alley https://t.co/oUwfbeT4zR
1092102926531813376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,22,2019-02-03 16:50:02,Matt Nagy is the first Bears coach to win the AP honor since Lovie Smith after the 2005 season. https://t.co/bG5bQ57uws
1092100400998694913,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,10,2019-02-03 16:40:00,A Cook County Jail inmate has been accused of hiring an undercover police officer to kill three witnesses tied to t… https://t.co/fgwyTlGbcr
1092095370430218240,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,23,2019-02-03 16:20:01,"A record rate of animals found new homes after staying at the only city-run animal shelter last year, @NaderDIssa r… https://t.co/EascVsh44j"
1092094474602323969,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-03 16:16:27,"A female officer is dead in what police first reported as a ""domestic-related incident."" Her death is now being inv… https://t.co/3gZrCC18M9"
1092092859711479808,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-03 16:10:02,Two drive-by shooters wounded three people outside a gas station this morning in the West Town neighborhood. It was… https://t.co/xaFyErIJn5
1092090380101799936,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-03 16:00:11,University of Illinois trustees also approved renaming the UIC Pavilion in Chicago to Credit Union 1 Arena through… https://t.co/jLCYkULiwQ
1092088251886772226,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-03 15:51:43,RT @CSTbreaking: Man shot to death in Washington Park: police https://t.co/RcV5l83wfy
1092087854950432770,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,4,2019-02-03 15:50:09,ICYMI: Two people were killed and five others wounded after a drive-by shooter unleashed a hail of gunfire at a Far… https://t.co/G70trL4pMH
1092085307397361664,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,7,2019-02-03 15:40:01,"""My first instinct was to protect her. But they told me to step back, so I could only watch,"" a father said of witn… https://t.co/yVD4Na3NaU"
1092080267731365889,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-03 15:20:00,"In Buena Park, a fashion production co-op run by refugee and immigrant women is in the developing stages. Its goal… https://t.co/WBaQp07z30"
1092075299813146624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,28,2019-02-03 15:00:15,"Chicago’s first month of 2019 ended with the lowest number of murders during any January in the past nine years, ac… https://t.co/YdsUCUlzoL"
1092070201716338688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,11,2019-02-03 14:40:00,Beliefs that Hispanics and Asians won’t assimilate or refuse to speak English are based on stereotypes that scholar… https://t.co/YP27gGlf9M
1092065168446709760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,18,2019-02-03 14:20:00,"Columnist @MaryMitchellCST writes that she doesn't know what to make of what ""Empire"" star, Jussie Smollett, says h… https://t.co/aa6SKOjnQq"
1092044894456168448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,16,8,2019-02-03 12:59:26,"Four men and three women were wounded in a mass shooting about 2 a.m. Sunday outside a Far South Side bar, police s… https://t.co/OPyjAPJqAa"
1091978821333643264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,15,2019-02-03 08:36:53,"The ""Empire"" actor and R&amp;B singer fought back tears as he addressed the audience in his first public appearance sin… https://t.co/fVAA7NS6Ke"
1091959220172476416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 07:19:00,"""Despite the frothing at the mouth from the usual Madigan haters, we simply have no way of knowing if the feds have… https://t.co/8qCnD62MOO"
1091954439383142400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-02-03 07:00:00,The study offers ominous insights for a city steadily losing inner-city population — and critical spotlights for it… https://t.co/3d4VZgJBGp
1091949408432857088,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,24,66,2019-02-03 06:40:01,"A suburban Los Angeles girl raised more than $55,000 to help Chicago’s homeless during the dangerous cold weather t… https://t.co/N5V9k4VkFT"
1091946664519237632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-02-03 06:29:06,Police have a man in custody after an off-duty female CPD officer was fatally shot Saturday night in a “domestic-re… https://t.co/BEK773BiSk
1091944372634116096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-03 06:20:00,Susana Mendoza has a political hit list now that three of her powerful political patrons are involved in a burgeoni… https://t.co/E179X35gKx
1091939339754528769,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,9,2019-02-03 06:00:00,"The Beatles’ farewell documentary ""Let It Be"" is getting an encore, and a reinvention from ""Lord of the Rings"" dire… https://t.co/TMi9lC7zqX"
1091934308988870656,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-02-03 05:40:01,"After being knocked off the ballot herself, Dorothy Brown is throwing her support behind another mayoral candidate https://t.co/8WXZ4jquxQ"
1091929275178074112,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,12,2019-02-03 05:20:00,"Americans like the idea of “Medicare-for-all,” but support flips to disapproval if it would result in higher taxes… https://t.co/UrFkc0FYjH"
1091919206407421952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,14,2019-02-03 04:40:00,"""Maybe we need to stick Crookcams on Chicago alderman, along with electronic dog collars that will zap them wheneve… https://t.co/RMA6ViOq0L"
1091914176220532736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-03 04:20:01,"U.S. Rep Bobby Rush ran against Richard M. Daley for mayor and lost. On Friday, Rush threw his support behind anoth… https://t.co/YrN1dxcHP6"
1091909156142043136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,10,2019-02-03 04:00:04,"Three Chicagoans died from cold-related causes during this week’s brutal polar vortex, bringing Cook County’s cold… https://t.co/H7Wh21D9Nt"
1091904109731631104,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,31,2019-02-03 03:40:01,"Chicago — this is us at our best.  
https://t.co/zu9IoY6Gww"
1091899077300809728,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-03 03:20:01,"The revelation of the photograph prompted some Republicans to call for Virginia Gov. Ralph Northam's resignation. 
https://t.co/NxHswplf8d"
1091894058027491329,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-03 03:00:04,"In the last three weeks, our town has had a front-row seat to watch how corruption really works. What's obvious is… https://t.co/Lygi6VR1nJ"
1091889009947750400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-03 02:40:00,"“As you are aware, crimes of this nature strike fear at the very core of a community and have a long-lasting impact… https://t.co/VktzqezXSF"
1091883976850051072,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,11,2019-02-03 02:20:00,"By picking Stacy Abrams to deliver the response to President Donald Trump’s State of the Union, Democratic leaders… https://t.co/mu5CN0TS2W"
1091878965948633088,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,50,2019-02-03 02:00:06,"""I just want to let them know that people really do care about them,"" 11-year-old Khloe Thompson said of Chicago's… https://t.co/wkv7XGeQcm"
1091873908209401861,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-03 01:40:00,Gov. J.B. Pritzker and other top Illinois politicians reacted cautiously to details contained in an explosive docum… https://t.co/Z5ELB7QzFm
1091872147310563328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-03 01:33:00,A majority of Chicago's mayoral candidates faced off Saturday afternoon at a forum held to address issues important… https://t.co/LzdEOcTzCq
1091863861152628736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,12,2019-02-03 01:00:05,Nancy Pelosi will be in Chicago in May to serve as keynote to Rep. Jan Schakowsky’s “Ultimate Women’s Power Lunch”… https://t.co/sr6AX8gfp3
1091858811219075073,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,7,2019-02-03 00:40:01,A federal judge on Thursday approved a historic consent decree meant to bring significant reforms to the Chicago Po… https://t.co/j05ckhUpvR
1091853777932640257,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,12,2019-02-03 00:20:00,The family behind OxyContin raked in billions of dollars as it pushed to keep patients on the powerful painkiller l… https://t.co/pMqwJ1aCSx
1091848757765963776,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-02-03 00:00:04,Would you eat this? https://t.co/vA1SI1ddny
1091843708776005632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,16,2019-02-02 23:40:00,"The time is now to end our callous and dangerous tale of two cities, a @Suntimes reader writes. https://t.co/Hd2nCKaP1F"
1091838678312370178,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,20,2019-02-02 23:20:00,"Mike Madigan is always dancing around the edge of the law, but he never actually gets accused or caught doing anyth… https://t.co/hq2OD4PXlq"
1091833670770610176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-02 23:00:07,"James Ingram, the Grammy-winning R&amp;B singer whose repertoire boasts numerous hits including ""Come to Me"" with Patti… https://t.co/ZmhsyGxWjK"
1091832747201646593,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,34,0,2019-02-02 22:56:26,RT @patrickfinley: Today is their 17th wedding anniversary. https://t.co/v8wdB5EtXk
1091832711982006272,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,0,2019-02-02 22:56:18,RT @CSTbreaking: 4th Chicago death attributed to bitter cold snap #Chicago https://t.co/zRf3UIceNp
1091830609851412480,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-02-02 22:47:57,Russia will abandon a centerpiece nuclear arms treaty. https://t.co/Lnt8GxZtFY
1091828609705275393,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-02 22:40:00,"French studio Guamont announced plans Wednesday for ""The Power of Love,"" a $23 million biopic of Celine Dion, slate… https://t.co/7CEEkoohDp"
1091823581946892288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-02-02 22:20:01,"Ald. Danny Solis (25th) spent nearly $17,000 on a credit card intended for his ward, a 120-page affidavit obtained… https://t.co/ZhlHytnqV3"
1091818572874215425,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,25,2019-02-02 22:00:07,A stunning percentage of young Chicagoans want to get the heck out of town. That news should be front-and-center th… https://t.co/L360us55Ll
1091818320087662593,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,0,2019-02-02 21:59:07,RT @CSTbreaking: Missing Northwestern student found safe #Chicago https://t.co/V4LQTE3eke
1091813510168883202,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,604,929,2019-02-02 21:40:00,"Austin Jones, the YouTube star whose music has been heard millions of times, pleaded guilty to one count of receipt… https://t.co/lQtrsz8X2A"
1091808477222182912,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,30,31,2019-02-02 21:20:00,A former exotic dancer was hired to be a regional sales manager at a pharmaceutical company even though she had no… https://t.co/j8Vpyz0byn
1091807185636610050,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,0,2019-02-02 21:14:52,RT @CSTbreaking: Police: Driver high on heroin during series of hit-and-run crashes in Riverside https://t.co/rUrBCfDkIZ
1091803995692285952,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-02-02 21:02:11,"Cubs co-owner Todd Ricketts will oversee fundraising for President Donald Trump’s re-election campaign, @lynnsweet… https://t.co/kBPY8EWfJg"
1091798414059364360,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,3,2019-02-02 20:40:01,A TSA officer in his 40s died from an apparent suicide after jumping from a hotel balcony inside a Florida airport… https://t.co/rYy7mUSUMx
1091793380626051074,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,13,2019-02-02 20:20:01,Super Bowl commercials are taking a lighter tone this year in an effort to avoid internet scorn. Have you seen Chic… https://t.co/t8HCd8WlJk
1091791660474949633,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,0,2019-02-02 20:13:11,RT @CSTbreaking: $100K bail for man charged with stealing elderly woman's purse in Elmhurst https://t.co/d7Pz7ESTKr
1091788371939217415,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-02 20:00:06,Police are seeking the public’s help in identifying a male who robbed a 7-Eleven last month in Schorsch Village on… https://t.co/DCf3ZQ1EyP
1091783318801141760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-02 19:40:02,From prison to pot for Papadopoulos. https://t.co/PUf0lGuxu7
